variable,x,y
humanmod_sept20.asc,0.0066028633117675845,0.20623250305652618
humanmod_sept20.asc,0.008583722305297858,0.2096520960330963
humanmod_sept20.asc,0.010564581298828132,0.21309711039066315
humanmod_sept20.asc,0.012545440292358406,0.21656696498394012
humanmod_sept20.asc,0.01452629928588868,0.2200610637664795
humanmod_sept20.asc,0.016507158279418954,0.2235788106918335
humanmod_sept20.asc,0.018488017272949214,0.2271195948123932
humanmod_sept20.asc,0.020468876266479488,0.23068277537822723
humanmod_sept20.asc,0.022449735260009776,0.23426774144172668
humanmod_sept20.asc,0.02443059425354005,0.23787380754947662
humanmod_sept20.asc,0.026411453247070324,0.24150031805038452
humanmod_sept20.asc,0.028392312240600598,0.24514660239219666
humanmod_sept20.asc,0.030373171234130858,0.2488119751214981
humanmod_sept20.asc,0.03235403022766113,0.25249573588371277
humanmod_sept20.asc,0.03433488922119142,0.25619715452194214
humanmod_sept20.asc,0.036315748214721694,0.2599155306816101
humanmod_sept20.asc,0.03829660720825197,0.26365014910697937
humanmod_sept20.asc,0.04027746620178223,0.26740026473999023
humanmod_sept20.asc,0.0422583251953125,0.2711651623249054
humanmod_sept20.asc,0.044239184188842776,0.2749440371990204
humanmod_sept20.asc,0.046220043182373036,0.2787361741065979
humanmod_sept20.asc,0.048200902175903323,0.28254082798957825
humanmod_sept20.asc,0.050181761169433584,0.28635719418525696
humanmod_sept20.asc,0.0521626201629639,0.29018449783325195
humanmod_sept20.asc,0.05414347915649416,0.2940220236778259
humanmod_sept20.asc,0.05612433815002442,0.297868937253952
humanmod_sept20.asc,0.05810519714355471,0.30172449350357056
humanmod_sept20.asc,0.06008605613708497,0.30558788776397705
humanmod_sept20.asc,0.062066915130615255,0.3094583749771118
humanmod_sept20.asc,0.06404777412414552,0.313335120677948
humanmod_sept20.asc,0.06602863311767578,0.3172173500061035
humanmod_sept20.asc,0.06800949211120606,0.3211043179035187
humanmod_sept20.asc,0.06999035110473632,0.324995219707489
humanmod_sept20.asc,0.07197121009826661,0.32888928055763245
humanmod_sept20.asc,0.07395206909179687,0.3327857255935669
humanmod_sept20.asc,0.07593292808532716,0.3366837501525879
humanmod_sept20.asc,0.07791378707885745,0.34058260917663574
humanmod_sept20.asc,0.0798946460723877,0.34448152780532837
humanmod_sept20.asc,0.081875505065918,0.3483797311782837
humanmod_sept20.asc,0.08385636405944825,0.3522765040397644
humanmod_sept20.asc,0.08583722305297854,0.35617104172706604
humanmod_sept20.asc,0.0878180820465088,0.3600626289844513
humanmod_sept20.asc,0.08979894104003906,0.3639505207538605
humanmod_sept20.asc,0.09177980003356935,0.3678339719772339
humanmod_sept20.asc,0.09376065902709961,0.37171226739883423
humanmod_sept20.asc,0.0957415180206299,0.3755846917629242
humanmod_sept20.asc,0.09772237701416016,0.3794505000114441
humanmod_sept20.asc,0.09970323600769045,0.3833090662956238
humanmod_sept20.asc,0.10168409500122073,0.3871596157550812
humanmod_sept20.asc,0.103664953994751,0.39100152254104614
humanmod_sept20.asc,0.10564581298828128,0.39483407139778137
humanmod_sept20.asc,0.10762667198181154,0.3986566364765167
humanmod_sept20.asc,0.1096075309753418,0.4024685323238373
humanmod_sept20.asc,0.11158838996887209,0.4062691628932953
humanmod_sept20.asc,0.11356924896240235,0.4100578725337982
humanmod_sept20.asc,0.11555010795593264,0.41383400559425354
humanmod_sept20.asc,0.1175309669494629,0.4175969958305359
humanmod_sept20.asc,0.11951182594299316,0.4213462769985199
humanmod_sept20.asc,0.12149268493652345,0.4250812232494354
humanmod_sept20.asc,0.1234735439300537,0.4288012683391571
humanmod_sept20.asc,0.125454402923584,0.4325058162212372
humanmod_sept20.asc,0.1274352619171143,0.43619441986083984
humanmod_sept20.asc,0.12941612091064453,0.43986645340919495
humanmod_sept20.asc,0.13139697990417482,0.4435214400291443
humanmod_sept20.asc,0.1333778388977051,0.4471588432788849
humanmod_sept20.asc,0.1353586978912354,0.45077818632125854
humanmod_sept20.asc,0.13733955688476562,0.45437905192375183
humanmod_sept20.asc,0.1393204158782959,0.457960844039917
humanmod_sept20.asc,0.1413012748718262,0.461523175239563
humanmod_sept20.asc,0.14328213386535643,0.4650656282901764
humanmod_sept20.asc,0.14526299285888672,0.468587726354599
humanmod_sept20.asc,0.147243851852417,0.47208911180496216
humanmod_sept20.asc,0.1492247108459473,0.47556930780410767
humanmod_sept20.asc,0.15120556983947758,0.47902795672416687
humanmod_sept20.asc,0.15318642883300781,0.4824647009372711
humanmod_sept20.asc,0.1551672878265381,0.48587918281555176
humanmod_sept20.asc,0.1571481468200684,0.48927104473114014
humanmod_sept20.asc,0.15912900581359868,0.4926399290561676
humanmod_sept20.asc,0.1611098648071289,0.4959855377674103
humanmod_sept20.asc,0.1630907238006592,0.4993075430393219
humanmod_sept20.asc,0.1650715827941895,0.5026056170463562
humanmod_sept20.asc,0.16705244178771972,0.5058795809745789
humanmod_sept20.asc,0.16903330078125006,0.5091290473937988
humanmod_sept20.asc,0.1710141597747803,0.5123538374900818
humanmod_sept20.asc,0.17299501876831058,0.5155535936355591
humanmod_sept20.asc,0.17497587776184081,0.5187281966209412
humanmod_sept20.asc,0.17695673675537116,0.5218774080276489
humanmod_sept20.asc,0.1789375957489014,0.5250009298324585
humanmod_sept20.asc,0.18091845474243168,0.5280986428260803
humanmod_sept20.asc,0.1828993137359619,0.5311703681945801
humanmod_sept20.asc,0.1848801727294922,0.5342158079147339
humanmod_sept20.asc,0.18686103172302254,0.5372349619865417
humanmod_sept20.asc,0.18884189071655277,0.5402275323867798
humanmod_sept20.asc,0.19082274971008306,0.5431934595108032
humanmod_sept20.asc,0.1928036087036133,0.5461325645446777
humanmod_sept20.asc,0.19478446769714358,0.549044668674469
humanmod_sept20.asc,0.19676532669067387,0.5519298315048218
humanmod_sept20.asc,0.19874618568420416,0.5547877550125122
humanmod_sept20.asc,0.2007270446777344,0.5576184391975403
humanmod_sept20.asc,0.20270790367126468,0.5604217648506165
humanmod_sept20.asc,0.2046887626647949,0.563197672367096
humanmod_sept20.asc,0.20666962165832525,0.5659461617469788
humanmod_sept20.asc,0.20865048065185554,0.5686669945716858
humanmod_sept20.asc,0.21063133964538577,0.5713602900505066
humanmod_sept20.asc,0.21261219863891606,0.5740258693695068
humanmod_sept20.asc,0.2145930576324463,0.5766637921333313
humanmod_sept20.asc,0.21657391662597664,0.57927405834198
humanmod_sept20.asc,0.21855477561950687,0.5818564891815186
humanmod_sept20.asc,0.22053563461303716,0.5844112038612366
humanmod_sept20.asc,0.2225164936065674,0.5869381427764893
humanmod_sept20.asc,0.22449735260009768,0.5894373655319214
humanmod_sept20.asc,0.22647821159362796,0.5919088125228882
humanmod_sept20.asc,0.22845907058715825,0.5943525433540344
humanmod_sept20.asc,0.23043992958068849,0.5967684984207153
humanmod_sept20.asc,0.23242078857421877,0.5991567969322205
humanmod_sept20.asc,0.23440164756774906,0.601517379283905
humanmod_sept20.asc,0.23638250656127935,0.6038503646850586
humanmod_sept20.asc,0.23836336555480964,0.6061557531356812
humanmod_sept20.asc,0.24034422454833987,0.6084335446357727
humanmod_sept20.asc,0.24232508354187016,0.6106839179992676
humanmod_sept20.asc,0.24430594253540044,0.612906813621521
humanmod_sept20.asc,0.24628680152893073,0.6151023507118225
humanmod_sept20.asc,0.24826766052246096,0.6172705292701721
humanmod_sept20.asc,0.25024851951599125,0.6194115281105042
humanmod_sept20.asc,0.2522293785095215,0.6215252876281738
humanmod_sept20.asc,0.25421023750305183,0.6236119866371155
humanmod_sept20.asc,0.25619109649658206,0.6256716251373291
humanmod_sept20.asc,0.25817195549011235,0.627704381942749
humanmod_sept20.asc,0.26015281448364264,0.6297102570533752
humanmod_sept20.asc,0.26213367347717287,0.6316893696784973
humanmod_sept20.asc,0.2641145324707032,0.6336418390274048
humanmod_sept20.asc,0.26609539146423344,0.6355677247047424
humanmod_sept20.asc,0.26807625045776373,0.637467086315155
humanmod_sept20.asc,0.27005710945129396,0.6393401622772217
humanmod_sept20.asc,0.27203796844482425,0.6411868929862976
humanmod_sept20.asc,0.27401882743835454,0.6430074572563171
humanmod_sept20.asc,0.2759996864318848,0.6448019742965698
humanmod_sept20.asc,0.27798054542541506,0.6465705037117004
humanmod_sept20.asc,0.27996140441894535,0.6483132243156433
humanmod_sept20.asc,0.28194226341247564,0.6500301957130432
humanmod_sept20.asc,0.2839231224060059,0.6517214775085449
humanmod_sept20.asc,0.2859039813995362,0.6533873081207275
humanmod_sept20.asc,0.28788484039306644,0.6550277471542358
humanmod_sept20.asc,0.28986569938659673,0.6566428542137146
humanmod_sept20.asc,0.29184655838012696,0.6582327485084534
humanmod_sept20.asc,0.2938274173736573,0.6597976684570312
humanmod_sept20.asc,0.29580827636718754,0.6613376140594482
humanmod_sept20.asc,0.2977891353607178,0.6628527641296387
humanmod_sept20.asc,0.29976999435424806,0.6643431782722473
humanmod_sept20.asc,0.30175085334777835,0.6658089756965637
humanmod_sept20.asc,0.30373171234130864,0.6672503352165222
humanmod_sept20.asc,0.3057125713348389,0.6686673760414124
humanmod_sept20.asc,0.3076934303283692,0.6700600981712341
humanmod_sept20.asc,0.30967428932189944,0.6714287996292114
humanmod_sept20.asc,0.31165514831542973,0.6727734208106995
humanmod_sept20.asc,0.31363600730896,0.6740942001342773
humanmod_sept20.asc,0.3156168663024903,0.6753911972045898
humanmod_sept20.asc,0.31759772529602054,0.6766645312309265
humanmod_sept20.asc,0.3195785842895508,0.6779143810272217
humanmod_sept20.asc,0.32155944328308106,0.6791407465934753
humanmod_sept20.asc,0.3235403022766114,0.6803438663482666
humanmod_sept20.asc,0.32552116127014163,0.6815237402915955
humanmod_sept20.asc,0.3275020202636719,0.6826805472373962
humanmod_sept20.asc,0.32948287925720215,0.6838144063949585
humanmod_sept20.asc,0.33146373825073244,0.684925377368927
humanmod_sept20.asc,0.3334445972442628,0.6860135793685913
humanmod_sept20.asc,0.335425456237793,0.6870791912078857
humanmod_sept20.asc,0.3374063152313233,0.6881222128868103
humanmod_sept20.asc,0.33938717422485354,0.6891428232192993
humanmod_sept20.asc,0.3413680332183838,0.6901411414146423
humanmod_sept20.asc,0.3433488922119141,0.6911171674728394
humanmod_sept20.asc,0.3453297512054444,0.6920711398124695
humanmod_sept20.asc,0.34731061019897463,0.6930030584335327
humanmod_sept20.asc,0.3492914691925049,0.6939130425453186
humanmod_sept20.asc,0.35127232818603515,0.6948012113571167
humanmod_sept20.asc,0.3532531871795655,0.6956676244735718
humanmod_sept20.asc,0.3552340461730958,0.6965124011039734
humanmod_sept20.asc,0.357214905166626,0.6973356604576111
humanmod_sept20.asc,0.3591957641601563,0.6981374025344849
humanmod_sept20.asc,0.3611766231536866,0.698917806148529
humanmod_sept20.asc,0.3631574821472169,0.6996769309043884
humanmod_sept20.asc,0.3651383411407471,0.7004148364067078
humanmod_sept20.asc,0.3671192001342774,0.7011316418647766
humanmod_sept20.asc,0.36910005912780763,0.7018274068832397
humanmod_sept20.asc,0.371080918121338,0.7025022506713867
humanmod_sept20.asc,0.3730617771148682,0.7031561732292175
humanmod_sept20.asc,0.3750426361083985,0.7037892937660217
humanmod_sept20.asc,0.37702349510192873,0.7044016718864441
humanmod_sept20.asc,0.379004354095459,0.7049933671951294
humanmod_sept20.asc,0.38098521308898936,0.7055644989013672
humanmod_sept20.asc,0.3829660720825196,0.7061150670051575
humanmod_sept20.asc,0.3849469310760499,0.7066451907157898
humanmod_sept20.asc,0.3869277900695801,0.7071549296379089
humanmod_sept20.asc,0.3889086490631104,0.7076443433761597
humanmod_sept20.asc,0.3908895080566407,0.708113431930542
humanmod_sept20.asc,0.392870367050171,0.7085622549057007
humanmod_sept20.asc,0.3948512260437012,0.7089909315109253
humanmod_sept20.asc,0.3968320850372315,0.7093995213508606
humanmod_sept20.asc,0.39881294403076173,0.7097880244255066
humanmod_sept20.asc,0.4007938030242921,0.7101564407348633
humanmod_sept20.asc,0.40277466201782236,0.7105048894882202
humanmod_sept20.asc,0.4047555210113526,0.7108334302902222
humanmod_sept20.asc,0.4067363800048829,0.7111420631408691
humanmod_sept20.asc,0.4087172389984131,0.7114307880401611
humanmod_sept20.asc,0.41069809799194346,0.7116997241973877
humanmod_sept20.asc,0.4126789569854737,0.711948812007904
humanmod_sept20.asc,0.414659815979004,0.7121781706809998
humanmod_sept20.asc,0.4166406749725342,0.7123878002166748
humanmod_sept20.asc,0.41862153396606444,0.7125776410102844
humanmod_sept20.asc,0.42060239295959484,0.7127478718757629
humanmod_sept20.asc,0.422583251953125,0.7128983736038208
humanmod_sept20.asc,0.4245641109466553,0.7130292057991028
humanmod_sept20.asc,0.4265449699401856,0.7131404876708984
humanmod_sept20.asc,0.4285258289337159,0.7132320404052734
humanmod_sept20.asc,0.43050668792724617,0.7133040428161621
humanmod_sept20.asc,0.43248754692077634,0.7133564352989197
humanmod_sept20.asc,0.43446840591430674,0.7133892178535461
humanmod_sept20.asc,0.43644926490783703,0.7134023904800415
humanmod_sept20.asc,0.4384301239013672,0.7133960127830505
humanmod_sept20.asc,0.4404109828948975,0.7133700251579285
humanmod_sept20.asc,0.4423918418884278,0.7133244276046753
humanmod_sept20.asc,0.44437270088195807,0.713259220123291
humanmod_sept20.asc,0.44635355987548836,0.7131744027137756
humanmod_sept20.asc,0.44833441886901854,0.7130700349807739
humanmod_sept20.asc,0.45031527786254893,0.7129459381103516
humanmod_sept20.asc,0.4522961368560791,0.7128022313117981
humanmod_sept20.asc,0.4542769958496094,0.7126388549804688
humanmod_sept20.asc,0.4562578548431398,0.7124558091163635
humanmod_sept20.asc,0.45823871383667,0.7122530341148376
humanmod_sept20.asc,0.46021957283020026,0.7120305299758911
humanmod_sept20.asc,0.46220043182373044,0.7117882966995239
humanmod_sept20.asc,0.46418129081726084,0.7115262746810913
humanmod_sept20.asc,0.4661621498107911,0.7112444043159485
humanmod_sept20.asc,0.4681430088043213,0.7109426259994507
humanmod_sept20.asc,0.4701238677978516,0.7106210589408875
humanmod_sept20.asc,0.4721047267913819,0.7102794647216797
humanmod_sept20.asc,0.47408558578491217,0.7099179625511169
humanmod_sept20.asc,0.47606644477844245,0.7095364332199097
humanmod_sept20.asc,0.47804730377197274,0.7091348171234131
humanmod_sept20.asc,0.48002816276550303,0.7087131142616272
humanmod_sept20.asc,0.4820090217590332,0.7082712650299072
humanmod_sept20.asc,0.4839898807525635,0.7078092098236084
humanmod_sept20.asc,0.4859707397460939,0.7073268294334412
humanmod_sept20.asc,0.48795159873962407,0.7068241834640503
humanmod_sept20.asc,0.48993245773315436,0.7063011527061462
humanmod_sept20.asc,0.49191331672668454,0.7057576775550842
humanmod_sept20.asc,0.49389417572021493,0.7051936388015747
humanmod_sept20.asc,0.4958750347137452,0.7046090960502625
humanmod_sept20.asc,0.4978558937072754,0.7040038704872131
humanmod_sept20.asc,0.4998367527008058,0.7033779621124268
humanmod_sept20.asc,0.5018176116943359,0.7027312517166138
humanmod_sept20.asc,0.5037984706878662,0.7020636796951294
humanmod_sept20.asc,0.5057793296813965,0.7013751864433289
humanmod_sept20.asc,0.5077601886749268,0.7006657123565674
humanmod_sept20.asc,0.5097410476684571,0.6999350786209106
humanmod_sept20.asc,0.5117219066619872,0.6991833448410034
humanmod_sept20.asc,0.5137027656555175,0.6984103322029114
humanmod_sept20.asc,0.5156836246490479,0.6976159811019897
humanmod_sept20.asc,0.5176644836425781,0.696800172328949
humanmod_sept20.asc,0.5196453426361084,0.6959628462791443
humanmod_sept20.asc,0.5216262016296386,0.6951039433479309
humanmod_sept20.asc,0.523607060623169,0.6942233443260193
humanmod_sept20.asc,0.5255879196166993,0.6933209300041199
humanmod_sept20.asc,0.5275687786102294,0.6923966407775879
humanmod_sept20.asc,0.5295496376037598,0.691450297832489
humanmod_sept20.asc,0.53153049659729,0.690481960773468
humanmod_sept20.asc,0.5335113555908203,0.6894913911819458
humanmod_sept20.asc,0.5354922145843506,0.6884784698486328
humanmod_sept20.asc,0.5374730735778809,0.6874432563781738
humanmod_sept20.asc,0.5394539325714112,0.6863855123519897
humanmod_sept20.asc,0.5414347915649413,0.685305118560791
humanmod_sept20.asc,0.5434156505584716,0.6842020153999329
humanmod_sept20.asc,0.545396509552002,0.6830761432647705
humanmod_sept20.asc,0.5473773685455322,0.6819273233413696
humanmod_sept20.asc,0.5493582275390625,0.6807554364204407
humanmod_sept20.asc,0.5513390865325928,0.6795603632926941
humanmod_sept20.asc,0.5533199455261231,0.6783421039581299
humanmod_sept20.asc,0.5553008045196534,0.6771003603935242
humanmod_sept20.asc,0.5572816635131835,0.6758351922035217
humanmod_sept20.asc,0.5592625225067139,0.6745464205741882
humanmod_sept20.asc,0.5612433815002442,0.6732339262962341
humanmod_sept20.asc,0.5632242404937744,0.6718975305557251
humanmod_sept20.asc,0.5652050994873047,0.6705372333526611
humanmod_sept20.asc,0.567185958480835,0.6691528558731079
humanmod_sept20.asc,0.5691668174743653,0.6677442193031311
humanmod_sept20.asc,0.5711476764678955,0.6663113236427307
humanmod_sept20.asc,0.5731285354614258,0.6648540496826172
humanmod_sept20.asc,0.5751093944549561,0.6633720993995667
humanmod_sept20.asc,0.5770902534484863,0.6618655920028687
humanmod_sept20.asc,0.5790711124420166,0.6603342294692993
humanmod_sept20.asc,0.581051971435547,0.6587780714035034
humanmod_sept20.asc,0.5830328304290772,0.6571967601776123
humanmod_sept20.asc,0.5850136894226075,0.6555904150009155
humanmod_sept20.asc,0.5869945484161376,0.653958797454834
humanmod_sept20.asc,0.588975407409668,0.6523017287254333
humanmod_sept20.asc,0.5909562664031983,0.6506193280220032
humanmod_sept20.asc,0.5929371253967285,0.6489112377166748
humanmod_sept20.asc,0.5949179843902588,0.6471774578094482
humanmod_sept20.asc,0.5968988433837891,0.6454178690910339
humanmod_sept20.asc,0.5988797023773194,0.6436324119567871
humanmod_sept20.asc,0.6008605613708496,0.6418209075927734
humanmod_sept20.asc,0.6028414203643799,0.6399831771850586
humanmod_sept20.asc,0.6048222793579102,0.6381192803382874
humanmod_sept20.asc,0.6068031383514404,0.6362290978431702
humanmod_sept20.asc,0.6087839973449707,0.6343123316764832
humanmod_sept20.asc,0.6107648563385011,0.6323691606521606
humanmod_sept20.asc,0.6127457153320313,0.6303992867469788
humanmod_sept20.asc,0.6147265743255615,0.6284026503562927
humanmod_sept20.asc,0.6167074333190917,0.6263792514801025
humanmod_sept20.asc,0.6186882923126221,0.6243289113044739
humanmod_sept20.asc,0.6206691513061524,0.6222516298294067
humanmod_sept20.asc,0.6226500102996826,0.6201472282409668
humanmod_sept20.asc,0.624630869293213,0.618015706539154
humanmod_sept20.asc,0.6266117282867432,0.615856945514679
humanmod_sept20.asc,0.6285925872802735,0.6136708855628967
humanmod_sept20.asc,0.6305734462738037,0.6114574670791626
humanmod_sept20.asc,0.632554305267334,0.6092166900634766
humanmod_sept20.asc,0.6345351642608643,0.6069483160972595
humanmod_sept20.asc,0.6365160232543945,0.6046525239944458
humanmod_sept20.asc,0.6384968822479248,0.6023291349411011
humanmod_sept20.asc,0.6404777412414552,0.5999781489372253
humanmod_sept20.asc,0.6424586002349854,0.5975993871688843
humanmod_sept20.asc,0.6444394592285156,0.5951930284500122
humanmod_sept20.asc,0.6464203182220459,0.5927590131759644
humanmod_sept20.asc,0.6484011772155762,0.5902971029281616
humanmod_sept20.asc,0.6503820362091065,0.5878075361251831
humanmod_sept20.asc,0.6523628952026367,0.585290253162384
humanmod_sept20.asc,0.6543437541961671,0.5827450752258301
humanmod_sept20.asc,0.6563246131896973,0.5801722407341003
humanmod_sept20.asc,0.6583054721832275,0.57757169008255
humanmod_sept20.asc,0.6602863311767578,0.5749433636665344
humanmod_sept20.asc,0.6622671901702881,0.5722873210906982
humanmod_sept20.asc,0.6642480491638184,0.5696036219596863
humanmod_sept20.asc,0.6662289081573486,0.5668923258781433
humanmod_sept20.asc,0.6682097671508789,0.5641534328460693
humanmod_sept20.asc,0.6701906261444093,0.5613870620727539
humanmod_sept20.asc,0.6721714851379395,0.558593213558197
humanmod_sept20.asc,0.6741523441314697,0.5557720065116882
humanmod_sept20.asc,0.676133203125,0.5529234409332275
humanmod_sept20.asc,0.6781140621185303,0.550047755241394
humanmod_sept20.asc,0.6800949211120606,0.5471450090408325
humanmod_sept20.asc,0.6820757801055908,0.5442151427268982
humanmod_sept20.asc,0.6840566390991212,0.5412585735321045
humanmod_sept20.asc,0.6860374980926514,0.5382752418518066
humanmod_sept20.asc,0.6880183570861816,0.5352652668952942
humanmod_sept20.asc,0.6899992160797119,0.5322288870811462
humanmod_sept20.asc,0.6919800750732422,0.5291663408279419
humanmod_sept20.asc,0.6939609340667725,0.5260776281356812
humanmod_sept20.asc,0.6959417930603027,0.5229629278182983
humanmod_sept20.asc,0.6979226520538331,0.5198226571083069
humanmod_sept20.asc,0.6999035110473634,0.5166568756103516
humanmod_sept20.asc,0.7018843700408935,0.5134657025337219
humanmod_sept20.asc,0.7038652290344238,0.5102496147155762
humanmod_sept20.asc,0.7058460880279541,0.5070086717605591
humanmod_sept20.asc,0.7078269470214844,0.5037431120872498
humanmod_sept20.asc,0.7098078060150147,0.5004534125328064
humanmod_sept20.asc,0.7117886650085449,0.49713966250419617
humanmod_sept20.asc,0.7137695240020753,0.4938022494316101
humanmod_sept20.asc,0.7157503829956054,0.49044132232666016
humanmod_sept20.asc,0.7177312419891357,0.4870574176311493
humanmod_sept20.asc,0.7197121009826661,0.4836507737636566
humanmod_sept20.asc,0.7216929599761963,0.48022162914276123
humanmod_sept20.asc,0.7236738189697266,0.4767705500125885
humanmod_sept20.asc,0.7256546779632568,0.4732978045940399
humanmod_sept20.asc,0.7276355369567872,0.46980366110801697
humanmod_sept20.asc,0.7296163959503175,0.4662887156009674
humanmod_sept20.asc,0.7315972549438476,0.4627533257007599
humanmod_sept20.asc,0.7335781139373779,0.45919784903526306
humanmod_sept20.asc,0.7355589729309082,0.45562267303466797
humanmod_sept20.asc,0.7375398319244385,0.45202842354774475
humanmod_sept20.asc,0.7395206909179688,0.44841545820236206
humanmod_sept20.asc,0.741501549911499,0.44478416442871094
humanmod_sept20.asc,0.7434824089050294,0.4411352574825287
humanmod_sept20.asc,0.7454632678985595,0.43746909499168396
humanmod_sept20.asc,0.7474441268920898,0.4337861239910126
humanmod_sept20.asc,0.7494249858856202,0.43008705973625183
humanmod_sept20.asc,0.7514058448791504,0.42637234926223755
humanmod_sept20.asc,0.7533867038726807,0.4226425290107727
humanmod_sept20.asc,0.7553675628662109,0.4188981056213379
humanmod_sept20.asc,0.7573484218597413,0.4151398241519928
humanmod_sept20.asc,0.7593292808532716,0.411368191242218
humanmod_sept20.asc,0.7613101398468017,0.40758368372917175
humanmod_sept20.asc,0.763290998840332,0.40378716588020325
humanmod_sept20.asc,0.7652718578338623,0.3999791443347931
humanmod_sept20.asc,0.7672527168273926,0.3961601257324219
humanmod_sept20.asc,0.7692335758209229,0.39233097434043884
humanmod_sept20.asc,0.7712144348144532,0.38849228620529175
humanmod_sept20.asc,0.7731952938079835,0.38464468717575073
humanmod_sept20.asc,0.7751761528015136,0.38078874349594116
humanmod_sept20.asc,0.7771570117950439,0.37692540884017944
humanmod_sept20.asc,0.7791378707885743,0.37305521965026855
humanmod_sept20.asc,0.7811187297821045,0.36917880177497864
humanmod_sept20.asc,0.7830995887756348,0.3652971088886261
humanmod_sept20.asc,0.785080447769165,0.3614107072353363
humanmod_sept20.asc,0.7870613067626954,0.3575202226638794
humanmod_sept20.asc,0.7890421657562257,0.35362666845321655
humanmod_sept20.asc,0.7910230247497558,0.34973061084747314
humanmod_sept20.asc,0.7930038837432862,0.34583285450935364
humanmod_sept20.asc,0.7949847427368164,0.3419339954853058
humanmod_sept20.asc,0.7969656017303467,0.33803507685661316
humanmod_sept20.asc,0.798946460723877,0.3341366946697235
humanmod_sept20.asc,0.8009273197174073,0.33023953437805176
humanmod_sept20.asc,0.8029081787109376,0.3263446092605591
humanmod_sept20.asc,0.8048890377044678,0.322452574968338
humanmod_sept20.asc,0.806869896697998,0.3185640573501587
humanmod_sept20.asc,0.8088507556915284,0.3146801292896271
humanmod_sept20.asc,0.8108316146850586,0.3108014166355133
humanmod_sept20.asc,0.8128124736785889,0.30692872405052185
humanmod_sept20.asc,0.8147933326721193,0.30306270718574524
humanmod_sept20.asc,0.8167741916656495,0.29920437932014465
humanmod_sept20.asc,0.8187550506591798,0.2953543961048126
humanmod_sept20.asc,0.8207359096527099,0.29151347279548645
humanmod_sept20.asc,0.8227167686462403,0.28768256306648254
humanmod_sept20.asc,0.8246976276397706,0.2838623523712158
humanmod_sept20.asc,0.8266784866333008,0.0
humanmod_sept20.asc,0.8286593456268311,0.0
humanmod_sept20.asc,0.8306402046203614,0.0
humanmod_sept20.asc,0.8326210636138917,0.0
humanmod_sept20.asc,0.8346019226074219,0.0
humanmod_sept20.asc,0.8365827816009521,0.0
humanmod_sept20.asc,0.8385636405944825,0.0
humanmod_sept20.asc,0.8405444995880127,0.0
humanmod_sept20.asc,0.842525358581543,0.0
humanmod_sept20.asc,0.8445062175750734,0.0
humanmod_sept20.asc,0.8464870765686036,0.0
humanmod_sept20.asc,0.8484679355621338,0.0
humanmod_sept20.asc,0.850448794555664,0.0
humanmod_sept20.asc,0.8524296535491944,0.0
humanmod_sept20.asc,0.8544105125427247,0.0
humanmod_sept20.asc,0.8563913715362549,0.0
humanmod_sept20.asc,0.8583722305297852,0.0
