variable,x,y
rugg_sept20,0.026223022061586377,0.9766333103179932
rugg_sept20,0.026382594203948968,0.9769366979598999
rugg_sept20,0.026542166346311565,0.977234959602356
rugg_sept20,0.026701738488674156,0.9775280952453613
rugg_sept20,0.02686131063103676,0.9778162837028503
rugg_sept20,0.02702088277339935,0.978099524974823
rugg_sept20,0.02718045491576194,0.9783779382705688
rugg_sept20,0.02734002705812454,0.9786516427993774
rugg_sept20,0.02749959920048713,0.9789206981658936
rugg_sept20,0.027659171342849728,0.9791852235794067
rugg_sept20,0.027818743485212325,0.9794452786445618
rugg_sept20,0.027978315627574916,0.9797009825706482
rugg_sept20,0.028137887769937513,0.979952335357666
rugg_sept20,0.028297459912300104,0.9801995158195496
rugg_sept20,0.0284570320546627,0.9804425239562988
rugg_sept20,0.028616604197025292,0.9806814789772034
rugg_sept20,0.02877617633938789,0.9809163808822632
rugg_sept20,0.028935748481750487,0.9811474084854126
rugg_sept20,0.029095320624113078,0.9813746213912964
rugg_sept20,0.029254892766475676,0.9815980195999146
rugg_sept20,0.029414464908838266,0.9818177223205566
rugg_sept20,0.029574037051200857,0.9820337891578674
rugg_sept20,0.02973360919356346,0.9822462797164917
rugg_sept20,0.029893181335926052,0.9824552536010742
rugg_sept20,0.03005275347828865,0.9826607704162598
rugg_sept20,0.03021232562065124,0.9828629493713379
rugg_sept20,0.03037189776301383,0.9830617904663086
rugg_sept20,0.030531469905376436,0.9832573533058167
rugg_sept20,0.030691042047739026,0.9834496974945068
rugg_sept20,0.030850614190101624,0.9836389422416687
rugg_sept20,0.031010186332464214,0.9838250279426575
rugg_sept20,0.031169758474826805,0.9840081334114075
rugg_sept20,0.031329330617189406,0.9841882586479187
rugg_sept20,0.031488902759552004,0.9843654632568359
rugg_sept20,0.0316484749019146,0.984539806842804
rugg_sept20,0.03180804704427719,0.9847112894058228
rugg_sept20,0.03196761918663978,0.9848800301551819
rugg_sept20,0.03212719132900238,0.9850460290908813
rugg_sept20,0.03228676347136497,0.9852093458175659
rugg_sept20,0.032446335613727575,0.9853700995445251
rugg_sept20,0.032605907756090166,0.9855281710624695
rugg_sept20,0.03276547989845276,0.985683798789978
rugg_sept20,0.032925052040815354,0.9858368635177612
rugg_sept20,0.033084624183177945,0.9859875440597534
rugg_sept20,0.03324419632554054,0.9861357808113098
rugg_sept20,0.03340376846790314,0.9862816333770752
rugg_sept20,0.03356334061026573,0.9864252209663391
rugg_sept20,0.03372291275262833,0.9865664839744568
rugg_sept20,0.03388248489499092,0.9867055416107178
rugg_sept20,0.03404205703735352,0.9868423342704773
rugg_sept20,0.03420162917971611,0.9869770407676697
rugg_sept20,0.034361201322078705,0.9871095418930054
rugg_sept20,0.0345207734644413,0.9872400164604187
rugg_sept20,0.03468034560680389,0.9873684048652649
rugg_sept20,0.03483991774916649,0.9874947667121887
rugg_sept20,0.03499948989152908,0.987619161605835
rugg_sept20,0.03515906203389167,0.9877415895462036
rugg_sept20,0.03531863417625428,0.9878620505332947
rugg_sept20,0.03547820631861687,0.9879807233810425
rugg_sept20,0.035637778460979465,0.9880974888801575
rugg_sept20,0.035797350603342055,0.9882124066352844
rugg_sept20,0.035956922745704646,0.9883255362510681
rugg_sept20,0.036116494888067244,0.9884369373321533
rugg_sept20,0.03627606703042984,0.98854660987854
rugg_sept20,0.03643563917279244,0.9886545538902283
rugg_sept20,0.03659521131515503,0.9887608289718628
rugg_sept20,0.03675478345751762,0.9888654351234436
rugg_sept20,0.03691435559988022,0.9889684319496155
rugg_sept20,0.03707392774224281,0.9890698790550232
rugg_sept20,0.03723349988460541,0.989169716835022
rugg_sept20,0.037393072026968004,0.9892680048942566
rugg_sept20,0.037552644169330594,0.989364743232727
rugg_sept20,0.03771221631169319,0.9894600510597229
rugg_sept20,0.03787178845405578,0.9895538687705994
rugg_sept20,0.03803136059641838,0.9896462559700012
rugg_sept20,0.03819093273878098,0.9897372126579285
rugg_sept20,0.03835050488114357,0.9898267388343811
rugg_sept20,0.038510077023506166,0.9899148941040039
rugg_sept20,0.03866964916586876,0.9900017380714417
rugg_sept20,0.038829221308231354,0.9900872111320496
rugg_sept20,0.038988793450593945,0.9901714324951172
rugg_sept20,0.03914836559295654,0.990254282951355
rugg_sept20,0.03930793773531914,0.9903359413146973
rugg_sept20,0.03946750987768173,0.9904162883758545
rugg_sept20,0.03962708202004433,0.9904954433441162
rugg_sept20,0.03978665416240692,0.9905733466148376
rugg_sept20,0.039946226304769517,0.9906501173973083
rugg_sept20,0.040105798447132114,0.9907256364822388
rugg_sept20,0.040265370589494705,0.9908000826835632
rugg_sept20,0.0404249427318573,0.9908733367919922
rugg_sept20,0.04058451487421989,0.9909454584121704
rugg_sept20,0.040744087016582484,0.9910165071487427
rugg_sept20,0.04090365915894509,0.991086483001709
rugg_sept20,0.04106323130130768,0.9911553859710693
rugg_sept20,0.041222803443670276,0.9912232160568237
rugg_sept20,0.04138237558603287,0.9912900328636169
rugg_sept20,0.04154194772839546,0.991355836391449
rugg_sept20,0.041701519870758055,0.991420567035675
rugg_sept20,0.04186109201312065,0.9914843440055847
rugg_sept20,0.04202066415548325,0.991547167301178
rugg_sept20,0.04218023629784584,0.9916090369224548
rugg_sept20,0.04233980844020843,0.9916699528694153
rugg_sept20,0.04249938058257103,0.9917299151420593
rugg_sept20,0.04265895272493362,0.991788923740387
rugg_sept20,0.042818524867296225,0.9918470978736877
rugg_sept20,0.042978097009658815,0.9919043183326721
rugg_sept20,0.043137669152021406,0.9919607043266296
rugg_sept20,0.043297241294384003,0.9920161962509155
rugg_sept20,0.043456813436746594,0.9920708537101746
rugg_sept20,0.04361638557910919,0.9921246767044067
rugg_sept20,0.04377595772147179,0.9921776056289673
rugg_sept20,0.04393552986383438,0.9922297596931458
rugg_sept20,0.04409510200619698,0.9922811388969421
rugg_sept20,0.04425467414855957,0.9923316836357117
rugg_sept20,0.044414246290922166,0.9923814535140991
rugg_sept20,0.044573818433284756,0.9924304485321045
rugg_sept20,0.044733390575647354,0.9924786686897278
rugg_sept20,0.04489296271800995,0.9925261735916138
rugg_sept20,0.04505253486037254,0.9925729036331177
rugg_sept20,0.04521210700273513,0.9926188588142395
rugg_sept20,0.04537167914509773,0.9926641583442688
rugg_sept20,0.04553125128746032,0.9927087426185608
rugg_sept20,0.045690823429822926,0.9927526116371155
rugg_sept20,0.045850395572185516,0.9927957653999329
rugg_sept20,0.04600996771454811,0.9928382635116577
rugg_sept20,0.046169539856910705,0.9928800463676453
rugg_sept20,0.046329111999273295,0.9929212331771851
rugg_sept20,0.04648868414163589,0.9929617047309875
rugg_sept20,0.04664825628399849,0.9930015206336975
rugg_sept20,0.04680782842636108,0.9930407404899597
rugg_sept20,0.04696740056872368,0.9930793046951294
rugg_sept20,0.04712697271108627,0.9931172132492065
rugg_sept20,0.04728654485344887,0.9931545257568359
rugg_sept20,0.04744611699581146,0.9931912422180176
rugg_sept20,0.047605689138174055,0.9932273626327515
rugg_sept20,0.04776526128053665,0.9932628870010376
rugg_sept20,0.04792483342289924,0.993297815322876
rugg_sept20,0.04808440556526184,0.9933321475982666
rugg_sept20,0.04824397770762443,0.9933659434318542
rugg_sept20,0.04840354984998702,0.9933991432189941
rugg_sept20,0.04856312199234963,0.993431806564331
rugg_sept20,0.04872269413471222,0.993463933467865
rugg_sept20,0.048882266277074815,0.9934954643249512
rugg_sept20,0.049041838419437406,0.9935264587402344
rugg_sept20,0.049201410561799996,0.9935569763183594
rugg_sept20,0.0493609827041626,0.9935868978500366
rugg_sept20,0.04952055484652519,0.9936163425445557
rugg_sept20,0.04968012698888779,0.9936452507972717
rugg_sept20,0.04983969913125038,0.9936736822128296
rugg_sept20,0.04999927127361297,0.9937015771865845
rugg_sept20,0.05015884341597557,0.9937289953231812
rugg_sept20,0.050318415558338166,0.9937558770179749
rugg_sept20,0.05047798770070076,0.9937823414802551
rugg_sept20,0.050637559843063354,0.9938082695007324
rugg_sept20,0.050797131985425945,0.9938337206840515
rugg_sept20,0.05095670412778854,0.9938587546348572
rugg_sept20,0.05111627627015113,0.9938832521438599
rugg_sept20,0.05127584841251374,0.9939073324203491
rugg_sept20,0.05143542055487633,0.9939309358596802
rugg_sept20,0.05159499269723892,0.993954062461853
rugg_sept20,0.051754564839601516,0.9939767718315125
rugg_sept20,0.05191413698196411,0.9939990043640137
rugg_sept20,0.052073709124326704,0.9940208196640015
rugg_sept20,0.0522332812666893,0.9940422177314758
rugg_sept20,0.05239285340905189,0.9940631985664368
rugg_sept20,0.05255242555141449,0.9940837025642395
rugg_sept20,0.05271199769377708,0.9941037893295288
rugg_sept20,0.05287156983613968,0.9941234588623047
rugg_sept20,0.05303114197850227,0.9941427111625671
rugg_sept20,0.05319071412086487,0.9941615462303162
rugg_sept20,0.053350286263227464,0.9941800236701965
rugg_sept20,0.053509858405590055,0.9941980242729187
rugg_sept20,0.05366943054795265,0.9942156672477722
rugg_sept20,0.05382900269031524,0.9942328929901123
rugg_sept20,0.053988574832677834,0.994249701499939
rugg_sept20,0.05414814697504044,0.994266152381897
rugg_sept20,0.05430771911740303,0.9942821860313416
rugg_sept20,0.05446729125976563,0.9942978620529175
rugg_sept20,0.05462686340212822,0.9943131804466248
rugg_sept20,0.05478643554449081,0.9943280220031738
rugg_sept20,0.054946007686853406,0.994342565536499
rugg_sept20,0.055105579829216,0.9943566918373108
rugg_sept20,0.0552651519715786,0.9943704605102539
rugg_sept20,0.05542472411394119,0.9943838715553284
rugg_sept20,0.05558429625630378,0.9943969249725342
rugg_sept20,0.05574386839866638,0.9944095611572266
rugg_sept20,0.05590344054102897,0.9944218993186951
rugg_sept20,0.056063012683391575,0.9944338202476501
rugg_sept20,0.056222584825754165,0.9944453835487366
rugg_sept20,0.056382156968116756,0.9944566488265991
rugg_sept20,0.05654172911047936,0.9944674968719482
rugg_sept20,0.05670130125284195,0.9944780468940735
rugg_sept20,0.05686087339520454,0.9944881796836853
rugg_sept20,0.05702044553756713,0.9944980144500732
rugg_sept20,0.05718001767992972,0.9945074915885925
rugg_sept20,0.05733958982229233,0.9945166110992432
rugg_sept20,0.05749916196465492,0.9945253729820251
rugg_sept20,0.05765873410701751,0.9945338368415833
rugg_sept20,0.0578183062493801,0.9945419430732727
rugg_sept20,0.057977878391742704,0.9945496916770935
rugg_sept20,0.058137450534105295,0.9945571422576904
rugg_sept20,0.0582970226764679,0.9945642352104187
rugg_sept20,0.05845659481883049,0.9945709705352783
rugg_sept20,0.05861616696119308,0.9945774078369141
rugg_sept20,0.058775739103555685,0.9945834875106812
rugg_sept20,0.058935311245918276,0.9945892095565796
rugg_sept20,0.05909488338828087,0.9945946335792542
rugg_sept20,0.05925445553064346,0.9945997595787048
rugg_sept20,0.05941402767300605,0.9946045279502869
rugg_sept20,0.05957359981536865,0.9946089386940002
rugg_sept20,0.05973317195773124,0.9946130514144897
rugg_sept20,0.059892744100093834,0.9946168661117554
rugg_sept20,0.060052316242456424,0.9946203231811523
rugg_sept20,0.06021188838481903,0.9946234226226807
rugg_sept20,0.060371460527181633,0.9946262240409851
rugg_sept20,0.060531032669544224,0.9946287274360657
rugg_sept20,0.060690604811906815,0.9946308732032776
rugg_sept20,0.060850176954269405,0.9946327209472656
rugg_sept20,0.061009749096631996,0.9946342706680298
rugg_sept20,0.0611693212389946,0.9946354627609253
rugg_sept20,0.06132889338135719,0.9946362972259521
rugg_sept20,0.06148846552371978,0.9946368932723999
rugg_sept20,0.06164803766608237,0.9946370720863342
rugg_sept20,0.06180760980844496,0.9946370124816895
rugg_sept20,0.06196718195080757,0.994636595249176
rugg_sept20,0.06212675409317017,0.9946358799934387
rugg_sept20,0.06228632623553276,0.9946348071098328
rugg_sept20,0.062445898377895354,0.9946334362030029
rugg_sept20,0.06260547052025794,0.9946317076683044
rugg_sept20,0.06276504266262055,0.9946296811103821
rugg_sept20,0.06292461480498314,0.9946272969245911
rugg_sept20,0.06308418694734573,0.994624674320221
rugg_sept20,0.06324375908970832,0.9946216344833374
rugg_sept20,0.06340333123207091,0.9946183562278748
rugg_sept20,0.06356290337443352,0.9946146607398987
rugg_sept20,0.0637224755167961,0.9946107268333435
rugg_sept20,0.0638820476591587,0.9946063756942749
rugg_sept20,0.0640416198015213,0.9946017861366272
rugg_sept20,0.06420119194388389,0.9945968389511108
rugg_sept20,0.0643607640862465,0.9945915341377258
rugg_sept20,0.06452033622860909,0.9945859313011169
rugg_sept20,0.06467990837097168,0.9945799708366394
rugg_sept20,0.06483948051333427,0.994573712348938
rugg_sept20,0.06499905265569686,0.9945670962333679
rugg_sept20,0.06515862479805946,0.9945601224899292
rugg_sept20,0.06531819694042205,0.9945528507232666
rugg_sept20,0.06547776908278465,0.9945452213287354
rugg_sept20,0.06563734122514724,0.9945372343063354
rugg_sept20,0.06579691336750983,0.9945289492607117
rugg_sept20,0.06595648550987245,0.9945203065872192
rugg_sept20,0.06611605765223504,0.9945113062858582
rugg_sept20,0.06627562979459763,0.9945020079612732
rugg_sept20,0.06643520193696022,0.9944923520088196
rugg_sept20,0.06659477407932281,0.0
rugg_sept20,0.06675434622168541,0.0
rugg_sept20,0.066913918364048,0.0
rugg_sept20,0.0670734905064106,0.0
rugg_sept20,0.06723306264877318,0.0
rugg_sept20,0.06739263479113577,0.0
rugg_sept20,0.06755220693349838,0.0
rugg_sept20,0.06771177907586098,0.0
rugg_sept20,0.06787135121822357,0.0
rugg_sept20,0.06803092336058617,0.0
rugg_sept20,0.06819049550294876,0.0
rugg_sept20,0.06835006764531136,0.0
rugg_sept20,0.06850963978767395,0.0
rugg_sept20,0.06866921193003654,0.0
rugg_sept20,0.06882878407239913,0.0
rugg_sept20,0.06898835621476172,0.0
rugg_sept20,0.06914792835712433,0.0
rugg_sept20,0.06930750049948692,0.0
rugg_sept20,0.06946707264184951,0.0
rugg_sept20,0.06962664478421211,0.0
rugg_sept20,0.0697862169265747,0.0
rugg_sept20,0.06994578906893731,0.0
rugg_sept20,0.0701053612112999,0.0
rugg_sept20,0.07026493335366249,0.0
rugg_sept20,0.07042450549602508,0.0
rugg_sept20,0.07058407763838767,0.0
rugg_sept20,0.07074364978075028,0.0
rugg_sept20,0.07090322192311287,0.0
rugg_sept20,0.07106279406547546,0.0
rugg_sept20,0.07122236620783805,0.0
rugg_sept20,0.07138193835020064,0.0
rugg_sept20,0.07154151049256326,0.0
rugg_sept20,0.07170108263492585,0.0
rugg_sept20,0.07186065477728844,0.0
rugg_sept20,0.07202022691965103,0.0
rugg_sept20,0.07217979906201362,0.0
rugg_sept20,0.07233937120437622,0.0
rugg_sept20,0.07249894334673881,0.0
rugg_sept20,0.0726585154891014,0.0
rugg_sept20,0.072818087631464,0.0
rugg_sept20,0.07297765977382659,0.0
rugg_sept20,0.07313723191618919,0.0
