variable,x,y
propgrass_sept20,0.2672,0.7896448969841003
propgrass_sept20,0.26960000000000006,0.7906067967414856
propgrass_sept20,0.272,0.791554868221283
propgrass_sept20,0.2744,0.7924891710281372
propgrass_sept20,0.27680000000000005,0.7934098839759827
propgrass_sept20,0.2792,0.7943170070648193
propgrass_sept20,0.2816000000000001,0.7952107787132263
propgrass_sept20,0.28400000000000003,0.7960911989212036
propgrass_sept20,0.2864,0.7969583868980408
propgrass_sept20,0.28880000000000006,0.7978124618530273
propgrass_sept20,0.2912,0.7986535429954529
propgrass_sept20,0.2936000000000001,0.7994816899299622
propgrass_sept20,0.29600000000000004,0.8002969622612
propgrass_sept20,0.2984,0.8010995388031006
propgrass_sept20,0.30080000000000007,0.8018894791603088
propgrass_sept20,0.3032,0.8026668429374695
propgrass_sept20,0.3056000000000001,0.8034317493438721
propgrass_sept20,0.30800000000000005,0.8041843175888062
propgrass_sept20,0.3104,0.8049246072769165
propgrass_sept20,0.3128000000000001,0.8056527376174927
propgrass_sept20,0.31520000000000004,0.8063687086105347
propgrass_sept20,0.3176000000000001,0.8070726990699768
propgrass_sept20,0.32000000000000006,0.8077647686004639
propgrass_sept20,0.32240000000000013,0.8084449768066406
propgrass_sept20,0.3248000000000001,0.8091133832931519
propgrass_sept20,0.32720000000000005,0.8097701668739319
propgrass_sept20,0.3296000000000001,0.8104152679443359
propgrass_sept20,0.3320000000000001,0.8110489249229431
propgrass_sept20,0.33440000000000003,0.8116710782051086
propgrass_sept20,0.3368000000000001,0.8122818470001221
propgrass_sept20,0.33920000000000006,0.812881350517273
propgrass_sept20,0.3416000000000001,0.8134695887565613
propgrass_sept20,0.3440000000000001,0.8140466809272766
propgrass_sept20,0.34640000000000004,0.8146126866340637
propgrass_sept20,0.3488000000000001,0.8151676654815674
propgrass_sept20,0.35120000000000007,0.8157117366790771
propgrass_sept20,0.3536,0.816244900226593
propgrass_sept20,0.3560000000000001,0.8167672157287598
propgrass_sept20,0.35840000000000005,0.8172788023948669
propgrass_sept20,0.3608,0.8177797198295593
propgrass_sept20,0.3632000000000001,0.8182699680328369
propgrass_sept20,0.36560000000000004,0.8187496662139893
propgrass_sept20,0.3680000000000001,0.8192188739776611
propgrass_sept20,0.37040000000000006,0.8196776509284973
propgrass_sept20,0.3728,0.8201259970664978
propgrass_sept20,0.3752000000000001,0.8205640316009521
propgrass_sept20,0.37760000000000005,0.8209917545318604
propgrass_sept20,0.38,0.821409285068512
propgrass_sept20,0.3824000000000001,0.821816623210907
propgrass_sept20,0.38480000000000003,0.8222138285636902
propgrass_sept20,0.3872,0.8226009607315063
propgrass_sept20,0.38960000000000006,0.8229780793190002
propgrass_sept20,0.392,0.8233451843261719
propgrass_sept20,0.3944000000000001,0.8237023949623108
propgrass_sept20,0.39680000000000004,0.824049711227417
propgrass_sept20,0.3992,0.8243871927261353
propgrass_sept20,0.40160000000000007,0.8247148394584656
propgrass_sept20,0.404,0.8250327706336975
propgrass_sept20,0.4064000000000001,0.8253409266471863
propgrass_sept20,0.40880000000000005,0.8256394267082214
propgrass_sept20,0.4112000000000001,0.825928270816803
propgrass_sept20,0.4136000000000001,0.8262075185775757
propgrass_sept20,0.41600000000000015,0.8264771699905396
propgrass_sept20,0.4184000000000001,0.8267372846603394
propgrass_sept20,0.42080000000000006,0.8269879221916199
propgrass_sept20,0.4232,0.8272290825843811
propgrass_sept20,0.4256000000000001,0.827460765838623
propgrass_sept20,0.42800000000000016,0.8276830911636353
propgrass_sept20,0.4304000000000001,0.827895998954773
propgrass_sept20,0.4328000000000001,0.8280995488166809
propgrass_sept20,0.43520000000000003,0.8282937407493591
propgrass_sept20,0.4376000000000002,0.8284786343574524
propgrass_sept20,0.44000000000000017,0.8286542296409607
propgrass_sept20,0.4424000000000001,0.8288205862045288
propgrass_sept20,0.4448000000000001,0.8289777040481567
propgrass_sept20,0.44720000000000004,0.8291256427764893
propgrass_sept20,0.4496000000000001,0.8292642831802368
propgrass_sept20,0.4520000000000002,0.8293938040733337
propgrass_sept20,0.45440000000000014,0.8295141458511353
propgrass_sept20,0.4568000000000001,0.8296253085136414
propgrass_sept20,0.45920000000000005,0.8297273516654968
propgrass_sept20,0.4616000000000001,0.8298202753067017
propgrass_sept20,0.4640000000000002,0.8299040794372559
propgrass_sept20,0.46640000000000015,0.8299787640571594
propgrass_sept20,0.4688000000000001,0.8300443291664124
propgrass_sept20,0.47120000000000006,0.8301008343696594
propgrass_sept20,0.47360000000000013,0.8301482796669006
propgrass_sept20,0.4760000000000001,0.830186665058136
propgrass_sept20,0.47840000000000016,0.8302159309387207
propgrass_sept20,0.4808000000000001,0.8302361369132996
propgrass_sept20,0.4832000000000001,0.8302473425865173
propgrass_sept20,0.48560000000000014,0.8302494287490845
propgrass_sept20,0.4880000000000001,0.8302424550056458
propgrass_sept20,0.49040000000000006,0.8302264213562012
propgrass_sept20,0.4928000000000001,0.8302013874053955
propgrass_sept20,0.4952000000000001,0.8301672339439392
propgrass_sept20,0.49760000000000015,0.830124020576477
propgrass_sept20,0.5000000000000001,0.8300716876983643
propgrass_sept20,0.5024000000000001,0.8300102949142456
propgrass_sept20,0.5048000000000001,0.8299398422241211
propgrass_sept20,0.5072000000000001,0.829860270023346
propgrass_sept20,0.5096000000000002,0.8297715783119202
propgrass_sept20,0.5120000000000001,0.8296738266944885
propgrass_sept20,0.5144000000000001,0.8295668959617615
propgrass_sept20,0.5168,0.829450786113739
propgrass_sept20,0.5192000000000001,0.8293255567550659
propgrass_sept20,0.5216000000000002,0.8291911482810974
propgrass_sept20,0.5240000000000001,0.8290475010871887
propgrass_sept20,0.5264000000000001,0.8288946747779846
propgrass_sept20,0.5288,0.8287326097488403
propgrass_sept20,0.5312000000000001,0.8285613059997559
propgrass_sept20,0.5336000000000002,0.8283807039260864
propgrass_sept20,0.5360000000000001,0.828190803527832
propgrass_sept20,0.5384000000000001,0.8279916048049927
propgrass_sept20,0.5408000000000001,0.8277830481529236
propgrass_sept20,0.5432,0.8275651335716248
propgrass_sept20,0.5456000000000002,0.8273378014564514
propgrass_sept20,0.5480000000000002,0.8271010518074036
propgrass_sept20,0.5504000000000001,0.8268548250198364
propgrass_sept20,0.5528000000000001,0.8265990614891052
propgrass_sept20,0.5552,0.8263338804244995
propgrass_sept20,0.5576000000000002,0.8260590434074402
propgrass_sept20,0.5600000000000002,0.8257746696472168
propgrass_sept20,0.5624000000000001,0.8254806399345398
propgrass_sept20,0.5648000000000001,0.8251769542694092
propgrass_sept20,0.5672,0.824863612651825
propgrass_sept20,0.5696000000000001,0.8245404362678528
propgrass_sept20,0.5720000000000002,0.8242075443267822
propgrass_sept20,0.5744000000000001,0.8238648176193237
propgrass_sept20,0.5768000000000001,0.8235121965408325
propgrass_sept20,0.5792,0.8231496810913086
propgrass_sept20,0.5816000000000001,0.8227772116661072
propgrass_sept20,0.5840000000000002,0.8223947286605835
propgrass_sept20,0.5864000000000001,0.8220022320747375
propgrass_sept20,0.5888000000000001,0.8215996026992798
propgrass_sept20,0.5912000000000001,0.8211867809295654
propgrass_sept20,0.5936000000000001,0.8207638263702393
propgrass_sept20,0.5960000000000001,0.8203305602073669
propgrass_sept20,0.5984000000000002,0.8198870420455933
propgrass_sept20,0.6008000000000001,0.8194330930709839
propgrass_sept20,0.6032000000000002,0.8189687728881836
propgrass_sept20,0.6056000000000001,0.8184939026832581
propgrass_sept20,0.6080000000000001,0.818008542060852
propgrass_sept20,0.6104000000000002,0.817512571811676
propgrass_sept20,0.6128000000000001,0.81700599193573
propgrass_sept20,0.6152000000000002,0.8164886236190796
propgrass_sept20,0.6176000000000001,0.8159605264663696
propgrass_sept20,0.6200000000000001,0.8154215216636658
propgrass_sept20,0.6224000000000001,0.814871609210968
propgrass_sept20,0.6248000000000001,0.8143107295036316
propgrass_sept20,0.6272000000000002,0.8137388229370117
propgrass_sept20,0.6296000000000002,0.8131557106971741
propgrass_sept20,0.6320000000000001,0.8125614523887634
propgrass_sept20,0.6344000000000001,0.8119559288024902
propgrass_sept20,0.6368000000000001,0.8113390803337097
propgrass_sept20,0.6392000000000002,0.8107107877731323
propgrass_sept20,0.6416000000000002,0.8100709915161133
propgrass_sept20,0.6440000000000001,0.8094196319580078
propgrass_sept20,0.6464000000000001,0.8087566494941711
propgrass_sept20,0.6488,0.8080819249153137
propgrass_sept20,0.6512000000000002,0.8073953986167908
propgrass_sept20,0.6536000000000002,0.8066969513893127
propgrass_sept20,0.6560000000000001,0.8059865236282349
propgrass_sept20,0.6584000000000001,0.8052640557289124
propgrass_sept20,0.6608,0.8045294284820557
propgrass_sept20,0.6632000000000002,0.80378258228302
propgrass_sept20,0.6656000000000002,0.8030233979225159
propgrass_sept20,0.6680000000000001,0.8022518157958984
propgrass_sept20,0.6704000000000001,0.8014677166938782
propgrass_sept20,0.6728000000000001,0.8006710410118103
propgrass_sept20,0.6752000000000001,0.7998616695404053
propgrass_sept20,0.6776000000000002,0.7990394830703735
propgrass_sept20,0.6800000000000002,0.7982044219970703
propgrass_sept20,0.6824000000000001,0.7973564267158508
propgrass_sept20,0.6848000000000001,0.7964953184127808
propgrass_sept20,0.6872000000000001,0.7956210374832153
propgrass_sept20,0.6896000000000002,0.794733464717865
propgrass_sept20,0.6920000000000002,0.7938326001167297
propgrass_sept20,0.6944000000000001,0.7929181456565857
propgrass_sept20,0.6968000000000001,0.7919901609420776
propgrass_sept20,0.6992000000000002,0.791048526763916
propgrass_sept20,0.7016000000000001,0.7900930047035217
propgrass_sept20,0.7040000000000002,0.7891236543655396
propgrass_sept20,0.7064000000000001,0.7881402969360352
propgrass_sept20,0.7088000000000001,0.7871427536010742
propgrass_sept20,0.7112000000000002,0.7861310243606567
propgrass_sept20,0.7136000000000001,0.7851049900054932
propgrass_sept20,0.7160000000000001,0.7840644121170044
propgrass_sept20,0.7184000000000001,0.7830093502998352
propgrass_sept20,0.7208000000000001,0.7819395661354065
propgrass_sept20,0.7232000000000002,0.7808549404144287
propgrass_sept20,0.7256000000000001,0.7797554731369019
propgrass_sept20,0.7280000000000001,0.7786409854888916
propgrass_sept20,0.7304000000000002,0.7775112390518188
propgrass_sept20,0.7328000000000001,0.7763663530349731
propgrass_sept20,0.7352000000000002,0.7752059698104858
propgrass_sept20,0.7376000000000001,0.7740301489830017
propgrass_sept20,0.7400000000000001,0.7728386521339417
propgrass_sept20,0.7424000000000001,0.7716314196586609
propgrass_sept20,0.7448000000000002,0.7704082727432251
propgrass_sept20,0.7472000000000002,0.7691691517829895
propgrass_sept20,0.7496000000000002,0.7679138779640198
propgrass_sept20,0.7520000000000001,0.7666423916816711
propgrass_sept20,0.7544000000000001,0.7653544545173645
propgrass_sept20,0.7568000000000003,0.7640500664710999
propgrass_sept20,0.7592000000000002,0.7627290487289429
propgrass_sept20,0.7616000000000002,0.7613912224769592
propgrass_sept20,0.7640000000000001,0.7600365281105042
propgrass_sept20,0.7664000000000001,0.7586647868156433
propgrass_sept20,0.7688000000000001,0.7572758793830872
propgrass_sept20,0.7712000000000002,0.7558697462081909
propgrass_sept20,0.7736000000000002,0.7544461488723755
propgrass_sept20,0.7760000000000001,0.7530050277709961
propgrass_sept20,0.7784000000000001,0.7515462040901184
propgrass_sept20,0.7808000000000002,0.7500696182250977
propgrass_sept20,0.7832000000000002,0.7485750317573547
propgrass_sept20,0.7856000000000002,0.7470624446868896
propgrass_sept20,0.7880000000000001,0.7455316185951233
propgrass_sept20,0.7904000000000001,0.7439824342727661
propgrass_sept20,0.7928000000000002,0.7424148321151733
propgrass_sept20,0.7952000000000001,0.7408286333084106
propgrass_sept20,0.7976000000000002,0.7392237186431885
propgrass_sept20,0.8000000000000002,0.7375998497009277
propgrass_sept20,0.8024000000000001,0.7359570860862732
propgrass_sept20,0.8048000000000002,0.7342951893806458
propgrass_sept20,0.8072000000000001,0.7326139807701111
propgrass_sept20,0.8096000000000002,0.7309134006500244
propgrass_sept20,0.8120000000000002,0.7291933298110962
propgrass_sept20,0.8144000000000001,0.7274535894393921
propgrass_sept20,0.8168000000000002,0.7256941199302673
propgrass_sept20,0.8192000000000002,0.7239148020744324
propgrass_sept20,0.8216000000000001,0.7221153378486633
propgrass_sept20,0.8240000000000002,0.720295786857605
propgrass_sept20,0.8264000000000001,0.718455970287323
propgrass_sept20,0.8288000000000002,0.7165957689285278
propgrass_sept20,0.8312000000000002,0.7147150039672852
propgrass_sept20,0.8336000000000001,0.712813675403595
propgrass_sept20,0.8360000000000002,0.7108914852142334
propgrass_sept20,0.8384000000000001,0.7089484930038452
propgrass_sept20,0.8408000000000002,0.7069845199584961
propgrass_sept20,0.8432000000000002,0.7049993872642517
propgrass_sept20,0.8456000000000001,0.7029930353164673
propgrass_sept20,0.8480000000000001,0.700965404510498
propgrass_sept20,0.8504000000000002,0.6989163160324097
propgrass_sept20,0.8528000000000002,0.6968455910682678
propgrass_sept20,0.8552000000000002,0.6947532892227173
propgrass_sept20,0.8576000000000001,0.6926392316818237
propgrass_sept20,0.8600000000000001,0.6905032992362976
propgrass_sept20,0.8624000000000002,0.6883454322814941
propgrass_sept20,0.8648000000000002,0.6861655116081238
propgrass_sept20,0.8672000000000002,0.6839633584022522
propgrass_sept20,0.8696000000000002,0.681739091873169
propgrass_sept20,0.8720000000000001,0.6794924736022949
propgrass_sept20,0.8744000000000001,0.6772233843803406
propgrass_sept20,0.8768000000000002,0.6749318838119507
propgrass_sept20,0.8792000000000002,0.6726178526878357
propgrass_sept20,0.8816000000000002,0.6702810525894165
propgrass_sept20,0.8840000000000001,0.6679216623306274
propgrass_sept20,0.8864000000000001,0.6655395030975342
propgrass_sept20,0.8888000000000003,0.6631344556808472
propgrass_sept20,0.8912000000000002,0.6607065796852112
propgrass_sept20,0.8936000000000002,0.6582557559013367
propgrass_sept20,0.8960000000000001,0.6557818651199341
propgrass_sept20,0.8984000000000001,0.653285026550293
propgrass_sept20,0.9008000000000002,0.650765061378479
propgrass_sept20,0.9032000000000001,0.648222029209137
propgrass_sept20,0.9056000000000001,0.6456558108329773
propgrass_sept20,0.908,0.64306640625
propgrass_sept20,0.9104000000000002,0.6404538750648499
propgrass_sept20,0.9128000000000002,0.6378180980682373
propgrass_sept20,0.9152000000000001,0.6351591348648071
propgrass_sept20,0.9176000000000001,0.6324769258499146
propgrass_sept20,0.92,0.6297714710235596
propgrass_sept20,0.9224000000000002,0.6270428895950317
propgrass_sept20,0.9248000000000002,0.6242911219596863
propgrass_sept20,0.9272000000000001,0.6215160489082336
propgrass_sept20,0.9296000000000001,0.6187179684638977
propgrass_sept20,0.9320000000000003,0.6158967614173889
propgrass_sept20,0.9344,0.6130524277687073
propgrass_sept20,0.9368000000000002,0.6101850867271423
propgrass_sept20,0.9392000000000001,0.6072947978973389
propgrass_sept20,0.9416000000000001,0.6043815612792969
propgrass_sept20,0.9440000000000003,0.6014455556869507
propgrass_sept20,0.9464,0.5984867811203003
propgrass_sept20,0.9488000000000002,0.5955052375793457
propgrass_sept20,0.9512000000000002,0.592501163482666
propgrass_sept20,0.9536000000000001,0.5894746780395508
propgrass_sept20,0.9560000000000003,0.5864257216453552
propgrass_sept20,0.9584,0.5833544731140137
propgrass_sept20,0.9608000000000002,0.5802611708641052
propgrass_sept20,0.9632000000000002,0.5771458148956299
propgrass_sept20,0.9656000000000001,0.574008584022522
propgrass_sept20,0.9680000000000003,0.5708496570587158
propgrass_sept20,0.9704,0.5676692128181458
propgrass_sept20,0.9728000000000002,0.5644672513008118
propgrass_sept20,0.9752000000000004,0.5612441897392273
propgrass_sept20,0.9776000000000001,0.5580000281333923
propgrass_sept20,0.9800000000000003,0.554735004901886
propgrass_sept20,0.9824,0.5514494180679321
propgrass_sept20,0.9848000000000002,0.5481434464454651
propgrass_sept20,0.9872000000000002,0.5448171496391296
propgrass_sept20,0.9896000000000001,0.541471004486084
propgrass_sept20,0.9920000000000003,0.5381051301956177
propgrass_sept20,0.9944000000000001,0.534719705581665
propgrass_sept20,0.9968000000000002,0.5313151478767395
propgrass_sept20,0.9992000000000002,0.5278916358947754
propgrass_sept20,1.0016,0.0
propgrass_sept20,1.0040000000000002,0.0
propgrass_sept20,1.0064,0.0
propgrass_sept20,1.0088000000000001,0.0
propgrass_sept20,1.0112,0.0
propgrass_sept20,1.0136,0.0
propgrass_sept20,1.0160000000000002,0.0
propgrass_sept20,1.0184,0.0
propgrass_sept20,1.0208000000000002,0.0
propgrass_sept20,1.0232,0.0
propgrass_sept20,1.0256,0.0
propgrass_sept20,1.0280000000000002,0.0
propgrass_sept20,1.0304,0.0
propgrass_sept20,1.0328000000000002,0.0
propgrass_sept20,1.0352000000000001,0.0
propgrass_sept20,1.0376,0.0
propgrass_sept20,1.04,0.0
propgrass_sept20,1.0424,0.0
propgrass_sept20,1.0448000000000002,0.0
propgrass_sept20,1.0472000000000001,0.0
propgrass_sept20,1.0496,0.0
propgrass_sept20,1.052,0.0
propgrass_sept20,1.0544,0.0
propgrass_sept20,1.0568000000000002,0.0
propgrass_sept20,1.0592000000000001,0.0
propgrass_sept20,1.0616,0.0
propgrass_sept20,1.064,0.0
propgrass_sept20,1.0664,0.0
propgrass_sept20,1.0688000000000002,0.0
propgrass_sept20,1.0712000000000002,0.0
propgrass_sept20,1.0736,0.0
propgrass_sept20,1.076,0.0
propgrass_sept20,1.0784,0.0
propgrass_sept20,1.0808,0.0
propgrass_sept20,1.0832000000000002,0.0
propgrass_sept20,1.0856000000000001,0.0
propgrass_sept20,1.088,0.0
propgrass_sept20,1.0904,0.0
propgrass_sept20,1.0928,0.0
propgrass_sept20,1.0952000000000002,0.0
propgrass_sept20,1.0976000000000001,0.0
propgrass_sept20,1.1,0.0
