variable,x,y
mar_sept20,10.045933862304686,0.04561787098646164
mar_sept20,10.070033869934083,0.04728366434574127
mar_sept20,10.094133877563475,0.048997826874256134
mar_sept20,10.11823388519287,0.05076109990477562
mar_sept20,10.142333892822265,0.052574411034584045
mar_sept20,10.16643390045166,0.05443847179412842
mar_sept20,10.190533908081054,0.05635396018624306
mar_sept20,10.214633915710449,0.058321770280599594
mar_sept20,10.238733923339844,0.06034253537654877
mar_sept20,10.262833930969236,0.06241687014698982
mar_sept20,10.286933938598633,0.06454560160636902
mar_sept20,10.311033946228026,0.06672929227352142
mar_sept20,10.335133953857422,0.06896845996379852
mar_sept20,10.359233961486815,0.0712638571858406
mar_sept20,10.38333396911621,0.07361594587564468
mar_sept20,10.407433976745605,0.07602514326572418
mar_sept20,10.431533984375,0.07849211245775223
mar_sept20,10.455633992004394,0.08101719617843628
mar_sept20,10.479733999633789,0.08360078930854797
mar_sept20,10.503834007263183,0.0862431451678276
mar_sept20,10.527934014892578,0.08894479274749756
mar_sept20,10.552034022521973,0.09170588850975037
mar_sept20,10.576134030151366,0.09452653676271439
mar_sept20,10.600234037780762,0.09740713983774185
mar_sept20,10.624334045410155,0.10034771263599396
mar_sept20,10.648434053039551,0.10334820300340652
mar_sept20,10.672534060668944,0.10640887916088104
mar_sept20,10.696634068298339,0.10952957719564438
mar_sept20,10.720734075927734,0.11271009594202042
mar_sept20,10.744834083557128,0.11595053225755692
mar_sept20,10.768934091186523,0.11925056576728821
mar_sept20,10.793034098815918,0.122609943151474
mar_sept20,10.817134106445312,0.12602820992469788
mar_sept20,10.841234114074705,0.12950527667999268
mar_sept20,10.865334121704102,0.13304054737091064
mar_sept20,10.889434129333495,0.13663339614868164
mar_sept20,10.913534136962891,0.14028355479240417
mar_sept20,10.937634144592284,0.14399027824401855
mar_sept20,10.961734152221679,0.14775273203849792
mar_sept20,10.985834159851073,0.15157048404216766
mar_sept20,11.009934167480468,0.15544258058071136
mar_sept20,11.034034175109863,0.15936800837516785
mar_sept20,11.058134182739257,0.16334618628025055
mar_sept20,11.082234190368652,0.16737596690654755
mar_sept20,11.106334197998045,0.17145615816116333
mar_sept20,11.130434205627441,0.1755860149860382
mar_sept20,11.154534213256834,0.17976422607898712
mar_sept20,11.17863422088623,0.18398956954479218
mar_sept20,11.202734228515624,0.18826067447662354
mar_sept20,11.226834236145018,0.19257652759552002
mar_sept20,11.250934243774413,0.19693563878536224
mar_sept20,11.275034251403808,0.20133642852306366
mar_sept20,11.299134259033202,0.20577779412269592
mar_sept20,11.323234266662597,0.21025806665420532
mar_sept20,11.347334274291992,0.21477553248405457
mar_sept20,11.371434281921385,0.21932898461818695
mar_sept20,11.395534289550781,0.22391663491725922
mar_sept20,11.419634297180174,0.22853665053844452
mar_sept20,11.44373430480957,0.2331876903772354
mar_sept20,11.467834312438963,0.23786789178848267
mar_sept20,11.491934320068358,0.2425754964351654
mar_sept20,11.516034327697753,0.24730856716632843
mar_sept20,11.540134335327147,0.25206565856933594
mar_sept20,11.564234342956542,0.25684478878974915
mar_sept20,11.588334350585937,0.2616439461708069
mar_sept20,11.612434358215332,0.26646164059638977
mar_sept20,11.636534365844726,0.27129584550857544
mar_sept20,11.660634373474121,0.27614450454711914
mar_sept20,11.684734381103514,0.2810061275959015
mar_sept20,11.70883438873291,0.28587862849235535
mar_sept20,11.732934396362303,0.2907599210739136
mar_sept20,11.7570344039917,0.2956485450267792
mar_sept20,11.781134411621093,0.300542414188385
mar_sept20,11.805234419250487,0.30543947219848633
mar_sept20,11.829334426879882,0.31033822894096375
mar_sept20,11.853434434509277,0.3152366578578949
mar_sept20,11.877534442138671,0.32013291120529175
mar_sept20,11.901634449768064,0.32502493262290955
mar_sept20,11.92573445739746,0.32991138100624084
mar_sept20,11.949834465026855,0.3347902297973633
mar_sept20,11.97393447265625,0.33965951204299927
mar_sept20,11.998034480285643,0.34451788663864136
mar_sept20,12.022134487915038,0.3493634760379791
mar_sept20,12.046234495544432,0.3541943430900574
mar_sept20,12.070334503173829,0.3590092658996582
mar_sept20,12.094434510803222,0.3638063669204712
mar_sept20,12.118534518432616,0.36858391761779785
mar_sept20,12.142634526062011,0.3733407258987427
mar_sept20,12.166734533691406,0.3780750334262848
mar_sept20,12.1908345413208,0.3827853798866272
mar_sept20,12.214934548950193,0.3874700963497162
mar_sept20,12.23903455657959,0.3921281695365906
mar_sept20,12.263134564208983,0.3967580199241638
mar_sept20,12.287234571838379,0.40135812759399414
mar_sept20,12.311334579467772,0.40592753887176514
mar_sept20,12.335434587097167,0.4104648530483246
mar_sept20,12.359534594726561,0.4149686098098755
mar_sept20,12.383634602355956,0.41943803429603577
mar_sept20,12.40773460998535,0.42387181520462036
mar_sept20,12.431834617614745,0.4282686412334442
mar_sept20,12.45593462524414,0.4326278269290924
mar_sept20,12.480034632873535,0.43694818019866943
mar_sept20,12.50413464050293,0.44122856855392456
mar_sept20,12.528234648132322,0.44546839594841003
mar_sept20,12.552334655761719,0.4496666193008423
mar_sept20,12.576434663391112,0.45382237434387207
mar_sept20,12.600534671020508,0.4579346477985382
mar_sept20,12.624634678649901,0.46200308203697205
mar_sept20,12.648734686279296,0.4660266935825348
mar_sept20,12.67283469390869,0.470004677772522
mar_sept20,12.696934701538085,0.47393670678138733
mar_sept20,12.72103470916748,0.4778220057487488
mar_sept20,12.745134716796873,0.48165979981422424
mar_sept20,12.76923472442627,0.485449880361557
mar_sept20,12.793334732055662,0.48919159173965454
mar_sept20,12.817434739685059,0.4928842782974243
mar_sept20,12.841534747314451,0.4965278208255768
mar_sept20,12.865634754943848,0.5001216530799866
mar_sept20,12.88973476257324,0.5036653876304626
mar_sept20,12.913834770202635,0.5071585774421692
mar_sept20,12.93793477783203,0.5106011033058167
mar_sept20,12.962034785461425,0.5139926075935364
mar_sept20,12.98613479309082,0.5173326730728149
mar_sept20,13.010234800720214,0.5206213593482971
mar_sept20,13.034334808349609,0.5238582491874695
mar_sept20,13.058434815979002,0.5270431041717529
mar_sept20,13.082534823608398,0.5301759839057922
mar_sept20,13.106634831237791,0.5332565903663635
mar_sept20,13.130734838867188,0.5362848043441772
mar_sept20,13.15483484649658,0.5392606258392334
mar_sept20,13.178934854125977,0.5421839952468872
mar_sept20,13.20303486175537,0.5450546145439148
mar_sept20,13.227134869384765,0.54787278175354
mar_sept20,13.25123487701416,0.5506382584571838
mar_sept20,13.275334884643552,0.5533511638641357
mar_sept20,13.299434892272949,0.5560113191604614
mar_sept20,13.323534899902343,0.55861896276474
mar_sept20,13.347634907531738,0.5611740350723267
mar_sept20,13.37173491516113,0.5636765360832214
mar_sept20,13.395834922790527,0.5661267042160034
mar_sept20,13.41993493041992,0.5685244798660278
mar_sept20,13.444034938049317,0.5708699226379395
mar_sept20,13.46813494567871,0.5731632113456726
mar_sept20,13.492234953308106,0.5754044651985168
mar_sept20,13.516334960937499,0.5775936245918274
mar_sept20,13.540434968566894,0.5797310471534729
mar_sept20,13.564534976196288,0.5818167924880981
mar_sept20,13.588634983825681,0.5838508605957031
mar_sept20,13.612734991455078,0.5858334302902222
mar_sept20,13.63683499908447,0.5877647995948792
mar_sept20,13.660935006713867,0.5896449685096741
mar_sept20,13.68503501434326,0.5914740562438965
mar_sept20,13.709135021972656,0.5932523608207703
mar_sept20,13.73323502960205,0.5949798822402954
mar_sept20,13.757335037231444,0.596656858921051
mar_sept20,13.781435044860839,0.5982834696769714
mar_sept20,13.805535052490235,0.599859893321991
mar_sept20,13.829635060119628,0.6013861298561096
mar_sept20,13.853735067749023,0.6028624773025513
mar_sept20,13.877835075378417,0.6042890548706055
mar_sept20,13.90193508300781,0.6056659817695618
mar_sept20,13.926035090637207,0.606993556022644
mar_sept20,13.9501350982666,0.6082717776298523
mar_sept20,13.974235105895996,0.6095008254051208
mar_sept20,13.998335113525389,0.6106808185577393
mar_sept20,14.022435121154786,0.6118119955062866
mar_sept20,14.046535128784178,0.6128944158554077
mar_sept20,14.070635136413573,0.6139282584190369
mar_sept20,14.094735144042968,0.6149136424064636
mar_sept20,14.11883515167236,0.6158506870269775
mar_sept20,14.142935159301757,0.6167395114898682
mar_sept20,14.167035166931152,0.6175802946090698
mar_sept20,14.191135174560547,0.6183730959892273
mar_sept20,14.21523518218994,0.6191179752349854
mar_sept20,14.239335189819336,0.6198151707649231
mar_sept20,14.263435197448729,0.6204646229743958
mar_sept20,14.287535205078125,0.6210665702819824
mar_sept20,14.311635212707518,0.6216210126876831
mar_sept20,14.335735220336915,0.6221280097961426
mar_sept20,14.359835227966308,0.6225877404212952
mar_sept20,14.383935235595702,0.6230001449584961
mar_sept20,14.408035243225097,0.6233653426170349
mar_sept20,14.43213525085449,0.6236834526062012
mar_sept20,14.456235258483886,0.6239543557167053
mar_sept20,14.48033526611328,0.6241782903671265
mar_sept20,14.504435273742676,0.624355137348175
mar_sept20,14.528535281372069,0.6244850158691406
mar_sept20,14.552635289001465,0.6245678663253784
mar_sept20,14.576735296630858,0.6246037483215332
mar_sept20,14.600835304260253,0.624592661857605
mar_sept20,14.624935311889647,0.6245346069335938
mar_sept20,14.649035319519042,0.6244295835494995
mar_sept20,14.673135327148437,0.6242775917053223
mar_sept20,14.697235334777831,0.6240785121917725
mar_sept20,14.721335342407226,0.6238324642181396
mar_sept20,14.745435350036619,0.6235392689704895
mar_sept20,14.769535357666015,0.6231989860534668
mar_sept20,14.793635365295408,0.622811496257782
mar_sept20,14.817735372924805,0.6223767995834351
mar_sept20,14.841835380554198,0.6218947768211365
mar_sept20,14.865935388183594,0.6213653683662415
mar_sept20,14.890035395812987,0.62078857421875
mar_sept20,14.914135403442382,0.6201642155647278
mar_sept20,14.938235411071776,0.6194922924041748
mar_sept20,14.962335418701171,0.618772566318512
mar_sept20,14.986435426330566,0.618005096912384
mar_sept20,15.010535433959959,0.6171897053718567
mar_sept20,15.034635441589355,0.6163262724876404
mar_sept20,15.058735449218748,0.6154146790504456
mar_sept20,15.082835456848144,0.6144548654556274
mar_sept20,15.106935464477537,0.6134466528892517
mar_sept20,15.131035472106932,0.6123899221420288
mar_sept20,15.155135479736327,0.6112844944000244
mar_sept20,15.179235487365723,0.6101303100585938
mar_sept20,15.203335494995116,0.6089271903038025
mar_sept20,15.22743550262451,0.6076750159263611
mar_sept20,15.251535510253905,0.6063735485076904
mar_sept20,15.2756355178833,0.6050227284431458
mar_sept20,15.299735525512695,0.6036223769187927
mar_sept20,15.323835533142088,0.602172315120697
mar_sept20,15.347935540771484,0.6006724238395691
mar_sept20,15.372035548400877,0.5991225242614746
mar_sept20,15.396135556030272,0.5975225567817688
mar_sept20,15.420235563659666,0.595872163772583
mar_sept20,15.444335571289061,0.5941713452339172
mar_sept20,15.468435578918456,0.5924199223518372
mar_sept20,15.49253558654785,0.5906176567077637
mar_sept20,15.516635594177245,0.5887644290924072
mar_sept20,15.54073560180664,0.5868602395057678
mar_sept20,15.564835609436035,0.5849047303199768
mar_sept20,15.588935617065427,0.5828977823257446
mar_sept20,15.613035624694822,0.5808394551277161
mar_sept20,15.637135632324219,0.5787293910980225
mar_sept20,15.661235639953613,0.576567530632019
mar_sept20,15.685335647583008,0.5743537545204163
mar_sept20,15.7094356552124,0.5720880627632141
mar_sept20,15.733535662841795,0.569770097732544
mar_sept20,15.75763567047119,0.5673999786376953
mar_sept20,15.781735678100585,0.5649775862693787
mar_sept20,15.80583568572998,0.5625026822090149
mar_sept20,15.829935693359372,0.5599753260612488
mar_sept20,15.854035700988769,0.5573955774307251
mar_sept20,15.878135708618164,0.5547630786895752
mar_sept20,15.902235716247558,0.5520780086517334
mar_sept20,15.926335723876953,0.5493404269218445
mar_sept20,15.950435731506346,0.5465500950813293
mar_sept20,15.97453573913574,0.5437071323394775
mar_sept20,15.998635746765135,0.5408116579055786
mar_sept20,16.02273575439453,0.537863552570343
mar_sept20,16.046835762023925,0.5348631143569946
mar_sept20,16.070935769653317,0.5318099856376648
mar_sept20,16.095035777282714,0.528704822063446
mar_sept20,16.11913578491211,0.525547444820404
mar_sept20,16.143235792541503,0.5223378539085388
mar_sept20,16.167335800170896,0.5190766453742981
mar_sept20,16.19143580780029,0.5157637596130371
mar_sept20,16.215535815429686,0.5123991966247559
mar_sept20,16.239635823059082,0.5089837312698364
mar_sept20,16.263735830688475,0.5055170655250549
mar_sept20,16.28783583831787,0.502000093460083
mar_sept20,16.311935845947264,0.49843278527259827
mar_sept20,16.33603585357666,0.49481531977653503
mar_sept20,16.360135861206054,0.49114862084388733
mar_sept20,16.384235868835447,0.4874328076839447
mar_sept20,16.408335876464843,0.48366808891296387
mar_sept20,16.432435884094236,0.4798555076122284
mar_sept20,16.456535891723632,0.4759953022003174
mar_sept20,16.480635899353025,0.4720877707004547
mar_sept20,16.50473590698242,0.4681340456008911
mar_sept20,16.52883591461182,0.4641345143318176
mar_sept20,16.55293592224121,0.4600895345211029
mar_sept20,16.577035929870604,0.4560003876686096
mar_sept20,16.601135937499997,0.45186758041381836
mar_sept20,16.625235945129393,0.44769155979156494
mar_sept20,16.64933595275879,0.443473756313324
mar_sept20,16.673435960388183,0.4392147660255432
mar_sept20,16.697535968017576,0.434915155172348
mar_sept20,16.721635975646972,0.43057653307914734
mar_sept20,16.74573598327637,0.4261995553970337
mar_sept20,16.76983599090576,0.421784907579422
mar_sept20,16.793935998535154,0.41733434796333313
mar_sept20,16.818036006164547,0.41284868121147156
mar_sept20,16.842136013793944,0.40832868218421936
mar_sept20,16.86623602142334,0.40377625823020935
mar_sept20,16.890336029052733,0.39919230341911316
mar_sept20,16.914436036682126,0.3945777118206024
mar_sept20,16.938536044311522,0.38993456959724426
mar_sept20,16.96263605194092,0.38526347279548645
mar_sept20,16.986736059570312,0.3805665671825409
mar_sept20,17.010836067199705,0.37584492564201355
mar_sept20,17.034936074829098,0.3710996210575104
mar_sept20,17.059036082458494,0.3663329482078552
mar_sept20,17.08313609008789,0.3615460693836212
mar_sept20,17.107236097717283,0.35674017667770386
mar_sept20,17.13133610534668,0.3519176244735718
mar_sept20,17.155436112976073,0.34707969427108765
mar_sept20,17.17953612060547,0.34222766757011414
mar_sept20,17.203636128234862,0.3373640477657318
mar_sept20,17.227736135864255,0.33249011635780334
mar_sept20,17.25183614349365,0.32760727405548096
mar_sept20,17.275936151123044,0.3227180540561676
mar_sept20,17.30003615875244,0.3178239166736603
mar_sept20,17.324136166381834,0.31292620301246643
mar_sept20,17.34823617401123,0.30802759528160095
mar_sept20,17.372336181640627,0.30312952399253845
mar_sept20,17.39643618927002,0.29823341965675354
mar_sept20,17.420536196899413,0.2933419942855835
mar_sept20,17.444636204528805,0.28845667839050293
mar_sept20,17.468736212158202,0.2835789918899536
mar_sept20,17.4928362197876,0.27871158719062805
mar_sept20,17.51693622741699,0.27385595440864563
mar_sept20,17.541036235046384,0.2690136134624481
mar_sept20,17.56513624267578,0.26418712735176086
mar_sept20,17.589236250305177,0.259378045797348
mar_sept20,17.61333625793457,0.2545878291130066
mar_sept20,17.637436265563963,0.2498190551996231
mar_sept20,17.661536273193356,0.24507279694080353
mar_sept20,17.685636280822752,0.240351602435112
mar_sept20,17.70973628845215,0.23565690219402313
mar_sept20,17.73383629608154,0.23099003732204437
mar_sept20,17.757936303710935,0.22635352611541748
mar_sept20,17.78203631134033,0.22174865007400513
mar_sept20,17.806136318969727,0.21717675030231476
mar_sept20,17.83023632659912,0.2126401662826538
mar_sept20,17.854336334228513,0.20814013481140137
mar_sept20,17.878436341857906,0.20367784798145294
mar_sept20,17.902536349487303,0.19925552606582642
mar_sept20,17.9266363571167,0.19487430155277252
mar_sept20,17.950736364746092,0.19053524732589722
mar_sept20,17.974836372375485,0.18624043464660645
mar_sept20,17.99893638000488,0.1819908320903778
mar_sept20,18.023036387634278,0.1777873933315277
mar_sept20,18.04713639526367,0.17363202571868896
mar_sept20,18.071236402893064,0.16952553391456604
mar_sept20,18.095336410522457,0.1654687374830246
mar_sept20,18.119436418151853,0.16146333515644073
mar_sept20,18.14353642578125,0.15750999748706818
mar_sept20,18.167636433410642,0.15360938012599945
mar_sept20,18.19173644104004,0.14976295828819275
mar_sept20,18.21583644866943,0.14597128331661224
mar_sept20,18.239936456298828,0.14223480224609375
mar_sept20,18.26403646392822,0.13855482637882233
mar_sept20,18.288136471557614,0.13493169844150543
mar_sept20,18.31223647918701,0.13136571645736694
mar_sept20,18.336336486816403,0.1278579831123352
mar_sept20,18.3604364944458,0.12440840899944305
mar_sept20,18.384536502075193,0.1210179403424263
mar_sept20,18.40863650970459,0.11768665164709091
mar_sept20,18.432736517333986,0.0
mar_sept20,18.45683652496338,0.0
mar_sept20,18.48093653259277,0.0
mar_sept20,18.505036540222164,0.0
mar_sept20,18.52913654785156,0.0
mar_sept20,18.553236555480957,0.0
mar_sept20,18.57733656311035,0.0
mar_sept20,18.601436570739743,0.0
mar_sept20,18.62553657836914,0.0
mar_sept20,18.649636585998536,0.0
mar_sept20,18.67373659362793,0.0
mar_sept20,18.697836601257322,0.0
mar_sept20,18.721936608886715,0.0
mar_sept20,18.74603661651611,0.0
mar_sept20,18.770136624145508,0.0
mar_sept20,18.7942366317749,0.0
mar_sept20,18.818336639404293,0.0
mar_sept20,18.84243664703369,0.0
mar_sept20,18.866536654663086,0.0
mar_sept20,18.89063666229248,0.0
mar_sept20,18.914736669921872,0.0
mar_sept20,18.938836677551265,0.0
mar_sept20,18.96293668518066,0.0
mar_sept20,18.987036692810058,0.0
mar_sept20,19.01113670043945,0.0
mar_sept20,19.035236708068847,0.0
mar_sept20,19.05933671569824,0.0
mar_sept20,19.083436723327637,0.0
mar_sept20,19.10753673095703,0.0
mar_sept20,19.131636738586423,0.0
mar_sept20,19.15573674621582,0.0
mar_sept20,19.179836753845212,0.0
mar_sept20,19.20393676147461,0.0
mar_sept20,19.228036769104,0.0
mar_sept20,19.252136776733398,0.0
mar_sept20,19.276236784362794,0.0
mar_sept20,19.300336791992187,0.0
mar_sept20,19.32443679962158,0.0
mar_sept20,19.348536807250973,0.0
mar_sept20,19.37263681488037,0.0
mar_sept20,19.396736822509766,0.0
mar_sept20,19.42083683013916,0.0
