variable,x,y
proptree_sept20.asc,0.01986562371253968,0.7915217876434326
proptree_sept20.asc,0.022249498558044437,0.7915230989456177
proptree_sept20.asc,0.024633373403549194,0.7915233969688416
proptree_sept20.asc,0.02701724824905395,0.7915226817131042
proptree_sept20.asc,0.029401123094558737,0.791520893573761
proptree_sept20.asc,0.03178499794006347,0.7915181517601013
proptree_sept20.asc,0.03416887278556825,0.7915142774581909
proptree_sept20.asc,0.03655274763107301,0.7915094494819641
proptree_sept20.asc,0.03893662247657777,0.7915035486221313
proptree_sept20.asc,0.041320497322082525,0.7914966344833374
proptree_sept20.asc,0.04370437216758728,0.7914887070655823
proptree_sept20.asc,0.04608824701309207,0.7914797067642212
proptree_sept20.asc,0.0484721218585968,0.7914696931838989
proptree_sept20.asc,0.05085599670410158,0.7914586663246155
proptree_sept20.asc,0.05323987154960634,0.7914466261863708
proptree_sept20.asc,0.05562374639511107,0.7914335131645203
proptree_sept20.asc,0.058007621240615856,0.7914193868637085
proptree_sept20.asc,0.060391496086120613,0.7914041876792908
proptree_sept20.asc,0.0627753709316254,0.7913880348205566
proptree_sept20.asc,0.06515924577713013,0.7913708090782166
proptree_sept20.asc,0.06754312062263489,0.7913525104522705
proptree_sept20.asc,0.06992699546813967,0.7913332581520081
proptree_sept20.asc,0.0723108703136444,0.7913129329681396
proptree_sept20.asc,0.07469474515914919,0.7912915349006653
proptree_sept20.asc,0.07707862000465394,0.7912691831588745
proptree_sept20.asc,0.0794624948501587,0.7912457585334778
proptree_sept20.asc,0.08184636969566346,0.7912212610244751
proptree_sept20.asc,0.08423024454116822,0.791195809841156
proptree_sept20.asc,0.086614119386673,0.791169285774231
proptree_sept20.asc,0.08899799423217773,0.7911416888237
proptree_sept20.asc,0.09138186907768249,0.7911131381988525
proptree_sept20.asc,0.09376574392318728,0.7910835146903992
proptree_sept20.asc,0.09614961876869203,0.7910528182983398
proptree_sept20.asc,0.09853349361419679,0.7910211086273193
proptree_sept20.asc,0.10091736845970155,0.7909883856773376
proptree_sept20.asc,0.10330124330520633,0.7909546494483948
proptree_sept20.asc,0.10568511815071106,0.790919840335846
proptree_sept20.asc,0.10806899299621582,0.7908839583396912
proptree_sept20.asc,0.1104528678417206,0.79084712266922
proptree_sept20.asc,0.11283674268722536,0.790809154510498
proptree_sept20.asc,0.11522061753273012,0.7907702326774597
proptree_sept20.asc,0.11760449237823488,0.7907302379608154
proptree_sept20.asc,0.11998836722373964,0.7906891703605652
proptree_sept20.asc,0.1223722420692444,0.7906470894813538
proptree_sept20.asc,0.12475611691474915,0.7906039953231812
proptree_sept20.asc,0.12713999176025392,0.7905598282814026
proptree_sept20.asc,0.1295238666057587,0.7905146479606628
proptree_sept20.asc,0.13190774145126344,0.7904683947563171
proptree_sept20.asc,0.13429161629676822,0.7904211282730103
proptree_sept20.asc,0.13667549114227295,0.7903727889060974
proptree_sept20.asc,0.13905936598777774,0.7903234362602234
proptree_sept20.asc,0.14144324083328247,0.7902730107307434
proptree_sept20.asc,0.14382711567878725,0.7902215719223022
proptree_sept20.asc,0.14621099052429204,0.7901690602302551
proptree_sept20.asc,0.14859486536979677,0.7901155352592468
proptree_sept20.asc,0.15097874021530155,0.7900609374046326
proptree_sept20.asc,0.15336261506080628,0.7900053262710571
proptree_sept20.asc,0.15574648990631107,0.7899486422538757
proptree_sept20.asc,0.15813036475181586,0.7898909449577332
proptree_sept20.asc,0.16051423959732058,0.7898321151733398
proptree_sept20.asc,0.16289811444282531,0.7897723317146301
proptree_sept20.asc,0.16528198928833016,0.7897114157676697
proptree_sept20.asc,0.16766586413383489,0.789649486541748
proptree_sept20.asc,0.17004973897933962,0.7895865440368652
proptree_sept20.asc,0.1724336138248444,0.7895225286483765
proptree_sept20.asc,0.17481748867034913,0.7894574403762817
proptree_sept20.asc,0.17720136351585392,0.789391279220581
proptree_sept20.asc,0.1795852383613587,0.7893241047859192
proptree_sept20.asc,0.18196911320686343,0.7892558574676514
proptree_sept20.asc,0.18435298805236816,0.7891865968704224
proptree_sept20.asc,0.18673686289787295,0.7891162037849426
proptree_sept20.asc,0.18912073774337773,0.7890447974205017
proptree_sept20.asc,0.19150461258888252,0.7889723777770996
proptree_sept20.asc,0.19388848743438725,0.7888988256454468
proptree_sept20.asc,0.19627236227989198,0.7888242602348328
proptree_sept20.asc,0.19865623712539676,0.7887486219406128
proptree_sept20.asc,0.20104011197090155,0.7886719107627869
proptree_sept20.asc,0.20342398681640628,0.788594126701355
proptree_sept20.asc,0.20580786166191106,0.7885153293609619
proptree_sept20.asc,0.2081917365074158,0.7884354591369629
proptree_sept20.asc,0.21057561135292052,0.7883544564247131
proptree_sept20.asc,0.21295948619842536,0.7882724404335022
proptree_sept20.asc,0.2153433610439301,0.7881893515586853
proptree_sept20.asc,0.21772723588943482,0.7881052494049072
proptree_sept20.asc,0.2201111107349396,0.7880200147628784
proptree_sept20.asc,0.22249498558044434,0.7879337072372437
proptree_sept20.asc,0.22487886042594918,0.7878463864326477
proptree_sept20.asc,0.2272627352714539,0.787757933139801
proptree_sept20.asc,0.22964661011695864,0.7876684665679932
proptree_sept20.asc,0.23203048496246342,0.7875778675079346
proptree_sept20.asc,0.23441435980796815,0.7874862551689148
proptree_sept20.asc,0.23679823465347294,0.7873935103416443
proptree_sept20.asc,0.23918210949897772,0.7872997522354126
proptree_sept20.asc,0.24156598434448245,0.7872048616409302
proptree_sept20.asc,0.24394985918998718,0.7871088981628418
proptree_sept20.asc,0.24633373403549197,0.7870119214057922
proptree_sept20.asc,0.24871760888099675,0.7869138121604919
proptree_sept20.asc,0.2511014837265015,0.7868146300315857
proptree_sept20.asc,0.25348535857200627,0.7867143154144287
proptree_sept20.asc,0.255869233417511,0.7866129875183105
proptree_sept20.asc,0.2582531082630158,0.7865105867385864
proptree_sept20.asc,0.26063698310852057,0.7864070534706116
proptree_sept20.asc,0.2630208579540253,0.7863024473190308
proptree_sept20.asc,0.2654047327995301,0.786196768283844
proptree_sept20.asc,0.2677886076450348,0.7860900163650513
proptree_sept20.asc,0.27017248249053955,0.7859821319580078
proptree_sept20.asc,0.2725563573360444,0.7858731746673584
proptree_sept20.asc,0.2749402321815491,0.785763144493103
proptree_sept20.asc,0.27732410702705385,0.7856519818305969
proptree_sept20.asc,0.27970798187255863,0.7855397462844849
proptree_sept20.asc,0.28209185671806336,0.7854264378547668
proptree_sept20.asc,0.28447573156356815,0.7853119969367981
proptree_sept20.asc,0.28685960640907293,0.7851964831352234
proptree_sept20.asc,0.28924348125457766,0.785079836845398
proptree_sept20.asc,0.29162735610008245,0.7849621176719666
proptree_sept20.asc,0.29401123094558723,0.7848433256149292
proptree_sept20.asc,0.29639510579109196,0.7847234010696411
proptree_sept20.asc,0.29877898063659675,0.7846023440361023
proptree_sept20.asc,0.3011628554821015,0.7844802141189575
proptree_sept20.asc,0.3035467303276062,0.7843570113182068
proptree_sept20.asc,0.30593060517311105,0.7842326164245605
proptree_sept20.asc,0.3083144800186158,0.7841072082519531
proptree_sept20.asc,0.3106983548641205,0.7839806079864502
proptree_sept20.asc,0.3130822297096253,0.7838529348373413
proptree_sept20.asc,0.31546610455513,0.7837241291999817
proptree_sept20.asc,0.3178499794006348,0.7835942506790161
proptree_sept20.asc,0.3202338542461396,0.7834632396697998
proptree_sept20.asc,0.3226177290916443,0.7833310961723328
proptree_sept20.asc,0.3250016039371491,0.783197820186615
proptree_sept20.asc,0.32738547878265384,0.7830634713172913
proptree_sept20.asc,0.3297693536281586,0.782927930355072
proptree_sept20.asc,0.3321532284736634,0.7827913165092468
proptree_sept20.asc,0.33453710331916814,0.7826535701751709
proptree_sept20.asc,0.33692097816467287,0.7825146913528442
proptree_sept20.asc,0.33930485301017765,0.7823746800422668
proptree_sept20.asc,0.34168872785568244,0.7822335958480835
proptree_sept20.asc,0.34407260270118717,0.7820913195610046
proptree_sept20.asc,0.34645647754669195,0.781947910785675
proptree_sept20.asc,0.3488403523921967,0.7818034291267395
proptree_sept20.asc,0.3512242272377014,0.7816577553749084
proptree_sept20.asc,0.35360810208320625,0.7815109491348267
proptree_sept20.asc,0.355991976928711,0.7813630104064941
proptree_sept20.asc,0.35837585177421577,0.7812139391899109
proptree_sept20.asc,0.3607597266197205,0.7810637354850769
proptree_sept20.asc,0.36314360146522523,0.7809123992919922
proptree_sept20.asc,0.36552747631073007,0.780759871006012
proptree_sept20.asc,0.3679113511562348,0.7806062698364258
proptree_sept20.asc,0.37029522600173953,0.7804514765739441
proptree_sept20.asc,0.3726791008472443,0.7802954912185669
proptree_sept20.asc,0.37506297569274905,0.7801384329795837
proptree_sept20.asc,0.37744685053825383,0.7799801826477051
proptree_sept20.asc,0.3798307253837586,0.7798207998275757
proptree_sept20.asc,0.38221460022926335,0.7796602249145508
proptree_sept20.asc,0.3845984750747681,0.7794985175132751
proptree_sept20.asc,0.38698234992027286,0.7793356776237488
proptree_sept20.asc,0.38936622476577765,0.7791716456413269
proptree_sept20.asc,0.39175009961128243,0.7790064215660095
proptree_sept20.asc,0.39413397445678716,0.7788400650024414
proptree_sept20.asc,0.3965178493022919,0.7786725759506226
proptree_sept20.asc,0.3989017241477967,0.7785038352012634
proptree_sept20.asc,0.40128559899330146,0.7783340215682983
proptree_sept20.asc,0.4036694738388062,0.778162956237793
proptree_sept20.asc,0.4060533486843109,0.7779907584190369
proptree_sept20.asc,0.40843722352981576,0.7778173685073853
proptree_sept20.asc,0.4108210983753205,0.7776428461074829
proptree_sept20.asc,0.4132049732208252,0.7774671316146851
proptree_sept20.asc,0.41558884806633006,0.7772902250289917
proptree_sept20.asc,0.4179727229118348,0.7771121263504028
proptree_sept20.asc,0.4203565977573395,0.7769328355789185
proptree_sept20.asc,0.42274047260284436,0.7767523527145386
proptree_sept20.asc,0.425124347448349,0.776570737361908
proptree_sept20.asc,0.4275082222938538,0.7763878703117371
proptree_sept20.asc,0.42989209713935866,0.7762038111686707
proptree_sept20.asc,0.4322759719848633,0.7760186195373535
proptree_sept20.asc,0.4346598468303681,0.7758321762084961
proptree_sept20.asc,0.43704372167587285,0.7756446003913879
proptree_sept20.asc,0.4394275965213776,0.7754557728767395
proptree_sept20.asc,0.4418114713668824,0.7752657532691956
proptree_sept20.asc,0.44419534621238715,0.7750745415687561
proptree_sept20.asc,0.4465792210578919,0.7748821377754211
proptree_sept20.asc,0.4489630959033966,0.7746884822845459
proptree_sept20.asc,0.45134697074890145,0.7744936347007751
proptree_sept20.asc,0.4537308455944062,0.7742975950241089
proptree_sept20.asc,0.4561147204399109,0.7741003036499023
proptree_sept20.asc,0.45849859528541576,0.7739018797874451
proptree_sept20.asc,0.4608824701309204,0.7737021446228027
proptree_sept20.asc,0.4632663449764252,0.7735012769699097
proptree_sept20.asc,0.46565021982193006,0.7732990980148315
proptree_sept20.asc,0.4680340946674347,0.7730957865715027
proptree_sept20.asc,0.4704179695129395,0.7728911638259888
proptree_sept20.asc,0.47280184435844425,0.7726853489875793
proptree_sept20.asc,0.4751857192039491,0.7724783420562744
proptree_sept20.asc,0.4775695940494538,0.7722700834274292
proptree_sept20.asc,0.47995346889495855,0.7720605731010437
proptree_sept20.asc,0.4823373437404634,0.7718498110771179
proptree_sept20.asc,0.484721218585968,0.7716378569602966
proptree_sept20.asc,0.48710509343147285,0.7714246511459351
proptree_sept20.asc,0.4894889682769777,0.7712101936340332
proptree_sept20.asc,0.4918728431224823,0.7709944844245911
proptree_sept20.asc,0.49425671796798715,0.7707775235176086
proptree_sept20.asc,0.4966405928134919,0.7705593705177307
proptree_sept20.asc,0.4990244676589966,0.7703399062156677
proptree_sept20.asc,0.5014083425045014,0.7701191902160645
proptree_sept20.asc,0.5037922173500061,0.7698972821235657
proptree_sept20.asc,0.5061760921955109,0.7696740627288818
proptree_sept20.asc,0.5085599670410156,0.7694495916366577
proptree_sept20.asc,0.5109438418865204,0.7692238688468933
proptree_sept20.asc,0.5133277167320252,0.7689968347549438
proptree_sept20.asc,0.5157115915775299,0.7687686085700989
proptree_sept20.asc,0.5180954664230347,0.7685390710830688
proptree_sept20.asc,0.5204793412685393,0.7683082818984985
proptree_sept20.asc,0.5228632161140442,0.7680761814117432
proptree_sept20.asc,0.525247090959549,0.7678428292274475
proptree_sept20.asc,0.5276309658050536,0.7676082253456116
proptree_sept20.asc,0.5300148406505585,0.7673723101615906
proptree_sept20.asc,0.5323987154960632,0.7671351432800293
proptree_sept20.asc,0.5347825903415679,0.766896665096283
proptree_sept20.asc,0.5371664651870728,0.7666568756103516
proptree_sept20.asc,0.5395503400325775,0.7664158344268799
proptree_sept20.asc,0.5419342148780824,0.7661735415458679
proptree_sept20.asc,0.544318089723587,0.7659298777580261
proptree_sept20.asc,0.5467019645690918,0.765684962272644
proptree_sept20.asc,0.5490858394145967,0.7654387354850769
proptree_sept20.asc,0.5514697142601013,0.7651911973953247
proptree_sept20.asc,0.5538535891056061,0.7649423480033875
proptree_sept20.asc,0.5562374639511108,0.7646921873092651
proptree_sept20.asc,0.5586213387966156,0.7644407749176025
proptree_sept20.asc,0.5610052136421204,0.7641879916191101
proptree_sept20.asc,0.5633890884876251,0.7639339566230774
proptree_sept20.asc,0.5657729633331299,0.7636785507202148
proptree_sept20.asc,0.5681568381786346,0.7634218335151672
proptree_sept20.asc,0.5705407130241394,0.7631638050079346
proptree_sept20.asc,0.5729245878696442,0.7629044651985168
proptree_sept20.asc,0.5753084627151489,0.7626437544822693
proptree_sept20.asc,0.5776923375606537,0.7623817920684814
proptree_sept20.asc,0.5800762124061584,0.762118399143219
proptree_sept20.asc,0.5824600872516632,0.7618537545204163
proptree_sept20.asc,0.584843962097168,0.7615877389907837
proptree_sept20.asc,0.5872278369426727,0.7613204121589661
proptree_sept20.asc,0.5896117117881775,0.7610517144203186
proptree_sept20.asc,0.5919955866336822,0.7607816457748413
proptree_sept20.asc,0.594379461479187,0.760510265827179
proptree_sept20.asc,0.5967633363246918,0.7602375745773315
proptree_sept20.asc,0.5991472111701965,0.7599635124206543
proptree_sept20.asc,0.6015310860157013,0.7596880793571472
proptree_sept20.asc,0.603914960861206,0.7594112753868103
proptree_sept20.asc,0.6062988357067108,0.7591331005096436
proptree_sept20.asc,0.6086827105522157,0.7588536143302917
proptree_sept20.asc,0.6110665853977203,0.7585727572441101
proptree_sept20.asc,0.6134504602432251,0.7582904696464539
proptree_sept20.asc,0.6158343350887299,0.7580068707466125
proptree_sept20.asc,0.6182182099342346,0.7577219009399414
proptree_sept20.asc,0.6206020847797394,0.7574355006217957
proptree_sept20.asc,0.6229859596252442,0.7571477890014648
proptree_sept20.asc,0.6253698344707489,0.7568586468696594
proptree_sept20.asc,0.6277537093162536,0.7565681338310242
proptree_sept20.asc,0.6301375841617585,0.7562762498855591
proptree_sept20.asc,0.6325214590072632,0.7559829950332642
proptree_sept20.asc,0.6349053338527679,0.7556883096694946
proptree_sept20.asc,0.6372892086982728,0.7553922533988953
proptree_sept20.asc,0.6396730835437774,0.7550947666168213
proptree_sept20.asc,0.6420569583892822,0.7547959089279175
proptree_sept20.asc,0.6444408332347871,0.7544956207275391
proptree_sept20.asc,0.6468247080802917,0.7541939616203308
proptree_sept20.asc,0.6492085829257965,0.753890872001648
proptree_sept20.asc,0.6515924577713013,0.7535864114761353
proptree_sept20.asc,0.653976332616806,0.753280520439148
proptree_sept20.asc,0.6563602074623108,0.752973198890686
proptree_sept20.asc,0.6587440823078156,0.7526644468307495
proptree_sept20.asc,0.6611279571533203,0.7523542642593384
proptree_sept20.asc,0.663511831998825,0.7520427107810974
proptree_sept20.asc,0.6658957068443299,0.7517296671867371
proptree_sept20.asc,0.6682795816898346,0.7514151930809021
proptree_sept20.asc,0.6706634565353393,0.7510993480682373
proptree_sept20.asc,0.6730473313808442,0.7507820129394531
proptree_sept20.asc,0.675431206226349,0.7504632472991943
proptree_sept20.asc,0.6778150810718536,0.7501430511474609
proptree_sept20.asc,0.6801989559173585,0.7498214244842529
proptree_sept20.asc,0.6825828307628632,0.7494983077049255
proptree_sept20.asc,0.6849667056083679,0.7491737604141235
proptree_sept20.asc,0.6873505804538728,0.7488477826118469
proptree_sept20.asc,0.6897344552993775,0.7485203146934509
proptree_sept20.asc,0.6921183301448822,0.7481914162635803
proptree_sept20.asc,0.694502204990387,0.7478610277175903
proptree_sept20.asc,0.6968860798358918,0.7475292086601257
proptree_sept20.asc,0.6992699546813965,0.747195839881897
proptree_sept20.asc,0.7016538295269013,0.7468611001968384
proptree_sept20.asc,0.7040377043724061,0.7465248107910156
proptree_sept20.asc,0.7064215792179107,0.7461870908737183
proptree_sept20.asc,0.7088054540634156,0.7458478808403015
proptree_sept20.asc,0.7111893289089204,0.7455071806907654
proptree_sept20.asc,0.713573203754425,0.7451649904251099
proptree_sept20.asc,0.7159570785999299,0.744821310043335
proptree_sept20.asc,0.7183409534454346,0.7444761395454407
proptree_sept20.asc,0.7207248282909393,0.744129478931427
proptree_sept20.asc,0.7231087031364442,0.743781328201294
proptree_sept20.asc,0.7254925779819489,0.7434316277503967
proptree_sept20.asc,0.7278764528274536,0.7430804967880249
proptree_sept20.asc,0.7302603276729583,0.7427278161048889
proptree_sept20.asc,0.7326442025184632,0.7423736453056335
proptree_sept20.asc,0.7350280773639679,0.742017924785614
proptree_sept20.asc,0.7374119522094726,0.7416607141494751
proptree_sept20.asc,0.7397958270549775,0.741301953792572
proptree_sept20.asc,0.7421797019004821,0.7409417033195496
proptree_sept20.asc,0.7445635767459869,0.7405799031257629
proptree_sept20.asc,0.7469474515914918,0.7402166128158569
proptree_sept20.asc,0.7493313264369965,0.7398517727851868
proptree_sept20.asc,0.7517152012825012,0.7394853830337524
proptree_sept20.asc,0.754099076128006,0.739117443561554
proptree_sept20.asc,0.7564829509735108,0.7387480139732361
proptree_sept20.asc,0.7588668258190155,0.738377034664154
proptree_sept20.asc,0.7612507006645203,0.7380044460296631
proptree_sept20.asc,0.7636345755100251,0.7376303672790527
proptree_sept20.asc,0.7660184503555297,0.7372546792030334
proptree_sept20.asc,0.7684023252010346,0.7368775010108948
proptree_sept20.asc,0.7707862000465394,0.7364987134933472
proptree_sept20.asc,0.773170074892044,0.7361183762550354
proptree_sept20.asc,0.7755539497375489,0.7357364892959595
proptree_sept20.asc,0.7779378245830536,0.7353529930114746
proptree_sept20.asc,0.7803216994285583,0.7349679470062256
proptree_sept20.asc,0.7827055742740632,0.7345813512802124
proptree_sept20.asc,0.7850894491195679,0.7341931462287903
proptree_sept20.asc,0.7874733239650726,0.733803391456604
proptree_sept20.asc,0.7898571988105774,0.7334120273590088
proptree_sept20.asc,0.7922410736560822,0.7330190539360046
proptree_sept20.asc,0.7946249485015869,0.7326245307922363
proptree_sept20.asc,0.7970088233470917,0.7322283983230591
proptree_sept20.asc,0.7993926981925965,0.7318306565284729
proptree_sept20.asc,0.8017765730381011,0.7314313054084778
proptree_sept20.asc,0.804160447883606,0.7310304045677185
proptree_sept20.asc,0.8065443227291108,0.7306278347969055
proptree_sept20.asc,0.8089281975746154,0.7302236557006836
proptree_sept20.asc,0.8113120724201203,0.7298179268836975
proptree_sept20.asc,0.813695947265625,0.7294105291366577
proptree_sept20.asc,0.8160798221111298,0.729001522064209
proptree_sept20.asc,0.8184636969566346,0.7285909056663513
proptree_sept20.asc,0.8208475718021393,0.7281786203384399
proptree_sept20.asc,0.8232314466476441,0.7277647256851196
proptree_sept20.asc,0.8256153214931488,0.7273492217063904
proptree_sept20.asc,0.8279991963386536,0.7269321084022522
proptree_sept20.asc,0.8303830711841584,0.7265133261680603
proptree_sept20.asc,0.8327669460296631,0.7260928750038147
proptree_sept20.asc,0.8351508208751679,0.7256707549095154
proptree_sept20.asc,0.8375346957206726,0.7252470850944519
proptree_sept20.asc,0.8399185705661774,0.7248216867446899
proptree_sept20.asc,0.8423024454116822,0.7243946194648743
proptree_sept20.asc,0.8446863202571869,0.7239659428596497
proptree_sept20.asc,0.8470701951026917,0.7235355973243713
proptree_sept20.asc,0.8494540699481964,0.7231035828590393
proptree_sept20.asc,0.8518379447937012,0.7226698994636536
proptree_sept20.asc,0.854221819639206,0.7222345471382141
proptree_sept20.asc,0.8566056944847107,0.721797525882721
proptree_sept20.asc,0.8589895693302155,0.7213587760925293
proptree_sept20.asc,0.8613734441757201,0.7209184169769287
proptree_sept20.asc,0.863757319021225,0.7204763293266296
proptree_sept20.asc,0.8661411938667298,0.7200325727462769
proptree_sept20.asc,0.8685250687122344,0.7195871472358704
proptree_sept20.asc,0.8709089435577393,0.7191399931907654
proptree_sept20.asc,0.873292818403244,0.7186911702156067
proptree_sept20.asc,0.8756766932487487,0.7182406187057495
proptree_sept20.asc,0.8780605680942536,0.7177883386611938
proptree_sept20.asc,0.8804444429397583,0.7173343896865845
proptree_sept20.asc,0.8828283177852632,0.7168787717819214
proptree_sept20.asc,0.8852121926307678,0.716421365737915
proptree_sept20.asc,0.8875960674762726,0.715962290763855
proptree_sept20.asc,0.8899799423217775,0.7155014872550964
proptree_sept20.asc,0.8923638171672821,0.7150389552116394
proptree_sept20.asc,0.8947476920127869,0.7145746946334839
proptree_sept20.asc,0.8971315668582917,0.7141087055206299
proptree_sept20.asc,0.8995154417037964,0.7136409878730774
proptree_sept20.asc,0.9018993165493012,0.7131715416908264
proptree_sept20.asc,0.904283191394806,0.712700366973877
proptree_sept20.asc,0.9066670662403107,0.7122274041175842
proptree_sept20.asc,0.9090509410858154,0.7117527723312378
proptree_sept20.asc,0.9114348159313201,0.7112763524055481
proptree_sept20.asc,0.9138186907768251,0.7107981443405151
proptree_sept20.asc,0.9162025656223298,0.7103182077407837
proptree_sept20.asc,0.9185864404678346,0.7098365426063538
proptree_sept20.asc,0.9209703153133393,0.7093530893325806
proptree_sept20.asc,0.923354190158844,0.7088679075241089
proptree_sept20.asc,0.9257380650043487,0.708380937576294
proptree_sept20.asc,0.9281219398498535,0.7078921794891357
proptree_sept20.asc,0.9305058146953584,0.7074016332626343
proptree_sept20.asc,0.9328896895408632,0.7069093585014343
proptree_sept20.asc,0.9352735643863679,0.7064152359962463
proptree_sept20.asc,0.9376574392318726,0.7059193849563599
proptree_sept20.asc,0.9400413140773773,0.7054217457771301
proptree_sept20.asc,0.9424251889228821,0.7049223184585571
proptree_sept20.asc,0.944809063768387,0.7044211030006409
proptree_sept20.asc,0.9471929386138918,0.7039180994033813
proptree_sept20.asc,0.9495768134593963,0.7034132480621338
proptree_sept20.asc,0.9519606883049012,0.7029066681861877
proptree_sept20.asc,0.954344563150406,0.7023981809616089
proptree_sept20.asc,0.9567284379959107,0.7018879652023315
proptree_sept20.asc,0.9591123128414156,0.7013759613037109
proptree_sept20.asc,0.9614961876869201,0.7008620500564575
proptree_sept20.asc,0.9638800625324249,0.7003464102745056
proptree_sept20.asc,0.9662639373779298,0.6998289227485657
proptree_sept20.asc,0.9686478122234345,0.6993095874786377
proptree_sept20.asc,0.9710316870689393,0.6987884640693665
proptree_sept20.asc,0.973415561914444,0.6982654929161072
proptree_sept20.asc,0.9757994367599487,0.6977406740188599
proptree_sept20.asc,0.9781833116054535,0.6972140073776245
proptree_sept20.asc,0.9805671864509584,0.6966855525970459
proptree_sept20.asc,0.9829510612964631,0.6961552500724792
proptree_sept20.asc,0.9853349361419677,0.6956230401992798
proptree_sept20.asc,0.9877188109874726,0.6950890421867371
proptree_sept20.asc,0.9901026858329773,0.6945531964302063
proptree_sept20.asc,0.9924865606784821,0.6940155029296875
proptree_sept20.asc,0.994870435523987,0.0
proptree_sept20.asc,0.9972543103694915,0.0
proptree_sept20.asc,0.9996381852149963,0.0
proptree_sept20.asc,1.0020220600605012,0.0
proptree_sept20.asc,1.004405934906006,0.0
proptree_sept20.asc,1.0067898097515107,0.0
proptree_sept20.asc,1.0091736845970154,0.0
proptree_sept20.asc,1.0115575594425201,0.0
proptree_sept20.asc,1.0139414342880249,0.0
proptree_sept20.asc,1.0163253091335298,0.0
proptree_sept20.asc,1.0187091839790345,0.0
proptree_sept20.asc,1.021093058824539,0.0
proptree_sept20.asc,1.023476933670044,0.0
proptree_sept20.asc,1.0258608085155487,0.0
proptree_sept20.asc,1.0282446833610535,0.0
proptree_sept20.asc,1.0306285582065584,0.0
proptree_sept20.asc,1.033012433052063,0.0
proptree_sept20.asc,1.0353963078975676,0.0
proptree_sept20.asc,1.0377801827430726,0.0
proptree_sept20.asc,1.0401640575885773,0.0
proptree_sept20.asc,1.042547932434082,0.0
proptree_sept20.asc,1.0449318072795868,0.0
proptree_sept20.asc,1.0473156821250915,0.0
proptree_sept20.asc,1.0496995569705965,0.0
proptree_sept20.asc,1.0520834318161012,0.0
proptree_sept20.asc,1.054467306661606,0.0
proptree_sept20.asc,1.0568511815071107,0.0
proptree_sept20.asc,1.0592350563526154,0.0
proptree_sept20.asc,1.0616189311981201,0.0
proptree_sept20.asc,1.064002806043625,0.0
proptree_sept20.asc,1.0663866808891298,0.0
proptree_sept20.asc,1.0687705557346343,0.0
proptree_sept20.asc,1.0711544305801393,0.0
proptree_sept20.asc,1.073538305425644,0.0
proptree_sept20.asc,1.0759221802711487,0.0
proptree_sept20.asc,1.0783060551166537,0.0
proptree_sept20.asc,1.0806899299621582,0.0
proptree_sept20.asc,1.083073804807663,0.0
