variable,x,y
pas_sept20.asc,112.81850742187487,0.8131235241889954
pas_sept20.asc,128.49050859374995,0.7946779727935791
pas_sept20.asc,144.16250976562492,0.7748827934265137
pas_sept20.asc,159.83451093749989,0.753735363483429
pas_sept20.asc,175.50651210937497,0.7312530279159546
pas_sept20.asc,191.17851328124982,0.707475483417511
pas_sept20.asc,206.8505144531249,0.6824666261672974
pas_sept20.asc,222.52251562499998,0.6563154458999634
pas_sept20.asc,238.19451679687484,0.6291366219520569
pas_sept20.asc,253.86651796874992,0.6010693311691284
pas_sept20.asc,269.5385191406249,0.5722755789756775
pas_sept20.asc,285.21052031249985,0.5429367423057556
pas_sept20.asc,300.88252148437493,0.5132496953010559
pas_sept20.asc,316.5545226562499,0.48342156410217285
pas_sept20.asc,332.226523828125,0.45366421341896057
pas_sept20.asc,347.89852499999984,0.4241880774497986
pas_sept20.asc,363.5705261718749,0.3951963484287262
pas_sept20.asc,379.24252734375,0.3668794631958008
pas_sept20.asc,394.91452851562485,0.33941033482551575
pas_sept20.asc,410.5865296874997,0.31294044852256775
pas_sept20.asc,426.2585308593748,0.2875972390174866
pas_sept20.asc,441.93053203124987,0.2634825110435486
pas_sept20.asc,457.60253320312495,0.2406720072031021
pas_sept20.asc,473.27453437500003,0.2192160189151764
pas_sept20.asc,488.9465355468749,0.19914090633392334
pas_sept20.asc,504.61853671874997,0.18045127391815186
pas_sept20.asc,520.2905378906248,0.16313248872756958
pas_sept20.asc,535.9625390624999,0.14715361595153809
pas_sept20.asc,551.634540234375,0.13247032463550568
pas_sept20.asc,567.3065414062498,0.11902779340744019
pas_sept20.asc,582.9785425781249,0.10676340013742447
pas_sept20.asc,598.65054375,0.09560912847518921
pas_sept20.asc,614.3225449218749,0.08549389243125916
pas_sept20.asc,629.9945460937499,0.07634512335062027
pas_sept20.asc,645.6665472656248,0.06809044629335403
pas_sept20.asc,661.3385484374999,0.06065888702869415
pas_sept20.asc,677.010549609375,0.053981758654117584
pas_sept20.asc,692.68255078125,0.04799342155456543
pas_sept20.asc,708.3545519531251,0.042631715536117554
pas_sept20.asc,724.0265531249997,0.03783830255270004
pas_sept20.asc,739.6985542968748,0.033558811992406845
pas_sept20.asc,755.3705554687499,0.029742904007434845
pas_sept20.asc,771.042556640625,0.026344208046793938
pas_sept20.asc,786.7145578125001,0.023320229724049568
pas_sept20.asc,802.3865589843749,0.0206321831792593
pas_sept20.asc,818.0585601562498,0.018244799226522446
pas_sept20.asc,833.7305613281248,0.016126101836562157
pas_sept20.asc,849.4025624999999,0.014247218146920204
pas_sept20.asc,865.0745636718748,0.01258209440857172
pas_sept20.asc,880.7465648437499,0.01110730692744255
pas_sept20.asc,896.418566015625,0.009801830165088177
pas_sept20.asc,912.0905671874998,0.008646826259791851
pas_sept20.asc,927.7625683593749,0.007625441066920757
pas_sept20.asc,943.4345695312497,0.006722622085362673
pas_sept20.asc,959.1065707031248,0.005924939643591642
pas_sept20.asc,974.7785718749999,0.005220426712185144
pas_sept20.asc,990.450573046875,0.00459843035787344
pas_sept20.asc,1006.1225742187501,0.004049477633088827
pas_sept20.asc,1021.7945753906247,0.003565151011571288
pas_sept20.asc,1037.4665765624998,0.0031379759311676025
pas_sept20.asc,1053.1385777343748,0.002761321607977152
pas_sept20.asc,1068.81057890625,0.002429308369755745
pas_sept20.asc,1084.482580078125,0.0021367263980209827
pas_sept20.asc,1100.1545812499999,0.0018789608730003238
pas_sept20.asc,1115.8265824218747,0.0016519274795427918
pas_sept20.asc,1131.4985835937498,0.001452011987566948
pas_sept20.asc,1147.1705847656249,0.001276017865166068
pas_sept20.asc,1162.8425859375,0.0011211195960640907
pas_sept20.asc,1178.5145871093748,9.848199551925063E-4
pas_sept20.asc,1194.18658828125,8.649119408801198E-4
pas_sept20.asc,1209.8585894531248,7.594495546072721E-4
pas_sept20.asc,1225.5305906249998,6.667118868790567E-4
pas_sept20.asc,1241.202591796875,5.851812311448157E-4
pas_sept20.asc,1256.8745929687498,5.135184619575739E-4
pas_sept20.asc,1272.5465941406248,4.5054248766973615E-4
pas_sept20.asc,1288.2185953125,3.9521182770840824E-4
pas_sept20.asc,1303.890596484375,3.4660828532651067E-4
pas_sept20.asc,1319.5625976562499,3.0392271582968533E-4
pas_sept20.asc,1335.2345988281247,2.664421626832336E-4
pas_sept20.asc,1350.9065999999998,2.335385070182383E-4
pas_sept20.asc,1366.5786011718749,2.046586450887844E-4
pas_sept20.asc,1382.25060234375,1.7931553884409368E-4
pas_sept20.asc,1397.922603515625,1.5708047430962324E-4
pas_sept20.asc,1413.5946046875,1.3757613487541676E-4
pas_sept20.asc,1429.2666058593747,1.204705040436238E-4
pas_sept20.asc,1444.93860703125,1.0547152487561107E-4
pas_sept20.asc,1460.6106082031245,9.23223196878098E-5
pas_sept20.asc,1476.2826093749998,8.079700637608767E-5
pas_sept20.asc,1491.9546105468746,7.069700222928077E-5
pas_sept20.asc,1507.62661171875,6.184775702422485E-5
pas_sept20.asc,1523.2986128906248,5.4095889936434105E-5
pas_sept20.asc,1538.9706140624996,4.730662112706341E-5
pas_sept20.asc,1554.642615234375,4.1361567127751186E-5
pas_sept20.asc,1570.3146164062498,3.615676178014837E-5
pas_sept20.asc,1585.986617578125,3.1600910006091E-5
pas_sept20.asc,1601.65861875,2.7613861675490625E-5
pas_sept20.asc,1617.3306199218748,2.4125276468112133E-5
pas_sept20.asc,1633.0026210937501,2.1073421521577984E-5
pas_sept20.asc,1648.674622265625,1.840411641751416E-5
pas_sept20.asc,1664.3466234374998,1.606989280844573E-5
pas_sept20.asc,1680.0186246093747,1.4029062185727526E-5
pas_sept20.asc,1695.6906257812495,1.224509014718933E-5
pas_sept20.asc,1711.3626269531248,1.0685947017918807E-5
pas_sept20.asc,1727.0346281249997,9.32355942495633E-6
pas_sept20.asc,1742.706629296875,8.133326446113642E-6
pas_sept20.asc,1758.3786304687499,7.093692602211377E-6
pas_sept20.asc,1774.0506316406247,6.185777237988077E-6
pas_sept20.asc,1789.7226328125,5.3930430112814065E-6
pas_sept20.asc,1805.3946339843749,4.701011221186491E-6
pas_sept20.asc,1821.0666351562502,4.097003966307966E-6
pas_sept20.asc,1836.738636328125,3.56992654815258E-6
pas_sept20.asc,1852.4106375,3.110068291789503E-6
pas_sept20.asc,1868.0826386718747,2.7089333798357984E-6
pas_sept20.asc,1883.7546398437496,2.359089876335929E-6
pas_sept20.asc,1899.426641015625,2.054037622656324E-6
pas_sept20.asc,1915.0986421874998,1.7880929590319283E-6
pas_sept20.asc,1930.7706433593746,1.5562865200990927E-6
pas_sept20.asc,1946.44264453125,1.3542749002226628E-6
pas_sept20.asc,1962.1146457031248,1.1782618685174384E-6
pas_sept20.asc,1977.786646875,1.0249309525534045E-6
pas_sept20.asc,1993.458648046875,8.91384729584388E-7
pas_sept20.asc,2009.1306492187498,7.750925306027057E-7
pas_sept20.asc,2024.802650390625,6.738445108567248E-7
pas_sept20.asc,2040.4746515625,5.857112910234719E-7
pas_sept20.asc,2056.1466527343755,5.090082595415879E-7
pas_sept20.asc,2071.81865390625,4.4226723616702657E-7
pas_sept20.asc,2087.4906550781243,3.8420370174208074E-7
pas_sept20.asc,2103.1626562499996,3.3370068308613554E-7
pas_sept20.asc,2118.834657421875,2.897806723467511E-7
pas_sept20.asc,2134.50665859375,2.515941446290526E-7
pas_sept20.asc,2150.1786597656246,2.1839788644228975E-7
pas_sept20.asc,2165.8506609375,1.8954621339162259E-7
pas_sept20.asc,2181.5226621093752,1.6447449979750672E-7
pas_sept20.asc,2197.1946632812496,1.426923859071394E-7
pas_sept20.asc,2212.866664453125,1.237712723423101E-7
pas_sept20.asc,2228.5386656250002,1.0733903366144659E-7
pas_sept20.asc,2244.2106667968746,9.307055393037444E-8
pas_sept20.asc,2259.88266796875,8.068367662872333E-8
pas_sept20.asc,2275.5546691406244,6.993198553573166E-8
pas_sept20.asc,2291.2266703124997,6.060169965849127E-8
pas_sept20.asc,2306.898671484375,5.2506202052882145E-8
pas_sept20.asc,2322.5706726562494,4.548363108369813E-8
pas_sept20.asc,2338.2426738281247,3.939276282949322E-8
pas_sept20.asc,2353.914675,3.411108906448135E-8
pas_sept20.asc,2369.5866761718744,2.9532040812796367E-8
pas_sept20.asc,2385.2586773437497,2.5562783889654384E-8
pas_sept20.asc,2400.930678515625,2.2122877751939996E-8
pas_sept20.asc,2416.6026796875003,1.914220071341788E-8
pas_sept20.asc,2432.2746808593747,1.6560022686462617E-8
pas_sept20.asc,2447.94668203125,1.4323420671757958E-8
pas_sept20.asc,2463.6186832031244,1.2386577985523672E-8
pas_sept20.asc,2479.2906843749997,1.0709587883184213E-8
pas_sept20.asc,2494.962685546875,9.257909994175861E-9
pas_sept20.asc,2510.6346867187494,8.001472373564411E-9
pas_sept20.asc,2526.3066878906247,6.914259387258426E-9
pas_sept20.asc,2541.9786890625,5.97362870280449E-9
pas_sept20.asc,2557.6506902343745,5.159998206494265E-9
pas_sept20.asc,2573.3226914062498,4.456333524416323E-9
pas_sept20.asc,2588.994692578125,3.847907326104405E-9
pas_sept20.asc,2604.6666937499995,3.321913188969461E-9
pas_sept20.asc,2620.338694921875,2.8672844099020267E-9
pas_sept20.asc,2636.01069609375,2.4744006843491206E-9
pas_sept20.asc,2651.6826972656254,2.1349517709268184E-9
pas_sept20.asc,2667.3546984375,1.8417171121498654E-9
pas_sept20.asc,2683.026699609374,1.588461029378152E-9
pas_sept20.asc,2698.6987007812495,1.3697678546975567E-9
pas_sept20.asc,2714.370701953125,1.1809626609959878E-9
pas_sept20.asc,2730.042703125,1.0179868059623232E-9
pas_sept20.asc,2745.7147042968745,8.773379800430803E-10
pas_sept20.asc,2761.38670546875,7.559768366860453E-10
pas_sept20.asc,2777.058706640625,6.512816397297172E-10
pas_sept20.asc,2792.7307078124995,5.609782083304538E-10
pas_sept20.asc,2808.402708984375,4.831053890264059E-10
pas_sept20.asc,2824.07471015625,4.1596290301093575E-10
pas_sept20.asc,2839.7467113281245,3.5808414566851354E-10
pas_sept20.asc,2855.4187125,3.0820124230501733E-10
pas_sept20.asc,2871.0907136718743,2.6521643214927337E-10
pas_sept20.asc,2886.7627148437496,2.2818405498448158E-10
pas_sept20.asc,2902.434716015625,1.9628491887413446E-10
pas_sept20.asc,2918.1067171874993,1.688135742305974E-10
pas_sept20.asc,2933.7787183593746,1.4515920410129723E-10
pas_sept20.asc,2949.45071953125,1.2479597910619589E-10
pas_sept20.asc,2965.122720703125,1.0726877719413608E-10
pas_sept20.asc,2980.7947218749996,9.2185988009863E-11
pas_sept20.asc,2996.466723046875,7.920877148626104E-11
pas_sept20.asc,3012.13872421875,6.80456593848966E-11
pas_sept20.asc,3027.8107253906246,5.844459638471022E-11
pas_sept20.asc,3043.4827265625,5.018883225682558E-11
pas_sept20.asc,3059.1547277343743,4.30909995186024E-11
pas_sept20.asc,3074.8267289062496,3.699004644253101E-11
pas_sept20.asc,3090.498730078125,3.1746799633580736E-11
pas_sept20.asc,3106.1707312499993,2.7241675928935116E-11
pas_sept20.asc,3121.8427324218746,2.337138642338754E-11
pas_sept20.asc,3137.51473359375,2.0047208684759177E-11
pas_sept20.asc,3153.1867347656244,1.719254426324479E-11
pas_sept20.asc,3168.8587359374997,1.474161764880577E-11
pas_sept20.asc,3184.530737109375,1.2637667821946419E-11
pas_sept20.asc,3200.2027382812503,1.083197247175871E-11
pas_sept20.asc,3215.8747394531247,9.282498381057991E-12
pas_sept20.asc,3231.546740625,7.953184985587392E-12
pas_sept20.asc,3247.2187417968753,6.8129312955078625E-12
pas_sept20.asc,3262.8907429687497,5.83506593737626E-12
pas_sept20.asc,3278.562744140625,4.9965960188802505E-12
pas_sept20.asc,3294.2347453124994,4.277800336183191E-12
pas_sept20.asc,3309.9067464843747,3.6617241357117525E-12
pas_sept20.asc,3325.57874765625,3.133772755181674E-12
pas_sept20.asc,3341.2507488281244,2.6814405730546387E-12
pas_sept20.asc,3356.9227499999997,2.2939588596726512E-12
pas_sept20.asc,3372.594751171875,1.9621034397926396E-12
pas_sept20.asc,3388.2667523437494,1.6779340503841889E-12
pas_sept20.asc,3403.9387535156247,1.4346525269853805E-12
pas_sept20.asc,3419.6107546875,1.2264088399341344E-12
pas_sept20.asc,3435.2827558593754,1.0481964688585643E-12
pas_sept20.asc,3450.9547570312498,8.957088000992319E-13
pas_sept20.asc,3466.626758203125,7.652614436234884E-13
pas_sept20.asc,3482.2987593750004,6.536865233136568E-13
pas_sept20.asc,3497.9707605468748,5.582748889912392E-13
pas_sept20.asc,3513.64276171875,4.76698053860497E-13
pas_sept20.asc,3529.3147628906254,4.0696544983780114E-13
pas_sept20.asc,3544.9867640625,3.4736685641627296E-13
pas_sept20.asc,3560.658765234374,2.9644087748761927E-13
pas_sept20.asc,3576.3307664062504,2.5293244061697084E-13
pas_sept20.asc,3592.002767578125,2.1576937827595677E-13
pas_sept20.asc,3607.67476875,1.8403135189793557E-13
pas_sept20.asc,3623.3467699218745,1.569324233280725E-13
pas_sept20.asc,3639.01877109375,1.3379819171002727E-13
pas_sept20.asc,3654.690772265625,1.1405298634779154E-13
pas_sept20.asc,3670.3627734375004,9.72030344669611E-14
pas_sept20.asc,3686.034774609375,8.28269812219902E-14
pas_sept20.asc,3701.70677578125,7.056357044900666E-14
pas_sept20.asc,3717.3787769531245,6.010465833806294E-14
pas_sept20.asc,3733.0507781250008,5.1186146792468745E-14
pas_sept20.asc,3748.722779296875,4.358273860078157E-14
pas_sept20.asc,3764.3947804687496,3.7101838799586534E-14
pas_sept20.asc,3780.066781640625,3.157861477734794E-14
pas_sept20.asc,3795.7387828124993,2.6872596284159035E-14
pas_sept20.asc,3811.4107839843755,2.28635063355756E-14
pas_sept20.asc,3827.08278515625,1.9448894602561335E-14
pas_sept20.asc,3842.754786328125,1.654107454035058E-14
pas_sept20.asc,3858.4267874999996,1.4065377653544025E-14
pas_sept20.asc,3874.098788671875,1.1957923258358594E-14
pas_sept20.asc,3889.77078984375,1.0164336074745296E-14
pas_sept20.asc,3905.4427910156255,8.638113993899871E-15
pas_sept20.asc,3921.1147921875,7.339690412790176E-15
pas_sept20.asc,3936.786793359375,6.235241188249979E-15
pas_sept20.asc,3952.4587945312496,5.295995999192839E-15
pas_sept20.asc,3968.130795703125,4.497370984874122E-15
pas_sept20.asc,3983.8027968750002,3.818463913254433E-15
pas_sept20.asc,3999.4747980468746,3.2414203885968362E-15
pas_sept20.asc,4015.14679921875,2.7510651803765596E-15
pas_sept20.asc,4030.8188003906243,2.3344420726324018E-15
pas_sept20.asc,4046.4908015625006,1.980542813423609E-15
pas_sept20.asc,4062.162802734375,1.6799719015409996E-15
pas_sept20.asc,4077.8348039062503,1.4247501807423198E-15
pas_sept20.asc,4093.5068050781247,1.2080699413513684E-15
pas_sept20.asc,4109.17880625,1.0241518775690292E-15
pas_sept20.asc,4124.850807421875,8.680693281367161E-16
pas_sept20.asc,4140.522808593751,7.356309622731779E-16
pas_sept20.asc,4156.194809765625,6.232835297042421E-16
pas_sept20.asc,4171.866810937499,5.279940701435871E-16
pas_sept20.asc,4187.538812109375,4.471881328271517E-16
pas_sept20.asc,4203.21081328125,3.7867531702311596E-16
pas_sept20.asc,4218.882814453125,3.2060019706051936E-16
pas_sept20.asc,4234.554815625,2.7138033010543365E-16
pas_sept20.asc,4250.226816796875,2.296722160243951E-16
pas_sept20.asc,4265.898817968749,1.9433838221346976E-16
pas_sept20.asc,4281.570819140626,1.644093465249659E-16
pas_sept20.asc,4297.2428203125,1.3906320906736106E-16
pas_sept20.asc,4312.914821484375,1.1760165735009303E-16
pas_sept20.asc,4328.58682265625,9.943396530179077E-17
pas_sept20.asc,4344.258823828125,8.40569887343403E-17
pas_sept20.asc,4359.930825,7.104453772637472E-17
pas_sept20.asc,4375.602826171875,6.003479686051842E-17
pas_sept20.asc,4391.27482734375,5.0721897907306455E-17
pas_sept20.asc,4406.9468285156245,4.284555028902553E-17
pas_sept20.asc,4422.6188296875,3.618542948643847E-17
pas_sept20.asc,4438.290830859375,3.05546456206675E-17
pas_sept20.asc,4453.96283203125,2.5795314728194623E-17
pas_sept20.asc,4469.634833203125,2.1773196976131054E-17
pas_sept20.asc,4485.306834375,1.8374746936152866E-17
pas_sept20.asc,4500.9788355468745,1.550372379835074E-17
pas_sept20.asc,4516.650836718751,1.307888601886278E-17
pas_sept20.asc,4532.322837890625,1.103121364737756E-17
pas_sept20.asc,4547.9948390625,9.30236977119478E-18
pas_sept20.asc,4563.666840234375,7.842949373868484E-18
pas_sept20.asc,4579.338841406249,6.611275787415801E-18
pas_sept20.asc,4595.010842578125,5.571972151399062E-18
pas_sept20.asc,4610.68284375,4.695160288502547E-18
pas_sept20.asc,4626.354844921875,3.9555541145811206E-18
pas_sept20.asc,4642.02684609375,3.3318417347426615E-18
pas_sept20.asc,4657.698847265625,2.8059453234949763E-18
pas_sept20.asc,4673.3708484375,2.362608775210443E-18
pas_sept20.asc,4689.0428496093755,1.988931794645991E-18
pas_sept20.asc,4704.71485078125,1.6740485372751237E-18
pas_sept20.asc,4720.386851953125,1.4087503115310179E-18
pas_sept20.asc,4736.058853125,1.1852649283781254E-18
pas_sept20.asc,4751.730854296876,9.970501129541877E-19
pas_sept20.asc,4767.40285546875,8.385642204441942E-19
pas_sept20.asc,4783.074856640625,7.051368857120937E-19
pas_sept20.asc,4798.7468578125,5.928243183923867E-19
pas_sept20.asc,4814.418858984374,4.983089555420644E-19
pas_sept20.asc,4830.0908601562505,4.187831393669686E-19
pas_sept20.asc,4845.762861328125,3.5188232238732827E-19
pas_sept20.asc,4861.4348625,2.956113708150596E-19
pas_sept20.asc,4877.106863671875,2.4829330520518206E-19
pas_sept20.asc,4892.77886484375,2.085098726986852E-19
pas_sept20.asc,4908.450866015625,1.7506771016559642E-19
pas_sept20.asc,4924.122867187501,1.4696059116483617E-19
pas_sept20.asc,4939.794868359375,1.2334338267961962E-19
pas_sept20.asc,4955.466869531249,1.0350198227206914E-19
pas_sept20.asc,4971.138870703125,8.683588266686538E-20
pas_sept20.asc,4986.810871875,7.283920475829535E-20
pas_sept20.asc,5002.482873046875,6.108735932287499E-20
pas_sept20.asc,5018.15487421875,5.1221850806767786E-20
pas_sept20.asc,5033.826875390625,4.294147883825361E-20
pas_sept20.asc,5049.498876562499,3.599267378549374E-20
pas_sept20.asc,5065.170877734376,3.016278237640243E-20
pas_sept20.asc,5080.84287890625,2.52723985065223E-20
pas_sept20.asc,5096.514880078125,2.1170900987360538E-20
pas_sept20.asc,5112.18688125,1.7731585782354484E-20
pas_sept20.asc,5127.858882421875,1.4848276505064713E-20
pas_sept20.asc,5143.53088359375,1.2431463165925038E-20
pas_sept20.asc,5159.202884765625,1.0406000768370279E-20
pas_sept20.asc,5174.8748859375,8.70894765325111E-21
pas_sept20.asc,5190.546887109374,7.28727701965891E-21
pas_sept20.asc,5206.21888828125,6.096528717462519E-21
pas_sept20.asc,5221.890889453125,5.099356430578092E-21
pas_sept20.asc,5237.562890625,4.264502183035858E-21
pas_sept20.asc,5253.234891796875,3.565652907186107E-21
pas_sept20.asc,5268.90689296875,2.980763916586875E-21
pas_sept20.asc,5284.5788941406245,2.4913312859485137E-21
pas_sept20.asc,5300.250895312501,2.0818795080638576E-21
pas_sept20.asc,5315.922896484375,1.7393919993435254E-21
pas_sept20.asc,5331.59489765625,1.4529716245694114E-21
pas_sept20.asc,5347.266898828125,1.2134787044024974E-21
pas_sept20.asc,5362.938899999999,1.0132751467705224E-21
pas_sept20.asc,5378.6109011718745,8.459417191195517E-22
pas_sept20.asc,5394.28290234375,7.061082098165262E-22
pas_sept20.asc,5409.954903515625,5.892741989515962E-22
pas_sept20.asc,5425.6269046874995,4.916814774416419E-22
pas_sept20.asc,5441.298905859375,4.101738948464082E-22
pas_sept20.asc,5456.970907031249,3.4211332359399324E-22
pas_sept20.asc,5472.642908203125,2.852904987658968E-22
pas_sept20.asc,5488.314909375,2.3786188398105355E-22
pas_sept20.asc,5503.986910546875,1.982805798023103E-22
pas_sept20.asc,5519.65891171875,1.6525449517578745E-22
pas_sept20.asc,5535.330912890625,1.3770247414277424E-22
pas_sept20.asc,5551.0029140625,1.1472298121723513E-22
pas_sept20.asc,5566.674915234375,9.55601677451108E-23
pas_sept20.asc,5582.34691640625,7.958315957239068E-23
pas_sept20.asc,5598.018917578124,6.626447381074604E-23
pas_sept20.asc,5613.69091875,5.516462027266016E-23
pas_sept20.asc,5629.362919921875,4.591538708656846E-23
pas_sept20.asc,5645.03492109375,3.820948453089477E-23
pas_sept20.asc,5660.706922265625,3.179101243887263E-23
pas_sept20.asc,5676.3789234375,2.6445719344087645E-23
pas_sept20.asc,5692.050924609374,2.1995010293041389E-23
pas_sept20.asc,5707.7229257812505,1.8289770064263557E-23
pas_sept20.asc,5723.394926953125,1.5205915570528317E-23
pas_sept20.asc,5739.066928125,1.2639640605317634E-23
pas_sept20.asc,5754.738929296875,1.0504482069114761E-23
pas_sept20.asc,5770.410930468749,8.728304154163572E-24
pas_sept20.asc,5786.082931640625,7.251125032674682E-24
pas_sept20.asc,5801.7549328125,6.022803127790433E-24
pas_sept20.asc,5817.426933984375,5.001608880915992E-24
pas_sept20.asc,5833.098935156249,4.1527527372702066E-24
pas_sept20.asc,5848.770936328125,3.4473292555639686E-24
pas_sept20.asc,5864.4429375,2.8611931784254996E-24
pas_sept20.asc,5880.114938671875,2.374266220879888E-24
pas_sept20.asc,5895.78693984375,1.969821573508054E-24
pas_sept20.asc,5911.458941015625,1.633972326149713E-24
pas_sept20.asc,5927.130942187499,1.3551279427396792E-24
pas_sept20.asc,5942.802943359376,1.1236567274480433E-24
pas_sept20.asc,5958.47494453125,9.315416841102704E-25
pas_sept20.asc,5974.146945703124,7.721314827001832E-25
pas_sept20.asc,5989.818946875,6.398791984589135E-25
pas_sept20.asc,6005.490948046874,5.3017901768752175E-25
pas_sept20.asc,6021.16294921875,4.391999360074153E-25
pas_sept20.asc,6036.834950390625,3.6376624593320734E-25
pas_sept20.asc,6052.5069515625,3.012314177354944E-25
pas_sept20.asc,6068.178952734374,2.4939970638840044E-25
pas_sept20.asc,6083.85095390625,2.0644618079530977E-25
pas_sept20.asc,6099.522955078125,1.7085909996493113E-25
pas_sept20.asc,6115.19495625,1.413797253894196E-25
pas_sept20.asc,6130.866957421875,1.1696377779358557E-25
pas_sept20.asc,6146.53895859375,9.674666562530682E-26
pas_sept20.asc,6162.2109597656245,8.000892308711849E-26
pas_sept20.asc,6177.8829609375,6.615438087585146E-26
pas_sept20.asc,6193.554962109375,5.46882444776333E-26
pas_sept20.asc,6209.2269632812495,4.5201178282827904E-26
pas_sept20.asc,6224.898964453125,3.73528134627357E-26
pas_sept20.asc,6240.570965624999,3.086132945896648E-26
pas_sept20.asc,6256.242966796875,2.549301390239688E-26
pas_sept20.asc,6271.91496796875,2.1054652878774095E-26
pas_sept20.asc,6287.586969140625,1.7385723979093345E-26
pas_sept20.asc,6303.2589703124995,1.435341661513364E-26
pas_sept20.asc,6318.930971484375,1.1847670053549072E-26
pas_sept20.asc,6334.60297265625,9.777571926872808E-27
pas_sept20.asc,6350.274973828125,8.067646581328267E-27
pas_sept20.asc,6365.946975,6.655496968205214E-27
pas_sept20.asc,6381.618976171874,5.4894557796995835E-27
pas_sept20.asc,6397.29097734375,4.526874837936876E-27
pas_sept20.asc,6412.962978515625,3.732377120954632E-27
pas_sept20.asc,6428.6349796875,3.0767364492537796E-27
pas_sept20.asc,6444.306980859375,2.5357721946035542E-27
pas_sept20.asc,6459.97898203125,2.089539619092876E-27
pas_sept20.asc,6475.650983203124,1.7215067326721192E-27
pas_sept20.asc,6491.3229843750005,1.4180275513133228E-27
pas_sept20.asc,6506.994985546875,1.1678195922162773E-27
pas_sept20.asc,6522.66698671875,9.615840804234923E-28
pas_sept20.asc,6538.338987890625,7.916196554216007E-28
pas_sept20.asc,6554.010989062499,0.0
pas_sept20.asc,6569.682990234375,0.0
pas_sept20.asc,6585.35499140625,0.0
pas_sept20.asc,6601.026992578125,0.0
pas_sept20.asc,6616.698993749999,0.0
pas_sept20.asc,6632.370994921875,0.0
pas_sept20.asc,6648.04299609375,0.0
pas_sept20.asc,6663.714997265625,0.0
pas_sept20.asc,6679.3869984375,0.0
pas_sept20.asc,6695.058999609375,0.0
pas_sept20.asc,6710.731000781249,0.0
pas_sept20.asc,6726.403001953126,0.0
pas_sept20.asc,6742.075003125,0.0
pas_sept20.asc,6757.747004296874,0.0
pas_sept20.asc,6773.41900546875,0.0
pas_sept20.asc,6789.091006640624,0.0
pas_sept20.asc,6804.7630078125,0.0
pas_sept20.asc,6820.435008984375,0.0
pas_sept20.asc,6836.10701015625,0.0
pas_sept20.asc,6851.779011328124,0.0
pas_sept20.asc,6867.4510125,0.0
pas_sept20.asc,6883.123013671875,0.0
pas_sept20.asc,6898.79501484375,0.0
pas_sept20.asc,6914.467016015625,0.0
pas_sept20.asc,6930.1390171875,0.0
pas_sept20.asc,6945.811018359374,0.0
pas_sept20.asc,6961.48301953125,0.0
pas_sept20.asc,6977.155020703125,0.0
pas_sept20.asc,6992.827021874999,0.0
pas_sept20.asc,7008.499023046875,0.0
pas_sept20.asc,7024.171024218749,0.0
pas_sept20.asc,7039.843025390625,0.0
pas_sept20.asc,7055.5150265625,0.0
pas_sept20.asc,7071.187027734375,0.0
pas_sept20.asc,7086.8590289062495,0.0
pas_sept20.asc,7102.531030078125,0.0
pas_sept20.asc,7118.20303125,0.0
pas_sept20.asc,7133.875032421875,0.0
