variable,x,y
propgrass_sept20,-0.1,0.0
propgrass_sept20,-0.0976,0.0
propgrass_sept20,-0.0952,0.0
propgrass_sept20,-0.09280000000000001,0.0
propgrass_sept20,-0.09040000000000001,0.0
propgrass_sept20,-0.08800000000000001,0.0
propgrass_sept20,-0.08560000000000001,0.0
propgrass_sept20,-0.0832,0.0
propgrass_sept20,-0.08080000000000001,0.0
propgrass_sept20,-0.0784,0.0
propgrass_sept20,-0.076,0.0
propgrass_sept20,-0.0736,0.0
propgrass_sept20,-0.0712,0.0
propgrass_sept20,-0.0688,0.0
propgrass_sept20,-0.06639999999999999,0.0
propgrass_sept20,-0.064,0.0
propgrass_sept20,-0.0616,0.0
propgrass_sept20,-0.0592,0.0
propgrass_sept20,-0.0568,0.0
propgrass_sept20,-0.0544,0.0
propgrass_sept20,-0.052,0.0
propgrass_sept20,-0.0496,0.0
propgrass_sept20,-0.04719999999999999,0.0
propgrass_sept20,-0.04479999999999999,0.0
propgrass_sept20,-0.0424,0.0
propgrass_sept20,-0.04,0.0
propgrass_sept20,-0.0376,0.0
propgrass_sept20,-0.035199999999999995,0.0
propgrass_sept20,-0.03279999999999998,0.0
propgrass_sept20,-0.030399999999999996,0.0
propgrass_sept20,-0.027999999999999997,0.0
propgrass_sept20,-0.025599999999999998,0.0
propgrass_sept20,-0.0232,0.0
propgrass_sept20,-0.020799999999999985,0.0
propgrass_sept20,-0.0184,0.0
propgrass_sept20,-0.015999999999999986,0.0
propgrass_sept20,-0.013600000000000001,0.0
propgrass_sept20,-0.011199999999999988,0.0
propgrass_sept20,-0.008799999999999988,0.0
propgrass_sept20,-0.006400000000000003,0.0
propgrass_sept20,-0.00399999999999999,0.0
propgrass_sept20,-0.0015999999999999903,0.0
propgrass_sept20,8.00000000000009E-4,0.11538577824831009
propgrass_sept20,0.0032000000000000084,0.1176895871758461
propgrass_sept20,0.005600000000000022,0.12002449482679367
propgrass_sept20,0.008000000000000007,0.12239047884941101
propgrass_sept20,0.01040000000000002,0.12478751689195633
propgrass_sept20,0.012800000000000006,0.12721559405326843
propgrass_sept20,0.015200000000000005,0.12967464327812195
propgrass_sept20,0.01760000000000002,0.1321646124124527
propgrass_sept20,0.020000000000000004,0.1346854269504547
propgrass_sept20,0.022400000000000017,0.13723701238632202
propgrass_sept20,0.024800000000000003,0.13981924951076508
propgrass_sept20,0.027200000000000002,0.14243201911449432
propgrass_sept20,0.029600000000000015,0.14507520198822021
propgrass_sept20,0.03200000000000003,0.1477486491203308
propgrass_sept20,0.03440000000000004,0.15045219659805298
propgrass_sept20,0.0368,0.1531856656074524
propgrass_sept20,0.03920000000000001,0.15594889223575592
propgrass_sept20,0.041600000000000026,0.15874165296554565
propgrass_sept20,0.04400000000000001,0.16156373918056488
propgrass_sept20,0.046400000000000025,0.1644149124622345
propgrass_sept20,0.04880000000000001,0.1672949194908142
propgrass_sept20,0.05120000000000002,0.17020350694656372
propgrass_sept20,0.05360000000000001,0.17314039170742035
propgrass_sept20,0.05600000000000002,0.1761053055524826
propgrass_sept20,0.058400000000000035,0.17909792065620422
propgrass_sept20,0.06079999999999999,0.18211790919303894
propgrass_sept20,0.0632,0.18516495823860168
propgrass_sept20,0.06560000000000002,0.188238725066185
propgrass_sept20,0.06800000000000003,0.19133882224559784
propgrass_sept20,0.07040000000000002,0.19446487724781036
propgrass_sept20,0.0728,0.19761653244495392
propgrass_sept20,0.07520000000000002,0.2007933408021927
propgrass_sept20,0.07760000000000003,0.20399491488933563
propgrass_sept20,0.08000000000000002,0.20722080767154694
propgrass_sept20,0.08240000000000003,0.21047058701515198
propgrass_sept20,0.08480000000000004,0.21374379098415375
propgrass_sept20,0.0872,0.21703997254371643
propgrass_sept20,0.08960000000000001,0.22035862505435944
propgrass_sept20,0.09200000000000003,0.22369927167892456
propgrass_sept20,0.09440000000000004,0.2270614206790924
propgrass_sept20,0.09680000000000002,0.2304445207118988
propgrass_sept20,0.09920000000000001,0.23384809494018555
propgrass_sept20,0.10160000000000002,0.23727156221866608
propgrass_sept20,0.10400000000000001,0.2407144159078598
propgrass_sept20,0.10640000000000002,0.24417607486248016
propgrass_sept20,0.10880000000000004,0.247655987739563
propgrass_sept20,0.11120000000000005,0.2511535584926605
propgrass_sept20,0.1136,0.254668265581131
propgrass_sept20,0.11600000000000002,0.25819942355155945
propgrass_sept20,0.11840000000000003,0.26174652576446533
propgrass_sept20,0.12080000000000005,0.2653089165687561
propgrass_sept20,0.12320000000000003,0.268885999917984
propgrass_sept20,0.12560000000000002,0.2724771499633789
propgrass_sept20,0.12800000000000003,0.27608177065849304
propgrass_sept20,0.13040000000000002,0.2796991765499115
propgrass_sept20,0.13280000000000003,0.2833287715911865
propgrass_sept20,0.13520000000000004,0.2869699001312256
propgrass_sept20,0.13760000000000003,0.29062193632125854
propgrass_sept20,0.14,0.2942841947078705
propgrass_sept20,0.14240000000000003,0.29795607924461365
propgrass_sept20,0.14480000000000004,0.3016369044780731
propgrass_sept20,0.14720000000000005,0.305325984954834
propgrass_sept20,0.1496,0.3090227246284485
propgrass_sept20,0.152,0.3127264082431793
propgrass_sept20,0.1544,0.31643640995025635
propgrass_sept20,0.15680000000000002,0.32015204429626465
propgrass_sept20,0.15920000000000004,0.3238726854324341
propgrass_sept20,0.1616,0.32759761810302734
propgrass_sept20,0.16400000000000006,0.3313262462615967
propgrass_sept20,0.16640000000000002,0.3350578546524048
propgrass_sept20,0.1688000000000001,0.3387918174266815
propgrass_sept20,0.17120000000000005,0.34252747893333435
propgrass_sept20,0.1736,0.34626415371894836
propgrass_sept20,0.17600000000000007,0.3500012457370758
propgrass_sept20,0.17840000000000003,0.35373803973197937
propgrass_sept20,0.18080000000000004,0.3574739992618561
propgrass_sept20,0.18320000000000006,0.36120837926864624
propgrass_sept20,0.18560000000000001,0.3649405837059021
propgrass_sept20,0.18800000000000003,0.3686700165271759
propgrass_sept20,0.19040000000000004,0.3723960220813751
propgrass_sept20,0.19280000000000005,0.3761179745197296
propgrass_sept20,0.1952,0.3798352777957916
propgrass_sept20,0.19760000000000003,0.3835473656654358
propgrass_sept20,0.20000000000000004,0.3872535526752472
propgrass_sept20,0.20240000000000005,0.39095333218574524
propgrass_sept20,0.20480000000000007,0.3946460485458374
propgrass_sept20,0.20720000000000002,0.3983311951160431
propgrass_sept20,0.20960000000000004,0.40200814604759216
propgrass_sept20,0.21200000000000005,0.40567636489868164
propgrass_sept20,0.2144,0.40933528542518616
propgrass_sept20,0.21680000000000008,0.4129844307899475
propgrass_sept20,0.21920000000000003,0.41662314534187317
propgrass_sept20,0.2216,0.4202510118484497
propgrass_sept20,0.22400000000000006,0.42386746406555176
propgrass_sept20,0.22640000000000002,0.42747199535369873
propgrass_sept20,0.2288000000000001,0.43106409907341003
propgrass_sept20,0.23120000000000004,0.43464329838752747
propgrass_sept20,0.2336,0.4382091462612152
propgrass_sept20,0.23600000000000007,0.4417611360549927
propgrass_sept20,0.23840000000000003,0.44529882073402405
propgrass_sept20,0.24080000000000004,0.4488217532634735
propgrass_sept20,0.24320000000000006,0.45232951641082764
propgrass_sept20,0.2456,0.4558216333389282
propgrass_sept20,0.24800000000000003,0.45929771661758423
propgrass_sept20,0.25040000000000007,0.462757408618927
propgrass_sept20,0.2528,0.46620020270347595
propgrass_sept20,0.2552000000000001,0.4696258008480072
propgrass_sept20,0.25760000000000005,0.4730338156223297
propgrass_sept20,0.26,0.47642382979393005
propgrass_sept20,0.2624000000000001,0.47979557514190674
propgrass_sept20,0.26480000000000004,0.4831486642360687
