variable,x,y
humanmod_sept20.asc,0.0066028633117675845,0.20816686749458313
humanmod_sept20.asc,0.008583722305297858,0.2115764617919922
humanmod_sept20.asc,0.010564581298828132,0.21501079201698303
humanmod_sept20.asc,0.012545440292358406,0.2184692919254303
humanmod_sept20.asc,0.01452629928588868,0.22195138037204742
humanmod_sept20.asc,0.016507158279418954,0.22545646131038666
humanmod_sept20.asc,0.018488017272949214,0.22898392379283905
humanmod_sept20.asc,0.020468876266479488,0.23253315687179565
humanmod_sept20.asc,0.022449735260009776,0.23610351979732513
humanmod_sept20.asc,0.02443059425354005,0.23969435691833496
humanmod_sept20.asc,0.026411453247070324,0.2433050274848938
humanmod_sept20.asc,0.028392312240600598,0.24693486094474792
humanmod_sept20.asc,0.030373171234130858,0.2505831718444824
humanmod_sept20.asc,0.03235403022766113,0.2542492747306824
humanmod_sept20.asc,0.03433488922119142,0.25793248414993286
humanmod_sept20.asc,0.036315748214721694,0.2616320550441742
humanmod_sept20.asc,0.03829660720825197,0.26534733176231384
humanmod_sept20.asc,0.04027746620178223,0.2690775692462921
humanmod_sept20.asc,0.0422583251953125,0.27282199263572693
humanmod_sept20.asc,0.044239184188842776,0.27657994627952576
humanmod_sept20.asc,0.046220043182373036,0.28035062551498413
humanmod_sept20.asc,0.048200902175903323,0.28413331508636475
humanmod_sept20.asc,0.050181761169433584,0.2879272401332855
humanmod_sept20.asc,0.0521626201629639,0.29173168540000916
humanmod_sept20.asc,0.05414347915649416,0.2955458462238312
humanmod_sept20.asc,0.05612433815002442,0.2993690073490143
humanmod_sept20.asc,0.05810519714355471,0.303200364112854
humanmod_sept20.asc,0.06008605613708497,0.30703917145729065
humanmod_sept20.asc,0.062066915130615255,0.3108846843242645
humanmod_sept20.asc,0.06404777412414552,0.3147360682487488
humanmod_sept20.asc,0.06602863311767578,0.3185926377773285
humanmod_sept20.asc,0.06800949211120606,0.3224535882472992
humanmod_sept20.asc,0.06999035110473632,0.3263181149959564
humanmod_sept20.asc,0.07197121009826661,0.33018553256988525
humanmod_sept20.asc,0.07395206909179687,0.3340550363063812
humanmod_sept20.asc,0.07593292808532716,0.33792588114738464
humanmod_sept20.asc,0.07791378707885745,0.3417972922325134
humanmod_sept20.asc,0.0798946460723877,0.3456685543060303
humanmod_sept20.asc,0.081875505065918,0.3495388925075531
humanmod_sept20.asc,0.08385636405944825,0.3534075617790222
humanmod_sept20.asc,0.08583722305297854,0.3572738468647003
humanmod_sept20.asc,0.0878180820465088,0.3611370027065277
humanmod_sept20.asc,0.08979894104003906,0.3649963438510895
humanmod_sept20.asc,0.09177980003356935,0.3688511252403259
humanmod_sept20.asc,0.09376065902709961,0.37270063161849976
humanmod_sept20.asc,0.0957415180206299,0.37654414772987366
humanmod_sept20.asc,0.09772237701416016,0.3803810179233551
humanmod_sept20.asc,0.09970323600769045,0.3842105567455292
humanmod_sept20.asc,0.10168409500122073,0.38803204894065857
humanmod_sept20.asc,0.103664953994751,0.39184486865997314
humanmod_sept20.asc,0.10564581298828128,0.39564836025238037
humanmod_sept20.asc,0.10762667198181154,0.39944183826446533
humanmod_sept20.asc,0.1096075309753418,0.4032247066497803
humanmod_sept20.asc,0.11158838996887209,0.40699630975723267
humanmod_sept20.asc,0.11356924896240235,0.41075605154037476
humanmod_sept20.asc,0.11555010795593264,0.4145033359527588
humanmod_sept20.asc,0.1175309669494629,0.4182375371456146
humanmod_sept20.asc,0.11951182594299316,0.4219581186771393
humanmod_sept20.asc,0.12149268493652345,0.425664484500885
humanmod_sept20.asc,0.1234735439300537,0.42935606837272644
humanmod_sept20.asc,0.125454402923584,0.4330323338508606
humanmod_sept20.asc,0.1274352619171143,0.4366927742958069
humanmod_sept20.asc,0.12941612091064453,0.44033685326576233
humanmod_sept20.asc,0.13139697990417482,0.44396403431892395
humanmod_sept20.asc,0.1333778388977051,0.44757384061813354
humanmod_sept20.asc,0.1353586978912354,0.4511657953262329
humanmod_sept20.asc,0.13733955688476562,0.45473945140838623
humanmod_sept20.asc,0.1393204158782959,0.4582943022251129
humanmod_sept20.asc,0.1413012748718262,0.46182993054389954
humanmod_sept20.asc,0.14328213386535643,0.46534591913223267
humanmod_sept20.asc,0.14526299285888672,0.4688418209552765
humanmod_sept20.asc,0.147243851852417,0.47231724858283997
humanmod_sept20.asc,0.1492247108459473,0.47577181458473206
humanmod_sept20.asc,0.15120556983947758,0.47920510172843933
humanmod_sept20.asc,0.15318642883300781,0.4826167821884155
humanmod_sept20.asc,0.1551672878265381,0.486006498336792
humanmod_sept20.asc,0.1571481468200684,0.4893738925457001
humanmod_sept20.asc,0.15912900581359868,0.4927186369895935
humanmod_sept20.asc,0.1611098648071289,0.4960404336452484
humanmod_sept20.asc,0.1630907238006592,0.49933895468711853
humanmod_sept20.asc,0.1650715827941895,0.50261390209198
humanmod_sept20.asc,0.16705244178771972,0.5058650970458984
humanmod_sept20.asc,0.16903330078125006,0.5090921521186829
humanmod_sept20.asc,0.1710141597747803,0.5122948288917542
humanmod_sept20.asc,0.17299501876831058,0.5154728889465332
humanmod_sept20.asc,0.17497587776184081,0.5186261534690857
humanmod_sept20.asc,0.17695673675537116,0.5217543244361877
humanmod_sept20.asc,0.1789375957489014,0.5248572826385498
humanmod_sept20.asc,0.18091845474243168,0.5279347896575928
humanmod_sept20.asc,0.1828993137359619,0.5309866070747375
humanmod_sept20.asc,0.1848801727294922,0.5340126156806946
humanmod_sept20.asc,0.18686103172302254,0.5370126962661743
humanmod_sept20.asc,0.18884189071655277,0.5399865508079529
humanmod_sept20.asc,0.19082274971008306,0.5429341793060303
humanmod_sept20.asc,0.1928036087036133,0.5458554029464722
humanmod_sept20.asc,0.19478446769714358,0.5487500429153442
humanmod_sept20.asc,0.19676532669067387,0.5516180396080017
humanmod_sept20.asc,0.19874618568420416,0.554459273815155
humanmod_sept20.asc,0.2007270446777344,0.5572736263275146
humanmod_sept20.asc,0.20270790367126468,0.5600610971450806
humanmod_sept20.asc,0.2046887626647949,0.5628215074539185
humanmod_sept20.asc,0.20666962165832525,0.5655547976493835
humanmod_sept20.asc,0.20865048065185554,0.5682609677314758
humanmod_sept20.asc,0.21063133964538577,0.5709399580955505
humanmod_sept20.asc,0.21261219863891606,0.5735916495323181
humanmod_sept20.asc,0.2145930576324463,0.5762160420417786
humanmod_sept20.asc,0.21657391662597664,0.5788131952285767
humanmod_sept20.asc,0.21855477561950687,0.5813829302787781
humanmod_sept20.asc,0.22053563461303716,0.5839253067970276
humanmod_sept20.asc,0.2225164936065674,0.58644038438797
humanmod_sept20.asc,0.22449735260009768,0.5889280438423157
humanmod_sept20.asc,0.22647821159362796,0.5913883447647095
humanmod_sept20.asc,0.22845907058715825,0.5938212871551514
humanmod_sept20.asc,0.23043992958068849,0.5962269306182861
humanmod_sept20.asc,0.23242078857421877,0.5986052751541138
humanmod_sept20.asc,0.23440164756774906,0.6009562611579895
humanmod_sept20.asc,0.23638250656127935,0.6032800674438477
humanmod_sept20.asc,0.23836336555480964,0.6055766344070435
humanmod_sept20.asc,0.24034422454833987,0.6078460216522217
humanmod_sept20.asc,0.24232508354187016,0.6100882887840271
humanmod_sept20.asc,0.24430594253540044,0.6123034954071045
humanmod_sept20.asc,0.24628680152893073,0.6144917011260986
humanmod_sept20.asc,0.24826766052246096,0.6166530251502991
humanmod_sept20.asc,0.25024851951599125,0.618787407875061
humanmod_sept20.asc,0.2522293785095215,0.6208949685096741
humanmod_sept20.asc,0.25421023750305183,0.622975766658783
humanmod_sept20.asc,0.25619109649658206,0.625029981136322
humanmod_sept20.asc,0.25817195549011235,0.6270575523376465
humanmod_sept20.asc,0.26015281448364264,0.6290586590766907
humanmod_sept20.asc,0.26213367347717287,0.6310333609580994
humanmod_sept20.asc,0.2641145324707032,0.6329817175865173
humanmod_sept20.asc,0.26609539146423344,0.6349038481712341
humanmod_sept20.asc,0.26807625045776373,0.6367998123168945
humanmod_sept20.asc,0.27005710945129396,0.6386697888374329
humanmod_sept20.asc,0.27203796844482425,0.6405138373374939
humanmod_sept20.asc,0.27401882743835454,0.6423320174217224
humanmod_sept20.asc,0.2759996864318848,0.644124448299408
humanmod_sept20.asc,0.27798054542541506,0.6458912491798401
humanmod_sept20.asc,0.27996140441894535,0.6476325392723083
humanmod_sept20.asc,0.28194226341247564,0.6493484377861023
humanmod_sept20.asc,0.2839231224060059,0.6510389447212219
humanmod_sept20.asc,0.2859039813995362,0.6527042984962463
humanmod_sept20.asc,0.28788484039306644,0.6543445587158203
humanmod_sept20.asc,0.28986569938659673,0.6559598445892334
humanmod_sept20.asc,0.29184655838012696,0.6575502157211304
humanmod_sept20.asc,0.2938274173736573,0.6591159105300903
humanmod_sept20.asc,0.29580827636718754,0.6606569290161133
humanmod_sept20.asc,0.2977891353607178,0.6621734499931335
humanmod_sept20.asc,0.29976999435424806,0.6636655330657959
humanmod_sept20.asc,0.30175085334777835,0.6651332974433899
humanmod_sept20.asc,0.30373171234130864,0.6665769219398499
humanmod_sept20.asc,0.3057125713348389,0.6679964661598206
humanmod_sept20.asc,0.3076934303283692,0.6693920493125916
humanmod_sept20.asc,0.30967428932189944,0.6707638502120972
humanmod_sept20.asc,0.31165514831542973,0.6721118688583374
humanmod_sept20.asc,0.31363600730896,0.6734363436698914
humanmod_sept20.asc,0.3156168663024903,0.674737274646759
humanmod_sept20.asc,0.31759772529602054,0.6760148406028748
humanmod_sept20.asc,0.3195785842895508,0.6772691607475281
humanmod_sept20.asc,0.32155944328308106,0.6785003542900085
humanmod_sept20.asc,0.3235403022766114,0.6797084808349609
humanmod_sept20.asc,0.32552116127014163,0.6808936595916748
humanmod_sept20.asc,0.3275020202636719,0.6820560693740845
humanmod_sept20.asc,0.32948287925720215,0.6831957101821899
humanmod_sept20.asc,0.33146373825073244,0.6843128204345703
humanmod_sept20.asc,0.3334445972442628,0.6854074001312256
humanmod_sept20.asc,0.335425456237793,0.6864796280860901
humanmod_sept20.asc,0.3374063152313233,0.6875295042991638
humanmod_sept20.asc,0.33938717422485354,0.6885572671890259
humanmod_sept20.asc,0.3413680332183838,0.689562976360321
humanmod_sept20.asc,0.3433488922119141,0.6905466914176941
humanmod_sept20.asc,0.3453297512054444,0.6915085315704346
humanmod_sept20.asc,0.34731061019897463,0.6924485564231873
humanmod_sept20.asc,0.3492914691925049,0.6933669447898865
humanmod_sept20.asc,0.35127232818603515,0.694263756275177
humanmod_sept20.asc,0.3532531871795655,0.6951390504837036
humanmod_sept20.asc,0.3552340461730958,0.6959930062294006
humanmod_sept20.asc,0.357214905166626,0.6968256235122681
humanmod_sept20.asc,0.3591957641601563,0.6976370215415955
humanmod_sept20.asc,0.3611766231536866,0.6984273195266724
humanmod_sept20.asc,0.3631574821472169,0.6991965770721436
humanmod_sept20.asc,0.3651383411407471,0.6999448537826538
humanmod_sept20.asc,0.3671192001342774,0.7006722688674927
humanmod_sept20.asc,0.36910005912780763,0.7013789415359497
humanmod_sept20.asc,0.371080918121338,0.7020648121833801
humanmod_sept20.asc,0.3730617771148682,0.702730119228363
humanmod_sept20.asc,0.3750426361083985,0.7033748030662537
humanmod_sept20.asc,0.37702349510192873,0.7039990425109863
humanmod_sept20.asc,0.379004354095459,0.704602837562561
humanmod_sept20.asc,0.38098521308898936,0.7051862478256226
humanmod_sept20.asc,0.3829660720825196,0.7057493925094604
humanmod_sept20.asc,0.3849469310760499,0.7062923312187195
humanmod_sept20.asc,0.3869277900695801,0.7068151235580444
humanmod_sept20.asc,0.3889086490631104,0.7073178291320801
humanmod_sept20.asc,0.3908895080566407,0.7078004479408264
humanmod_sept20.asc,0.392870367050171,0.708263099193573
humanmod_sept20.asc,0.3948512260437012,0.7087058424949646
humanmod_sept20.asc,0.3968320850372315,0.7091286778450012
humanmod_sept20.asc,0.39881294403076173,0.7095317244529724
humanmod_sept20.asc,0.4007938030242921,0.7099149823188782
humanmod_sept20.asc,0.40277466201782236,0.7102784514427185
humanmod_sept20.asc,0.4047555210113526,0.7106223106384277
humanmod_sept20.asc,0.4067363800048829,0.7109464406967163
humanmod_sept20.asc,0.4087172389984131,0.7112510204315186
humanmod_sept20.asc,0.41069809799194346,0.7115359902381897
humanmod_sept20.asc,0.4126789569854737,0.7118014097213745
humanmod_sept20.asc,0.414659815979004,0.7120473384857178
humanmod_sept20.asc,0.4166406749725342,0.7122737765312195
humanmod_sept20.asc,0.41862153396606444,0.7124807834625244
humanmod_sept20.asc,0.42060239295959484,0.7126682996749878
humanmod_sept20.asc,0.422583251953125,0.7128364443778992
humanmod_sept20.asc,0.4245641109466553,0.7129852175712585
humanmod_sept20.asc,0.4265449699401856,0.7131146192550659
humanmod_sept20.asc,0.4285258289337159,0.7132246494293213
humanmod_sept20.asc,0.43050668792724617,0.7133153676986694
humanmod_sept20.asc,0.43248754692077634,0.7133867144584656
humanmod_sept20.asc,0.43446840591430674,0.7134387493133545
humanmod_sept20.asc,0.43644926490783703,0.713471531867981
humanmod_sept20.asc,0.4384301239013672,0.7134849429130554
humanmod_sept20.asc,0.4404109828948975,0.7134790420532227
humanmod_sept20.asc,0.4423918418884278,0.7134538888931274
humanmod_sept20.asc,0.44437270088195807,0.7134093642234802
humanmod_sept20.asc,0.44635355987548836,0.7133455276489258
humanmod_sept20.asc,0.44833441886901854,0.7132623791694641
humanmod_sept20.asc,0.45031527786254893,0.7131599187850952
humanmod_sept20.asc,0.4522961368560791,0.7130380868911743
humanmod_sept20.asc,0.4542769958496094,0.7128968834877014
humanmod_sept20.asc,0.4562578548431398,0.7127363085746765
humanmod_sept20.asc,0.45823871383667,0.7125563621520996
humanmod_sept20.asc,0.46021957283020026,0.7123569846153259
humanmod_sept20.asc,0.46220043182373044,0.7121381163597107
humanmod_sept20.asc,0.46418129081726084,0.7118998169898987
humanmod_sept20.asc,0.4661621498107911,0.7116420269012451
humanmod_sept20.asc,0.4681430088043213,0.7113646864891052
humanmod_sept20.asc,0.4701238677978516,0.711067795753479
humanmod_sept20.asc,0.4721047267913819,0.7107512950897217
humanmod_sept20.asc,0.47408558578491217,0.7104151844978333
humanmod_sept20.asc,0.47606644477844245,0.7100593447685242
humanmod_sept20.asc,0.47804730377197274,0.7096838355064392
humanmod_sept20.asc,0.48002816276550303,0.7092885375022888
humanmod_sept20.asc,0.4820090217590332,0.708873450756073
humanmod_sept20.asc,0.4839898807525635,0.708438515663147
humanmod_sept20.asc,0.4859707397460939,0.7079836130142212
humanmod_sept20.asc,0.48795159873962407,0.7075088024139404
humanmod_sept20.asc,0.48993245773315436,0.7070139646530151
humanmod_sept20.asc,0.49191331672668454,0.7064990401268005
humanmod_sept20.asc,0.49389417572021493,0.7059639692306519
humanmod_sept20.asc,0.4958750347137452,0.7054087519645691
humanmod_sept20.asc,0.4978558937072754,0.7048332095146179
humanmod_sept20.asc,0.4998367527008058,0.7042374014854431
humanmod_sept20.asc,0.5018176116943359,0.7036211490631104
humanmod_sept20.asc,0.5037984706878662,0.7029844522476196
humanmod_sept20.asc,0.5057793296813965,0.7023272514343262
humanmod_sept20.asc,0.5077601886749268,0.7016494274139404
humanmod_sept20.asc,0.5097410476684571,0.7009508609771729
humanmod_sept20.asc,0.5117219066619872,0.7002316117286682
humanmod_sept20.asc,0.5137027656555175,0.6994915008544922
humanmod_sept20.asc,0.5156836246490479,0.6987304091453552
humanmod_sept20.asc,0.5176644836425781,0.6979483366012573
humanmod_sept20.asc,0.5196453426361084,0.6971452236175537
humanmod_sept20.asc,0.5216262016296386,0.6963208913803101
humanmod_sept20.asc,0.523607060623169,0.6954752802848816
humanmod_sept20.asc,0.5255879196166993,0.6946083307266235
humanmod_sept20.asc,0.5275687786102294,0.6937199831008911
humanmod_sept20.asc,0.5295496376037598,0.6928099989891052
humanmod_sept20.asc,0.53153049659729,0.6918784379959106
humanmod_sept20.asc,0.5335113555908203,0.690925121307373
humanmod_sept20.asc,0.5354922145843506,0.6899499297142029
humanmod_sept20.asc,0.5374730735778809,0.6889528632164001
humanmod_sept20.asc,0.5394539325714112,0.6879338026046753
humanmod_sept20.asc,0.5414347915649413,0.6868925094604492
humanmod_sept20.asc,0.5434156505584716,0.6858290433883667
humanmod_sept20.asc,0.545396509552002,0.6847432255744934
humanmod_sept20.asc,0.5473773685455322,0.6836349368095398
humanmod_sept20.asc,0.5493582275390625,0.6825040578842163
humanmod_sept20.asc,0.5513390865325928,0.681350588798523
humanmod_sept20.asc,0.5533199455261231,0.6801743507385254
humanmod_sept20.asc,0.5553008045196534,0.6789751648902893
humanmod_sept20.asc,0.5572816635131835,0.6777530312538147
humanmod_sept20.asc,0.5592625225067139,0.6765077710151672
humanmod_sept20.asc,0.5612433815002442,0.6752393245697021
humanmod_sept20.asc,0.5632242404937744,0.6739474534988403
humanmod_sept20.asc,0.5652050994873047,0.6726322174072266
humanmod_sept20.asc,0.567185958480835,0.6712934374809265
humanmod_sept20.asc,0.5691668174743653,0.6699309349060059
humanmod_sept20.asc,0.5711476764678955,0.6685446500778198
humanmod_sept20.asc,0.5731285354614258,0.6671345233917236
humanmod_sept20.asc,0.5751093944549561,0.6657002568244934
humanmod_sept20.asc,0.5770902534484863,0.6642419695854187
humanmod_sept20.asc,0.5790711124420166,0.6627593636512756
humanmod_sept20.asc,0.581051971435547,0.6612524390220642
humanmod_sept20.asc,0.5830328304290772,0.6597210168838501
humanmod_sept20.asc,0.5850136894226075,0.6581649780273438
humanmod_sept20.asc,0.5869945484161376,0.6565842628479004
humanmod_sept20.asc,0.588975407409668,0.6549786925315857
humanmod_sept20.asc,0.5909562664031983,0.6533482074737549
humanmod_sept20.asc,0.5929371253967285,0.6516926884651184
humanmod_sept20.asc,0.5949179843902588,0.6500120162963867
humanmod_sept20.asc,0.5968988433837891,0.6483060717582703
humanmod_sept20.asc,0.5988797023773194,0.6465747356414795
humanmod_sept20.asc,0.6008605613708496,0.6448179483413696
humanmod_sept20.asc,0.6028414203643799,0.6430354714393616
humanmod_sept20.asc,0.6048222793579102,0.6412273645401001
humanmod_sept20.asc,0.6068031383514404,0.6393935084342957
humanmod_sept20.asc,0.6087839973449707,0.6375336050987244
humanmod_sept20.asc,0.6107648563385011,0.6356478333473206
humanmod_sept20.asc,0.6127457153320313,0.6337359547615051
humanmod_sept20.asc,0.6147265743255615,0.6317977905273438
humanmod_sept20.asc,0.6167074333190917,0.6298334002494812
humanmod_sept20.asc,0.6186882923126221,0.6278426647186279
humanmod_sept20.asc,0.6206691513061524,0.6258254647254944
humanmod_sept20.asc,0.6226500102996826,0.6237816214561462
humanmod_sept20.asc,0.624630869293213,0.621711254119873
humanmod_sept20.asc,0.6266117282867432,0.6196141242980957
humanmod_sept20.asc,0.6285925872802735,0.6174901723861694
humanmod_sept20.asc,0.6305734462738037,0.615339457988739
humanmod_sept20.asc,0.632554305267334,0.6131618022918701
humanmod_sept20.asc,0.6345351642608643,0.6109570860862732
humanmod_sept20.asc,0.6365160232543945,0.6087254285812378
humanmod_sept20.asc,0.6384968822479248,0.6064666509628296
humanmod_sept20.asc,0.6404777412414552,0.6041807532310486
humanmod_sept20.asc,0.6424586002349854,0.6018675565719604
humanmod_sept20.asc,0.6444394592285156,0.5995271801948547
humanmod_sept20.asc,0.6464203182220459,0.5971595644950867
humanmod_sept20.asc,0.6484011772155762,0.5947645306587219
humanmod_sept20.asc,0.6503820362091065,0.5923423171043396
humanmod_sept20.asc,0.6523628952026367,0.5898926854133606
humanmod_sept20.asc,0.6543437541961671,0.5874156951904297
humanmod_sept20.asc,0.6563246131896973,0.5849113464355469
humanmod_sept20.asc,0.6583054721832275,0.5823796391487122
humanmod_sept20.asc,0.6602863311767578,0.5798206329345703
humanmod_sept20.asc,0.6622671901702881,0.577234148979187
humanmod_sept20.asc,0.6642480491638184,0.5746204257011414
humanmod_sept20.asc,0.6662289081573486,0.5719794034957886
humanmod_sept20.asc,0.6682097671508789,0.5693110227584839
humanmod_sept20.asc,0.6701906261444093,0.5666155219078064
humanmod_sept20.asc,0.6721714851379395,0.5638927817344666
humanmod_sept20.asc,0.6741523441314697,0.5611429810523987
humanmod_sept20.asc,0.676133203125,0.558366060256958
humanmod_sept20.asc,0.6781140621185303,0.5555621981620789
humanmod_sept20.asc,0.6800949211120606,0.5527315139770508
humanmod_sept20.asc,0.6820757801055908,0.5498738884925842
humanmod_sept20.asc,0.6840566390991212,0.5469896793365479
humanmod_sept20.asc,0.6860374980926514,0.5440788269042969
humanmod_sept20.asc,0.6880183570861816,0.5411414504051208
humanmod_sept20.asc,0.6899992160797119,0.5381778478622437
humanmod_sept20.asc,0.6919800750732422,0.5351880192756653
humanmod_sept20.asc,0.6939609340667725,0.5321722030639648
humanmod_sept20.asc,0.6959417930603027,0.5291303396224976
humanmod_sept20.asc,0.6979226520538331,0.5260629057884216
humanmod_sept20.asc,0.6999035110473634,0.5229699015617371
humanmod_sept20.asc,0.7018843700408935,0.5198515057563782
humanmod_sept20.asc,0.7038652290344238,0.5167080163955688
humanmod_sept20.asc,0.7058460880279541,0.5135396122932434
humanmod_sept20.asc,0.7078269470214844,0.5103464722633362
humanmod_sept20.asc,0.7098078060150147,0.5071289539337158
humanmod_sept20.asc,0.7117886650085449,0.5038872361183167
humanmod_sept20.asc,0.7137695240020753,0.5006215572357178
humanmod_sept20.asc,0.7157503829956054,0.4973321259021759
humanmod_sept20.asc,0.7177312419891357,0.49401941895484924
humanmod_sept20.asc,0.7197121009826661,0.4906836450099945
humanmod_sept20.asc,0.7216929599761963,0.487324982881546
humanmod_sept20.asc,0.7236738189697266,0.48394399881362915
humanmod_sept20.asc,0.7256546779632568,0.4805408716201782
humanmod_sept20.asc,0.7276355369567872,0.4771158993244171
humanmod_sept20.asc,0.7296163959503175,0.4736696481704712
humanmod_sept20.asc,0.7315972549438476,0.47020235657691956
humanmod_sept20.asc,0.7335781139373779,0.46671444177627563
humanmod_sept20.asc,0.7355589729309082,0.4632061719894409
humanmod_sept20.asc,0.7375398319244385,0.45967820286750793
humanmod_sept20.asc,0.7395206909179688,0.45613083243370056
humanmod_sept20.asc,0.741501549911499,0.45256441831588745
humanmod_sept20.asc,0.7434824089050294,0.44897958636283875
humanmod_sept20.asc,0.7454632678985595,0.4453767240047455
humanmod_sept20.asc,0.7474441268920898,0.4417561888694763
humanmod_sept20.asc,0.7494249858856202,0.43811869621276855
humanmod_sept20.asc,0.7514058448791504,0.43446463346481323
humanmod_sept20.asc,0.7533867038726807,0.43079450726509094
humanmod_sept20.asc,0.7553675628662109,0.4271087646484375
humanmod_sept20.asc,0.7573484218597413,0.4234081506729126
humanmod_sept20.asc,0.7593292808532716,0.41969308257102966
humanmod_sept20.asc,0.7613101398468017,0.4159640669822693
humanmod_sept20.asc,0.763290998840332,0.41222184896469116
humanmod_sept20.asc,0.7652718578338623,0.4084669351577759
humanmod_sept20.asc,0.7672527168273926,0.40469983220100403
humanmod_sept20.asc,0.7692335758209229,0.4009213149547577
humanmod_sept20.asc,0.7712144348144532,0.39713194966316223
humanmod_sept20.asc,0.7731952938079835,0.3933323323726654
humanmod_sept20.asc,0.7751761528015136,0.3895229995250702
humanmod_sept20.asc,0.7771570117950439,0.3857048451900482
humanmod_sept20.asc,0.7791378707885743,0.38187840580940247
humanmod_sept20.asc,0.7811187297821045,0.3780442476272583
humanmod_sept20.asc,0.7830995887756348,0.37420326471328735
humanmod_sept20.asc,0.785080447769165,0.3703560531139374
humanmod_sept20.asc,0.7870613067626954,0.36650317907333374
humanmod_sept20.asc,0.7890421657562257,0.36264556646347046
humanmod_sept20.asc,0.7910230247497558,0.35878387093544006
humanmod_sept20.asc,0.7930038837432862,0.3549187481403351
humanmod_sept20.asc,0.7949847427368164,0.35105082392692566
humanmod_sept20.asc,0.7969656017303467,0.3471810817718506
humanmod_sept20.asc,0.798946460723877,0.3433101177215576
humanmod_sept20.asc,0.8009273197174073,0.33943861722946167
humanmod_sept20.asc,0.8029081787109376,0.3355674743652344
humanmod_sept20.asc,0.8048890377044678,0.33169740438461304
humanmod_sept20.asc,0.806869896697998,0.3278290033340454
humanmod_sept20.asc,0.8088507556915284,0.3239632844924927
humanmod_sept20.asc,0.8108316146850586,0.320100873708725
humanmod_sept20.asc,0.8128124736785889,0.3162425458431244
humanmod_sept20.asc,0.8147933326721193,0.31238895654678345
humanmod_sept20.asc,0.8167741916656495,0.30854108929634094
humanmod_sept20.asc,0.8187550506591798,0.3046996295452118
humanmod_sept20.asc,0.8207359096527099,0.30086517333984375
humanmod_sept20.asc,0.8227167686462403,0.2970387637615204
humanmod_sept20.asc,0.8246976276397706,0.29322102665901184
humanmod_sept20.asc,0.8266784866333008,0.0
humanmod_sept20.asc,0.8286593456268311,0.0
humanmod_sept20.asc,0.8306402046203614,0.0
humanmod_sept20.asc,0.8326210636138917,0.0
humanmod_sept20.asc,0.8346019226074219,0.0
humanmod_sept20.asc,0.8365827816009521,0.0
humanmod_sept20.asc,0.8385636405944825,0.0
humanmod_sept20.asc,0.8405444995880127,0.0
humanmod_sept20.asc,0.842525358581543,0.0
humanmod_sept20.asc,0.8445062175750734,0.0
humanmod_sept20.asc,0.8464870765686036,0.0
humanmod_sept20.asc,0.8484679355621338,0.0
humanmod_sept20.asc,0.850448794555664,0.0
humanmod_sept20.asc,0.8524296535491944,0.0
humanmod_sept20.asc,0.8544105125427247,0.0
humanmod_sept20.asc,0.8563913715362549,0.0
humanmod_sept20.asc,0.8583722305297852,0.0
