variable,x,y
humanmod_sept20,-0.07497382164001465,0.0
humanmod_sept20,-0.07317444992065429,0.0
humanmod_sept20,-0.07137507820129395,0.0
humanmod_sept20,-0.06957570648193359,0.0
humanmod_sept20,-0.06777633476257325,0.0
humanmod_sept20,-0.06597696304321289,0.0
humanmod_sept20,-0.06417759132385253,0.0
humanmod_sept20,-0.06237821960449219,0.0
humanmod_sept20,-0.060578847885131834,0.0
humanmod_sept20,-0.058779476165771484,0.0
humanmod_sept20,-0.056980104446411134,0.0
humanmod_sept20,-0.05518073272705078,0.0
humanmod_sept20,-0.053381361007690434,0.0
humanmod_sept20,-0.05158198928833008,0.0
humanmod_sept20,-0.04978261756896973,0.0
humanmod_sept20,-0.04798324584960938,0.0
humanmod_sept20,-0.04618387413024902,0.0
humanmod_sept20,-0.04438450241088868,0.0
humanmod_sept20,-0.04258513069152832,0.0
humanmod_sept20,-0.04078575897216797,0.0
humanmod_sept20,-0.03898638725280762,0.0
humanmod_sept20,-0.03718701553344726,0.0
humanmod_sept20,-0.03538764381408691,0.0
humanmod_sept20,-0.03358827209472656,0.0
humanmod_sept20,-0.03178890037536621,0.0
humanmod_sept20,-0.029989528656005862,0.0
humanmod_sept20,-0.028190156936645505,0.0
humanmod_sept20,-0.026390785217285155,0.0
humanmod_sept20,-0.024591413497924805,0.0
humanmod_sept20,-0.022792041778564455,0.0
humanmod_sept20,-0.020992670059204105,0.0
humanmod_sept20,-0.019193298339843748,0.0
humanmod_sept20,-0.017393926620483398,0.0
humanmod_sept20,-0.015594554901123048,0.0
humanmod_sept20,-0.013795183181762698,0.0
humanmod_sept20,-0.011995811462402348,0.0
humanmod_sept20,-0.01019643974304199,0.0
humanmod_sept20,-0.008397068023681648,0.0
humanmod_sept20,-0.0065976963043212905,0.0
humanmod_sept20,-0.0047983245849609335,0.0
humanmod_sept20,-0.0029989528656005904,0.0
humanmod_sept20,-0.0011995811462402334,0.0
humanmod_sept20,5.997905731201236E-4,0.5289005637168884
humanmod_sept20,0.0023991622924804668,0.5317549109458923
humanmod_sept20,0.004198534011840824,0.5345994830131531
humanmod_sept20,0.005997905731201167,0.5374341011047363
humanmod_sept20,0.007797277450561524,0.540258526802063
humanmod_sept20,0.009596649169921881,0.5430727005004883
humanmod_sept20,0.011396020889282224,0.5458763837814331
humanmod_sept20,0.013195392608642581,0.5486695170402527
humanmod_sept20,0.014994764328002924,0.5514518618583679
humanmod_sept20,0.01679413604736328,0.5542232990264893
humanmod_sept20,0.018593507766723638,0.5569837093353271
humanmod_sept20,0.02039287948608398,0.5597329139709473
humanmod_sept20,0.02219225120544434,0.5624708533287048
humanmod_sept20,0.02399162292480468,0.5651973485946655
humanmod_sept20,0.02579099464416504,0.5679122805595398
humanmod_sept20,0.027590366363525395,0.5706154704093933
humanmod_sept20,0.02938973808288574,0.5733069181442261
humanmod_sept20,0.031189109802246096,0.575986385345459
humanmod_sept20,0.03298848152160644,0.5786538124084473
humanmod_sept20,0.034787853240966796,0.5813091397285461
humanmod_sept20,0.03658722496032715,0.5839521884918213
humanmod_sept20,0.038386596679687496,0.5865828394889832
humanmod_sept20,0.04018596839904785,0.5892010927200317
humanmod_sept20,0.04198534011840821,0.5918067693710327
humanmod_sept20,0.04378471183776855,0.5943998098373413
humanmod_sept20,0.04558408355712891,0.596980094909668
humanmod_sept20,0.04738345527648925,0.5995475649833679
humanmod_sept20,0.04918282699584961,0.6021021604537964
humanmod_sept20,0.05098219871520995,0.604643702507019
humanmod_sept20,0.052781570434570324,0.6071722507476807
humanmod_sept20,0.05458094215393067,0.6096876859664917
humanmod_sept20,0.05638031387329101,0.6121898889541626
humanmod_sept20,0.05817968559265135,0.6146788001060486
humanmod_sept20,0.059979057312011724,0.6171544194221497
humanmod_sept20,0.06177842903137207,0.6196166276931763
humanmod_sept20,0.06357780075073241,0.6220653653144836
humanmod_sept20,0.06537717247009278,0.6245006918907166
humanmod_sept20,0.06717654418945312,0.6269223690032959
humanmod_sept20,0.06897591590881347,0.6293305158615112
humanmod_sept20,0.07077528762817384,0.6317249536514282
humanmod_sept20,0.07257465934753418,0.6341057419776917
humanmod_sept20,0.07437403106689452,0.636472761631012
humanmod_sept20,0.0761734027862549,0.6388260722160339
humanmod_sept20,0.07797277450561524,0.641165554523468
humanmod_sept20,0.07977214622497558,0.6434912085533142
humanmod_sept20,0.08157151794433593,0.6458030343055725
humanmod_sept20,0.0833708896636963,0.6481009721755981
humanmod_sept20,0.08517026138305664,0.6503849625587463
humanmod_sept20,0.08696963310241698,0.6526550650596619
humanmod_sept20,0.08876900482177735,0.6549112200737
humanmod_sept20,0.0905683765411377,0.6571533679962158
humanmod_sept20,0.09236774826049804,0.6593815684318542
humanmod_sept20,0.09416711997985841,0.6615958213806152
humanmod_sept20,0.09596649169921875,0.663796067237854
humanmod_sept20,0.0977658634185791,0.6659823060035706
humanmod_sept20,0.09956523513793944,0.6681545376777649
humanmod_sept20,0.10136460685729981,0.670312762260437
humanmod_sept20,0.10316397857666015,0.6724569797515869
humanmod_sept20,0.1049633502960205,0.6745871901512146
humanmod_sept20,0.10676272201538087,0.6767033934593201
humanmod_sept20,0.10856209373474121,0.6788056492805481
humanmod_sept20,0.11036146545410155,0.6808938980102539
humanmod_sept20,0.11216083717346192,0.6829681992530823
humanmod_sept20,0.11396020889282227,0.6850285530090332
humanmod_sept20,0.11575958061218261,0.6870749592781067
humanmod_sept20,0.11755895233154298,0.6891074180603027
humanmod_sept20,0.11935832405090332,0.6911259889602661
humanmod_sept20,0.12115769577026367,0.6931306719779968
humanmod_sept20,0.12295706748962401,0.6951215267181396
humanmod_sept20,0.12475643920898438,0.6970985531806946
humanmod_sept20,0.12655581092834473,0.6990616917610168
humanmod_sept20,0.12835518264770507,0.7010111212730408
humanmod_sept20,0.13015455436706544,0.7029467821121216
humanmod_sept20,0.13195392608642578,0.7048686742782593
humanmod_sept20,0.13375329780578613,0.7067769169807434
humanmod_sept20,0.1355526695251465,0.708671510219574
humanmod_sept20,0.13735204124450684,0.710552453994751
humanmod_sept20,0.13915141296386718,0.712419867515564
humanmod_sept20,0.14095078468322753,0.7142736911773682
humanmod_sept20,0.1427501564025879,0.7161139845848083
humanmod_sept20,0.14454952812194824,0.7179408669471741
humanmod_sept20,0.14634889984130858,0.7197542786598206
humanmod_sept20,0.14814827156066895,0.7215542793273926
humanmod_sept20,0.1499476432800293,0.7233409881591797
humanmod_sept20,0.15174701499938964,0.7251144051551819
humanmod_sept20,0.15354638671875,0.726874589920044
humanmod_sept20,0.15534575843811035,0.7286215424537659
humanmod_sept20,0.1571451301574707,0.7303553223609924
humanmod_sept20,0.15894450187683107,0.7320760488510132
humanmod_sept20,0.1607438735961914,0.7337837219238281
humanmod_sept20,0.16254324531555175,0.7354783415794373
humanmod_sept20,0.1643426170349121,0.7371600270271301
humanmod_sept20,0.16614198875427247,0.7388288974761963
humanmod_sept20,0.1679413604736328,0.7404848337173462
humanmod_sept20,0.16974073219299315,0.7421280741691589
humanmod_sept20,0.17154010391235353,0.743758499622345
humanmod_sept20,0.17333947563171387,0.7453762888908386
humanmod_sept20,0.1751388473510742,0.7469814419746399
humanmod_sept20,0.17693821907043455,0.7485740780830383
humanmod_sept20,0.1787375907897949,0.7501541972160339
humanmod_sept20,0.1805369625091553,0.7517218589782715
humanmod_sept20,0.18233633422851564,0.7532771825790405
humanmod_sept20,0.18413570594787598,0.7548201680183411
humanmod_sept20,0.18593507766723633,0.7563508749008179
humanmod_sept20,0.18773444938659667,0.7578694224357605
humanmod_sept20,0.189533821105957,0.759375810623169
humanmod_sept20,0.19133319282531736,0.7608701586723328
humanmod_sept20,0.19313256454467775,0.762352466583252
humanmod_sept20,0.1949319362640381,0.7638228535652161
humanmod_sept20,0.19673130798339844,0.7652813196182251
humanmod_sept20,0.19853067970275878,0.7667279839515686
humanmod_sept20,0.20033005142211913,0.7681629061698914
humanmod_sept20,0.20212942314147947,0.7695861458778381
humanmod_sept20,0.20392879486083987,0.7709977626800537
humanmod_sept20,0.2057281665802002,0.7723978161811829
humanmod_sept20,0.20752753829956055,0.7737863659858704
humanmod_sept20,0.2093269100189209,0.7751635313034058
humanmod_sept20,0.21112628173828124,0.7765293121337891
humanmod_sept20,0.21292565345764158,0.7778838276863098
humanmod_sept20,0.21472502517700193,0.779227077960968
humanmod_sept20,0.21652439689636233,0.7805591821670532
humanmod_sept20,0.21832376861572267,0.7818801999092102
humanmod_sept20,0.220123140335083,0.7831902503967285
humanmod_sept20,0.22192251205444335,0.7844892740249634
humanmod_sept20,0.2237218837738037,0.7857774496078491
humanmod_sept20,0.22552125549316404,0.7870547771453857
humanmod_sept20,0.22732062721252444,0.7883213758468628
humanmod_sept20,0.22911999893188478,0.7895772457122803
humanmod_sept20,0.23091937065124513,0.7908225655555725
humanmod_sept20,0.23271874237060547,0.7920572757720947
humanmod_sept20,0.2345181140899658,0.7932815551757812
humanmod_sept20,0.23631748580932616,0.7944954037666321
humanmod_sept20,0.2381168575286865,0.795698881149292
humanmod_sept20,0.2399162292480469,0.7968921065330505
humanmod_sept20,0.24171560096740724,0.7980751395225525
humanmod_sept20,0.24351497268676758,0.7992479801177979
humanmod_sept20,0.24531434440612793,0.8004107475280762
humanmod_sept20,0.24711371612548827,0.801563560962677
humanmod_sept20,0.2489130878448486,0.8027064204216003
humanmod_sept20,0.250712459564209,0.803839385509491
