variable,x,y
rugg_sept20,0.026223022061586377,0.9686384797096252
rugg_sept20,0.026382594203948968,0.9688884615898132
rugg_sept20,0.026542166346311565,0.9691333770751953
rugg_sept20,0.026701738488674156,0.9693732857704163
rugg_sept20,0.02686131063103676,0.9696083068847656
rugg_sept20,0.02702088277339935,0.9698384404182434
rugg_sept20,0.02718045491576194,0.9700638055801392
rugg_sept20,0.02734002705812454,0.9702844619750977
rugg_sept20,0.02749959920048713,0.9705005884170532
rugg_sept20,0.027659171342849728,0.9707121253013611
rugg_sept20,0.027818743485212325,0.9709192514419556
rugg_sept20,0.027978315627574916,0.9711219072341919
rugg_sept20,0.028137887769937513,0.9713203310966492
rugg_sept20,0.028297459912300104,0.9715144634246826
rugg_sept20,0.0284570320546627,0.9717044234275818
rugg_sept20,0.028616604197025292,0.9718902707099915
rugg_sept20,0.02877617633938789,0.9720720052719116
rugg_sept20,0.028935748481750487,0.9722498059272766
rugg_sept20,0.029095320624113078,0.9724236726760864
rugg_sept20,0.029254892766475676,0.9725936055183411
rugg_sept20,0.029414464908838266,0.9727597832679749
rugg_sept20,0.029574037051200857,0.972922146320343
rugg_sept20,0.02973360919356346,0.9730808138847351
rugg_sept20,0.029893181335926052,0.9732357859611511
rugg_sept20,0.03005275347828865,0.9733871817588806
rugg_sept20,0.03021232562065124,0.9735350608825684
rugg_sept20,0.03037189776301383,0.9736793637275696
rugg_sept20,0.030531469905376436,0.9738202095031738
rugg_sept20,0.030691042047739026,0.9739576578140259
rugg_sept20,0.030850614190101624,0.9740917682647705
rugg_sept20,0.031010186332464214,0.9742224812507629
rugg_sept20,0.031169758474826805,0.9743499755859375
rugg_sept20,0.031329330617189406,0.9744741320610046
rugg_sept20,0.031488902759552004,0.9745951890945435
rugg_sept20,0.0316484749019146,0.9747130274772644
rugg_sept20,0.03180804704427719,0.9748277068138123
rugg_sept20,0.03196761918663978,0.9749393463134766
rugg_sept20,0.03212719132900238,0.9750478863716125
rugg_sept20,0.03228676347136497,0.9751534461975098
rugg_sept20,0.032446335613727575,0.9752560257911682
rugg_sept20,0.032605907756090166,0.9753556251525879
rugg_sept20,0.03276547989845276,0.9754523038864136
rugg_sept20,0.032925052040815354,0.9755460619926453
rugg_sept20,0.033084624183177945,0.9756369590759277
rugg_sept20,0.03324419632554054,0.9757250547409058
rugg_sept20,0.03340376846790314,0.9758103489875793
rugg_sept20,0.03356334061026573,0.9758928418159485
rugg_sept20,0.03372291275262833,0.975972592830658
rugg_sept20,0.03388248489499092,0.9760496020317078
rugg_sept20,0.03404205703735352,0.9761238694190979
rugg_sept20,0.03420162917971611,0.9761955142021179
rugg_sept20,0.034361201322078705,0.976264476776123
rugg_sept20,0.0345207734644413,0.9763307571411133
rugg_sept20,0.03468034560680389,0.9763944745063782
rugg_sept20,0.03483991774916649,0.976455569267273
rugg_sept20,0.03499948989152908,0.9765141010284424
rugg_sept20,0.03515906203389167,0.9765700697898865
rugg_sept20,0.03531863417625428,0.9766234755516052
rugg_sept20,0.03547820631861687,0.9766743183135986
rugg_sept20,0.035637778460979465,0.9767227172851562
rugg_sept20,0.035797350603342055,0.9767685532569885
rugg_sept20,0.035956922745704646,0.976811945438385
rugg_sept20,0.036116494888067244,0.9768528938293457
rugg_sept20,0.03627606703042984,0.9768913388252258
rugg_sept20,0.03643563917279244,0.9769273400306702
rugg_sept20,0.03659521131515503,0.9769608974456787
rugg_sept20,0.03675478345751762,0.9769920706748962
rugg_sept20,0.03691435559988022,0.977020800113678
rugg_sept20,0.03707392774224281,0.9770470857620239
rugg_sept20,0.03723349988460541,0.9770709872245789
rugg_sept20,0.037393072026968004,0.9770925641059875
rugg_sept20,0.037552644169330594,0.9771116971969604
rugg_sept20,0.03771221631169319,0.9771284461021423
rugg_sept20,0.03787178845405578,0.9771428108215332
rugg_sept20,0.03803136059641838,0.9771548509597778
rugg_sept20,0.03819093273878098,0.9771645069122314
rugg_sept20,0.03835050488114357,0.977171778678894
rugg_sept20,0.038510077023506166,0.9771767258644104
rugg_sept20,0.03866964916586876,0.9771792888641357
rugg_sept20,0.038829221308231354,0.9771794676780701
rugg_sept20,0.038988793450593945,0.9771773219108582
rugg_sept20,0.03914836559295654,0.9771728515625
rugg_sept20,0.03930793773531914,0.977165937423706
rugg_sept20,0.03946750987768173,0.9771566987037659
rugg_sept20,0.03962708202004433,0.9771450757980347
rugg_sept20,0.03978665416240692,0.9771311283111572
rugg_sept20,0.039946226304769517,0.9771147966384888
rugg_sept20,0.040105798447132114,0.9770960211753845
rugg_sept20,0.040265370589494705,0.977074921131134
rugg_sept20,0.0404249427318573,0.9770514369010925
rugg_sept20,0.04058451487421989,0.9770255088806152
rugg_sept20,0.040744087016582484,0.9769971966743469
rugg_sept20,0.04090365915894509,0.9769665002822876
rugg_sept20,0.04106323130130768,0.9769333600997925
rugg_sept20,0.041222803443670276,0.9768977761268616
rugg_sept20,0.04138237558603287,0.9768597483634949
rugg_sept20,0.04154194772839546,0.9768192768096924
rugg_sept20,0.041701519870758055,0.9767763018608093
rugg_sept20,0.04186109201312065,0.9767308831214905
rugg_sept20,0.04202066415548325,0.9766829609870911
rugg_sept20,0.04218023629784584,0.9766324758529663
rugg_sept20,0.04233980844020843,0.9765795469284058
rugg_sept20,0.04249938058257103,0.9765239953994751
rugg_sept20,0.04265895272493362,0.9764659404754639
rugg_sept20,0.042818524867296225,0.9764053225517273
rugg_sept20,0.042978097009658815,0.9763420820236206
rugg_sept20,0.043137669152021406,0.9762762188911438
rugg_sept20,0.043297241294384003,0.9762076735496521
rugg_sept20,0.043456813436746594,0.9761365652084351
rugg_sept20,0.04361638557910919,0.9760627150535583
rugg_sept20,0.04377595772147179,0.9759861826896667
rugg_sept20,0.04393552986383438,0.9759069085121155
rugg_sept20,0.04409510200619698,0.9758248925209045
rugg_sept20,0.04425467414855957,0.9757401347160339
rugg_sept20,0.044414246290922166,0.9756525158882141
rugg_sept20,0.044573818433284756,0.9755620956420898
rugg_sept20,0.044733390575647354,0.9754688143730164
rugg_sept20,0.04489296271800995,0.9753726720809937
rugg_sept20,0.04505253486037254,0.9752735495567322
rugg_sept20,0.04521210700273513,0.9751715064048767
rugg_sept20,0.04537167914509773,0.9750664830207825
rugg_sept20,0.04553125128746032,0.9749584794044495
rugg_sept20,0.045690823429822926,0.9748473763465881
rugg_sept20,0.045850395572185516,0.9747332334518433
rugg_sept20,0.04600996771454811,0.9746159315109253
rugg_sept20,0.046169539856910705,0.9744954705238342
rugg_sept20,0.046329111999273295,0.9743717908859253
rugg_sept20,0.04648868414163589,0.9742449522018433
rugg_sept20,0.04664825628399849,0.9741147756576538
rugg_sept20,0.04680782842636108,0.9739812612533569
rugg_sept20,0.04696740056872368,0.9738444089889526
rugg_sept20,0.04712697271108627,0.9737041592597961
rugg_sept20,0.04728654485344887,0.9735604524612427
rugg_sept20,0.04744611699581146,0.9734132289886475
rugg_sept20,0.047605689138174055,0.9732624292373657
rugg_sept20,0.04776526128053665,0.9731080532073975
rugg_sept20,0.04792483342289924,0.9729500412940979
rugg_sept20,0.04808440556526184,0.9727883338928223
rugg_sept20,0.04824397770762443,0.972622811794281
rugg_sept20,0.04840354984998702,0.9724535346031189
rugg_sept20,0.04856312199234963,0.9722803831100464
rugg_sept20,0.04872269413471222,0.9721032977104187
rugg_sept20,0.048882266277074815,0.9719222187995911
rugg_sept20,0.049041838419437406,0.9717370867729187
rugg_sept20,0.049201410561799996,0.9715478420257568
rugg_sept20,0.0493609827041626,0.9713544249534607
rugg_sept20,0.04952055484652519,0.9711567759513855
rugg_sept20,0.04968012698888779,0.9709548354148865
rugg_sept20,0.04983969913125038,0.9707485437393188
rugg_sept20,0.04999927127361297,0.9705377221107483
rugg_sept20,0.05015884341597557,0.9703224301338196
rugg_sept20,0.050318415558338166,0.9701025485992432
rugg_sept20,0.05047798770070076,0.9698780179023743
rugg_sept20,0.050637559843063354,0.9696487188339233
rugg_sept20,0.050797131985425945,0.9694145917892456
rugg_sept20,0.05095670412778854,0.9691755771636963
rugg_sept20,0.05111627627015113,0.9689314961433411
rugg_sept20,0.05127584841251374,0.9686824083328247
rugg_sept20,0.05143542055487633,0.9684281349182129
rugg_sept20,0.05159499269723892,0.9681686162948608
rugg_sept20,0.051754564839601516,0.967903733253479
rugg_sept20,0.05191413698196411,0.9676333665847778
rugg_sept20,0.052073709124326704,0.9673575162887573
rugg_sept20,0.0522332812666893,0.9670760035514832
rugg_sept20,0.05239285340905189,0.9667887687683105
rugg_sept20,0.05255242555141449,0.96649569272995
rugg_sept20,0.05271199769377708,0.966196596622467
rugg_sept20,0.05287156983613968,0.9658914804458618
rugg_sept20,0.05303114197850227,0.9655802249908447
rugg_sept20,0.05319071412086487,0.9652626514434814
rugg_sept20,0.053350286263227464,0.9649387001991272
rugg_sept20,0.053509858405590055,0.9646081924438477
rugg_sept20,0.05366943054795265,0.964271068572998
rugg_sept20,0.05382900269031524,0.963927149772644
rugg_sept20,0.053988574832677834,0.9635763764381409
rugg_sept20,0.05414814697504044,0.9632185101509094
rugg_sept20,0.05430771911740303,0.9628535509109497
rugg_sept20,0.05446729125976563,0.9624812602996826
rugg_sept20,0.05462686340212822,0.9621015191078186
rugg_sept20,0.05478643554449081,0.9617141485214233
rugg_sept20,0.054946007686853406,0.961319088935852
rugg_sept20,0.055105579829216,0.9609161615371704
rugg_sept20,0.0552651519715786,0.9605051875114441
rugg_sept20,0.05542472411394119,0.9600859880447388
rugg_sept20,0.05558429625630378,0.9596584439277649
rugg_sept20,0.05574386839866638,0.9592224359512329
rugg_sept20,0.05590344054102897,0.958777666091919
rugg_sept20,0.056063012683391575,0.9583240747451782
rugg_sept20,0.056222584825754165,0.9578613638877869
rugg_sept20,0.056382156968116756,0.9573894739151001
rugg_sept20,0.05654172911047936,0.9569082260131836
rugg_sept20,0.05670130125284195,0.9564173221588135
rugg_sept20,0.05686087339520454,0.9559166431427002
rugg_sept20,0.05702044553756713,0.9554059505462646
rugg_sept20,0.05718001767992972,0.9548850655555725
rugg_sept20,0.05733958982229233,0.9543538093566895
rugg_sept20,0.05749916196465492,0.9538119435310364
rugg_sept20,0.05765873410701751,0.9532592296600342
rugg_sept20,0.0578183062493801,0.9526954293251038
rugg_sept20,0.057977878391742704,0.9521203637123108
rugg_sept20,0.058137450534105295,0.9515337944030762
rugg_sept20,0.0582970226764679,0.9509354829788208
rugg_sept20,0.05845659481883049,0.9503251910209656
rugg_sept20,0.05861616696119308,0.9497026205062866
rugg_sept20,0.058775739103555685,0.9490675926208496
rugg_sept20,0.058935311245918276,0.9484197497367859
rugg_sept20,0.05909488338828087,0.9477589130401611
rugg_sept20,0.05925445553064346,0.9470847845077515
rugg_sept20,0.05941402767300605,0.946397066116333
rugg_sept20,0.05957359981536865,0.9456955194473267
rugg_sept20,0.05973317195773124,0.9449797868728638
rugg_sept20,0.059892744100093834,0.9442496299743652
rugg_sept20,0.060052316242456424,0.9435046911239624
rugg_sept20,0.06021188838481903,0.9427447319030762
rugg_sept20,0.060371460527181633,0.9419693946838379
rugg_sept20,0.060531032669544224,0.9411783218383789
rugg_sept20,0.060690604811906815,0.9403712749481201
rugg_sept20,0.060850176954269405,0.9395477771759033
rugg_sept20,0.061009749096631996,0.9387075901031494
rugg_sept20,0.0611693212389946,0.9378503561019897
rugg_sept20,0.06132889338135719,0.9369757175445557
rugg_sept20,0.06148846552371978,0.936083197593689
rugg_sept20,0.06164803766608237,0.9351725578308105
rugg_sept20,0.06180760980844496,0.9342433214187622
rugg_sept20,0.06196718195080757,0.9332951307296753
rugg_sept20,0.06212675409317017,0.9323276281356812
rugg_sept20,0.06228632623553276,0.9313403367996216
rugg_sept20,0.062445898377895354,0.9303328394889832
rugg_sept20,0.06260547052025794,0.9293047785758972
rugg_sept20,0.06276504266262055,0.9282556176185608
rugg_sept20,0.06292461480498314,0.9271849393844604
rugg_sept20,0.06308418694734573,0.9260923862457275
rugg_sept20,0.06324375908970832,0.9249773621559143
rugg_sept20,0.06340333123207091,0.9238395094871521
rugg_sept20,0.06356290337443352,0.9226782917976379
rugg_sept20,0.0637224755167961,0.9214931726455688
rugg_sept20,0.0638820476591587,0.9202837944030762
rugg_sept20,0.0640416198015213,0.9190494418144226
rugg_sept20,0.06420119194388389,0.9177897572517395
rugg_sept20,0.0643607640862465,0.9165040850639343
rugg_sept20,0.06452033622860909,0.9151920080184937
rugg_sept20,0.06467990837097168,0.9138529896736145
rugg_sept20,0.06483948051333427,0.9124862551689148
rugg_sept20,0.06499905265569686,0.9110915064811707
rugg_sept20,0.06515862479805946,0.9096679091453552
rugg_sept20,0.06531819694042205,0.9082151055335999
rugg_sept20,0.06547776908278465,0.9067323803901672
rugg_sept20,0.06563734122514724,0.9052190780639648
rugg_sept20,0.06579691336750983,0.9036746621131897
rugg_sept20,0.06595648550987245,0.9020983576774597
rugg_sept20,0.06611605765223504,0.9004897475242615
rugg_sept20,0.06627562979459763,0.8988479971885681
rugg_sept20,0.06643520193696022,0.8971724510192871
rugg_sept20,0.06659477407932281,0.0
rugg_sept20,0.06675434622168541,0.0
rugg_sept20,0.066913918364048,0.0
rugg_sept20,0.0670734905064106,0.0
rugg_sept20,0.06723306264877318,0.0
rugg_sept20,0.06739263479113577,0.0
rugg_sept20,0.06755220693349838,0.0
rugg_sept20,0.06771177907586098,0.0
rugg_sept20,0.06787135121822357,0.0
rugg_sept20,0.06803092336058617,0.0
rugg_sept20,0.06819049550294876,0.0
rugg_sept20,0.06835006764531136,0.0
rugg_sept20,0.06850963978767395,0.0
rugg_sept20,0.06866921193003654,0.0
rugg_sept20,0.06882878407239913,0.0
rugg_sept20,0.06898835621476172,0.0
rugg_sept20,0.06914792835712433,0.0
rugg_sept20,0.06930750049948692,0.0
rugg_sept20,0.06946707264184951,0.0
rugg_sept20,0.06962664478421211,0.0
rugg_sept20,0.0697862169265747,0.0
rugg_sept20,0.06994578906893731,0.0
rugg_sept20,0.0701053612112999,0.0
rugg_sept20,0.07026493335366249,0.0
rugg_sept20,0.07042450549602508,0.0
rugg_sept20,0.07058407763838767,0.0
rugg_sept20,0.07074364978075028,0.0
rugg_sept20,0.07090322192311287,0.0
rugg_sept20,0.07106279406547546,0.0
rugg_sept20,0.07122236620783805,0.0
rugg_sept20,0.07138193835020064,0.0
rugg_sept20,0.07154151049256326,0.0
rugg_sept20,0.07170108263492585,0.0
rugg_sept20,0.07186065477728844,0.0
rugg_sept20,0.07202022691965103,0.0
rugg_sept20,0.07217979906201362,0.0
rugg_sept20,0.07233937120437622,0.0
rugg_sept20,0.07249894334673881,0.0
rugg_sept20,0.0726585154891014,0.0
rugg_sept20,0.072818087631464,0.0
rugg_sept20,0.07297765977382659,0.0
rugg_sept20,0.07313723191618919,0.0
