variable,x,y
mcmt_sept20.asc,-29.651655659866336,0.5247307419776917
mcmt_sept20.asc,-29.54841065826416,0.5314590334892273
mcmt_sept20.asc,-29.445165656661988,0.5381184220314026
mcmt_sept20.asc,-29.341920655059816,0.5447068810462952
mcmt_sept20.asc,-29.23867565345764,0.5512226223945618
mcmt_sept20.asc,-29.135430651855472,0.5576637387275696
mcmt_sept20.asc,-29.032185650253297,0.5640286803245544
mcmt_sept20.asc,-28.928940648651125,0.5703160762786865
mcmt_sept20.asc,-28.825695647048953,0.5765243172645569
mcmt_sept20.asc,-28.722450645446777,0.5826522707939148
mcmt_sept20.asc,-28.61920564384461,0.5886988639831543
mcmt_sept20.asc,-28.515960642242433,0.5946630239486694
mcmt_sept20.asc,-28.412715640640258,0.6005439162254333
mcmt_sept20.asc,-28.30947063903809,0.6063408255577087
mcmt_sept20.asc,-28.206225637435914,0.6120529770851135
mcmt_sept20.asc,-28.10298063583374,0.6176799535751343
mcmt_sept20.asc,-27.99973563423157,0.6232213973999023
mcmt_sept20.asc,-27.896490632629394,0.62867671251297
mcmt_sept20.asc,-27.793245631027226,0.6340457797050476
mcmt_sept20.asc,-27.69000062942505,0.6393284201622009
mcmt_sept20.asc,-27.58675562782288,0.6445246338844299
mcmt_sept20.asc,-27.483510626220706,0.6496343612670898
mcmt_sept20.asc,-27.38026562461853,0.6546577215194702
mcmt_sept20.asc,-27.27702062301636,0.6595948934555054
mcmt_sept20.asc,-27.173775621414187,0.664446234703064
mcmt_sept20.asc,-27.07053061981201,0.6692118048667908
mcmt_sept20.asc,-26.96728561820984,0.673892080783844
mcmt_sept20.asc,-26.864040616607667,0.6784875988960266
mcmt_sept20.asc,-26.760795615005495,0.6829987168312073
mcmt_sept20.asc,-26.657550613403323,0.6874260306358337
mcmt_sept20.asc,-26.554305611801148,0.691770076751709
mcmt_sept20.asc,-26.451060610198976,0.6960315704345703
mcmt_sept20.asc,-26.347815608596804,0.7002111673355103
mcmt_sept20.asc,-26.244570606994632,0.7043096423149109
mcmt_sept20.asc,-26.141325605392456,0.70832759141922
mcmt_sept20.asc,-26.038080603790284,0.7122658491134644
mcmt_sept20.asc,-25.93483560218811,0.7161252498626709
mcmt_sept20.asc,-25.83159060058594,0.7199066281318665
mcmt_sept20.asc,-25.728345598983765,0.7236108183860779
mcmt_sept20.asc,-25.625100597381593,0.7272387742996216
mcmt_sept20.asc,-25.52185559577942,0.7307913303375244
mcmt_sept20.asc,-25.418610594177245,0.734269380569458
mcmt_sept20.asc,-25.315365592575077,0.7376739978790283
mcmt_sept20.asc,-25.2121205909729,0.7410058975219727
mcmt_sept20.asc,-25.10887558937073,0.7442662119865417
mcmt_sept20.asc,-25.005630587768557,0.7474557757377625
mcmt_sept20.asc,-24.902385586166382,0.7505756616592407
mcmt_sept20.asc,-24.79914058456421,0.7536267638206482
mcmt_sept20.asc,-24.695895582962038,0.756610095500946
mcmt_sept20.asc,-24.592650581359866,0.7595265507698059
mcmt_sept20.asc,-24.489405579757694,0.7623772621154785
mcmt_sept20.asc,-24.38616057815552,0.7651630640029907
mcmt_sept20.asc,-24.282915576553346,0.7678848505020142
mcmt_sept20.asc,-24.179670574951174,0.7705437541007996
mcmt_sept20.asc,-24.076425573349002,0.7731406688690186
mcmt_sept20.asc,-23.973180571746827,0.7756764888763428
mcmt_sept20.asc,-23.869935570144655,0.7781521677970886
mcmt_sept20.asc,-23.766690568542483,0.7805686593055725
mcmt_sept20.asc,-23.66344556694031,0.7829269170761108
mcmt_sept20.asc,-23.560200565338135,0.78522789478302
mcmt_sept20.asc,-23.456955563735963,0.7874723076820374
mcmt_sept20.asc,-23.35371056213379,0.789661169052124
mcmt_sept20.asc,-23.250465560531616,0.7917953729629517
mcmt_sept20.asc,-23.147220558929444,0.7938756942749023
mcmt_sept20.asc,-23.04397555732727,0.7959030866622925
mcmt_sept20.asc,-22.940730555725096,0.7978783249855042
mcmt_sept20.asc,-22.837485554122924,0.7998021841049194
mcmt_sept20.asc,-22.734240552520752,0.8016756176948547
mcmt_sept20.asc,-22.63099555091858,0.8034992814064026
mcmt_sept20.asc,-22.527750549316405,0.8052740097045898
mcmt_sept20.asc,-22.424505547714233,0.8070005774497986
mcmt_sept20.asc,-22.32126054611206,0.8086796998977661
mcmt_sept20.asc,-22.21801554450989,0.8103120923042297
mcmt_sept20.asc,-22.114770542907717,0.8118984699249268
mcmt_sept20.asc,-22.01152554130554,0.8134396076202393
mcmt_sept20.asc,-21.90828053970337,0.814936101436615
mcmt_sept20.asc,-21.805035538101198,0.816388726234436
mcmt_sept20.asc,-21.701790536499026,0.8177979588508606
mcmt_sept20.asc,-21.598545534896854,0.8191645741462708
mcmt_sept20.asc,-21.495300533294678,0.8204891681671143
mcmt_sept20.asc,-21.392055531692506,0.8217722773551941
mcmt_sept20.asc,-21.288810530090334,0.823014497756958
mcmt_sept20.asc,-21.185565528488162,0.8242164254188538
mcmt_sept20.asc,-21.08232052688599,0.8253786563873291
mcmt_sept20.asc,-20.97907552528381,0.8265016078948975
mcmt_sept20.asc,-20.87583052368164,0.8275859355926514
mcmt_sept20.asc,-20.772585522079467,0.8286320567131042
mcmt_sept20.asc,-20.669340520477295,0.8296404480934143
mcmt_sept20.asc,-20.566095518875123,0.8306115865707397
mcmt_sept20.asc,-20.462850517272948,0.831545889377594
mcmt_sept20.asc,-20.359605515670776,0.83244389295578
mcmt_sept20.asc,-20.256360514068604,0.8333059549331665
mcmt_sept20.asc,-20.15311551246643,0.8341324925422668
mcmt_sept20.asc,-20.04987051086426,0.8349238634109497
mcmt_sept20.asc,-19.946625509262084,0.8356804847717285
mcmt_sept20.asc,-19.843380507659912,0.8364026546478271
mcmt_sept20.asc,-19.74013550605774,0.837090790271759
mcmt_sept20.asc,-19.636890504455568,0.8377451300621033
mcmt_sept20.asc,-19.533645502853396,0.8383660316467285
mcmt_sept20.asc,-19.43040050125122,0.8389537930488586
mcmt_sept20.asc,-19.32715549964905,0.8395086526870728
mcmt_sept20.asc,-19.223910498046877,0.8400309681892395
mcmt_sept20.asc,-19.120665496444705,0.8405208587646484
mcmt_sept20.asc,-19.017420494842533,0.8409786224365234
mcmt_sept20.asc,-18.914175493240357,0.8414044976234436
mcmt_sept20.asc,-18.810930491638185,0.8417986631393433
mcmt_sept20.asc,-18.70768549003601,0.8421612977981567
mcmt_sept20.asc,-18.604440488433838,0.8424926400184631
mcmt_sept20.asc,-18.501195486831666,0.8427926898002625
mcmt_sept20.asc,-18.39795048522949,0.8430617451667786
mcmt_sept20.asc,-18.294705483627318,0.8432998657226562
mcmt_sept20.asc,-18.191460482025146,0.8435072302818298
mcmt_sept20.asc,-18.088215480422974,0.8436838388442993
mcmt_sept20.asc,-17.984970478820802,0.8438298106193542
mcmt_sept20.asc,-17.881725477218627,0.8439452648162842
mcmt_sept20.asc,-17.778480475616455,0.8440302014350891
mcmt_sept20.asc,-17.675235474014283,0.8440846800804138
mcmt_sept20.asc,-17.57199047241211,0.8441087007522583
mcmt_sept20.asc,-17.468745470809935,0.8441023230552673
mcmt_sept20.asc,-17.365500469207763,0.8440654873847961
mcmt_sept20.asc,-17.26225546760559,0.8439982533454895
mcmt_sept20.asc,-17.15901046600342,0.8439005613327026
mcmt_sept20.asc,-17.055765464401247,0.843772292137146
mcmt_sept20.asc,-16.95252046279907,0.8436135053634644
mcmt_sept20.asc,-16.8492754611969,0.8434240221977234
mcmt_sept20.asc,-16.746030459594728,0.8432037830352783
mcmt_sept20.asc,-16.642785457992556,0.8429526686668396
mcmt_sept20.asc,-16.539540456390384,0.8426706194877625
mcmt_sept20.asc,-16.436295454788205,0.8423574566841125
mcmt_sept20.asc,-16.333050453186033,0.8420130610466003
mcmt_sept20.asc,-16.22980545158386,0.8416371941566467
mcmt_sept20.asc,-16.12656044998169,0.8412297368049622
mcmt_sept20.asc,-16.023315448379517,0.8407905101776123
mcmt_sept20.asc,-15.920070446777341,0.8403192758560181
mcmt_sept20.asc,-15.81682544517517,0.8398158550262451
mcmt_sept20.asc,-15.713580443572997,0.8392798900604248
mcmt_sept20.asc,-15.610335441970825,0.8387112617492676
mcmt_sept20.asc,-15.507090440368653,0.8381096720695496
mcmt_sept20.asc,-15.403845438766478,0.8374747633934021
mcmt_sept20.asc,-15.300600437164306,0.8368062973022461
mcmt_sept20.asc,-15.197355435562134,0.8361039161682129
mcmt_sept20.asc,-15.094110433959962,0.8353673219680786
mcmt_sept20.asc,-14.99086543235779,0.8345962166786194
mcmt_sept20.asc,-14.887620430755614,0.833790123462677
mcmt_sept20.asc,-14.784375429153442,0.8329487442970276
mcmt_sept20.asc,-14.68113042755127,0.8320716619491577
mcmt_sept20.asc,-14.577885425949098,0.831158459186554
mcmt_sept20.asc,-14.474640424346926,0.8302087187767029
mcmt_sept20.asc,-14.371395422744751,0.8292220234870911
mcmt_sept20.asc,-14.268150421142579,0.8281978964805603
mcmt_sept20.asc,-14.164905419540407,0.8271358013153076
mcmt_sept20.asc,-14.061660417938231,0.8260353803634644
mcmt_sept20.asc,-13.95841541633606,0.824895977973938
mcmt_sept20.asc,-13.855170414733884,0.8237171769142151
mcmt_sept20.asc,-13.751925413131712,0.8224983811378479
mcmt_sept20.asc,-13.64868041152954,0.8212390542030334
mcmt_sept20.asc,-13.545435409927368,0.8199386596679688
mcmt_sept20.asc,-13.442190408325196,0.8185965418815613
mcmt_sept20.asc,-13.33894540672302,0.8172121047973633
mcmt_sept20.asc,-13.235700405120848,0.815784752368927
mcmt_sept20.asc,-13.132455403518676,0.8143138289451599
mcmt_sept20.asc,-13.029210401916504,0.8127986788749695
mcmt_sept20.asc,-12.925965400314332,0.8112386465072632
mcmt_sept20.asc,-12.822720398712157,0.8096330165863037
mcmt_sept20.asc,-12.719475397109985,0.8079811334609985
mcmt_sept20.asc,-12.616230395507813,0.8062822222709656
mcmt_sept20.asc,-12.512985393905641,0.8045355677604675
mcmt_sept20.asc,-12.409740392303469,0.8027403950691223
mcmt_sept20.asc,-12.306495390701294,0.8008959293365479
mcmt_sept20.asc,-12.203250389099122,0.7990014553070068
mcmt_sept20.asc,-12.10000538749695,0.7970561385154724
mcmt_sept20.asc,-11.996760385894778,0.7950591444969177
mcmt_sept20.asc,-11.893515384292606,0.7930096387863159
mcmt_sept20.asc,-11.790270382690426,0.7909067869186401
mcmt_sept20.asc,-11.687025381088255,0.7887497544288635
mcmt_sept20.asc,-11.583780379486083,0.7865377068519592
mcmt_sept20.asc,-11.48053537788391,0.7842696905136108
mcmt_sept20.asc,-11.377290376281739,0.7819448709487915
mcmt_sept20.asc,-11.274045374679563,0.77956223487854
mcmt_sept20.asc,-11.170800373077391,0.7771210074424744
mcmt_sept20.asc,-11.067555371475219,0.7746202349662781
mcmt_sept20.asc,-10.964310369873047,0.77205890417099
mcmt_sept20.asc,-10.861065368270875,0.7694361209869385
mcmt_sept20.asc,-10.7578203666687,0.7667509317398071
mcmt_sept20.asc,-10.654575365066528,0.7640023827552795
mcmt_sept20.asc,-10.551330363464356,0.7611895203590393
mcmt_sept20.asc,-10.448085361862184,0.75831139087677
mcmt_sept20.asc,-10.344840360260008,0.7553669810295105
mcmt_sept20.asc,-10.241595358657836,0.7523553371429443
mcmt_sept20.asc,-10.138350357055664,0.7492755055427551
mcmt_sept20.asc,-10.035105355453492,0.7461265325546265
mcmt_sept20.asc,-9.93186035385132,0.7429073452949524
mcmt_sept20.asc,-9.828615352249145,0.739617109298706
mcmt_sept20.asc,-9.725370350646973,0.736254870891571
mcmt_sept20.asc,-9.6221253490448,0.7328196167945862
mcmt_sept20.asc,-9.518880347442625,0.7293103933334351
mcmt_sept20.asc,-9.415635345840453,0.725726306438446
mcmt_sept20.asc,-9.312390344238278,0.7220665216445923
mcmt_sept20.asc,-9.209145342636106,0.7183300256729126
mcmt_sept20.asc,-9.105900341033934,0.7145160436630249
mcmt_sept20.asc,-9.002655339431762,0.7106236219406128
mcmt_sept20.asc,-8.89941033782959,0.706652045249939
mcmt_sept20.asc,-8.796165336227414,0.7026004195213318
mcmt_sept20.asc,-8.692920334625242,0.6984680891036987
mcmt_sept20.asc,-8.589675333023074,0.6942541599273682
mcmt_sept20.asc,-8.486430331420898,0.6899580955505371
mcmt_sept20.asc,-8.38318532981873,0.6855791807174683
mcmt_sept20.asc,-8.279940328216547,0.6811168193817139
mcmt_sept20.asc,-8.176695326614379,0.6765702962875366
mcmt_sept20.asc,-8.073450325012203,0.6719393134117126
mcmt_sept20.asc,-7.970205323410035,0.6672232747077942
mcmt_sept20.asc,-7.866960321807859,0.6624218225479126
mcmt_sept20.asc,-7.763715320205691,0.6575345993041992
mcmt_sept20.asc,-7.660470318603515,0.6525612473487854
mcmt_sept20.asc,-7.557225317001347,0.6475016474723816
mcmt_sept20.asc,-7.453980315399171,0.6423556804656982
mcmt_sept20.asc,-7.350735313796996,0.6371232271194458
mcmt_sept20.asc,-7.247490312194827,0.6318042874336243
mcmt_sept20.asc,-7.144245310592652,0.6263989806175232
mcmt_sept20.asc,-7.041000308990476,0.6209076046943665
mcmt_sept20.asc,-6.937755307388308,0.6153302788734436
mcmt_sept20.asc,-6.834510305786132,0.6096674799919128
mcmt_sept20.asc,-6.731265304183964,0.6039196848869324
mcmt_sept20.asc,-6.628020302581788,0.5980874300003052
mcmt_sept20.asc,-6.524775300979613,0.5921714901924133
mcmt_sept20.asc,-6.421530299377444,0.5861726403236389
mcmt_sept20.asc,-6.318285297775269,0.5800918340682983
mcmt_sept20.asc,-6.2150402961731,0.573930025100708
mcmt_sept20.asc,-6.111795294570925,0.5676884651184082
mcmt_sept20.asc,-6.008550292968742,0.5613684058189392
mcmt_sept20.asc,-5.905305291366574,0.5549713373184204
mcmt_sept20.asc,-5.802060289764398,0.5484986901283264
mcmt_sept20.asc,-5.69881528816223,0.5419521927833557
mcmt_sept20.asc,-5.595570286560054,0.5353336930274963
mcmt_sept20.asc,-5.492325284957879,0.5286451578140259
mcmt_sept20.asc,-5.38908028335571,0.5218886137008667
mcmt_sept20.asc,-5.285835281753535,0.5150663256645203
mcmt_sept20.asc,-5.182590280151366,0.5081806182861328
mcmt_sept20.asc,-5.079345278549191,0.5012339949607849
mcmt_sept20.asc,-4.976100276947015,0.49422916769981384
mcmt_sept20.asc,-4.872855275344847,0.4871687889099121
mcmt_sept20.asc,-4.769610273742671,0.48005586862564087
mcmt_sept20.asc,-4.666365272140503,0.4728933572769165
mcmt_sept20.asc,-4.563120270538327,0.4656845033168793
mcmt_sept20.asc,-4.459875268936152,0.45843255519866943
mcmt_sept20.asc,-4.356630267333983,0.4511409401893616
mcmt_sept20.asc,-4.253385265731808,0.44381314516067505
mcmt_sept20.asc,-4.150140264129639,0.4364528954029083
mcmt_sept20.asc,-4.046895262527464,0.4290638566017151
mcmt_sept20.asc,-3.9436502609252884,0.4216499626636505
mcmt_sept20.asc,-3.84040525932312,0.4142151176929474
mcmt_sept20.asc,-3.7371602577209444,0.40676337480545044
mcmt_sept20.asc,-3.633915256118776,0.39929884672164917
mcmt_sept20.asc,-3.5306702545166004,0.39182570576667786
mcmt_sept20.asc,-3.427425252914425,0.3843482434749603
mcmt_sept20.asc,-3.3241802513122565,0.3768707513809204
mcmt_sept20.asc,-3.220935249710081,0.3693975806236267
mcmt_sept20.asc,-3.1176902481079125,0.3619331121444702
mcmt_sept20.asc,-3.014445246505737,0.3544817864894867
mcmt_sept20.asc,-2.9112002449035614,0.3470480144023895
mcmt_sept20.asc,-2.807955243301393,0.33963626623153687
mcmt_sept20.asc,-2.7047102416992175,0.3322509527206421
mcmt_sept20.asc,-2.601465240097049,0.3248964846134186
mcmt_sept20.asc,-2.4982202384948735,0.3175773024559021
mcmt_sept20.asc,-2.394975236892698,0.3102976977825165
mcmt_sept20.asc,-2.2917302352905295,0.3030620515346527
mcmt_sept20.asc,-2.188485233688354,0.29587453603744507
mcmt_sept20.asc,-2.0852402320861856,0.2887393832206726
mcmt_sept20.asc,-1.98199523048401,0.28166070580482483
mcmt_sept20.asc,-1.8787502288818345,0.2746424674987793
mcmt_sept20.asc,-1.775505227279666,0.2676886022090912
mcmt_sept20.asc,-1.6722602256774906,0.2608029544353485
mcmt_sept20.asc,-1.5690152240753221,0.2539891302585602
mcmt_sept20.asc,-1.4657702224731395,0.2472507804632187
mcmt_sept20.asc,-1.362525220870964,0.24059127271175385
mcmt_sept20.asc,-1.2592802192687955,0.23401392996311188
mcmt_sept20.asc,-1.15603521766662,0.2275218814611435
mcmt_sept20.asc,-1.0527902160644516,0.22111813724040985
mcmt_sept20.asc,-0.949545214462276,0.2148054838180542
mcmt_sept20.asc,-0.8463002128601005,0.20858663320541382
mcmt_sept20.asc,-0.7430552112579321,0.2024640589952469
mcmt_sept20.asc,-0.6398102096557565,0.19644007086753845
mcmt_sept20.asc,-0.5365652080535881,0.190516859292984
mcmt_sept20.asc,-0.43332020645141256,0.18469636142253876
mcmt_sept20.asc,-0.330075204849237,0.17898039519786835
mcmt_sept20.asc,-0.2268302032470686,0.1733705699443817
mcmt_sept20.asc,-0.12358520164489306,0.16786833107471466
mcmt_sept20.asc,-0.020340200042724632,0.16247491538524628
mcmt_sept20.asc,0.0829048015594509,0.1571914255619049
mcmt_sept20.asc,0.18614980316162644,0.152018740773201
mcmt_sept20.asc,0.28939480476379487,0.1469576060771942
mcmt_sept20.asc,0.3926398063659704,0.14200858771800995
mcmt_sept20.asc,0.49588480796813883,0.13717205822467804
mcmt_sept20.asc,0.5991298095703144,0.1324482560157776
mcmt_sept20.asc,0.7023748111724899,0.12783724069595337
mcmt_sept20.asc,0.8056198127746583,0.12333893030881882
mcmt_sept20.asc,0.9088648143768339,0.11895308643579483
mcmt_sept20.asc,1.0121098159790023,0.11467932164669037
mcmt_sept20.asc,1.1153548175811778,0.11051710695028305
mcmt_sept20.asc,1.2185998191833534,0.10646579414606094
mcmt_sept20.asc,1.3218448207855218,0.10252460092306137
mcmt_sept20.asc,1.4250898223876973,0.09869261831045151
mcmt_sept20.asc,1.5283348239898658,0.09496883302927017
mcmt_sept20.asc,1.6315798255920413,0.09135212004184723
mcmt_sept20.asc,1.7348248271942168,0.08784124255180359
mcmt_sept20.asc,1.8380698287963853,0.0844348818063736
mcmt_sept20.asc,1.9413148303985608,0.08113162964582443
mcmt_sept20.asc,2.044559832000729,0.07792999595403671
mcmt_sept20.asc,2.1478048336029048,0.07482840120792389
mcmt_sept20.asc,2.2510498352050803,0.07182522863149643
mcmt_sept20.asc,2.3542948368072487,0.06891875714063644
mcmt_sept20.asc,2.4575398384094242,0.06610725820064545
mcmt_sept20.asc,2.5607848400115927,0.06338890641927719
mcmt_sept20.asc,2.664029841613768,0.060761868953704834
mcmt_sept20.asc,2.7672748432159437,0.058224257081747055
mcmt_sept20.asc,2.870519844818112,0.055774156004190445
mcmt_sept20.asc,2.9737648464202877,0.05340961739420891
mcmt_sept20.asc,3.077009848022456,0.051128678023815155
mcmt_sept20.asc,3.180254849624639,0.048929352313280106
mcmt_sept20.asc,3.2834998512268143,0.04680965095758438
mcmt_sept20.asc,3.3867448528289827,0.04476756975054741
mcmt_sept20.asc,3.4899898544311583,0.04280110076069832
mcmt_sept20.asc,3.5932348560333267,0.04090823978185654
mcmt_sept20.asc,3.6964798576355022,0.03908698633313179
mcmt_sept20.asc,3.7997248592376778,0.0373353473842144
mcmt_sept20.asc,3.902969860839846,0.03565134480595589
mcmt_sept20.asc,4.006214862442022,0.03403301164507866
mcmt_sept20.asc,4.10945986404419,0.03247840330004692
mcmt_sept20.asc,4.212704865646366,0.030985591933131218
mcmt_sept20.asc,4.315949867248541,0.029552659019827843
mcmt_sept20.asc,4.41919486885071,0.028177741914987564
mcmt_sept20.asc,4.522439870452885,0.026858970522880554
mcmt_sept20.asc,4.625684872055054,0.02559453435242176
mcmt_sept20.asc,4.728929873657229,0.02438262850046158
mcmt_sept20.asc,4.832174875259405,0.023221498355269432
mcmt_sept20.asc,4.935419876861573,0.02210940606892109
mcmt_sept20.asc,5.038664878463749,0.021044665947556496
mcmt_sept20.asc,5.141909880065917,0.02002560906112194
mcmt_sept20.asc,5.245154881668093,0.01905062235891819
mcmt_sept20.asc,5.348399883270268,0.018118109554052353
mcmt_sept20.asc,5.451644884872437,0.017226532101631165
mcmt_sept20.asc,5.554889886474612,0.016374370083212852
mcmt_sept20.asc,5.658134888076788,0.015560152009129524
mcmt_sept20.asc,5.761379889678956,0.014782448299229145
mcmt_sept20.asc,5.864624891281132,0.014039856381714344
mcmt_sept20.asc,5.9678698928833,0.013331025838851929
mcmt_sept20.asc,6.071114894485476,0.012654630467295647
mcmt_sept20.asc,6.174359896087651,0.012009396217763424
mcmt_sept20.asc,6.2776048976898196,0.011394075118005276
mcmt_sept20.asc,6.380849899291995,0.010807465761899948
mcmt_sept20.asc,6.4840949008941635,0.01024839747697115
mcmt_sept20.asc,6.587339902496339,0.009715743362903595
mcmt_sept20.asc,6.690584904098515,0.009208403527736664
mcmt_sept20.asc,6.793829905700683,0.0
mcmt_sept20.asc,6.8970749073028585,0.0
mcmt_sept20.asc,7.000319908905027,0.0
mcmt_sept20.asc,7.1035649105072025,0.0
mcmt_sept20.asc,7.206809912109378,0.0
mcmt_sept20.asc,7.3100549137115465,0.0
mcmt_sept20.asc,7.413299915313722,0.0
mcmt_sept20.asc,7.51654491691589,0.0
mcmt_sept20.asc,7.619789918518066,0.0
mcmt_sept20.asc,7.723034920120249,0.0
mcmt_sept20.asc,7.826279921722417,0.0
mcmt_sept20.asc,7.929524923324593,0.0
mcmt_sept20.asc,8.032769924926761,0.0
mcmt_sept20.asc,8.136014926528937,0.0
mcmt_sept20.asc,8.239259928131112,0.0
mcmt_sept20.asc,8.34250492973328,0.0
mcmt_sept20.asc,8.445749931335456,0.0
mcmt_sept20.asc,8.548994932937624,0.0
mcmt_sept20.asc,8.6522399345398,0.0
