variable,x,y
mar_sept20.asc,8.179146257019044,0.053902581334114075
mar_sept20.asc,8.205466257095338,0.05510859563946724
mar_sept20.asc,8.231786257171631,0.05633806437253952
mar_sept20.asc,8.258106257247926,0.05759128928184509
mar_sept20.asc,8.28442625732422,0.05886869505047798
mar_sept20.asc,8.310746257400513,0.06017053872346878
mar_sept20.asc,8.337066257476806,0.06149725615978241
mar_sept20.asc,8.3633862575531,0.06284909695386887
mar_sept20.asc,8.389706257629395,0.06422649323940277
mar_sept20.asc,8.416026257705688,0.06562970578670502
mar_sept20.asc,8.442346257781983,0.06705916672945023
mar_sept20.asc,8.468666257858278,0.06851512938737869
mar_sept20.asc,8.49498625793457,0.06999802589416504
mar_sept20.asc,8.521306258010865,0.07150810956954956
mar_sept20.asc,8.54762625808716,0.07304581999778748
mar_sept20.asc,8.573946258163453,0.07461139559745789
mar_sept20.asc,8.600266258239746,0.07620527595281601
mar_sept20.asc,8.62658625831604,0.07782769948244095
mar_sept20.asc,8.652906258392335,0.07947910577058792
mar_sept20.asc,8.679226258468628,0.08115971833467484
mar_sept20.asc,8.705546258544922,0.0828699916601181
mar_sept20.asc,8.731866258621217,0.08461012691259384
mar_sept20.asc,8.75818625869751,0.08638057112693787
mar_sept20.asc,8.784506258773805,0.0881815254688263
mar_sept20.asc,8.8108262588501,0.09001343697309494
mar_sept20.asc,8.837146258926392,0.09187649935483932
mar_sept20.asc,8.863466259002687,0.09377114474773407
mar_sept20.asc,8.88978625907898,0.09569761902093887
mar_sept20.asc,8.916106259155274,0.09765615314245224
mar_sept20.asc,8.942426259231567,0.09964718669652939
mar_sept20.asc,8.968746259307862,0.10167087614536285
mar_sept20.asc,8.995066259384156,0.10372763872146606
mar_sept20.asc,9.02138625946045,0.10581762343645096
mar_sept20.asc,9.047706259536744,0.10794124752283096
mar_sept20.asc,9.074026259613039,0.11009862273931503
mar_sept20.asc,9.100346259689331,0.11229017376899719
mar_sept20.asc,9.126666259765626,0.1145159900188446
mar_sept20.asc,9.152986259841919,0.1167764887213707
mar_sept20.asc,9.179306259918214,0.11907172948122025
mar_sept20.asc,9.205626259994506,0.12140212208032608
mar_sept20.asc,9.231946260070801,0.12376771122217178
mar_sept20.asc,9.258266260147096,0.126168891787529
mar_sept20.asc,9.284586260223389,0.1286056786775589
mar_sept20.asc,9.310906260299683,0.13107843697071075
mar_sept20.asc,9.337226260375978,0.13358719646930695
mar_sept20.asc,9.36354626045227,0.13613229990005493
mar_sept20.asc,9.389866260528565,0.13871371746063232
mar_sept20.asc,9.416186260604858,0.14133179187774658
mar_sept20.asc,9.442506260681153,0.14398646354675293
mar_sept20.asc,9.468826260757446,0.14667807519435883
mar_sept20.asc,9.49514626083374,0.1494065225124359
mar_sept20.asc,9.521466260910035,0.15217211842536926
mar_sept20.asc,9.547786260986328,0.15497484803199768
mar_sept20.asc,9.574106261062623,0.15781469643115997
mar_sept20.asc,9.600426261138917,0.16069193184375763
mar_sept20.asc,9.62674626121521,0.16360637545585632
mar_sept20.asc,9.653066261291505,0.16655828058719635
mar_sept20.asc,9.679386261367798,0.16954746842384338
mar_sept20.asc,9.705706261444092,0.17257414758205414
mar_sept20.asc,9.732026261520387,0.1756380945444107
mar_sept20.asc,9.75834626159668,0.1787394881248474
mar_sept20.asc,9.784666261672974,0.18187808990478516
mar_sept20.asc,9.81098626174927,0.18505406379699707
mar_sept20.asc,9.837306261825562,0.1882670819759369
mar_sept20.asc,9.863626261901857,0.19151732325553894
mar_sept20.asc,9.88994626197815,0.19480441510677338
mar_sept20.asc,9.916266262054444,0.19812849164009094
mar_sept20.asc,9.942586262130739,0.2014891654253006
mar_sept20.asc,9.968906262207032,0.2048865258693695
mar_sept20.asc,9.995226262283326,0.20832012593746185
mar_sept20.asc,10.021546262359621,0.211790069937706
mar_sept20.asc,10.047866262435914,0.21529585123062134
mar_sept20.asc,10.074186262512207,0.21883749961853027
mar_sept20.asc,10.100506262588501,0.2224145382642746
mar_sept20.asc,10.126826262664796,0.22602693736553192
mar_sept20.asc,10.153146262741089,0.22967416048049927
mar_sept20.asc,10.179466262817384,0.23335617780685425
mar_sept20.asc,10.205786262893678,0.23707251250743866
mar_sept20.asc,10.232106262969971,0.2408227175474167
mar_sept20.asc,10.258426263046266,0.24460668861865997
mar_sept20.asc,10.28474626312256,0.248423770070076
mar_sept20.asc,10.311066263198853,0.2522738575935364
mar_sept20.asc,10.337386263275146,0.2561562657356262
mar_sept20.asc,10.36370626335144,0.2600708305835724
mar_sept20.asc,10.390026263427735,0.2640168368816376
mar_sept20.asc,10.416346263504028,0.26799410581588745
mar_sept20.asc,10.442666263580323,0.27200183272361755
mar_sept20.asc,10.468986263656618,0.27603980898857117
mar_sept20.asc,10.49530626373291,0.2801072597503662
mar_sept20.asc,10.521626263809205,0.2842039167881012
mar_sept20.asc,10.5479462638855,0.28832894563674927
mar_sept20.asc,10.574266263961793,0.29248204827308655
mar_sept20.asc,10.600586264038087,0.2966623604297638
mar_sept20.asc,10.62690626411438,0.30086955428123474
mar_sept20.asc,10.653226264190675,0.30510273575782776
mar_sept20.asc,10.679546264266968,0.3093615770339966
mar_sept20.asc,10.705866264343262,0.3136450946331024
mar_sept20.asc,10.732186264419557,0.3179529309272766
mar_sept20.asc,10.75850626449585,0.32228413224220276
mar_sept20.asc,10.784826264572144,0.32663828134536743
mar_sept20.asc,10.811146264648439,0.3310145437717438
mar_sept20.asc,10.837466264724732,0.33541202545166016
mar_sept20.asc,10.863786264801027,0.33983027935028076
mar_sept20.asc,10.89010626487732,0.3442683219909668
mar_sept20.asc,10.916426264953614,0.34872564673423767
mar_sept20.asc,10.942746265029907,0.3532011806964874
mar_sept20.asc,10.969066265106202,0.35769450664520264
mar_sept20.asc,10.995386265182496,0.3622044324874878
mar_sept20.asc,11.02170626525879,0.36673057079315186
mar_sept20.asc,11.048026265335084,0.3712717592716217
mar_sept20.asc,11.074346265411378,0.37582749128341675
mar_sept20.asc,11.100666265487671,0.38039660453796387
mar_sept20.asc,11.126986265563966,0.38497865200042725
mar_sept20.asc,11.15330626564026,0.3895724415779114
mar_sept20.asc,11.179626265716553,0.39417746663093567
mar_sept20.asc,11.205946265792846,0.3987925052642822
mar_sept20.asc,11.232266265869141,0.40341711044311523
mar_sept20.asc,11.258586265945436,0.4080500602722168
mar_sept20.asc,11.284906266021729,0.41269078850746155
mar_sept20.asc,11.311226266098023,0.41733819246292114
mar_sept20.asc,11.337546266174318,0.42199164628982544
mar_sept20.asc,11.36386626625061,0.4266500174999237
mar_sept20.asc,11.390186266326905,0.4313127398490906
mar_sept20.asc,11.4165062664032,0.43597865104675293
mar_sept20.asc,11.442826266479493,0.4406471848487854
mar_sept20.asc,11.469146266555786,0.4453172981739044
mar_sept20.asc,11.495466266632082,0.4499880075454712
mar_sept20.asc,11.521786266708375,0.45465877652168274
mar_sept20.asc,11.548106266784668,0.45932838320732117
mar_sept20.asc,11.574426266860964,0.46399635076522827
mar_sept20.asc,11.600746266937257,0.46866148710250854
mar_sept20.asc,11.62706626701355,0.473323255777359
mar_sept20.asc,11.653386267089845,0.47798052430152893
mar_sept20.asc,11.67970626716614,0.48263275623321533
mar_sept20.asc,11.706026267242432,0.4872788190841675
mar_sept20.asc,11.732346267318725,0.49191826581954956
mar_sept20.asc,11.758666267395022,0.4965498745441437
mar_sept20.asc,11.784986267471314,0.501173198223114
mar_sept20.asc,11.811306267547607,0.505787193775177
mar_sept20.asc,11.837626267623904,0.5103912949562073
mar_sept20.asc,11.863946267700197,0.5149844884872437
mar_sept20.asc,11.89026626777649,0.5195662975311279
mar_sept20.asc,11.916586267852784,0.5241356492042542
mar_sept20.asc,11.942906267929079,0.5286921262741089
mar_sept20.asc,11.969226268005372,0.5332346558570862
mar_sept20.asc,11.995546268081664,0.5377629399299622
mar_sept20.asc,12.021866268157961,0.5422758460044861
mar_sept20.asc,12.048186268234254,0.5467730164527893
mar_sept20.asc,12.074506268310547,0.5512534976005554
mar_sept20.asc,12.100826268386843,0.5557169318199158
mar_sept20.asc,12.127146268463136,0.5601624846458435
mar_sept20.asc,12.153466268539429,0.5645893812179565
mar_sept20.asc,12.179786268615723,0.5689972639083862
mar_sept20.asc,12.206106268692018,0.5733852982521057
mar_sept20.asc,12.232426268768311,0.5777531862258911
mar_sept20.asc,12.258746268844606,0.582099974155426
mar_sept20.asc,12.2850662689209,0.5864254236221313
mar_sept20.asc,12.311386268997193,0.590728759765625
mar_sept20.asc,12.337706269073486,0.5950096845626831
mar_sept20.asc,12.364026269149782,0.5992673635482788
mar_sept20.asc,12.390346269226075,0.6035016179084778
mar_sept20.asc,12.416666269302368,0.607711672782898
mar_sept20.asc,12.442986269378663,0.611897349357605
mar_sept20.asc,12.469306269454957,0.6160578727722168
mar_sept20.asc,12.49562626953125,0.6201931238174438
mar_sept20.asc,12.521946269607545,0.6243024468421936
mar_sept20.asc,12.54826626968384,0.628385603427887
mar_sept20.asc,12.574586269760132,0.6324419975280762
mar_sept20.asc,12.600906269836425,0.6364715099334717
mar_sept20.asc,12.627226269912722,0.640473484992981
mar_sept20.asc,12.653546269989015,0.644447922706604
mar_sept20.asc,12.67986627006531,0.6483941674232483
mar_sept20.asc,12.706186270141602,0.652312159538269
mar_sept20.asc,12.732506270217897,0.6562014222145081
mar_sept20.asc,12.75882627029419,0.6600618362426758
mar_sept20.asc,12.785146270370484,0.6638931035995483
mar_sept20.asc,12.811466270446779,0.6676947474479675
mar_sept20.asc,12.837786270523072,0.6714668273925781
mar_sept20.asc,12.864106270599365,0.6752088665962219
mar_sept20.asc,12.890426270675661,0.6789209842681885
mar_sept20.asc,12.916746270751954,0.68260258436203
mar_sept20.asc,12.943066270828249,0.6862539052963257
mar_sept20.asc,12.969386270904542,0.6898744106292725
mar_sept20.asc,12.995706270980836,0.6934642791748047
mar_sept20.asc,13.022026271057129,0.6970230937004089
mar_sept20.asc,13.048346271133424,0.7005509734153748
mar_sept20.asc,13.074666271209718,0.7040475606918335
mar_sept20.asc,13.100986271286011,0.7075130343437195
mar_sept20.asc,13.127306271362304,0.7109470367431641
mar_sept20.asc,13.1536262714386,0.7143498063087463
mar_sept20.asc,13.179946271514893,0.7177209258079529
mar_sept20.asc,13.206266271591188,0.7210606932640076
mar_sept20.asc,13.232586271667483,0.7243687510490417
mar_sept20.asc,13.258906271743776,0.7276453971862793
mar_sept20.asc,13.285226271820068,0.7308903336524963
mar_sept20.asc,13.311546271896363,0.734103798866272
mar_sept20.asc,13.337866271972658,0.7372856140136719
mar_sept20.asc,13.36418627204895,0.7404359579086304
mar_sept20.asc,13.390506272125243,0.7435547709465027
mar_sept20.asc,13.41682627220154,0.746641993522644
mar_sept20.asc,13.443146272277833,0.7496979236602783
mar_sept20.asc,13.469466272354127,0.7527223825454712
mar_sept20.asc,13.495786272430422,0.7557156085968018
mar_sept20.asc,13.522106272506715,0.7586775422096252
mar_sept20.asc,13.548426272583008,0.7616084218025208
mar_sept20.asc,13.574746272659302,0.7645081281661987
mar_sept20.asc,13.601066272735597,0.7673770189285278
mar_sept20.asc,13.62738627281189,0.7702149748802185
mar_sept20.asc,13.653706272888183,0.7730222940444946
mar_sept20.asc,13.68002627296448,0.7757989764213562
mar_sept20.asc,13.706346273040772,0.7785452604293823
mar_sept20.asc,13.732666273117067,0.781261146068573
mar_sept20.asc,13.758986273193361,0.7839469313621521
mar_sept20.asc,13.785306273269654,0.7866025567054749
mar_sept20.asc,13.811626273345947,0.7892284393310547
mar_sept20.asc,13.837946273422242,0.7918245196342468
mar_sept20.asc,13.864266273498536,0.7943911552429199
mar_sept20.asc,13.89058627357483,0.796928346157074
mar_sept20.asc,13.916906273651124,0.7994363903999329
mar_sept20.asc,13.943226273727419,0.8019153475761414
mar_sept20.asc,13.969546273803712,0.8043655753135681
mar_sept20.asc,13.995866273880006,0.8067871332168579
mar_sept20.asc,14.022186273956299,0.8091802597045898
mar_sept20.asc,14.048506274032594,0.811545193195343
mar_sept20.asc,14.074826274108888,0.8138819932937622
mar_sept20.asc,14.101146274185181,0.8161910772323608
mar_sept20.asc,14.127466274261476,0.8184724450111389
mar_sept20.asc,14.15378627433777,0.8207264542579651
mar_sept20.asc,14.180106274414063,0.8229532241821289
mar_sept20.asc,14.206426274490358,0.8251530528068542
mar_sept20.asc,14.23274627456665,0.8273261189460754
mar_sept20.asc,14.259066274642946,0.8294726610183716
mar_sept20.asc,14.28538627471924,0.831592857837677
mar_sept20.asc,14.311706274795533,0.8336870670318604
mar_sept20.asc,14.338026274871828,0.8357552886009216
mar_sept20.asc,14.36434627494812,0.837797999382019
mar_sept20.asc,14.390666275024415,0.8398152589797974
mar_sept20.asc,14.41698627510071,0.8418074250221252
mar_sept20.asc,14.443306275177003,0.8437745571136475
mar_sept20.asc,14.469626275253297,0.8457171320915222
mar_sept20.asc,14.49594627532959,0.8476351499557495
mar_sept20.asc,14.522266275405885,0.8495290279388428
mar_sept20.asc,14.54858627548218,0.8513988256454468
mar_sept20.asc,14.574906275558472,0.853244960308075
mar_sept20.asc,14.601226275634767,0.8550675511360168
mar_sept20.asc,14.62754627571106,0.8568669557571411
mar_sept20.asc,14.653866275787355,0.8586432337760925
mar_sept20.asc,14.68018627586365,0.8603968024253845
mar_sept20.asc,14.706506275939942,0.8621277809143066
mar_sept20.asc,14.732826276016237,0.863836407661438
mar_sept20.asc,14.75914627609253,0.8655230402946472
mar_sept20.asc,14.785466276168824,0.8671877980232239
mar_sept20.asc,14.811786276245119,0.8688309788703918
mar_sept20.asc,14.838106276321412,0.8704527020454407
mar_sept20.asc,14.864426276397706,0.8720534443855286
mar_sept20.asc,14.890746276474,0.8736331462860107
mar_sept20.asc,14.917066276550294,0.8751922845840454
mar_sept20.asc,14.943386276626589,0.8767309784889221
mar_sept20.asc,14.969706276702881,0.8782495260238647
mar_sept20.asc,14.996026276779176,0.8797480463981628
mar_sept20.asc,15.022346276855469,0.8812268972396851
mar_sept20.asc,15.048666276931764,0.882686197757721
mar_sept20.asc,15.074986277008058,0.8841262459754944
mar_sept20.asc,15.101306277084353,0.8855472207069397
mar_sept20.asc,15.127626277160646,0.8869494199752808
mar_sept20.asc,15.153946277236939,0.8883330225944519
mar_sept20.asc,15.180266277313233,0.8896982669830322
mar_sept20.asc,15.206586277389528,0.891045331954956
mar_sept20.asc,15.232906277465823,0.8923744559288025
mar_sept20.asc,15.259226277542115,0.8936858773231506
mar_sept20.asc,15.285546277618408,0.8949798941612244
mar_sept20.asc,15.311866277694703,0.8962565064430237
mar_sept20.asc,15.338186277770998,0.897516131401062
mar_sept20.asc,15.364506277847292,0.8987589478492737
mar_sept20.asc,15.390826277923585,0.8999850153923035
mar_sept20.asc,15.417146277999878,0.9011947512626648
mar_sept20.asc,15.443466278076173,0.9023881554603577
mar_sept20.asc,15.469786278152467,0.9035656452178955
mar_sept20.asc,15.496106278228762,0.9047272205352783
mar_sept20.asc,15.522426278305055,0.9058732986450195
mar_sept20.asc,15.548746278381348,0.9070038795471191
mar_sept20.asc,15.575066278457642,0.908119261264801
mar_sept20.asc,15.601386278533937,0.9092196226119995
mar_sept20.asc,15.627706278610232,0.9103052020072937
mar_sept20.asc,15.654026278686525,0.9113760590553284
mar_sept20.asc,15.680346278762817,0.9124325513839722
mar_sept20.asc,15.706666278839112,0.9134747982025146
mar_sept20.asc,15.732986278915407,0.9145029783248901
mar_sept20.asc,15.759306278991701,0.9155172109603882
mar_sept20.asc,15.785626279067994,0.9165177941322327
mar_sept20.asc,15.811946279144287,0.9175048470497131
mar_sept20.asc,15.838266279220582,0.9184786081314087
mar_sept20.asc,15.864586279296876,0.9194391965866089
mar_sept20.asc,15.890906279373171,0.920386791229248
mar_sept20.asc,15.917226279449464,0.9213215708732605
mar_sept20.asc,15.943546279525757,0.9222437143325806
mar_sept20.asc,15.969866279602051,0.9231534004211426
mar_sept20.asc,15.996186279678346,0.9240508079528809
mar_sept20.asc,16.02250627975464,0.924936056137085
mar_sept20.asc,16.048826279830934,0.9258093237876892
mar_sept20.asc,16.075146279907226,0.9266707897186279
mar_sept20.asc,16.10146627998352,0.9275206327438354
mar_sept20.asc,16.127786280059816,0.9283589720726013
mar_sept20.asc,16.154106280136112,0.9291859269142151
mar_sept20.asc,16.1804262802124,0.9300017356872559
mar_sept20.asc,16.206746280288698,0.930806577205658
mar_sept20.asc,16.23306628036499,0.9316005110740662
mar_sept20.asc,16.259386280441284,0.9323837161064148
mar_sept20.asc,16.28570628051758,0.9331563115119934
mar_sept20.asc,16.312026280593873,0.9339185953140259
mar_sept20.asc,16.338346280670166,0.9346704483032227
mar_sept20.asc,16.364666280746462,0.9354122281074524
mar_sept20.asc,16.390986280822755,0.9361439943313599
mar_sept20.asc,16.417306280899048,0.9368659257888794
mar_sept20.asc,16.443626280975344,0.9375780820846558
mar_sept20.asc,16.469946281051637,0.9382806420326233
mar_sept20.asc,16.49626628112793,0.9389737248420715
mar_sept20.asc,16.522586281204227,0.9396575689315796
mar_sept20.asc,16.54890628128052,0.9403321146965027
mar_sept20.asc,16.575226281356812,0.9409976601600647
mar_sept20.asc,16.60154628143311,0.9416542053222656
mar_sept20.asc,16.627866281509398,0.9423019886016846
mar_sept20.asc,16.654186281585694,0.9429410099983215
mar_sept20.asc,16.68050628166199,0.9435714483261108
mar_sept20.asc,16.70682628173828,0.9441935420036316
mar_sept20.asc,16.733146281814577,0.9448071718215942
mar_sept20.asc,16.75946628189087,0.9454126358032227
mar_sept20.asc,16.785786281967162,0.9460099935531616
mar_sept20.asc,16.81210628204346,0.9465993642807007
mar_sept20.asc,16.83842628211975,0.9471808075904846
mar_sept20.asc,16.864746282196045,0.9477545022964478
mar_sept20.asc,16.89106628227234,0.9483205676078796
mar_sept20.asc,16.917386282348634,0.948879063129425
mar_sept20.asc,16.943706282424927,0.9494301080703735
mar_sept20.asc,16.970026282501223,0.9499738216400146
mar_sept20.asc,16.996346282577516,0.9505102634429932
mar_sept20.asc,17.02266628265381,0.9510396718978882
mar_sept20.asc,17.048986282730105,0.9515619277954102
mar_sept20.asc,17.075306282806398,0.9520772695541382
mar_sept20.asc,17.10162628288269,0.952585756778717
mar_sept20.asc,17.127946282958987,0.953087568283081
mar_sept20.asc,17.15426628303528,0.9535827040672302
mar_sept20.asc,17.180586283111573,0.9540712833404541
mar_sept20.asc,17.20690628318787,0.9545533657073975
mar_sept20.asc,17.23322628326416,0.9550291299819946
mar_sept20.asc,17.259546283340455,0.9554985761642456
mar_sept20.asc,17.285866283416752,0.9559618234634399
mar_sept20.asc,17.312186283493045,0.9564189910888672
mar_sept20.asc,17.338506283569338,0.9568700790405273
mar_sept20.asc,17.36482628364563,0.9573152661323547
mar_sept20.asc,17.391146283721923,0.9577546119689941
mar_sept20.asc,17.41746628379822,0.9581881761550903
mar_sept20.asc,17.443786283874516,0.9586160778999329
mar_sept20.asc,17.470106283950805,0.9590383172035217
mar_sept20.asc,17.496426284027102,0.9594550728797913
mar_sept20.asc,17.522746284103395,0.9598663449287415
mar_sept20.asc,17.549066284179688,0.9602722525596619
mar_sept20.asc,17.575386284255984,0.9606728553771973
mar_sept20.asc,17.601706284332277,0.9610682129859924
mar_sept20.asc,17.62802628440857,0.9614585041999817
mar_sept20.asc,17.654346284484866,0.9618436098098755
mar_sept20.asc,17.68066628456116,0.9622237682342529
mar_sept20.asc,17.706986284637452,0.9625989198684692
mar_sept20.asc,17.73330628471375,0.9629693031311035
mar_sept20.asc,17.759626284790038,0.9633347988128662
mar_sept20.asc,17.785946284866334,0.9636955857276917
mar_sept20.asc,17.81226628494263,0.9640517234802246
mar_sept20.asc,17.838586285018923,0.9644032716751099
mar_sept20.asc,17.864906285095216,0.9647502303123474
mar_sept20.asc,17.89122628517151,0.9650927186012268
mar_sept20.asc,17.917546285247802,0.0
mar_sept20.asc,17.9438662853241,0.0
mar_sept20.asc,17.970186285400395,0.0
mar_sept20.asc,17.996506285476684,0.0
mar_sept20.asc,18.02282628555298,0.0
mar_sept20.asc,18.049146285629273,0.0
mar_sept20.asc,18.075466285705566,0.0
mar_sept20.asc,18.101786285781863,0.0
mar_sept20.asc,18.128106285858156,0.0
mar_sept20.asc,18.15442628593445,0.0
mar_sept20.asc,18.180746286010745,0.0
mar_sept20.asc,18.207066286087038,0.0
mar_sept20.asc,18.23338628616333,0.0
mar_sept20.asc,18.259706286239627,0.0
mar_sept20.asc,18.286026286315916,0.0
mar_sept20.asc,18.312346286392213,0.0
mar_sept20.asc,18.33866628646851,0.0
mar_sept20.asc,18.364986286544802,0.0
mar_sept20.asc,18.391306286621095,0.0
mar_sept20.asc,18.41762628669739,0.0
mar_sept20.asc,18.44394628677368,0.0
mar_sept20.asc,18.470266286849977,0.0
mar_sept20.asc,18.496586286926274,0.0
mar_sept20.asc,18.522906287002563,0.0
mar_sept20.asc,18.54922628707886,0.0
mar_sept20.asc,18.575546287155152,0.0
mar_sept20.asc,18.601866287231445,0.0
mar_sept20.asc,18.62818628730774,0.0
mar_sept20.asc,18.654506287384034,0.0
mar_sept20.asc,18.680826287460327,0.0
mar_sept20.asc,18.707146287536624,0.0
mar_sept20.asc,18.733466287612917,0.0
mar_sept20.asc,18.75978628768921,0.0
mar_sept20.asc,18.786106287765506,0.0
mar_sept20.asc,18.8124262878418,0.0
mar_sept20.asc,18.83874628791809,0.0
mar_sept20.asc,18.865066287994388,0.0
mar_sept20.asc,18.89138628807068,0.0
mar_sept20.asc,18.917706288146974,0.0
mar_sept20.asc,18.94402628822327,0.0
mar_sept20.asc,18.97034628829956,0.0
mar_sept20.asc,18.996666288375856,0.0
