variable,x,y
proptree_sept20,0.050769775390624994,0.5578508973121643
proptree_sept20,0.053149608612060556,0.5568058490753174
proptree_sept20,0.05552944183349609,0.5557593703269958
proptree_sept20,0.05790927505493165,0.5547115206718445
proptree_sept20,0.06028910827636719,0.5536622405052185
proptree_sept20,0.06266894149780272,0.5526115298271179
proptree_sept20,0.06504877471923828,0.5515594482421875
proptree_sept20,0.06742860794067382,0.5505059957504272
proptree_sept20,0.06980844116210938,0.5494511127471924
proptree_sept20,0.07218827438354491,0.5483949184417725
proptree_sept20,0.07456810760498048,0.5473373532295227
proptree_sept20,0.07694794082641601,0.5462784171104431
proptree_sept20,0.07932777404785157,0.5452181100845337
proptree_sept20,0.08170760726928711,0.5441564917564392
proptree_sept20,0.08408744049072264,0.5430935621261597
proptree_sept20,0.0864672737121582,0.5420293211936951
proptree_sept20,0.08884710693359374,0.5409637689590454
proptree_sept20,0.0912269401550293,0.5398968458175659
proptree_sept20,0.09360677337646484,0.5388287305831909
proptree_sept20,0.0959866065979004,0.5377592444419861
proptree_sept20,0.09836643981933593,0.536688506603241
proptree_sept20,0.1007462730407715,0.5356165170669556
proptree_sept20,0.10312610626220703,0.5345432758331299
proptree_sept20,0.10550593948364259,0.5334687829017639
proptree_sept20,0.10788577270507813,0.5323930382728577
proptree_sept20,0.11026560592651366,0.5313160419464111
proptree_sept20,0.11264543914794922,0.5302378535270691
proptree_sept20,0.11502527236938476,0.5291584730148315
proptree_sept20,0.11740510559082032,0.5280778408050537
proptree_sept20,0.11978493881225585,0.5269960165023804
proptree_sept20,0.12216477203369142,0.5259130597114563
proptree_sept20,0.12454460525512695,0.5248288512229919
proptree_sept20,0.1269244384765625,0.5237435102462769
proptree_sept20,0.12930427169799805,0.522657036781311
proptree_sept20,0.13168410491943358,0.5215694308280945
proptree_sept20,0.13406393814086914,0.5204806327819824
proptree_sept20,0.13644377136230468,0.5193907618522644
proptree_sept20,0.13882360458374024,0.5182997584342957
proptree_sept20,0.14120343780517577,0.5172076225280762
proptree_sept20,0.14358327102661134,0.5161144137382507
proptree_sept20,0.14596310424804687,0.5150200724601746
proptree_sept20,0.14834293746948243,0.5139247179031372
proptree_sept20,0.15072277069091797,0.5128282904624939
proptree_sept20,0.15310260391235353,0.5117307305335999
proptree_sept20,0.15548243713378906,0.5106322169303894
proptree_sept20,0.1578622703552246,0.509532630443573
proptree_sept20,0.16024210357666013,0.5084320306777954
proptree_sept20,0.16262193679809572,0.5073303580284119
proptree_sept20,0.16500177001953126,0.5062277317047119
proptree_sept20,0.1673816032409668,0.5051241517066956
proptree_sept20,0.16976143646240233,0.5040194988250732
proptree_sept20,0.17214126968383792,0.5029139518737793
proptree_sept20,0.17452110290527345,0.5018073916435242
proptree_sept20,0.17690093612670899,0.5006998777389526
proptree_sept20,0.17928076934814452,0.4995914697647095
proptree_sept20,0.18166060256958005,0.4984821081161499
proptree_sept20,0.18404043579101564,0.4973718225955963
proptree_sept20,0.18642026901245118,0.4962606132030487
proptree_sept20,0.1888001022338867,0.49514853954315186
proptree_sept20,0.19117993545532225,0.4940355718135834
proptree_sept20,0.19355976867675784,0.49292171001434326
proptree_sept20,0.19593960189819337,0.4918070137500763
proptree_sept20,0.1983194351196289,0.4906914532184601
proptree_sept20,0.20069926834106444,0.48957502841949463
proptree_sept20,0.20307910156249998,0.4884577989578247
proptree_sept20,0.20545893478393557,0.4873397648334503
proptree_sept20,0.2078387680053711,0.4862208962440491
proptree_sept20,0.21021860122680663,0.48510125279426575
proptree_sept20,0.21259843444824217,0.48398083448410034
proptree_sept20,0.21497826766967776,0.48285961151123047
proptree_sept20,0.2173581008911133,0.4817376732826233
proptree_sept20,0.21973793411254883,0.48061496019363403
proptree_sept20,0.22211776733398436,0.4794915020465851
proptree_sept20,0.2244976005554199,0.47836732864379883
proptree_sept20,0.22687743377685549,0.47724243998527527
proptree_sept20,0.22925726699829102,0.4761168658733368
proptree_sept20,0.23163710021972655,0.474990576505661
proptree_sept20,0.2340169334411621,0.4738636314868927
proptree_sept20,0.23639676666259768,0.47273603081703186
proptree_sept20,0.2387765998840332,0.4716077446937561
proptree_sept20,0.24115643310546875,0.4704788327217102
proptree_sept20,0.24353626632690428,0.46934929490089417
proptree_sept20,0.24591609954833982,0.46821916103363037
proptree_sept20,0.2482959327697754,0.46708840131759644
proptree_sept20,0.25067576599121094,0.46595704555511475
proptree_sept20,0.2530555992126465,0.4648251235485077
proptree_sept20,0.255435432434082,0.46369263529777527
proptree_sept20,0.2578152656555176,0.4625595808029175
proptree_sept20,0.26019509887695313,0.4614259898662567
proptree_sept20,0.26257493209838867,0.46029189229011536
proptree_sept20,0.2649547653198242,0.459157258272171
proptree_sept20,0.26733459854125974,0.4580221176147461
proptree_sept20,0.26971443176269533,0.45688650012016296
proptree_sept20,0.27209426498413086,0.45575037598609924
proptree_sept20,0.2744740982055664,0.4546138346195221
proptree_sept20,0.27685393142700193,0.45347681641578674
proptree_sept20,0.2792337646484375,0.4523393511772156
proptree_sept20,0.28161359786987306,0.4512014389038086
proptree_sept20,0.2839934310913086,0.45006313920021057
proptree_sept20,0.2863732643127441,0.4489244520664215
proptree_sept20,0.2887530975341797,0.447785347700119
proptree_sept20,0.29113293075561525,0.4466458857059479
proptree_sept20,0.2935127639770508,0.4455060362815857
proptree_sept20,0.2958925971984863,0.44436585903167725
proptree_sept20,0.29827243041992185,0.44322535395622253
proptree_sept20,0.30065226364135744,0.44208452105522156
proptree_sept20,0.303032096862793,0.4409433603286743
proptree_sept20,0.3054119300842285,0.4398019313812256
proptree_sept20,0.30779176330566405,0.438660204410553
proptree_sept20,0.31017159652709964,0.4375182092189789
proptree_sept20,0.31255142974853517,0.4363759458065033
proptree_sept20,0.3149312629699707,0.4352334439754486
proptree_sept20,0.31731109619140624,0.4340907037258148
proptree_sept20,0.3196909294128418,0.4329477846622467
proptree_sept20,0.32207076263427736,0.4318046271800995
proptree_sept20,0.3244505958557129,0.43066129088401794
proptree_sept20,0.32683042907714843,0.42951780557632446
proptree_sept20,0.32921026229858397,0.42837411165237427
proptree_sept20,0.33159009552001956,0.4272302985191345
proptree_sept20,0.3339699287414551,0.42608633637428284
proptree_sept20,0.3363497619628906,0.4249422550201416
proptree_sept20,0.33872959518432616,0.4237980544567108
proptree_sept20,0.3411094284057617,0.42265376448631287
proptree_sept20,0.3434892616271973,0.42150941491127014
proptree_sept20,0.3458690948486328,0.42036497592926025
proptree_sept20,0.34824892807006835,0.4192204773426056
proptree_sept20,0.3506287612915039,0.4180759787559509
proptree_sept20,0.3530085945129395,0.4169314205646515
proptree_sept20,0.355388427734375,0.41578683257102966
proptree_sept20,0.35776826095581055,0.4146422743797302
proptree_sept20,0.3601480941772461,0.4134977459907532
proptree_sept20,0.3625279273986816,0.4123532176017761
proptree_sept20,0.3649077606201172,0.41120874881744385
proptree_sept20,0.36728759384155274,0.41006430983543396
proptree_sept20,0.3696674270629883,0.40891996026039124
proptree_sept20,0.3720472602844238,0.40777572989463806
proptree_sept20,0.3744270935058594,0.40663155913352966
proptree_sept20,0.37680692672729493,0.4054874777793884
proptree_sept20,0.37918675994873047,0.4043435752391815
proptree_sept20,0.381566593170166,0.4031997621059418
proptree_sept20,0.38394642639160154,0.40205612778663635
proptree_sept20,0.3863262596130371,0.40091267228126526
proptree_sept20,0.38870609283447266,0.3997693955898285
proptree_sept20,0.3910859260559082,0.39862629771232605
proptree_sept20,0.39346575927734373,0.3974834084510803
proptree_sept20,0.3958455924987793,0.3963407576084137
proptree_sept20,0.39822542572021485,0.39519834518432617
proptree_sept20,0.4006052589416504,0.39405617117881775
proptree_sept20,0.402985092163086,0.3929142653942108
proptree_sept20,0.4053649253845215,0.39177265763282776
proptree_sept20,0.40774475860595705,0.3906313180923462
proptree_sept20,0.4101245918273926,0.3894903063774109
proptree_sept20,0.4125044250488281,0.38834959268569946
proptree_sept20,0.41488425827026365,0.3872092366218567
proptree_sept20,0.4172640914916992,0.38606923818588257
proptree_sept20,0.4196439247131347,0.3849295675754547
proptree_sept20,0.42202375793457036,0.3837903141975403
proptree_sept20,0.4244035911560059,0.3826514482498169
proptree_sept20,0.42678342437744143,0.38151296973228455
proptree_sept20,0.42916325759887697,0.3803749084472656
proptree_sept20,0.4315430908203125,0.3792372941970825
proptree_sept20,0.43392292404174804,0.37810012698173523
proptree_sept20,0.43630275726318357,0.37696343660354614
proptree_sept20,0.4386825904846191,0.37582719326019287
proptree_sept20,0.44106242370605464,0.3746914565563202
proptree_sept20,0.4434422569274903,0.3735562264919281
proptree_sept20,0.4458220901489258,0.3724215030670166
proptree_sept20,0.44820192337036135,0.3712873160839081
proptree_sept20,0.4505817565917969,0.37015366554260254
proptree_sept20,0.4529615898132324,0.36902058124542236
proptree_sept20,0.45534142303466796,0.36788809299468994
proptree_sept20,0.4577212562561035,0.3667561709880829
proptree_sept20,0.460101089477539,0.3656248450279236
proptree_sept20,0.46248092269897456,0.3644941449165344
proptree_sept20,0.4648607559204102,0.3633641004562378
proptree_sept20,0.46724058914184574,0.3622346520423889
proptree_sept20,0.4696204223632813,0.36110588908195496
proptree_sept20,0.4720002555847168,0.3599778115749359
proptree_sept20,0.47438008880615234,0.3588504195213318
proptree_sept20,0.4767599220275879,0.3577236831188202
proptree_sept20,0.4791397552490234,0.3565976917743683
proptree_sept20,0.48151958847045895,0.3554724156856537
proptree_sept20,0.4838994216918945,0.3543478846549988
proptree_sept20,0.48627925491333013,0.35322412848472595
proptree_sept20,0.48865908813476566,0.3521011173725128
proptree_sept20,0.4910389213562012,0.35097888112068176
proptree_sept20,0.49341875457763673,0.34985747933387756
proptree_sept20,0.49579858779907227,0.34873685240745544
proptree_sept20,0.4981784210205078,0.3476170599460602
proptree_sept20,0.5005582542419433,0.3464981019496918
proptree_sept20,0.5029380874633789,0.3453799784183502
proptree_sept20,0.5053179206848144,0.3442627489566803
proptree_sept20,0.50769775390625,0.3431463837623596
proptree_sept20,0.5100775871276856,0.34203091263771057
proptree_sept20,0.5124574203491211,0.34091633558273315
proptree_sept20,0.5148372535705567,0.33980271220207214
proptree_sept20,0.5172170867919922,0.33868998289108276
proptree_sept20,0.5195969200134277,0.3375782072544098
proptree_sept20,0.5219767532348633,0.3364673852920532
proptree_sept20,0.5243565864562988,0.33535754680633545
proptree_sept20,0.5267364196777343,0.33424869179725647
proptree_sept20,0.52911625289917,0.33314085006713867
proptree_sept20,0.5314960861206055,0.33203399181365967
proptree_sept20,0.533875919342041,0.33092817664146423
proptree_sept20,0.5362557525634766,0.32982340455055237
proptree_sept20,0.5386355857849121,0.3287196755409241
proptree_sept20,0.5410154190063476,0.32761701941490173
proptree_sept20,0.5433952522277832,0.32651543617248535
proptree_sept20,0.5457750854492187,0.3254149854183197
proptree_sept20,0.5481549186706542,0.32431560754776
proptree_sept20,0.5505347518920899,0.32321733236312866
proptree_sept20,0.5529145851135254,0.32212018966674805
proptree_sept20,0.555294418334961,0.32102420926094055
proptree_sept20,0.5576742515563965,0.3199293613433838
proptree_sept20,0.560054084777832,0.31883570551872253
proptree_sept20,0.5624339179992676,0.3177432119846344
proptree_sept20,0.5648137512207031,0.3166519105434418
proptree_sept20,0.5671935844421386,0.31556183099746704
proptree_sept20,0.5695734176635742,0.3144729733467102
proptree_sept20,0.5719532508850098,0.31338533759117126
proptree_sept20,0.5743330841064453,0.312298983335495
proptree_sept20,0.5767129173278809,0.3112138509750366
proptree_sept20,0.5790927505493164,0.3101300001144409
proptree_sept20,0.581472583770752,0.3090474307537079
proptree_sept20,0.5838524169921875,0.3079661428928375
proptree_sept20,0.586232250213623,0.3068861961364746
proptree_sept20,0.5886120834350586,0.30580756068229675
proptree_sept20,0.5909919166564941,0.30473023653030396
proptree_sept20,0.5933717498779297,0.303654283285141
proptree_sept20,0.5957515830993653,0.3025796711444855
proptree_sept20,0.5981314163208008,0.3015064299106598
proptree_sept20,0.6005112495422363,0.30043458938598633
proptree_sept20,0.6028910827636719,0.2993641197681427
proptree_sept20,0.6052709159851074,0.2982950806617737
proptree_sept20,0.6076507492065429,0.2972274422645569
proptree_sept20,0.6100305824279785,0.2961612343788147
proptree_sept20,0.612410415649414,0.2950964570045471
proptree_sept20,0.6147902488708497,0.2940331697463989
proptree_sept20,0.6171700820922852,0.29297131299972534
proptree_sept20,0.6195499153137207,0.29191094636917114
proptree_sept20,0.6219297485351563,0.29085206985473633
proptree_sept20,0.6243095817565918,0.2897946834564209
proptree_sept20,0.6266894149780273,0.28873881697654724
proptree_sept20,0.6290692481994629,0.28768450021743774
proptree_sept20,0.6314490814208984,0.28663167357444763
proptree_sept20,0.6338289146423339,0.28558042645454407
proptree_sept20,0.6362087478637696,0.28453072905540466
proptree_sept20,0.6385885810852051,0.2834825813770294
proptree_sept20,0.6409684143066406,0.2824360132217407
proptree_sept20,0.6433482475280762,0.28139105439186096
proptree_sept20,0.6457280807495117,0.2803477346897125
proptree_sept20,0.6481079139709472,0.27930599451065063
proptree_sept20,0.6504877471923828,0.2782658636569977
proptree_sept20,0.6528675804138183,0.27722737193107605
proptree_sept20,0.655247413635254,0.27619051933288574
proptree_sept20,0.6576272468566895,0.27515533566474915
proptree_sept20,0.660007080078125,0.27412182092666626
proptree_sept20,0.6623869132995606,0.2730900049209595
proptree_sept20,0.6647667465209961,0.272059828042984
proptree_sept20,0.6671465797424316,0.27103137969970703
proptree_sept20,0.6695264129638672,0.27000465989112854
proptree_sept20,0.6719062461853027,0.26897963881492615
proptree_sept20,0.6742860794067382,0.26795634627342224
proptree_sept20,0.6766659126281739,0.2669347822666168
proptree_sept20,0.6790457458496094,0.2659149765968323
proptree_sept20,0.681425579071045,0.264896959066391
proptree_sept20,0.6838054122924805,0.2638806700706482
proptree_sept20,0.686185245513916,0.26286619901657104
proptree_sept20,0.6885650787353516,0.26185351610183716
proptree_sept20,0.6909449119567871,0.26084262132644653
proptree_sept20,0.6933247451782226,0.25983351469039917
proptree_sept20,0.6957045783996582,0.25882625579833984
proptree_sept20,0.6980844116210938,0.25782084465026855
proptree_sept20,0.7004642448425293,0.2568172514438629
proptree_sept20,0.7028440780639649,0.2558155059814453
proptree_sept20,0.7052239112854004,0.25481560826301575
proptree_sept20,0.7076037445068359,0.2538175880908966
proptree_sept20,0.7099835777282715,0.2528214454650879
proptree_sept20,0.712363410949707,0.251827210187912
proptree_sept20,0.7147432441711425,0.2508348524570465
proptree_sept20,0.7171230773925781,0.24984438717365265
proptree_sept20,0.7195029106140137,0.248855859041214
proptree_sept20,0.7218827438354493,0.24786923825740814
proptree_sept20,0.7242625770568848,0.2468845546245575
proptree_sept20,0.7266424102783203,0.24590180814266205
proptree_sept20,0.7290222434997559,0.244921013712883
proptree_sept20,0.7314020767211914,0.24394217133522034
proptree_sept20,0.7337819099426269,0.24296531081199646
proptree_sept20,0.7361617431640625,0.24199041724205017
proptree_sept20,0.738541576385498,0.24101750552654266
proptree_sept20,0.7409214096069336,0.24004657566547394
proptree_sept20,0.7433012428283692,0.23907765746116638
proptree_sept20,0.7456810760498047,0.2381107658147812
proptree_sept20,0.7480609092712402,0.23714587092399597
proptree_sept20,0.7504407424926758,0.23618300259113312
proptree_sept20,0.7528205757141113,0.23522216081619263
proptree_sept20,0.7552004089355469,0.2342633605003357
proptree_sept20,0.7575802421569824,0.23330660164356232
proptree_sept20,0.7599600753784179,0.23235191404819489
proptree_sept20,0.7623399085998536,0.2313992828130722
proptree_sept20,0.7647197418212891,0.23044872283935547
proptree_sept20,0.7670995750427246,0.22950023412704468
proptree_sept20,0.7694794082641602,0.22855383157730103
proptree_sept20,0.7718592414855957,0.2276095300912857
proptree_sept20,0.7742390747070312,0.22666732966899872
proptree_sept20,0.7766189079284668,0.22572723031044006
proptree_sept20,0.7789987411499023,0.22478926181793213
proptree_sept20,0.7813785743713378,0.22385339438915253
proptree_sept20,0.7837584075927735,0.22291967272758484
proptree_sept20,0.786138240814209,0.22198808193206787
proptree_sept20,0.7885180740356446,0.22105862200260162
proptree_sept20,0.7908979072570801,0.22013132274150848
proptree_sept20,0.7932777404785156,0.21920618414878845
proptree_sept20,0.7956575736999512,0.21828319132328033
proptree_sept20,0.7980374069213867,0.2173623889684677
proptree_sept20,0.8004172401428222,0.2164437472820282
proptree_sept20,0.8027970733642578,0.21552729606628418
proptree_sept20,0.8051769065856934,0.21461302042007446
proptree_sept20,0.8075567398071289,0.21370095014572144
proptree_sept20,0.8099365730285645,0.2127910703420639
proptree_sept20,0.81231640625,0.21188341081142426
proptree_sept20,0.8146962394714355,0.2109779566526413
proptree_sept20,0.8170760726928711,0.21007472276687622
proptree_sept20,0.8194559059143066,0.20917370915412903
proptree_sept20,0.8218357391357421,0.2082749307155609
proptree_sept20,0.8242155723571777,0.20737838745117188
proptree_sept20,0.8265954055786133,0.20648407936096191
proptree_sept20,0.8289752388000489,0.20559202134609222
proptree_sept20,0.8313550720214844,0.2047022134065628
proptree_sept20,0.8337349052429199,0.20381465554237366
proptree_sept20,0.8361147384643555,0.20292937755584717
proptree_sept20,0.838494571685791,0.20204634964466095
proptree_sept20,0.8408744049072265,0.2011656016111374
proptree_sept20,0.8432542381286621,0.20028716325759888
proptree_sept20,0.8456340713500976,0.19941097497940063
proptree_sept20,0.8480139045715333,0.19853706657886505
proptree_sept20,0.8503937377929688,0.19766546785831451
proptree_sept20,0.8527735710144043,0.19679614901542664
proptree_sept20,0.8551534042358399,0.1959291398525238
proptree_sept20,0.8575332374572754,0.19506444036960602
proptree_sept20,0.8599130706787109,0.19420203566551208
proptree_sept20,0.8622929039001465,0.1933419555425644
proptree_sept20,0.864672737121582,0.19248420000076294
proptree_sept20,0.8670525703430175,0.19162876904010773
proptree_sept20,0.8694324035644532,0.19077564775943756
proptree_sept20,0.8718122367858887,0.18992486596107483
proptree_sept20,0.8741920700073242,0.18907642364501953
proptree_sept20,0.8765719032287598,0.18823032081127167
proptree_sept20,0.8789517364501953,0.18738655745983124
proptree_sept20,0.8813315696716308,0.18654514849185944
proptree_sept20,0.8837114028930664,0.18570607900619507
proptree_sept20,0.8860912361145019,0.18486936390399933
proptree_sept20,0.8884710693359374,0.18403500318527222
proptree_sept20,0.8908509025573731,0.18320301175117493
proptree_sept20,0.8932307357788086,0.18237337470054626
proptree_sept20,0.8956105690002442,0.18154612183570862
proptree_sept20,0.8979904022216797,0.1807212233543396
proptree_sept20,0.9003702354431152,0.1798986941576004
proptree_sept20,0.9027500686645509,0.17907856404781342
proptree_sept20,0.9051299018859864,0.17826078832149506
proptree_sept20,0.9075097351074219,0.1774454116821289
proptree_sept20,0.9098895683288575,0.17663240432739258
proptree_sept20,0.912269401550293,0.17582179605960846
proptree_sept20,0.9146492347717285,0.17501358687877655
proptree_sept20,0.9170290679931641,0.17420774698257446
proptree_sept20,0.9194089012145996,0.17340432107448578
proptree_sept20,0.9217887344360352,0.1726032793521881
proptree_sept20,0.9241685676574707,0.17180465161800385
proptree_sept20,0.9265484008789062,0.1710084229707718
proptree_sept20,0.9289282341003418,0.17021459341049194
proptree_sept20,0.9313080673217773,0.1694231629371643
proptree_sept20,0.9336879005432128,0.16863416135311127
proptree_sept20,0.9360677337646484,0.16784755885601044
proptree_sept20,0.9384475669860839,0.167063370347023
proptree_sept20,0.9408274002075194,0.1662815809249878
proptree_sept20,0.9432072334289552,0.16550225019454956
proptree_sept20,0.9455870666503907,0.16472530364990234
proptree_sept20,0.9479668998718263,0.16395077109336853
proptree_sept20,0.9503467330932618,0.16317866742610931
proptree_sept20,0.9527265663146973,0.1624089926481247
proptree_sept20,0.9551063995361329,0.16164173185825348
proptree_sept20,0.9574862327575684,0.16087689995765686
proptree_sept20,0.9598660659790039,0.16011448204517365
proptree_sept20,0.9622458992004395,0.15935450792312622
proptree_sept20,0.964625732421875,0.1585969477891922
proptree_sept20,0.9670055656433105,0.15784181654453278
proptree_sept20,0.9693853988647461,0.15708912909030914
proptree_sept20,0.9717652320861816,0.1563388556241989
proptree_sept20,0.9741450653076171,0.15559102594852448
proptree_sept20,0.9765248985290527,0.15484562516212463
proptree_sept20,0.9789047317504882,0.1541026532649994
proptree_sept20,0.9812845649719237,0.15336211025714874
proptree_sept20,0.9836643981933593,0.1526240110397339
proptree_sept20,0.986044231414795,0.15188834071159363
proptree_sept20,0.9884240646362306,0.15115511417388916
proptree_sept20,0.9908038978576661,0.1504243165254593
proptree_sept20,0.9931837310791016,0.0
proptree_sept20,0.9955635643005372,0.0
proptree_sept20,0.9979433975219727,0.0
proptree_sept20,1.0003232307434082,0.0
proptree_sept20,1.0027030639648438,0.0
proptree_sept20,1.0050828971862793,0.0
proptree_sept20,1.0074627304077148,0.0
proptree_sept20,1.0098425636291504,0.0
proptree_sept20,1.012222396850586,0.0
proptree_sept20,1.0146022300720214,0.0
proptree_sept20,1.016982063293457,0.0
proptree_sept20,1.0193618965148925,0.0
proptree_sept20,1.021741729736328,0.0
proptree_sept20,1.0241215629577636,0.0
proptree_sept20,1.026501396179199,0.0
proptree_sept20,1.0288812294006349,0.0
proptree_sept20,1.0312610626220704,0.0
proptree_sept20,1.033640895843506,0.0
proptree_sept20,1.0360207290649415,0.0
proptree_sept20,1.038400562286377,0.0
proptree_sept20,1.0407803955078125,0.0
proptree_sept20,1.043160228729248,0.0
proptree_sept20,1.0455400619506836,0.0
proptree_sept20,1.0479198951721191,0.0
proptree_sept20,1.0502997283935547,0.0
proptree_sept20,1.0526795616149902,0.0
proptree_sept20,1.0550593948364257,0.0
proptree_sept20,1.0574392280578613,0.0
proptree_sept20,1.0598190612792968,0.0
proptree_sept20,1.0621988945007323,0.0
proptree_sept20,1.0645787277221679,0.0
proptree_sept20,1.0669585609436034,0.0
proptree_sept20,1.069338394165039,0.0
proptree_sept20,1.0717182273864747,0.0
proptree_sept20,1.0740980606079102,0.0
proptree_sept20,1.0764778938293458,0.0
proptree_sept20,1.0788577270507813,0.0
proptree_sept20,1.0812375602722168,0.0
proptree_sept20,1.0836173934936524,0.0
proptree_sept20,1.085997226715088,0.0
proptree_sept20,1.0883770599365234,0.0
proptree_sept20,1.090756893157959,0.0
