variable,x,y
humanmod_sept20,-0.07497382164001465,0.0
humanmod_sept20,-0.07317444992065429,0.0
humanmod_sept20,-0.07137507820129395,0.0
humanmod_sept20,-0.06957570648193359,0.0
humanmod_sept20,-0.06777633476257325,0.0
humanmod_sept20,-0.06597696304321289,0.0
humanmod_sept20,-0.06417759132385253,0.0
humanmod_sept20,-0.06237821960449219,0.0
humanmod_sept20,-0.060578847885131834,0.0
humanmod_sept20,-0.058779476165771484,0.0
humanmod_sept20,-0.056980104446411134,0.0
humanmod_sept20,-0.05518073272705078,0.0
humanmod_sept20,-0.053381361007690434,0.0
humanmod_sept20,-0.05158198928833008,0.0
humanmod_sept20,-0.04978261756896973,0.0
humanmod_sept20,-0.04798324584960938,0.0
humanmod_sept20,-0.04618387413024902,0.0
humanmod_sept20,-0.04438450241088868,0.0
humanmod_sept20,-0.04258513069152832,0.0
humanmod_sept20,-0.04078575897216797,0.0
humanmod_sept20,-0.03898638725280762,0.0
humanmod_sept20,-0.03718701553344726,0.0
humanmod_sept20,-0.03538764381408691,0.0
humanmod_sept20,-0.03358827209472656,0.0
humanmod_sept20,-0.03178890037536621,0.0
humanmod_sept20,-0.029989528656005862,0.0
humanmod_sept20,-0.028190156936645505,0.0
humanmod_sept20,-0.026390785217285155,0.0
humanmod_sept20,-0.024591413497924805,0.0
humanmod_sept20,-0.022792041778564455,0.0
humanmod_sept20,-0.020992670059204105,0.0
humanmod_sept20,-0.019193298339843748,0.0
humanmod_sept20,-0.017393926620483398,0.0
humanmod_sept20,-0.015594554901123048,0.0
humanmod_sept20,-0.013795183181762698,0.0
humanmod_sept20,-0.011995811462402348,0.0
humanmod_sept20,-0.01019643974304199,0.0
humanmod_sept20,-0.008397068023681648,0.0
humanmod_sept20,-0.0065976963043212905,0.0
humanmod_sept20,-0.0047983245849609335,0.0
humanmod_sept20,-0.0029989528656005904,0.0
humanmod_sept20,-0.0011995811462402334,0.0
humanmod_sept20,5.997905731201236E-4,0.17219698429107666
humanmod_sept20,0.0023991622924804668,0.1752440333366394
humanmod_sept20,0.004198534011840824,0.17832013964653015
humanmod_sept20,0.005997905731201167,0.18142491579055786
humanmod_sept20,0.007797277450561524,0.18455800414085388
humanmod_sept20,0.009596649169921881,0.18771901726722717
humanmod_sept20,0.011396020889282224,0.19090750813484192
humanmod_sept20,0.013195392608642581,0.1941230744123459
humanmod_sept20,0.014994764328002924,0.19736525416374207
humanmod_sept20,0.01679413604736328,0.20063361525535583
humanmod_sept20,0.018593507766723638,0.2039276510477066
humanmod_sept20,0.02039287948608398,0.20724689960479736
humanmod_sept20,0.02219225120544434,0.21059085428714752
humanmod_sept20,0.02399162292480468,0.2139589786529541
humanmod_sept20,0.02579099464416504,0.2173507660627365
humanmod_sept20,0.027590366363525395,0.22076565027236938
humanmod_sept20,0.02938973808288574,0.22420310974121094
humanmod_sept20,0.031189109802246096,0.22766253352165222
humanmod_sept20,0.03298848152160644,0.23114337027072906
humanmod_sept20,0.034787853240966796,0.23464500904083252
humanmod_sept20,0.03658722496032715,0.23816686868667603
humanmod_sept20,0.038386596679687496,0.24170830845832825
humanmod_sept20,0.04018596839904785,0.24526871740818024
humanmod_sept20,0.04198534011840821,0.24884745478630066
humanmod_sept20,0.04378471183776855,0.2524438798427582
humanmod_sept20,0.04558408355712891,0.2560573220252991
humanmod_sept20,0.04738345527648925,0.2596871554851532
humanmod_sept20,0.04918282699584961,0.26333269476890564
humanmod_sept20,0.05098219871520995,0.2669932246208191
humanmod_sept20,0.052781570434570324,0.270668089389801
humanmod_sept20,0.05458094215393067,0.2743566334247589
humanmod_sept20,0.05638031387329101,0.27805811166763306
humanmod_sept20,0.05817968559265135,0.28177180886268616
humanmod_sept20,0.059979057312011724,0.2854970693588257
humanmod_sept20,0.06177842903137207,0.28923314809799194
humanmod_sept20,0.06357780075073241,0.29297935962677
humanmod_sept20,0.06537717247009278,0.29673492908477783
humanmod_sept20,0.06717654418945312,0.30049920082092285
humanmod_sept20,0.06897591590881347,0.304271399974823
humanmod_sept20,0.07077528762817384,0.30805081129074097
humanmod_sept20,0.07257465934753418,0.31183674931526184
humanmod_sept20,0.07437403106689452,0.31562843918800354
humanmod_sept20,0.0761734027862549,0.31942516565322876
humanmod_sept20,0.07797277450561524,0.3232262432575226
humanmod_sept20,0.07977214622497558,0.32703089714050293
humanmod_sept20,0.08157151794433593,0.3308384120464325
humanmod_sept20,0.0833708896636963,0.334648072719574
humanmod_sept20,0.08517026138305664,0.33845919370651245
humanmod_sept20,0.08696963310241698,0.34227102994918823
humanmod_sept20,0.08876900482177735,0.3460828363895416
humanmod_sept20,0.0905683765411377,0.3498939573764801
humanmod_sept20,0.09236774826049804,0.35370367765426636
humanmod_sept20,0.09416711997985841,0.3575113117694855
humanmod_sept20,0.09596649169921875,0.36131611466407776
humanmod_sept20,0.0977658634185791,0.36511746048927307
humanmod_sept20,0.09956523513793944,0.3689146339893341
humanmod_sept20,0.10136460685729981,0.37270697951316833
humanmod_sept20,0.10316397857666015,0.3764938414096832
humanmod_sept20,0.1049633502960205,0.3802745044231415
humanmod_sept20,0.10676272201538087,0.38404837250709534
humanmod_sept20,0.10856209373474121,0.38781479001045227
humanmod_sept20,0.11036146545410155,0.39157313108444214
humanmod_sept20,0.11216083717346192,0.3953227400779724
humanmod_sept20,0.11396020889282227,0.39906299114227295
humanmod_sept20,0.11575958061218261,0.40279334783554077
humanmod_sept20,0.11755895233154298,0.40651315450668335
humanmod_sept20,0.11935832405090332,0.4102218449115753
humanmod_sept20,0.12115769577026367,0.4139188230037689
humanmod_sept20,0.12295706748962401,0.4176035225391388
humanmod_sept20,0.12475643920898438,0.42127543687820435
humanmod_sept20,0.12655581092834473,0.42493394017219543
humanmod_sept20,0.12835518264770507,0.42857855558395386
humanmod_sept20,0.13015455436706544,0.43220874667167664
humanmod_sept20,0.13195392608642578,0.4358240067958832
humanmod_sept20,0.13375329780578613,0.4394237995147705
humanmod_sept20,0.1355526695251465,0.4430077075958252
humanmod_sept20,0.13735204124450684,0.4465751647949219
humanmod_sept20,0.13915141296386718,0.4501257836818695
humanmod_sept20,0.14095078468322753,0.4536590576171875
humanmod_sept20,0.1427501564025879,0.4571745991706848
humanmod_sept20,0.14454952812194824,0.46067190170288086
humanmod_sept20,0.14634889984130858,0.464150607585907
humanmod_sept20,0.14814827156066895,0.46761029958724976
humanmod_sept20,0.1499476432800293,0.47105056047439575
humanmod_sept20,0.15174701499938964,0.4744710624217987
humanmod_sept20,0.15354638671875,0.4778713583946228
humanmod_sept20,0.15534575843811035,0.48125115036964417
humanmod_sept20,0.1571451301574707,0.48461008071899414
humanmod_sept20,0.15894450187683107,0.4879477918148041
humanmod_sept20,0.1607438735961914,0.4912639856338501
humanmod_sept20,0.16254324531555175,0.4945583641529083
humanmod_sept20,0.1643426170349121,0.4978305697441101
humanmod_sept20,0.16614198875427247,0.5010803937911987
humanmod_sept20,0.1679413604736328,0.5043075084686279
humanmod_sept20,0.16974073219299315,0.5075116753578186
humanmod_sept20,0.17154010391235353,0.5106925964355469
humanmod_sept20,0.17333947563171387,0.5138500332832336
humanmod_sept20,0.1751388473510742,0.5169838666915894
humanmod_sept20,0.17693821907043455,0.5200937390327454
humanmod_sept20,0.1787375907897949,0.5231795310974121
humanmod_sept20,0.1805369625091553,0.5262410044670105
humanmod_sept20,0.18233633422851564,0.5292779803276062
humanmod_sept20,0.18413570594787598,0.5322902202606201
humanmod_sept20,0.18593507766723633,0.5352777242660522
humanmod_sept20,0.18773444938659667,0.5382401347160339
humanmod_sept20,0.189533821105957,0.5411773920059204
humanmod_sept20,0.19133319282531736,0.5440893769264221
humanmod_sept20,0.19313256454467775,0.5469759702682495
humanmod_sept20,0.1949319362640381,0.549837052822113
humanmod_sept20,0.19673130798339844,0.5526724457740784
humanmod_sept20,0.19853067970275878,0.555482029914856
humanmod_sept20,0.20033005142211913,0.5582658648490906
humanmod_sept20,0.20212942314147947,0.5610237121582031
humanmod_sept20,0.20392879486083987,0.5637556314468384
humanmod_sept20,0.2057281665802002,0.566461443901062
humanmod_sept20,0.20752753829956055,0.5691410899162292
humanmod_sept20,0.2093269100189209,0.5717945694923401
humanmod_sept20,0.21112628173828124,0.5744218230247498
humanmod_sept20,0.21292565345764158,0.5770227909088135
humanmod_sept20,0.21472502517700193,0.579597532749176
humanmod_sept20,0.21652439689636233,0.5821458697319031
humanmod_sept20,0.21832376861572267,0.5846679210662842
humanmod_sept20,0.220123140335083,0.5871636271476746
humanmod_sept20,0.22192251205444335,0.5896329879760742
humanmod_sept20,0.2237218837738037,0.5920759439468384
humanmod_sept20,0.22552125549316404,0.5944926142692566
humanmod_sept20,0.22732062721252444,0.5968829393386841
humanmod_sept20,0.22911999893188478,0.5992469191551208
humanmod_sept20,0.23091937065124513,0.6015846729278564
humanmod_sept20,0.23271874237060547,0.6038961410522461
humanmod_sept20,0.2345181140899658,0.6061813831329346
humanmod_sept20,0.23631748580932616,0.6084404587745667
humanmod_sept20,0.2381168575286865,0.6106734275817871
humanmod_sept20,0.2399162292480469,0.612880289554596
humanmod_sept20,0.24171560096740724,0.6150611042976379
humanmod_sept20,0.24351497268676758,0.6172159314155579
humanmod_sept20,0.24531434440612793,0.6193448901176453
humanmod_sept20,0.24711371612548827,0.6214479804039001
humanmod_sept20,0.2489130878448486,0.6235252618789673
humanmod_sept20,0.250712459564209,0.6255768537521362
