variable,x,y
rugg_sept20,-0.006648839265108108,0.0
rugg_sept20,-0.006489267122745513,0.0
rugg_sept20,-0.006329694980382919,0.0
rugg_sept20,-0.006170122838020324,0.0
rugg_sept20,-0.00601055069565773,0.0
rugg_sept20,-0.005850978553295135,0.0
rugg_sept20,-0.005691406410932541,0.0
rugg_sept20,-0.005531834268569946,0.0
rugg_sept20,-0.005372262126207352,0.0
rugg_sept20,-0.005212689983844757,0.0
rugg_sept20,-0.005053117841482163,0.0
rugg_sept20,-0.004893545699119568,0.0
rugg_sept20,-0.004733973556756973,0.0
rugg_sept20,-0.004574401414394379,0.0
rugg_sept20,-0.004414829272031785,0.0
rugg_sept20,-0.004255257129669189,0.0
rugg_sept20,-0.004095684987306595,0.0
rugg_sept20,-0.0039361128449440005,0.0
rugg_sept20,-0.0037765407025814055,0.0
rugg_sept20,-0.003616968560218811,0.0
rugg_sept20,-0.0034573964178562164,0.0
rugg_sept20,-0.003297824275493622,0.0
rugg_sept20,-0.0031382521331310273,0.0
rugg_sept20,-0.0029786799907684327,0.0
rugg_sept20,-0.002819107848405838,0.0
rugg_sept20,-0.002659535706043244,0.0
rugg_sept20,-0.002499963563680649,0.0
rugg_sept20,-0.002340391421318054,0.0
rugg_sept20,-0.00218081927895546,0.0
rugg_sept20,-0.002021247136592866,0.0
rugg_sept20,-0.00186167499423027,0.0
rugg_sept20,-0.0017021028518676758,0.0
rugg_sept20,-0.0015425307095050817,0.0
rugg_sept20,-0.0013829585671424867,0.0
rugg_sept20,-0.0012233864247798926,0.0
rugg_sept20,-0.0010638142824172976,0.0
rugg_sept20,-9.042421400547026E-4,0.0
rugg_sept20,-7.446699976921085E-4,0.0
rugg_sept20,-5.850978553295135E-4,0.0
rugg_sept20,-4.255257129669194E-4,0.0
rugg_sept20,-2.659535706043244E-4,0.0
rugg_sept20,-1.0638142824172941E-4,0.0
rugg_sept20,5.319071412086471E-5,0.6727134585380554
rugg_sept20,2.1276285648345883E-4,0.6783422231674194
rugg_sept20,3.723349988460538E-4,0.6839026808738708
rugg_sept20,5.319071412086479E-4,0.6893942356109619
rugg_sept20,6.914792835712429E-4,0.6948163509368896
rugg_sept20,8.510514259338379E-4,0.7001684308052063
rugg_sept20,0.001010623568296432,0.705450177192688
rugg_sept20,0.0011701957106590262,0.7106611728668213
rugg_sept20,0.0013297678530216203,0.7158011794090271
rugg_sept20,0.0014893399953842161,0.7208698987960815
rugg_sept20,0.0016489121377468103,0.7258672714233398
rugg_sept20,0.0018084842801094044,0.7307930588722229
rugg_sept20,0.0019680564224720002,0.7356473803520203
rugg_sept20,0.0021276285648345944,0.7404301762580872
rugg_sept20,0.0022872007071971885,0.7451414465904236
rugg_sept20,0.0024467728495597843,0.7497814297676086
rugg_sept20,0.0026063449919223767,0.7543502449989319
rugg_sept20,0.0027659171342849726,0.7588480710983276
rugg_sept20,0.0029254892766475684,0.7632752060890198
rugg_sept20,0.003085061419010161,0.7676319479942322
rugg_sept20,0.0032446335613727567,0.7719186544418335
rugg_sept20,0.003404205703735351,0.7761357426643372
rugg_sept20,0.003563777846097945,0.780283510684967
rugg_sept20,0.0037233499884605408,0.7843625545501709
rugg_sept20,0.003882922130823135,0.7883733510971069
rugg_sept20,0.004042494273185729,0.7923163175582886
rugg_sept20,0.004202066415548323,0.7961921095848083
rugg_sept20,0.004361638557910919,0.8000012636184692
rugg_sept20,0.004521210700273513,0.803744375705719
rugg_sept20,0.004680782842636107,0.8074221014976501
rugg_sept20,0.004840354984998703,0.8110350966453552
rugg_sept20,0.004999927127361297,0.8145840167999268
rugg_sept20,0.005159499269723891,0.8180695176124573
rugg_sept20,0.005319071412086487,0.8214923739433289
rugg_sept20,0.005478643554449081,0.8248533010482788
rugg_sept20,0.0056382156968116754,0.8281530141830444
rugg_sept20,0.0057977878391742696,0.831392228603363
rugg_sept20,0.005957359981536865,0.8345717191696167
rugg_sept20,0.0061169321238994595,0.837692379951477
rugg_sept20,0.006276504266262054,0.8407548069953918
rugg_sept20,0.0064360764086246495,0.8437598943710327
rugg_sept20,0.006595648550987242,0.8467084765434265
rugg_sept20,0.006755220693349838,0.8496012687683105
rugg_sept20,0.006914792835712432,0.8524391055107117
rugg_sept20,0.007074364978075026,0.8552228212356567
rugg_sept20,0.007233937120437622,0.8579531908035278
rugg_sept20,0.007393509262800216,0.8606310486793518
rugg_sept20,0.00755308140516281,0.8632571697235107
rugg_sept20,0.007712653547525404,0.8658324480056763
rugg_sept20,0.007872225689888001,0.8683576583862305
rugg_sept20,0.008031797832250595,0.8708335757255554
rugg_sept20,0.00819136997461319,0.873261034488678
rugg_sept20,0.008350942116975783,0.875640869140625
rugg_sept20,0.008510514259338377,0.8779737949371338
rugg_sept20,0.008670086401700972,0.880260705947876
rugg_sept20,0.00882965854406357,0.8825023770332336
rugg_sept20,0.00898923068642616,0.8846995234489441
rugg_sept20,0.009148802828788757,0.8868529796600342
rugg_sept20,0.009308374971151348,0.8889635801315308
rugg_sept20,0.009467947113513942,0.8910319805145264
rugg_sept20,0.00962751925587654,0.8930589556694031
rugg_sept20,0.009787091398239134,0.8950453400611877
rugg_sept20,0.009946663540601728,0.8969918489456177
rugg_sept20,0.010106235682964326,0.8988991379737854
rugg_sept20,0.010265807825326916,0.9007680416107178
rugg_sept20,0.01042537996768951,0.9025992751121521
rugg_sept20,0.010584952110052108,0.9043934345245361
rugg_sept20,0.010744524252414702,0.9061513543128967
rugg_sept20,0.010904096394777296,0.9078736901283264
rugg_sept20,0.01106366853713989,0.9095610976219177
rugg_sept20,0.011223240679502484,0.9112142324447632
rugg_sept20,0.011382812821865079,0.9128338694572449
rugg_sept20,0.011542384964227676,0.9144205451011658
rugg_sept20,0.01170195710659027,0.9159749746322632
rugg_sept20,0.011861529248952861,0.9174977540969849
rugg_sept20,0.012021101391315459,0.9189895987510681
rugg_sept20,0.012180673533678053,0.9204509854316711
rugg_sept20,0.012340245676040647,0.9218826293945312
rugg_sept20,0.012499817818403244,0.9232851266860962
rugg_sept20,0.012659389960765835,0.9246589541435242
rugg_sept20,0.012818962103128429,0.9260048270225525
rugg_sept20,0.012978534245491027,0.9273232817649841
rugg_sept20,0.01313810638785362,0.9286147952079773
rugg_sept20,0.013297678530216215,0.9298800230026245
rugg_sept20,0.013457250672578809,0.9311193823814392
rugg_sept20,0.013616822814941403,0.9323335289955139
rugg_sept20,0.013776394957303997,0.9335229396820068
rugg_sept20,0.013935967099666595,0.9346880912780762
rugg_sept20,0.014095539242029189,0.9358295798301697
rugg_sept20,0.01425511138439178,0.936947762966156
rugg_sept20,0.014414683526754377,0.9380431771278381
rugg_sept20,0.014574255669116971,0.939116358757019
rugg_sept20,0.014733827811479566,0.9401676654815674
rugg_sept20,0.014893399953842163,0.9411976337432861
rugg_sept20,0.015052972096204754,0.9422067403793335
rugg_sept20,0.015212544238567348,0.9431952834129333
rugg_sept20,0.015372116380929945,0.9441638588905334
rugg_sept20,0.01553168852329254,0.9451127648353577
rugg_sept20,0.015691260665655134,0.9460424780845642
rugg_sept20,0.015850832808017728,0.9469533562660217
rugg_sept20,0.016010404950380322,0.9478458166122437
rugg_sept20,0.016169977092742916,0.9487202763557434
rugg_sept20,0.016329549235105514,0.9495771527290344
rugg_sept20,0.016489121377468108,0.9504166841506958
rugg_sept20,0.016648693519830702,0.9512393474578857
rugg_sept20,0.016808265662193296,0.9520454406738281
rugg_sept20,0.01696783780455589,0.9528353810310364
rugg_sept20,0.017127409946918488,0.9536094665527344
rugg_sept20,0.017286982089281082,0.954367995262146
rugg_sept20,0.017446554231643673,0.9551113843917847
rugg_sept20,0.01760612637400627,0.9558398723602295
rugg_sept20,0.017765698516368864,0.9565538763999939
rugg_sept20,0.01792527065873146,0.9572535753250122
rugg_sept20,0.018084842801094056,0.9579393863677979
rugg_sept20,0.018244414943456647,0.9586114883422852
rugg_sept20,0.01840398708581924,0.9592702984809875
rugg_sept20,0.01856355922818184,0.9599160552024841
rugg_sept20,0.018723131370544432,0.9605489373207092
rugg_sept20,0.018882703512907027,0.9611693620681763
rugg_sept20,0.01904227565526962,0.9617775678634644
rugg_sept20,0.019201847797632215,0.9623737335205078
rugg_sept20,0.01936141993999481,0.9629581570625305
rugg_sept20,0.019520992082357407,0.9635310769081116
rugg_sept20,0.019680564224719997,0.9640927910804749
rugg_sept20,0.01984013636708259,0.9646434187889099
rugg_sept20,0.01999970850944519,0.9651833176612854
rugg_sept20,0.020159280651807783,0.9657126665115356
rugg_sept20,0.020318852794170377,0.9662317037582397
rugg_sept20,0.02047842493653297,0.966740608215332
rugg_sept20,0.020637997078895565,0.9672396183013916
rugg_sept20,0.02079756922125816,0.9677289724349976
rugg_sept20,0.020957141363620757,0.9682087898254395
rugg_sept20,0.02111671350598335,0.9686793684959412
rugg_sept20,0.021276285648345942,0.9691408276557922
rugg_sept20,0.02143585779070854,0.9695934057235718
rugg_sept20,0.021595429933071134,0.9700372815132141
rugg_sept20,0.021755002075433728,0.9704725742340088
rugg_sept20,0.021914574217796325,0.9708995819091797
rugg_sept20,0.022074146360158916,0.9713183641433716
rugg_sept20,0.02223371850252151,0.9717291593551636
rugg_sept20,0.022393290644884108,0.9721320867538452
rugg_sept20,0.022552862787246702,0.9725273251533508
rugg_sept20,0.022712434929609296,0.9729151129722595
rugg_sept20,0.02287200707197189,0.9732954502105713
rugg_sept20,0.023031579214334484,0.97366863489151
rugg_sept20,0.023191151356697078,0.9740347862243652
rugg_sept20,0.023350723499059676,0.9743939638137817
rugg_sept20,0.02351029564142227,0.9747464060783386
rugg_sept20,0.02366986778378486,0.9750921726226807
rugg_sept20,0.023829439926147458,0.975431501865387
rugg_sept20,0.023989012068510052,0.9757644534111023
rugg_sept20,0.024148584210872646,0.9760911464691162
rugg_sept20,0.024308156353235244,0.9764117002487183
rugg_sept20,0.024467728495597835,0.9767263531684875
rugg_sept20,0.02462730063796043,0.9770351052284241
rugg_sept20,0.024786872780323026,0.9773381352424622
rugg_sept20,0.024946444922685624,0.9776355028152466
rugg_sept20,0.025106017065048215,0.9779273867607117
rugg_sept20,0.025265589207410805,0.978213906288147
rugg_sept20,0.025425161349773403,0.9784950613975525
rugg_sept20,0.025584733492135994,0.9787710905075073
rugg_sept20,0.02574430563449859,0.9790420532226562
rugg_sept20,0.02590387777686119,0.979308009147644
rugg_sept20,0.026063449919223786,0.9795690774917603
