variable,x,y
humanmod_sept20,-0.07497382164001465,0.0
humanmod_sept20,-0.07317444992065429,0.0
humanmod_sept20,-0.07137507820129395,0.0
humanmod_sept20,-0.06957570648193359,0.0
humanmod_sept20,-0.06777633476257325,0.0
humanmod_sept20,-0.06597696304321289,0.0
humanmod_sept20,-0.06417759132385253,0.0
humanmod_sept20,-0.06237821960449219,0.0
humanmod_sept20,-0.060578847885131834,0.0
humanmod_sept20,-0.058779476165771484,0.0
humanmod_sept20,-0.056980104446411134,0.0
humanmod_sept20,-0.05518073272705078,0.0
humanmod_sept20,-0.053381361007690434,0.0
humanmod_sept20,-0.05158198928833008,0.0
humanmod_sept20,-0.04978261756896973,0.0
humanmod_sept20,-0.04798324584960938,0.0
humanmod_sept20,-0.04618387413024902,0.0
humanmod_sept20,-0.04438450241088868,0.0
humanmod_sept20,-0.04258513069152832,0.0
humanmod_sept20,-0.04078575897216797,0.0
humanmod_sept20,-0.03898638725280762,0.0
humanmod_sept20,-0.03718701553344726,0.0
humanmod_sept20,-0.03538764381408691,0.0
humanmod_sept20,-0.03358827209472656,0.0
humanmod_sept20,-0.03178890037536621,0.0
humanmod_sept20,-0.029989528656005862,0.0
humanmod_sept20,-0.028190156936645505,0.0
humanmod_sept20,-0.026390785217285155,0.0
humanmod_sept20,-0.024591413497924805,0.0
humanmod_sept20,-0.022792041778564455,0.0
humanmod_sept20,-0.020992670059204105,0.0
humanmod_sept20,-0.019193298339843748,0.0
humanmod_sept20,-0.017393926620483398,0.0
humanmod_sept20,-0.015594554901123048,0.0
humanmod_sept20,-0.013795183181762698,0.0
humanmod_sept20,-0.011995811462402348,0.0
humanmod_sept20,-0.01019643974304199,0.0
humanmod_sept20,-0.008397068023681648,0.0
humanmod_sept20,-0.0065976963043212905,0.0
humanmod_sept20,-0.0047983245849609335,0.0
humanmod_sept20,-0.0029989528656005904,0.0
humanmod_sept20,-0.0011995811462402334,0.0
humanmod_sept20,5.997905731201236E-4,0.17426441609859467
humanmod_sept20,0.0023991622924804668,0.1773098111152649
humanmod_sept20,0.004198534011840824,0.1803836226463318
humanmod_sept20,0.005997905731201167,0.1834854632616043
humanmod_sept20,0.007797277450561524,0.1866149753332138
humanmod_sept20,0.009596649169921881,0.18977174162864685
humanmod_sept20,0.011396020889282224,0.1929553598165512
humanmod_sept20,0.013195392608642581,0.19616538286209106
humanmod_sept20,0.014994764328002924,0.199401393532753
humanmod_sept20,0.01679413604736328,0.2026629000902176
humanmod_sept20,0.018593507766723638,0.20594947040081024
humanmod_sept20,0.02039287948608398,0.20926058292388916
humanmod_sept20,0.02219225120544434,0.21259574592113495
humanmod_sept20,0.02399162292480468,0.21595445275306702
humanmod_sept20,0.02579099464416504,0.21933616697788239
humanmod_sept20,0.027590366363525395,0.22274036705493927
humanmod_sept20,0.02938973808288574,0.2261664718389511
humanmod_sept20,0.031189109802246096,0.22961394488811493
humanmod_sept20,0.03298848152160644,0.23308220505714417
humanmod_sept20,0.034787853240966796,0.23657065629959106
humanmod_sept20,0.03658722496032715,0.24007870256900787
humanmod_sept20,0.038386596679687496,0.24360574781894684
humanmod_sept20,0.04018596839904785,0.24715115129947662
humanmod_sept20,0.04198534011840821,0.2507143020629883
humanmod_sept20,0.04378471183776855,0.25429457426071167
humanmod_sept20,0.04558408355712891,0.25789129734039307
humanmod_sept20,0.04738345527648925,0.26150381565093994
humanmod_sept20,0.04918282699584961,0.26513153314590454
humanmod_sept20,0.05098219871520995,0.2687737047672272
humanmod_sept20,0.052781570434570324,0.2724296748638153
humanmod_sept20,0.05458094215393067,0.2760987877845764
humanmod_sept20,0.05638031387329101,0.2797803580760956
humanmod_sept20,0.05817968559265135,0.2834736704826355
humanmod_sept20,0.059979057312011724,0.28717803955078125
humanmod_sept20,0.06177842903137207,0.2908927798271179
humanmod_sept20,0.06357780075073241,0.2946171760559082
humanmod_sept20,0.06537717247009278,0.2983505427837372
humanmod_sept20,0.06717654418945312,0.30209213495254517
humanmod_sept20,0.06897591590881347,0.30584126710891724
humanmod_sept20,0.07077528762817384,0.3095972239971161
humanmod_sept20,0.07257465934753418,0.3133593201637268
humanmod_sept20,0.07437403106689452,0.3171268105506897
humanmod_sept20,0.0761734027862549,0.32089900970458984
humanmod_sept20,0.07797277450561524,0.32467517256736755
humanmod_sept20,0.07977214622497558,0.3284546136856079
humanmod_sept20,0.08157151794433593,0.3322366178035736
humanmod_sept20,0.0833708896636963,0.33602049946784973
humanmod_sept20,0.08517026138305664,0.339805543422699
humanmod_sept20,0.08696963310241698,0.3435910642147064
humanmod_sept20,0.08876900482177735,0.3473763167858124
humanmod_sept20,0.0905683765411377,0.3511606454849243
humanmod_sept20,0.09236774826049804,0.3549433648586273
humanmod_sept20,0.09416711997985841,0.35872381925582886
humanmod_sept20,0.09596649169921875,0.3625012934207916
humanmod_sept20,0.0977658634185791,0.3662751019001007
humanmod_sept20,0.09956523513793944,0.37004464864730835
humanmod_sept20,0.10136460685729981,0.37380918860435486
humanmod_sept20,0.10316397857666015,0.37756815552711487
humanmod_sept20,0.1049633502960205,0.3813208341598511
humanmod_sept20,0.10676272201538087,0.3850666582584381
humanmod_sept20,0.10856209373474121,0.38880494236946106
humanmod_sept20,0.11036146545410155,0.39253509044647217
humanmod_sept20,0.11216083717346192,0.3962565064430237
humanmod_sept20,0.11396020889282227,0.39996853470802307
humanmod_sept20,0.11575958061218261,0.40367066860198975
humanmod_sept20,0.11755895233154298,0.4073622524738312
humanmod_sept20,0.11935832405090332,0.4110427498817444
humanmod_sept20,0.12115769577026367,0.4147115647792816
humanmod_sept20,0.12295706748962401,0.4183681905269623
humanmod_sept20,0.12475643920898438,0.422012060880661
humanmod_sept20,0.12655581092834473,0.42564263939857483
humanmod_sept20,0.12835518264770507,0.42925938963890076
humanmod_sept20,0.13015455436706544,0.4328618347644806
humanmod_sept20,0.13195392608642578,0.43644946813583374
humanmod_sept20,0.13375329780578613,0.4400217831134796
humanmod_sept20,0.1355526695251465,0.4435783326625824
humanmod_sept20,0.13735204124450684,0.4471186101436615
humanmod_sept20,0.13915141296386718,0.4506421983242035
humanmod_sept20,0.14095078468322753,0.45414865016937256
humanmod_sept20,0.1427501564025879,0.4576375186443329
humanmod_sept20,0.14454952812194824,0.46110838651657104
humanmod_sept20,0.14634889984130858,0.4645608365535736
humanmod_sept20,0.14814827156066895,0.4679945111274719
humanmod_sept20,0.1499476432800293,0.47140899300575256
humanmod_sept20,0.15174701499938964,0.4748039245605469
humanmod_sept20,0.15354638671875,0.4781789183616638
humanmod_sept20,0.15534575843811035,0.48153364658355713
humanmod_sept20,0.1571451301574707,0.48486778140068054
humanmod_sept20,0.15894450187683107,0.4881809949874878
humanmod_sept20,0.1607438735961914,0.4914729595184326
humanmod_sept20,0.16254324531555175,0.49474337697029114
humanmod_sept20,0.1643426170349121,0.4979919195175171
humanmod_sept20,0.16614198875427247,0.5012183785438538
humanmod_sept20,0.1679413604736328,0.5044224262237549
humanmod_sept20,0.16974073219299315,0.5076038241386414
humanmod_sept20,0.17154010391235353,0.5107623934745789
humanmod_sept20,0.17333947563171387,0.513897716999054
humanmod_sept20,0.1751388473510742,0.5170097351074219
humanmod_sept20,0.17693821907043455,0.5200982093811035
humanmod_sept20,0.1787375907897949,0.5231629014015198
humanmod_sept20,0.1805369625091553,0.5262035727500916
humanmod_sept20,0.18233633422851564,0.5292201042175293
humanmod_sept20,0.18413570594787598,0.5322123169898987
humanmod_sept20,0.18593507766723633,0.5351800322532654
humanmod_sept20,0.18773444938659667,0.5381231307983398
humanmod_sept20,0.189533821105957,0.541041374206543
humanmod_sept20,0.19133319282531736,0.54393470287323
humanmod_sept20,0.19313256454467775,0.5468029975891113
humanmod_sept20,0.1949319362640381,0.5496460795402527
humanmod_sept20,0.19673130798339844,0.5524638891220093
humanmod_sept20,0.19853067970275878,0.5552563071250916
humanmod_sept20,0.20033005142211913,0.5580232739448547
humanmod_sept20,0.20212942314147947,0.560764729976654
humanmod_sept20,0.20392879486083987,0.5634804964065552
humanmod_sept20,0.2057281665802002,0.5661705732345581
humanmod_sept20,0.20752753829956055,0.5688348412513733
humanmod_sept20,0.2093269100189209,0.5714733600616455
humanmod_sept20,0.21112628173828124,0.5740859508514404
humanmod_sept20,0.21292565345764158,0.5766727328300476
humanmod_sept20,0.21472502517700193,0.5792335271835327
humanmod_sept20,0.21652439689636233,0.5817683339118958
humanmod_sept20,0.21832376861572267,0.5842772722244263
humanmod_sept20,0.220123140335083,0.5867601633071899
humanmod_sept20,0.22192251205444335,0.5892170667648315
humanmod_sept20,0.2237218837738037,0.5916480422019958
humanmod_sept20,0.22552125549316404,0.5940529704093933
humanmod_sept20,0.22732062721252444,0.5964319705963135
humanmod_sept20,0.22911999893188478,0.5987850427627563
humanmod_sept20,0.23091937065124513,0.6011121869087219
humanmod_sept20,0.23271874237060547,0.6034134030342102
humanmod_sept20,0.2345181140899658,0.605688750743866
humanmod_sept20,0.23631748580932616,0.607938289642334
humanmod_sept20,0.2381168575286865,0.610162079334259
humanmod_sept20,0.2399162292480469,0.6123601198196411
humanmod_sept20,0.24171560096740724,0.6145324110984802
humanmod_sept20,0.24351497268676758,0.6166791319847107
humanmod_sept20,0.24531434440612793,0.6188002824783325
humanmod_sept20,0.24711371612548827,0.6208959221839905
humanmod_sept20,0.2489130878448486,0.6229661107063293
humanmod_sept20,0.250712459564209,0.6250109076499939
