variable,x,y
humanmod_sept20,-0.07497382164001465,0.0
humanmod_sept20,-0.07317444992065429,0.0
humanmod_sept20,-0.07137507820129395,0.0
humanmod_sept20,-0.06957570648193359,0.0
humanmod_sept20,-0.06777633476257325,0.0
humanmod_sept20,-0.06597696304321289,0.0
humanmod_sept20,-0.06417759132385253,0.0
humanmod_sept20,-0.06237821960449219,0.0
humanmod_sept20,-0.060578847885131834,0.0
humanmod_sept20,-0.058779476165771484,0.0
humanmod_sept20,-0.056980104446411134,0.0
humanmod_sept20,-0.05518073272705078,0.0
humanmod_sept20,-0.053381361007690434,0.0
humanmod_sept20,-0.05158198928833008,0.0
humanmod_sept20,-0.04978261756896973,0.0
humanmod_sept20,-0.04798324584960938,0.0
humanmod_sept20,-0.04618387413024902,0.0
humanmod_sept20,-0.04438450241088868,0.0
humanmod_sept20,-0.04258513069152832,0.0
humanmod_sept20,-0.04078575897216797,0.0
humanmod_sept20,-0.03898638725280762,0.0
humanmod_sept20,-0.03718701553344726,0.0
humanmod_sept20,-0.03538764381408691,0.0
humanmod_sept20,-0.03358827209472656,0.0
humanmod_sept20,-0.03178890037536621,0.0
humanmod_sept20,-0.029989528656005862,0.0
humanmod_sept20,-0.028190156936645505,0.0
humanmod_sept20,-0.026390785217285155,0.0
humanmod_sept20,-0.024591413497924805,0.0
humanmod_sept20,-0.022792041778564455,0.0
humanmod_sept20,-0.020992670059204105,0.0
humanmod_sept20,-0.019193298339843748,0.0
humanmod_sept20,-0.017393926620483398,0.0
humanmod_sept20,-0.015594554901123048,0.0
humanmod_sept20,-0.013795183181762698,0.0
humanmod_sept20,-0.011995811462402348,0.0
humanmod_sept20,-0.01019643974304199,0.0
humanmod_sept20,-0.008397068023681648,0.0
humanmod_sept20,-0.0065976963043212905,0.0
humanmod_sept20,-0.0047983245849609335,0.0
humanmod_sept20,-0.0029989528656005904,0.0
humanmod_sept20,-0.0011995811462402334,0.0
humanmod_sept20,5.997905731201236E-4,0.1732962280511856
humanmod_sept20,0.0023991622924804668,0.17641066014766693
humanmod_sept20,0.004198534011840824,0.17955507338047028
humanmod_sept20,0.005997905731201167,0.1827290803194046
humanmod_sept20,0.007797277450561524,0.18593227863311768
humanmod_sept20,0.009596649169921881,0.18916422128677368
humanmod_sept20,0.011396020889282224,0.192424476146698
humanmod_sept20,0.013195392608642581,0.19571258127689362
humanmod_sept20,0.014994764328002924,0.19902807474136353
humanmod_sept20,0.01679413604736328,0.20237042009830475
humanmod_sept20,0.018593507766723638,0.20573915541172028
humanmod_sept20,0.02039287948608398,0.20913372933864594
humanmod_sept20,0.02219225120544434,0.21255362033843994
humanmod_sept20,0.02399162292480468,0.21599826216697693
humanmod_sept20,0.02579099464416504,0.21946707367897034
humanmod_sept20,0.027590366363525395,0.222959503531456
humanmod_sept20,0.02938973808288574,0.22647492587566376
humanmod_sept20,0.031189109802246096,0.23001274466514587
humanmod_sept20,0.03298848152160644,0.2335723340511322
humanmod_sept20,0.034787853240966796,0.2371530532836914
humanmod_sept20,0.03658722496032715,0.24075426161289215
humanmod_sept20,0.038386596679687496,0.2443753182888031
humanmod_sept20,0.04018596839904785,0.24801552295684814
humanmod_sept20,0.04198534011840821,0.25167423486709595
humanmod_sept20,0.04378471183776855,0.2553507089614868
humanmod_sept20,0.04558408355712891,0.2590442895889282
humanmod_sept20,0.04738345527648925,0.26275426149368286
humanmod_sept20,0.04918282699584961,0.2664799094200134
humanmod_sept20,0.05098219871520995,0.2702205181121826
humanmod_sept20,0.052781570434570324,0.27397531270980835
humanmod_sept20,0.05458094215393067,0.2777436375617981
humanmod_sept20,0.05638031387329101,0.281524658203125
humanmod_sept20,0.05817968559265135,0.28531771898269653
humanmod_sept20,0.059979057312011724,0.2891220152378082
humanmod_sept20,0.06177842903137207,0.292936772108078
humanmod_sept20,0.06357780075073241,0.29676127433776855
humanmod_sept20,0.06537717247009278,0.3005947470664978
humanmod_sept20,0.06717654418945312,0.30443641543388367
humanmod_sept20,0.06897591590881347,0.30828553438186646
humanmod_sept20,0.07077528762817384,0.3121413290500641
humanmod_sept20,0.07257465934753418,0.3160029947757721
humanmod_sept20,0.07437403106689452,0.3198698163032532
humanmod_sept20,0.0761734027862549,0.32374101877212524
humanmod_sept20,0.07797277450561524,0.32761579751968384
humanmod_sept20,0.07977214622497558,0.33149343729019165
humanmod_sept20,0.08157151794433593,0.3353731334209442
humanmod_sept20,0.0833708896636963,0.3392541706562042
humanmod_sept20,0.08517026138305664,0.3431357741355896
humanmod_sept20,0.08696963310241698,0.34701716899871826
humanmod_sept20,0.08876900482177735,0.3508976399898529
humanmod_sept20,0.0905683765411377,0.35477644205093384
humanmod_sept20,0.09236774826049804,0.35865283012390137
humanmod_sept20,0.09416711997985841,0.3625260889530182
humanmod_sept20,0.09596649169921875,0.3663954734802246
humanmod_sept20,0.0977658634185791,0.3702602982521057
humanmod_sept20,0.09956523513793944,0.3741198480129242
humanmod_sept20,0.10136460685729981,0.37797337770462036
humanmod_sept20,0.10316397857666015,0.3818202316761017
humanmod_sept20,0.1049633502960205,0.38565972447395325
humanmod_sept20,0.10676272201538087,0.3894912004470825
humanmod_sept20,0.10856209373474121,0.3933139443397522
humanmod_sept20,0.11036146545410155,0.39712733030319214
humanmod_sept20,0.11216083717346192,0.4009307324886322
humanmod_sept20,0.11396020889282227,0.4047234356403351
humanmod_sept20,0.11575958061218261,0.4085049331188202
humanmod_sept20,0.11755895233154298,0.41227447986602783
humanmod_sept20,0.11935832405090332,0.4160315990447998
humanmod_sept20,0.12115769577026367,0.4197756052017212
humanmod_sept20,0.12295706748962401,0.4235059320926666
humanmod_sept20,0.12475643920898438,0.4272220730781555
humanmod_sept20,0.12655581092834473,0.4309234023094177
humanmod_sept20,0.12835518264770507,0.43460938334465027
humanmod_sept20,0.13015455436706544,0.43827950954437256
humanmod_sept20,0.13195392608642578,0.441933274269104
humanmod_sept20,0.13375329780578613,0.4455701410770416
humanmod_sept20,0.1355526695251465,0.44918960332870483
humanmod_sept20,0.13735204124450684,0.4527911841869354
humanmod_sept20,0.13915141296386718,0.4563744366168976
humanmod_sept20,0.14095078468322753,0.4599389135837555
humanmod_sept20,0.1427501564025879,0.46348413825035095
humanmod_sept20,0.14454952812194824,0.46700969338417053
humanmod_sept20,0.14634889984130858,0.4705151319503784
humanmod_sept20,0.14814827156066895,0.47400012612342834
humanmod_sept20,0.1499476432800293,0.4774642288684845
humanmod_sept20,0.15174701499938964,0.48090705275535583
humanmod_sept20,0.15354638671875,0.4843282401561737
humanmod_sept20,0.15534575843811035,0.48772743344306946
humanmod_sept20,0.1571451301574707,0.4911043047904968
humanmod_sept20,0.15894450187683107,0.49445855617523193
humanmod_sept20,0.1607438735961914,0.49778980016708374
humanmod_sept20,0.16254324531555175,0.5010977983474731
humanmod_sept20,0.1643426170349121,0.5043821930885315
humanmod_sept20,0.16614198875427247,0.5076428055763245
humanmod_sept20,0.1679413604736328,0.5108792781829834
humanmod_sept20,0.16974073219299315,0.514091432094574
humanmod_sept20,0.17154010391235353,0.5172789096832275
humanmod_sept20,0.17333947563171387,0.5204415917396545
humanmod_sept20,0.1751388473510742,0.5235792398452759
humanmod_sept20,0.17693821907043455,0.5266916155815125
humanmod_sept20,0.1787375907897949,0.5297785401344299
humanmod_sept20,0.1805369625091553,0.5328397750854492
humanmod_sept20,0.18233633422851564,0.5358752012252808
humanmod_sept20,0.18413570594787598,0.538884699344635
humanmod_sept20,0.18593507766723633,0.5418680310249329
humanmod_sept20,0.18773444938659667,0.5448250770568848
humanmod_sept20,0.189533821105957,0.5477557182312012
humanmod_sept20,0.19133319282531736,0.5506598353385925
humanmod_sept20,0.19313256454467775,0.5535373091697693
humanmod_sept20,0.1949319362640381,0.5563880205154419
humanmod_sept20,0.19673130798339844,0.5592118501663208
humanmod_sept20,0.19853067970275878,0.562008798122406
humanmod_sept20,0.20033005142211913,0.5647786855697632
humanmod_sept20,0.20212942314147947,0.5675215721130371
humanmod_sept20,0.20392879486083987,0.5702372789382935
humanmod_sept20,0.2057281665802002,0.5729258060455322
humanmod_sept20,0.20752753829956055,0.5755870342254639
humanmod_sept20,0.2093269100189209,0.5782210826873779
humanmod_sept20,0.21112628173828124,0.5808277726173401
humanmod_sept20,0.21292565345764158,0.5834071636199951
humanmod_sept20,0.21472502517700193,0.585959255695343
humanmod_sept20,0.21652439689636233,0.588483989238739
humanmod_sept20,0.21832376861572267,0.5909813642501831
humanmod_sept20,0.220123140335083,0.5934514403343201
humanmod_sept20,0.22192251205444335,0.5958941578865051
humanmod_sept20,0.2237218837738037,0.5983095765113831
humanmod_sept20,0.22552125549316404,0.6006976962089539
humanmod_sept20,0.22732062721252444,0.6030586361885071
humanmod_sept20,0.22911999893188478,0.6053922772407532
humanmod_sept20,0.23091937065124513,0.6076987981796265
humanmod_sept20,0.23271874237060547,0.609978199005127
humanmod_sept20,0.2345181140899658,0.6122304797172546
humanmod_sept20,0.23631748580932616,0.6144557595252991
humanmod_sept20,0.2381168575286865,0.616654098033905
humanmod_sept20,0.2399162292480469,0.6188254952430725
humanmod_sept20,0.24171560096740724,0.6209700703620911
humanmod_sept20,0.24351497268676758,0.6230878829956055
humanmod_sept20,0.24531434440612793,0.6251789927482605
humanmod_sept20,0.24711371612548827,0.6272435188293457
humanmod_sept20,0.2489130878448486,0.6292815208435059
humanmod_sept20,0.250712459564209,0.6312930583953857
