variable,x,y
msp_sept20,1587.7709739257816,0.09099722653627396
msp_sept20,1595.6593065307616,0.08920097351074219
msp_sept20,1603.5476391357424,0.08743676543235779
msp_sept20,1611.4359717407228,0.08570417016744614
msp_sept20,1619.3243043457032,0.08400271832942963
msp_sept20,1627.2126369506836,0.08233202993869781
msp_sept20,1635.100969555664,0.08069164305925369
msp_sept20,1642.989302160645,0.07908111810684204
msp_sept20,1650.8776347656249,0.07750000804662704
msp_sept20,1658.7659673706057,0.07594792544841766
msp_sept20,1666.6542999755861,0.07442441582679749
msp_sept20,1674.5426325805665,0.07292905449867249
msp_sept20,1682.430965185547,0.07146142423152924
msp_sept20,1690.3192977905273,0.07002107799053192
msp_sept20,1698.2076303955077,0.0686076283454895
msp_sept20,1706.0959630004886,0.06722065806388855
msp_sept20,1713.984295605469,0.06585974246263504
msp_sept20,1721.8726282104494,0.06452444940805435
msp_sept20,1729.7609608154298,0.06321442127227783
msp_sept20,1737.6492934204102,0.06192922592163086
msp_sept20,1745.5376260253906,0.0606684684753418
msp_sept20,1753.425958630371,0.05943175405263901
msp_sept20,1761.314291235352,0.058218665421009064
msp_sept20,1769.2026238403319,0.05702885612845421
msp_sept20,1777.0909564453127,0.05586192011833191
msp_sept20,1784.9792890502931,0.05471747741103172
msp_sept20,1792.8676216552735,0.05359513312578201
msp_sept20,1800.755954260254,0.05249454453587532
msp_sept20,1808.6442868652343,0.0514153316617012
msp_sept20,1816.5326194702147,0.05035712942481041
msp_sept20,1824.4209520751956,0.049319569021463394
msp_sept20,1832.309284680176,0.048302289098501205
msp_sept20,1840.197617285156,0.04730495810508728
msp_sept20,1848.0859498901368,0.046327218413352966
msp_sept20,1855.9742824951172,0.045368727296590805
msp_sept20,1863.8626151000976,0.044429127126932144
msp_sept20,1871.7509477050785,0.04350811243057251
msp_sept20,1879.6392803100584,0.04260534048080444
msp_sept20,1887.5276129150388,0.04172048345208168
msp_sept20,1895.4159455200197,0.04085322096943855
msp_sept20,1903.304278125,0.0400032214820385
msp_sept20,1911.1926107299805,0.039170194417238235
msp_sept20,1919.080943334961,0.038353823125362396
msp_sept20,1926.9692759399413,0.037553802132606506
msp_sept20,1934.8576085449217,0.036769818514585495
msp_sept20,1942.7459411499026,0.036001600325107574
msp_sept20,1950.634273754883,0.03524884209036827
msp_sept20,1958.522606359863,0.0345112644135952
msp_sept20,1966.4109389648438,0.03378857672214508
msp_sept20,1974.2992715698242,0.03308049589395523
msp_sept20,1982.1876041748046,0.032386764883995056
msp_sept20,1990.0759367797855,0.03170710429549217
msp_sept20,1997.9642693847654,0.031041253358125687
msp_sept20,2005.8526019897458,0.030388932675123215
msp_sept20,2013.7409345947267,0.029749911278486252
msp_sept20,2021.629267199707,0.029123922809958458
msp_sept20,2029.5175998046875,0.028510719537734985
msp_sept20,2037.405932409668,0.027910055592656136
msp_sept20,2045.2942650146483,0.02732168138027191
msp_sept20,2053.1825976196287,0.026745378971099854
msp_sept20,2061.0709302246096,0.026180896908044815
msp_sept20,2068.95926282959,0.02562803030014038
msp_sept20,2076.84759543457,0.025086522102355957
msp_sept20,2084.735928039551,0.02455618418753147
msp_sept20,2092.624260644531,0.024036765098571777
msp_sept20,2100.5125932495116,0.023528069257736206
msp_sept20,2108.4009258544925,0.02302989922463894
msp_sept20,2116.2892584594724,0.022542018443346024
msp_sept20,2124.177591064453,0.02206425368785858
msp_sept20,2132.0659236694337,0.021596377715468407
msp_sept20,2139.954256274414,0.021138207986950874
msp_sept20,2147.8425888793945,0.020689567551016808
msp_sept20,2155.730921484375,0.020250238478183746
msp_sept20,2163.6192540893553,0.019820062443614006
msp_sept20,2171.5075866943357,0.019398830831050873
msp_sept20,2179.3959192993166,0.018986379727721214
msp_sept20,2187.284251904297,0.0185825414955616
msp_sept20,2195.1725845092774,0.01818712241947651
msp_sept20,2203.060917114258,0.017799966037273407
msp_sept20,2210.949249719238,0.017420915886759758
msp_sept20,2218.837582324219,0.01704978570342064
msp_sept20,2226.7259149291995,0.016686439514160156
msp_sept20,2234.6142475341794,0.016330696642398834
msp_sept20,2242.5025801391603,0.015982413664460182
msp_sept20,2250.3909127441407,0.015641452744603157
msp_sept20,2258.279245349121,0.01530764065682888
msp_sept20,2266.167577954102,0.014980855397880077
msp_sept20,2274.055910559082,0.014660932123661041
msp_sept20,2281.9442431640623,0.0143477413803339
msp_sept20,2289.832575769043,0.014041155576705933
msp_sept20,2297.7209083740236,0.013741020113229752
msp_sept20,2305.609240979004,0.013447221368551254
msp_sept20,2313.4975735839844,0.013159612193703651
msp_sept20,2321.385906188965,0.012878074310719967
msp_sept20,2329.274238793945,0.012602490372955799
msp_sept20,2337.162571398926,0.012332722544670105
msp_sept20,2345.0509040039065,0.012068658135831356
msp_sept20,2352.9392366088864,0.011810189113020897
msp_sept20,2360.8275692138673,0.011557182297110558
msp_sept20,2368.7159018188477,0.011309540830552578
msp_sept20,2376.604234423828,0.01106713991612196
msp_sept20,2384.492567028809,0.010829877108335495
msp_sept20,2392.380899633789,0.0105976527556777
msp_sept20,2400.2692322387693,0.010370349511504173
msp_sept20,2408.15756484375,0.010147878900170326
msp_sept20,2416.0458974487306,0.009930125437676907
msp_sept20,2423.934230053711,0.009716998785734177
msp_sept20,2431.8225626586914,0.009508408606052399
msp_sept20,2439.710895263672,0.009304248727858067
msp_sept20,2447.599227868652,0.009104437194764614
msp_sept20,2455.487560473633,0.008908873423933983
msp_sept20,2463.3758930786134,0.008717472665011883
msp_sept20,2471.2642256835934,0.008530153892934322
msp_sept20,2479.1525582885743,0.008346821181476116
msp_sept20,2487.0408908935547,0.008167401887476444
msp_sept20,2494.929223498535,0.007991802878677845
msp_sept20,2502.817556103516,0.007819948717951775
msp_sept20,2510.705888708496,0.0076517672277987
msp_sept20,2518.5942213134763,0.007487170398235321
msp_sept20,2526.482553918457,0.007326088380068541
msp_sept20,2534.3708865234375,0.007168451324105263
msp_sept20,2542.259219128418,0.007014177739620209
msp_sept20,2550.1475517333984,0.006863205693662167
msp_sept20,2558.0358843383788,0.006715456955134869
msp_sept20,2565.924216943359,0.006570867728441954
msp_sept20,2573.81254954834,0.0064293756149709225
msp_sept20,2581.7008821533204,0.00629090704023838
msp_sept20,2589.5892147583004,0.006155406124889851
msp_sept20,2597.4775473632812,0.0060228025540709496
msp_sept20,2605.3658799682617,0.005893038120120764
msp_sept20,2613.254212573242,0.005766057409346104
msp_sept20,2621.142545178223,0.005641793366521597
msp_sept20,2629.030877783203,0.005520196165889502
msp_sept20,2636.9192103881837,0.0054012020118534565
msp_sept20,2644.807542993164,0.0052847592160105705
msp_sept20,2652.6958755981445,0.005170817021280527
msp_sept20,2660.5842082031254,0.005059315823018551
msp_sept20,2668.4725408081054,0.004950207192450762
msp_sept20,2676.3608734130858,0.004843443166464567
msp_sept20,2684.2492060180666,0.004738967400044203
msp_sept20,2692.137538623047,0.004636737983673811
msp_sept20,2700.0258712280274,0.004536700900644064
msp_sept20,2707.914203833008,0.004438812378793955
msp_sept20,2715.8025364379882,0.004343030042946339
msp_sept20,2723.6908690429686,0.004249302204698324
msp_sept20,2731.5792016479495,0.004157592076808214
msp_sept20,2739.46753425293,0.004067850299179554
msp_sept20,2747.3558668579103,0.00398003775626421
msp_sept20,2755.2441994628907,0.0038941160310059786
msp_sept20,2763.132532067871,0.0038100394885987043
msp_sept20,2771.0208646728515,0.00372777390293777
msp_sept20,2778.9091972778324,0.003647275734692812
msp_sept20,2786.797529882813,0.003568509593605995
msp_sept20,2794.6858624877927,0.0034914410207420588
msp_sept20,2802.5741950927736,0.003416028805077076
msp_sept20,2810.462527697754,0.003342239884659648
msp_sept20,2818.3508603027344,0.003270041896030307
msp_sept20,2826.2391929077153,0.003199396189302206
msp_sept20,2834.1275255126952,0.003130274126306176
msp_sept20,2842.0158581176756,0.00306263891980052
msp_sept20,2849.9041907226565,0.002996460534632206
msp_sept20,2857.792523327637,0.0029317098669707775
msp_sept20,2865.6808559326173,0.002868352457880974
msp_sept20,2873.5691885375977,0.0028063624631613493
msp_sept20,2881.457521142578,0.0027457065880298615
msp_sept20,2889.3458537475585,0.00268635805696249
msp_sept20,2897.2341863525394,0.002628290792927146
msp_sept20,2905.12251895752,0.002571473829448223
msp_sept20,2913.0108515624997,0.0025158836506307125
msp_sept20,2920.8991841674806,0.0024614904541522264
msp_sept20,2928.787516772461,0.0024082704912871122
msp_sept20,2936.6758493774414,0.002356200246140361
msp_sept20,2944.5641819824223,0.00230525154620409
msp_sept20,2952.452514587402,0.0022554034367203712
msp_sept20,2960.3408471923826,0.0022066293749958277
msp_sept20,2968.2291797973635,0.0021589079406112432
msp_sept20,2976.117512402344,0.002112217713147402
msp_sept20,2984.0058450073243,0.0020665337797254324
msp_sept20,2991.8941776123047,0.002021835884079337
msp_sept20,2999.782510217285,0.0019781042356044054
msp_sept20,3007.6708428222655,0.0019353153184056282
msp_sept20,3015.5591754272464,0.0018934514373540878
msp_sept20,3023.447508032227,0.0018524902407079935
msp_sept20,3031.3358406372067,0.001812413684092462
msp_sept20,3039.2241732421876,0.0017732036067172885
msp_sept20,3047.112505847168,0.0017348392866551876
msp_sept20,3055.0008384521484,0.0016973046585917473
msp_sept20,3062.8891710571293,0.0016605796990916133
msp_sept20,3070.777503662109,0.0016246481100097299
msp_sept20,3078.66583626709,0.0015894938260316849
msp_sept20,3086.5541688720705,0.0015550978714600205
msp_sept20,3094.442501477051,0.0015214462764561176
msp_sept20,3102.3308340820317,0.0014885206473991275
msp_sept20,3110.2191666870117,0.0014563066652044654
msp_sept20,3118.107499291992,0.0014247896615415812
msp_sept20,3125.995831896973,0.0013939529890194535
msp_sept20,3133.8841645019534,0.0013637826777994633
msp_sept20,3141.7724971069338,0.0013342654565349221
msp_sept20,3149.660829711914,0.0013053853763267398
msp_sept20,3157.5491623168946,0.001277130446396768
msp_sept20,3165.437494921875,0.0012494855327531695
msp_sept20,3173.325827526856,0.0012224382953718305
msp_sept20,3181.2141601318363,0.0011959766270592809
msp_sept20,3189.102492736816,0.001170086208730936
msp_sept20,3196.990825341797,0.0011447565630078316
msp_sept20,3204.8791579467775,0.0011199737200513482
msp_sept20,3212.767490551758,0.0010957269696518779
msp_sept20,3220.6558231567387,0.0010720051359385252
msp_sept20,3228.5441557617187,0.0010487957624718547
msp_sept20,3236.432488366699,0.001026088953949511
msp_sept20,3244.32082097168,0.0010038726031780243
msp_sept20,3252.2091535766604,9.821368148550391E-4
msp_sept20,3260.0974861816408,9.60871868301183E-4
msp_sept20,3267.985818786621,9.400662966072559E-4
msp_sept20,3275.8741513916016,9.197107865475118E-4
msp_sept20,3283.762483996582,8.997961995191872E-4
msp_sept20,3291.650816601563,8.80311883520335E-4
msp_sept20,3299.5391492065432,8.612496894784272E-4
msp_sept20,3307.427481811523,8.425993728451431E-4
msp_sept20,3315.315814416504,8.243526099249721E-4
msp_sept20,3323.2041470214845,8.065011934377253E-4
msp_sept20,3331.092479626465,7.890355191193521E-4
msp_sept20,3338.9808122314457,0.0
msp_sept20,3346.8691448364257,0.0
msp_sept20,3354.757477441406,0.0
msp_sept20,3362.645810046387,0.0
msp_sept20,3370.5341426513673,0.0
msp_sept20,3378.4224752563478,0.0
msp_sept20,3386.310807861328,0.0
msp_sept20,3394.1991404663086,0.0
msp_sept20,3402.087473071289,0.0
msp_sept20,3409.97580567627,0.0
msp_sept20,3417.8641382812502,0.0
msp_sept20,3425.75247088623,0.0
msp_sept20,3433.640803491211,0.0
msp_sept20,3441.5291360961915,0.0
msp_sept20,3449.417468701172,0.0
msp_sept20,3457.3058013061527,0.0
msp_sept20,3465.1941339111327,0.0
msp_sept20,3473.082466516113,0.0
msp_sept20,3480.970799121094,0.0
msp_sept20,3488.8591317260743,0.0
msp_sept20,3496.7474643310547,0.0
msp_sept20,3504.635796936035,0.0
msp_sept20,3512.5241295410156,0.0
msp_sept20,3520.4124621459964,0.0
msp_sept20,3528.300794750977,0.0
msp_sept20,3536.189127355957,0.0
msp_sept20,3544.0774599609376,0.0
msp_sept20,3551.965792565918,0.0
msp_sept20,3559.8541251708984,0.0
msp_sept20,3567.7424577758793,0.0
msp_sept20,3575.6307903808597,0.0
msp_sept20,3583.5191229858397,0.0
msp_sept20,3591.4074555908205,0.0
msp_sept20,3599.295788195801,0.0
msp_sept20,3607.1841208007813,0.0
msp_sept20,3615.072453405762,0.0
msp_sept20,3622.960786010742,0.0
msp_sept20,3630.8491186157225,0.0
msp_sept20,3638.7374512207034,0.0
msp_sept20,3646.625783825684,0.0
msp_sept20,3654.514116430664,0.0
msp_sept20,3662.4024490356446,0.0
