variable,x,y
proptree_sept20.asc,0.17004973897933962,0.5049628019332886
proptree_sept20.asc,0.1724336138248444,0.5039613246917725
proptree_sept20.asc,0.17481748867034913,0.5029587745666504
proptree_sept20.asc,0.17720136351585392,0.5019552111625671
proptree_sept20.asc,0.1795852383613587,0.5009505748748779
proptree_sept20.asc,0.18196911320686343,0.4999449849128723
proptree_sept20.asc,0.18435298805236816,0.49893835186958313
proptree_sept20.asc,0.18673686289787295,0.49793073534965515
proptree_sept20.asc,0.18912073774337773,0.4969221353530884
proptree_sept20.asc,0.19150461258888252,0.4959125518798828
proptree_sept20.asc,0.19388848743438725,0.49490201473236084
proptree_sept20.asc,0.19627236227989198,0.4938904941082001
proptree_sept20.asc,0.19865623712539676,0.4928780198097229
proptree_sept20.asc,0.20104011197090155,0.4918645918369293
proptree_sept20.asc,0.20342398681640628,0.49085021018981934
proptree_sept20.asc,0.20580786166191106,0.4898349344730377
proptree_sept20.asc,0.2081917365074158,0.4888187050819397
proptree_sept20.asc,0.21057561135292052,0.48780158162117004
proptree_sept20.asc,0.21295948619842536,0.48678356409072876
proptree_sept20.asc,0.2153433610439301,0.48576462268829346
proptree_sept20.asc,0.21772723588943482,0.4847448170185089
proptree_sept20.asc,0.2201111107349396,0.48372411727905273
proptree_sept20.asc,0.22249498558044434,0.4827025532722473
proptree_sept20.asc,0.22487886042594918,0.48168012499809265
proptree_sept20.asc,0.2272627352714539,0.48065686225891113
proptree_sept20.asc,0.22964661011695864,0.47963273525238037
proptree_sept20.asc,0.23203048496246342,0.47860777378082275
proptree_sept20.asc,0.23441435980796815,0.47758200764656067
proptree_sept20.asc,0.23679823465347294,0.47655540704727173
proptree_sept20.asc,0.23918210949897772,0.4755280315876007
proptree_sept20.asc,0.24156598434448245,0.47449982166290283
proptree_sept20.asc,0.24394985918998718,0.4734708368778229
proptree_sept20.asc,0.24633373403549197,0.4724411070346832
proptree_sept20.asc,0.24871760888099675,0.4714105725288391
proptree_sept20.asc,0.2511014837265015,0.4703792929649353
proptree_sept20.asc,0.25348535857200627,0.4693472385406494
proptree_sept20.asc,0.255869233417511,0.4683144688606262
proptree_sept20.asc,0.2582531082630158,0.4672809839248657
proptree_sept20.asc,0.26063698310852057,0.46624675393104553
proptree_sept20.asc,0.2630208579540253,0.46521180868148804
proptree_sept20.asc,0.2654047327995301,0.4641761779785156
proptree_sept20.asc,0.2677886076450348,0.4631398320198059
proptree_sept20.asc,0.27017248249053955,0.46210283041000366
proptree_sept20.asc,0.2725563573360444,0.4610651433467865
proptree_sept20.asc,0.2749402321815491,0.4600268006324768
proptree_sept20.asc,0.27732410702705385,0.4589878022670746
proptree_sept20.asc,0.27970798187255863,0.45794814825057983
proptree_sept20.asc,0.28209185671806336,0.45690786838531494
proptree_sept20.asc,0.28447573156356815,0.4558669626712799
proptree_sept20.asc,0.28685960640907293,0.4548254609107971
proptree_sept20.asc,0.28924348125457766,0.4537833333015442
proptree_sept20.asc,0.29162735610008245,0.4527406394481659
proptree_sept20.asc,0.29401123094558723,0.45169734954833984
proptree_sept20.asc,0.29639510579109196,0.4506534934043884
proptree_sept20.asc,0.29877898063659675,0.44960907101631165
proptree_sept20.asc,0.3011628554821015,0.4485640823841095
proptree_sept20.asc,0.3035467303276062,0.44751858711242676
proptree_sept20.asc,0.30593060517311105,0.44647252559661865
proptree_sept20.asc,0.3083144800186158,0.44542598724365234
proptree_sept20.asc,0.3106983548641205,0.44437888264656067
proptree_sept20.asc,0.3130822297096253,0.4433313310146332
proptree_sept20.asc,0.31546610455513,0.4422832429409027
proptree_sept20.asc,0.3178499794006348,0.4412347078323364
proptree_sept20.asc,0.3202338542461396,0.44018569588661194
proptree_sept20.asc,0.3226177290916443,0.43913623690605164
proptree_sept20.asc,0.3250016039371491,0.4380863308906555
proptree_sept20.asc,0.32738547878265384,0.4370359480381012
proptree_sept20.asc,0.3297693536281586,0.43598517775535583
proptree_sept20.asc,0.3321532284736634,0.43493399024009705
proptree_sept20.asc,0.33453710331916814,0.4338824152946472
proptree_sept20.asc,0.33692097816467287,0.43283042311668396
proptree_sept20.asc,0.33930485301017765,0.43177804350852966
proptree_sept20.asc,0.34168872785568244,0.4307253062725067
proptree_sept20.asc,0.34407260270118717,0.4296721816062927
proptree_sept20.asc,0.34645647754669195,0.42861875891685486
proptree_sept20.asc,0.3488403523921967,0.42756494879722595
proptree_sept20.asc,0.3512242272377014,0.42651084065437317
proptree_sept20.asc,0.35360810208320625,0.4254564046859741
proptree_sept20.asc,0.355991976928711,0.4244016408920288
proptree_sept20.asc,0.35837585177421577,0.4233466386795044
proptree_sept20.asc,0.3607597266197205,0.4222913086414337
proptree_sept20.asc,0.36314360146522523,0.42123571038246155
proptree_sept20.asc,0.36552747631073007,0.4201798439025879
proptree_sept20.asc,0.3679113511562348,0.4191237688064575
proptree_sept20.asc,0.37029522600173953,0.41806742548942566
proptree_sept20.asc,0.3726791008472443,0.4170108437538147
proptree_sept20.asc,0.37506297569274905,0.415954053401947
proptree_sept20.asc,0.37744685053825383,0.414897084236145
proptree_sept20.asc,0.3798307253837586,0.4138399064540863
proptree_sept20.asc,0.38221460022926335,0.4127825200557709
proptree_sept20.asc,0.3845984750747681,0.4117249846458435
proptree_sept20.asc,0.38698234992027286,0.4106673002243042
proptree_sept20.asc,0.38936622476577765,0.40960943698883057
proptree_sept20.asc,0.39175009961128243,0.40855148434638977
proptree_sept20.asc,0.39413397445678716,0.40749335289001465
proptree_sept20.asc,0.3965178493022919,0.40643516182899475
proptree_sept20.asc,0.3989017241477967,0.4053768217563629
proptree_sept20.asc,0.40128559899330146,0.4043184220790863
proptree_sept20.asc,0.4036694738388062,0.40325993299484253
proptree_sept20.asc,0.4060533486843109,0.402201384305954
proptree_sept20.asc,0.40843722352981576,0.40114274621009827
proptree_sept20.asc,0.4108210983753205,0.40008407831192017
proptree_sept20.asc,0.4132049732208252,0.39902541041374207
proptree_sept20.asc,0.41558884806633006,0.3979666829109192
proptree_sept20.asc,0.4179727229118348,0.3969079554080963
proptree_sept20.asc,0.4203565977573395,0.39584922790527344
proptree_sept20.asc,0.42274047260284436,0.39479053020477295
proptree_sept20.asc,0.425124347448349,0.39373183250427246
proptree_sept20.asc,0.4275082222938538,0.39267319440841675
proptree_sept20.asc,0.42989209713935866,0.3916146159172058
proptree_sept20.asc,0.4322759719848633,0.39055606722831726
proptree_sept20.asc,0.4346598468303681,0.3894976079463959
proptree_sept20.asc,0.43704372167587285,0.38843920826911926
proptree_sept20.asc,0.4394275965213776,0.3873809576034546
proptree_sept20.asc,0.4418114713668824,0.3863227665424347
proptree_sept20.asc,0.44419534621238715,0.38526469469070435
proptree_sept20.asc,0.4465792210578919,0.38420677185058594
proptree_sept20.asc,0.4489630959033966,0.38314899802207947
proptree_sept20.asc,0.45134697074890145,0.38209137320518494
proptree_sept20.asc,0.4537308455944062,0.38103389739990234
proptree_sept20.asc,0.4561147204399109,0.37997663021087646
proptree_sept20.asc,0.45849859528541576,0.3789195418357849
proptree_sept20.asc,0.4608824701309204,0.3778626322746277
proptree_sept20.asc,0.4632663449764252,0.37680596113204956
proptree_sept20.asc,0.46565021982193006,0.37574952840805054
proptree_sept20.asc,0.4680340946674347,0.3746933043003082
proptree_sept20.asc,0.4704179695129395,0.3736373484134674
proptree_sept20.asc,0.47280184435844425,0.3725816607475281
proptree_sept20.asc,0.4751857192039491,0.37152624130249023
proptree_sept20.asc,0.4775695940494538,0.3704710900783539
proptree_sept20.asc,0.47995346889495855,0.3694162368774414
proptree_sept20.asc,0.4823373437404634,0.3683617115020752
proptree_sept20.asc,0.484721218585968,0.36730751395225525
proptree_sept20.asc,0.48710509343147285,0.3662536144256592
proptree_sept20.asc,0.4894889682769777,0.36520010232925415
proptree_sept20.asc,0.4918728431224823,0.3641469180583954
proptree_sept20.asc,0.49425671796798715,0.36309412121772766
proptree_sept20.asc,0.4966405928134919,0.3620416820049286
proptree_sept20.asc,0.4990244676589966,0.36098966002464294
proptree_sept20.asc,0.5014083425045014,0.35993802547454834
proptree_sept20.asc,0.5037922173500061,0.35888680815696716
proptree_sept20.asc,0.5061760921955109,0.3578360378742218
proptree_sept20.asc,0.5085599670410156,0.35678571462631226
proptree_sept20.asc,0.5109438418865204,0.35573580861091614
proptree_sept20.asc,0.5133277167320252,0.3546863794326782
proptree_sept20.asc,0.5157115915775299,0.3536374270915985
proptree_sept20.asc,0.5180954664230347,0.3525889813899994
proptree_sept20.asc,0.5204793412685393,0.35154104232788086
proptree_sept20.asc,0.5228632161140442,0.35049358010292053
proptree_sept20.asc,0.525247090959549,0.3494466543197632
proptree_sept20.asc,0.5276309658050536,0.3484002649784088
proptree_sept20.asc,0.5300148406505585,0.3473544418811798
proptree_sept20.asc,0.5323987154960632,0.3463091552257538
proptree_sept20.asc,0.5347825903415679,0.3452644646167755
proptree_sept20.asc,0.5371664651870728,0.3442203402519226
proptree_sept20.asc,0.5395503400325775,0.34317678213119507
proptree_sept20.asc,0.5419342148780824,0.34213390946388245
proptree_sept20.asc,0.544318089723587,0.3410916030406952
proptree_sept20.asc,0.5467019645690918,0.3400499224662781
proptree_sept20.asc,0.5490858394145967,0.3390088677406311
proptree_sept20.asc,0.5514697142601013,0.33796849846839905
proptree_sept20.asc,0.5538535891056061,0.3369288146495819
proptree_sept20.asc,0.5562374639511108,0.3358897864818573
proptree_sept20.asc,0.5586213387966156,0.3348514437675476
proptree_sept20.asc,0.5610052136421204,0.33381378650665283
proptree_sept20.asc,0.5633890884876251,0.33277687430381775
proptree_sept20.asc,0.5657729633331299,0.33174067735671997
proptree_sept20.asc,0.5681568381786346,0.3307051956653595
proptree_sept20.asc,0.5705407130241394,0.3296704888343811
proptree_sept20.asc,0.5729245878696442,0.3286365270614624
proptree_sept20.asc,0.5753084627151489,0.3276033401489258
proptree_sept20.asc,0.5776923375606537,0.32657095789909363
proptree_sept20.asc,0.5800762124061584,0.32553932070732117
proptree_sept20.asc,0.5824600872516632,0.32450851798057556
proptree_sept20.asc,0.584843962097168,0.3234785497188568
proptree_sept20.asc,0.5872278369426727,0.32244938611984253
proptree_sept20.asc,0.5896117117881775,0.3214210867881775
proptree_sept20.asc,0.5919955866336822,0.3203936219215393
proptree_sept20.asc,0.594379461479187,0.31936702132225037
proptree_sept20.asc,0.5967633363246918,0.31834131479263306
proptree_sept20.asc,0.5991472111701965,0.317316472530365
proptree_sept20.asc,0.6015310860157013,0.31629252433776855
proptree_sept20.asc,0.603914960861206,0.31526947021484375
proptree_sept20.asc,0.6062988357067108,0.31424736976623535
proptree_sept20.asc,0.6086827105522157,0.31322622299194336
proptree_sept20.asc,0.6110665853977203,0.312205970287323
proptree_sept20.asc,0.6134504602432251,0.31118670105934143
proptree_sept20.asc,0.6158343350887299,0.31016838550567627
proptree_sept20.asc,0.6182182099342346,0.3091510534286499
proptree_sept20.asc,0.6206020847797394,0.30813470482826233
proptree_sept20.asc,0.6229859596252442,0.30711933970451355
proptree_sept20.asc,0.6253698344707489,0.30610501766204834
proptree_sept20.asc,0.6277537093162536,0.3050916790962219
proptree_sept20.asc,0.6301375841617585,0.30407941341400146
proptree_sept20.asc,0.6325214590072632,0.3030681908130646
proptree_sept20.asc,0.6349053338527679,0.30205798149108887
proptree_sept20.asc,0.6372892086982728,0.3010488748550415
proptree_sept20.asc,0.6396730835437774,0.3000408411026001
proptree_sept20.asc,0.6420569583892822,0.29903388023376465
proptree_sept20.asc,0.6444408332347871,0.29802802205085754
proptree_sept20.asc,0.6468247080802917,0.2970232665538788
proptree_sept20.asc,0.6492085829257965,0.29601964354515076
proptree_sept20.asc,0.6515924577713013,0.29501715302467346
proptree_sept20.asc,0.653976332616806,0.2940157949924469
proptree_sept20.asc,0.6563602074623108,0.29301559925079346
proptree_sept20.asc,0.6587440823078156,0.29201653599739075
proptree_sept20.asc,0.6611279571533203,0.29101866483688354
proptree_sept20.asc,0.663511831998825,0.29002201557159424
proptree_sept20.asc,0.6658957068443299,0.28902652859687805
proptree_sept20.asc,0.6682795816898346,0.2880322337150574
proptree_sept20.asc,0.6706634565353393,0.2870391607284546
proptree_sept20.asc,0.6730473313808442,0.2860473394393921
proptree_sept20.asc,0.675431206226349,0.2850567400455475
proptree_sept20.asc,0.6778150810718536,0.28406739234924316
proptree_sept20.asc,0.6801989559173585,0.28307926654815674
proptree_sept20.asc,0.6825828307628632,0.28209245204925537
proptree_sept20.asc,0.6849667056083679,0.2811069190502167
proptree_sept20.asc,0.6873505804538728,0.28012263774871826
proptree_sept20.asc,0.6897344552993775,0.2791396677494049
proptree_sept20.asc,0.6921183301448822,0.2781580090522766
proptree_sept20.asc,0.694502204990387,0.2771776616573334
proptree_sept20.asc,0.6968860798358918,0.27619868516921997
proptree_sept20.asc,0.6992699546813965,0.27522099018096924
proptree_sept20.asc,0.7016538295269013,0.27424466609954834
proptree_sept20.asc,0.7040377043724061,0.2732696831226349
proptree_sept20.asc,0.7064215792179107,0.27229610085487366
proptree_sept20.asc,0.7088054540634156,0.27132388949394226
proptree_sept20.asc,0.7111893289089204,0.2703530490398407
proptree_sept20.asc,0.713573203754425,0.26938360929489136
proptree_sept20.asc,0.7159570785999299,0.26841557025909424
proptree_sept20.asc,0.7183409534454346,0.2674489915370941
proptree_sept20.asc,0.7207248282909393,0.26648378372192383
proptree_sept20.asc,0.7231087031364442,0.26552003622055054
proptree_sept20.asc,0.7254925779819489,0.26455771923065186
proptree_sept20.asc,0.7278764528274536,0.26359689235687256
proptree_sept20.asc,0.7302603276729583,0.26263752579689026
proptree_sept20.asc,0.7326442025184632,0.26167958974838257
proptree_sept20.asc,0.7350280773639679,0.26072317361831665
proptree_sept20.asc,0.7374119522094726,0.25976821780204773
proptree_sept20.asc,0.7397958270549775,0.25881481170654297
proptree_sept20.asc,0.7421797019004821,0.2578628659248352
proptree_sept20.asc,0.7445635767459869,0.2569124698638916
proptree_sept20.asc,0.7469474515914918,0.2559635639190674
proptree_sept20.asc,0.7493313264369965,0.2550162374973297
proptree_sept20.asc,0.7517152012825012,0.2540704607963562
proptree_sept20.asc,0.754099076128006,0.25312620401382446
proptree_sept20.asc,0.7564829509735108,0.2521835267543793
proptree_sept20.asc,0.7588668258190155,0.25124239921569824
proptree_sept20.asc,0.7612507006645203,0.25030291080474854
proptree_sept20.asc,0.7636345755100251,0.249364972114563
proptree_sept20.asc,0.7660184503555297,0.24842862784862518
proptree_sept20.asc,0.7684023252010346,0.2474938929080963
proptree_sept20.asc,0.7707862000465394,0.24656078219413757
proptree_sept20.asc,0.773170074892044,0.24562931060791016
proptree_sept20.asc,0.7755539497375489,0.24469944834709167
proptree_sept20.asc,0.7779378245830536,0.24377122521400452
proptree_sept20.asc,0.7803216994285583,0.24284465610980988
proptree_sept20.asc,0.7827055742740632,0.24191975593566895
proptree_sept20.asc,0.7850894491195679,0.24099650979042053
proptree_sept20.asc,0.7874733239650726,0.24007493257522583
proptree_sept20.asc,0.7898571988105774,0.23915503919124603
proptree_sept20.asc,0.7922410736560822,0.23823682963848114
proptree_sept20.asc,0.7946249485015869,0.23732034862041473
proptree_sept20.asc,0.7970088233470917,0.23640555143356323
proptree_sept20.asc,0.7993926981925965,0.23549245297908783
proptree_sept20.asc,0.8017765730381011,0.2345810830593109
proptree_sept20.asc,0.804160447883606,0.23367144167423248
proptree_sept20.asc,0.8065443227291108,0.23276355862617493
proptree_sept20.asc,0.8089281975746154,0.23185740411281586
proptree_sept20.asc,0.8113120724201203,0.23095299303531647
proptree_sept20.asc,0.813695947265625,0.23005034029483795
proptree_sept20.asc,0.8160798221111298,0.2291494756937027
proptree_sept20.asc,0.8184636969566346,0.22825035452842712
proptree_sept20.asc,0.8208475718021393,0.2273530215024948
proptree_sept20.asc,0.8232314466476441,0.22645747661590576
proptree_sept20.asc,0.8256153214931488,0.22556371986865997
proptree_sept20.asc,0.8279991963386536,0.22467179596424103
proptree_sept20.asc,0.8303830711841584,0.22378166019916534
proptree_sept20.asc,0.8327669460296631,0.22289332747459412
proptree_sept20.asc,0.8351508208751679,0.22200682759284973
proptree_sept20.asc,0.8375346957206726,0.22112217545509338
proptree_sept20.asc,0.8399185705661774,0.2202393263578415
proptree_sept20.asc,0.8423024454116822,0.21935833990573883
proptree_sept20.asc,0.8446863202571869,0.218479186296463
proptree_sept20.asc,0.8470701951026917,0.21760191023349762
proptree_sept20.asc,0.8494540699481964,0.21672649681568146
proptree_sept20.asc,0.8518379447937012,0.21585294604301453
proptree_sept20.asc,0.854221819639206,0.21498125791549683
proptree_sept20.asc,0.8566056944847107,0.21411146223545074
proptree_sept20.asc,0.8589895693302155,0.2132435441017151
proptree_sept20.asc,0.8613734441757201,0.21237754821777344
proptree_sept20.asc,0.863757319021225,0.2115134298801422
proptree_sept20.asc,0.8661411938667298,0.2106512188911438
proptree_sept20.asc,0.8685250687122344,0.2097909152507782
proptree_sept20.asc,0.8709089435577393,0.2089325487613678
proptree_sept20.asc,0.873292818403244,0.2080760896205902
proptree_sept20.asc,0.8756766932487487,0.20722156763076782
proptree_sept20.asc,0.8780605680942536,0.20636896789073944
proptree_sept20.asc,0.8804444429397583,0.20551832020282745
proptree_sept20.asc,0.8828283177852632,0.20466963946819305
proptree_sept20.asc,0.8852121926307678,0.20382288098335266
proptree_sept20.asc,0.8875960674762726,0.20297808945178986
proptree_sept20.asc,0.8899799423217775,0.20213526487350464
proptree_sept20.asc,0.8923638171672821,0.201294407248497
proptree_sept20.asc,0.8947476920127869,0.20045553147792816
proptree_sept20.asc,0.8971315668582917,0.1996186226606369
proptree_sept20.asc,0.8995154417037964,0.19878369569778442
proptree_sept20.asc,0.9018993165493012,0.19795076549053192
proptree_sept20.asc,0.904283191394806,0.1971198469400406
proptree_sept20.asc,0.9066670662403107,0.19629091024398804
proptree_sept20.asc,0.9090509410858154,0.19546397030353546
proptree_sept20.asc,0.9114348159313201,0.19463904201984406
proptree_sept20.asc,0.9138186907768251,0.19381612539291382
proptree_sept20.asc,0.9162025656223298,0.19299525022506714
proptree_sept20.asc,0.9185864404678346,0.19217638671398163
proptree_sept20.asc,0.9209703153133393,0.1913595348596573
proptree_sept20.asc,0.923354190158844,0.1905447244644165
proptree_sept20.asc,0.9257380650043487,0.18973197042942047
proptree_sept20.asc,0.9281219398498535,0.1889212280511856
proptree_sept20.asc,0.9305058146953584,0.1881125420331955
proptree_sept20.asc,0.9328896895408632,0.18730591237545013
proptree_sept20.asc,0.9352735643863679,0.18650132417678833
proptree_sept20.asc,0.9376574392318726,0.18569880723953247
proptree_sept20.asc,0.9400413140773773,0.18489834666252136
proptree_sept20.asc,0.9424251889228821,0.184099942445755
proptree_sept20.asc,0.944809063768387,0.1833036094903946
proptree_sept20.asc,0.9471929386138918,0.18250936269760132
proptree_sept20.asc,0.9495768134593963,0.18171720206737518
proptree_sept20.asc,0.9519606883049012,0.1809270977973938
proptree_sept20.asc,0.954344563150406,0.18013907968997955
proptree_sept20.asc,0.9567284379959107,0.17935314774513245
proptree_sept20.asc,0.9591123128414156,0.17856934666633606
proptree_sept20.asc,0.9614961876869201,0.17778760194778442
proptree_sept20.asc,0.9638800625324249,0.17700795829296112
proptree_sept20.asc,0.9662639373779298,0.17623041570186615
proptree_sept20.asc,0.9686478122234345,0.1754549890756607
proptree_sept20.asc,0.9710316870689393,0.1746816784143448
proptree_sept20.asc,0.973415561914444,0.1739104688167572
proptree_sept20.asc,0.9757994367599487,0.17314136028289795
proptree_sept20.asc,0.9781833116054535,0.17237438261508942
proptree_sept20.asc,0.9805671864509584,0.1716095358133316
proptree_sept20.asc,0.9829510612964631,0.17084679007530212
proptree_sept20.asc,0.9853349361419677,0.17008617520332336
proptree_sept20.asc,0.9877188109874726,0.16932769119739532
proptree_sept20.asc,0.9901026858329773,0.168571338057518
proptree_sept20.asc,0.9924865606784821,0.1678171455860138
proptree_sept20.asc,0.994870435523987,0.0
proptree_sept20.asc,0.9972543103694915,0.0
proptree_sept20.asc,0.9996381852149963,0.0
proptree_sept20.asc,1.0020220600605012,0.0
proptree_sept20.asc,1.004405934906006,0.0
proptree_sept20.asc,1.0067898097515107,0.0
proptree_sept20.asc,1.0091736845970154,0.0
proptree_sept20.asc,1.0115575594425201,0.0
proptree_sept20.asc,1.0139414342880249,0.0
proptree_sept20.asc,1.0163253091335298,0.0
proptree_sept20.asc,1.0187091839790345,0.0
proptree_sept20.asc,1.021093058824539,0.0
proptree_sept20.asc,1.023476933670044,0.0
proptree_sept20.asc,1.0258608085155487,0.0
proptree_sept20.asc,1.0282446833610535,0.0
proptree_sept20.asc,1.0306285582065584,0.0
proptree_sept20.asc,1.033012433052063,0.0
proptree_sept20.asc,1.0353963078975676,0.0
proptree_sept20.asc,1.0377801827430726,0.0
proptree_sept20.asc,1.0401640575885773,0.0
proptree_sept20.asc,1.042547932434082,0.0
proptree_sept20.asc,1.0449318072795868,0.0
proptree_sept20.asc,1.0473156821250915,0.0
proptree_sept20.asc,1.0496995569705965,0.0
proptree_sept20.asc,1.0520834318161012,0.0
proptree_sept20.asc,1.054467306661606,0.0
proptree_sept20.asc,1.0568511815071107,0.0
proptree_sept20.asc,1.0592350563526154,0.0
proptree_sept20.asc,1.0616189311981201,0.0
proptree_sept20.asc,1.064002806043625,0.0
proptree_sept20.asc,1.0663866808891298,0.0
proptree_sept20.asc,1.0687705557346343,0.0
proptree_sept20.asc,1.0711544305801393,0.0
proptree_sept20.asc,1.073538305425644,0.0
proptree_sept20.asc,1.0759221802711487,0.0
proptree_sept20.asc,1.0783060551166537,0.0
proptree_sept20.asc,1.0806899299621582,0.0
