variable,x,y
msp_sept20,-281.7638534545898,0.0
msp_sept20,-273.87552084960936,0.0
msp_sept20,-265.9871882446289,0.0
msp_sept20,-258.09885563964843,0.0
msp_sept20,-250.21052303466794,0.0
msp_sept20,-242.32219042968748,0.0
msp_sept20,-234.433857824707,0.0
msp_sept20,-226.54552521972653,0.0
msp_sept20,-218.65719261474607,0.0
msp_sept20,-210.7688600097656,0.0
msp_sept20,-202.88052740478514,0.0
msp_sept20,-194.99219479980468,0.0
msp_sept20,-187.1038621948242,0.0
msp_sept20,-179.21552958984373,0.0
msp_sept20,-171.32719698486324,0.0
msp_sept20,-163.43886437988277,0.0
msp_sept20,-155.5505317749023,0.0
msp_sept20,-147.66219916992185,0.0
msp_sept20,-139.77386656494136,0.0
msp_sept20,-131.88553395996092,0.0
msp_sept20,-123.99720135498043,0.0
msp_sept20,-116.10886874999997,0.0
msp_sept20,-108.22053614501951,0.0
msp_sept20,-100.33220354003902,0.0
msp_sept20,-92.44387093505856,0.0
msp_sept20,-84.5555383300781,0.0
msp_sept20,-76.66720572509763,0.0
msp_sept20,-68.77887312011714,0.0
msp_sept20,-60.89054051513668,0.0
msp_sept20,-53.002207910156216,0.0
msp_sept20,-45.11387530517575,0.0
msp_sept20,-37.22554270019529,0.0
msp_sept20,-29.3372100952148,0.0
msp_sept20,-21.448877490234338,0.0
msp_sept20,-13.560544885253876,0.0
msp_sept20,-5.672212280273413,0.0
msp_sept20,2.2161203247071057,0.0
msp_sept20,10.104452929687511,0.0
msp_sept20,17.992785534667973,0.0
msp_sept20,25.881118139648493,0.0
msp_sept20,33.769450744628955,0.0
msp_sept20,41.65778334960942,0.0
msp_sept20,49.54611595458988,0.23551443219184875
msp_sept20,57.43444855957034,0.25114911794662476
msp_sept20,65.3227811645508,0.26692283153533936
msp_sept20,73.21111376953127,0.2827571630477905
msp_sept20,81.09944637451179,0.29857414960861206
msp_sept20,88.98777897949225,0.3142974376678467
msp_sept20,96.87611158447271,0.32985353469848633
msp_sept20,104.76444418945317,0.34517255425453186
msp_sept20,112.65277679443363,0.36018913984298706
msp_sept20,120.5411093994141,0.3748430013656616
msp_sept20,128.42944200439456,0.3890792727470398
msp_sept20,136.31777460937508,0.4028488099575043
msp_sept20,144.20610721435554,0.41610825061798096
msp_sept20,152.09443981933595,0.4288198947906494
msp_sept20,159.98277242431647,0.44095152616500854
msp_sept20,167.87110502929693,0.4524761140346527
msp_sept20,175.7594376342774,0.4633713960647583
msp_sept20,183.64777023925785,0.4736195206642151
msp_sept20,191.53610284423831,0.4832066297531128
msp_sept20,199.42443544921883,0.49212220311164856
msp_sept20,207.31276805419924,0.5003587007522583
msp_sept20,215.20110065917976,0.5079111456871033
msp_sept20,223.08943326416022,0.5147765278816223
msp_sept20,230.97776586914063,0.5209535360336304
msp_sept20,238.86609847412115,0.5264419913291931
msp_sept20,246.75443107910166,0.5312427282333374
msp_sept20,254.64276368408207,0.5353571176528931
msp_sept20,262.5310962890626,0.5387868285179138
msp_sept20,270.419428894043,0.5415335893630981
msp_sept20,278.3077614990234,0.5435990691184998
msp_sept20,286.19609410400403,0.5449845790863037
msp_sept20,294.08442670898444,0.5456910729408264
msp_sept20,301.97275931396484,0.5457192063331604
msp_sept20,309.86109191894536,0.5450688600540161
msp_sept20,317.74942452392577,0.5437396168708801
msp_sept20,325.6377571289063,0.541730523109436
msp_sept20,333.5260897338868,0.539040207862854
msp_sept20,341.4144223388672,0.5356671810150146
msp_sept20,349.30275494384773,0.5316095352172852
msp_sept20,357.19108754882814,0.5268657207489014
msp_sept20,365.07942015380866,0.5214342474937439
msp_sept20,372.9677527587892,0.5153142809867859
msp_sept20,380.8560853637696,0.5085058808326721
msp_sept20,388.74441796875,0.5010102987289429
msp_sept20,396.6327505737305,0.4928302466869354
msp_sept20,404.521083178711,0.48397067189216614
msp_sept20,412.40941578369143,0.4744388461112976
msp_sept20,420.29774838867195,0.4642449617385864
msp_sept20,428.18608099365235,0.45340263843536377
msp_sept20,436.07441359863276,0.4419294595718384
msp_sept20,443.9627462036134,0.4298471510410309
msp_sept20,451.8510788085938,0.41718238592147827
msp_sept20,459.7394114135743,0.4039669334888458
msp_sept20,467.6277440185547,0.39023807644844055
msp_sept20,475.51607662353524,0.37603864073753357
msp_sept20,483.40440922851576,0.36141738295555115
msp_sept20,491.29274183349617,0.34642860293388367
msp_sept20,499.18107443847657,0.33113229274749756
msp_sept20,507.0694070434571,0.3155932128429413
msp_sept20,514.9577396484376,0.2998809516429901
msp_sept20,522.846072253418,0.28406891226768494
msp_sept20,530.7344048583985,0.26823312044143677
msp_sept20,538.6227374633789,0.2524513304233551
msp_sept20,546.5110700683593,0.23680222034454346
msp_sept20,554.39940267334,0.22136321663856506
msp_sept20,562.2877352783204,0.20621007680892944
msp_sept20,570.1760678833009,0.1914146989583969
msp_sept20,578.0644004882813,0.17704464495182037
msp_sept20,585.9527330932617,0.16316114366054535
msp_sept20,593.8410656982423,0.14981894195079803
msp_sept20,601.7293983032228,0.13706469535827637
msp_sept20,609.6177309082032,0.12493673712015152
msp_sept20,617.5060635131837,0.11346501111984253
msp_sept20,625.3943961181641,0.10267028212547302
msp_sept20,633.2827287231446,0.09256502240896225
msp_sept20,641.1710613281251,0.08315304666757584
msp_sept20,649.0593939331055,0.07443071901798248
msp_sept20,656.9477265380859,0.06638704985380173
msp_sept20,664.8360591430664,0.05900503322482109
msp_sept20,672.724391748047,0.05226210877299309
msp_sept20,680.6127243530275,0.04613127559423447
msp_sept20,688.5010569580079,0.04058213531970978
msp_sept20,696.3893895629883,0.03558148443698883
msp_sept20,704.2777221679688,0.031094493344426155
msp_sept20,712.1660547729493,0.02708517201244831
msp_sept20,720.0543873779297,0.023517338559031487
msp_sept20,727.9427199829103,0.020354965701699257
msp_sept20,735.8310525878907,0.01756291277706623
msp_sept20,743.7193851928711,0.015107152052223682
msp_sept20,751.6077177978517,0.012955179437994957
msp_sept20,759.4960504028321,0.011076293885707855
msp_sept20,767.3843830078125,0.009441652335226536
msp_sept20,775.2727156127931,0.008024487644433975
msp_sept20,783.1610482177736,0.006800057366490364
msp_sept20,791.049380822754,0.00574572803452611
msp_sept20,798.9377134277344,0.0048408713191747665
msp_sept20,806.826046032715,0.004066826775670052
msp_sept20,814.7143786376954,0.0034068268723785877
msp_sept20,822.6027112426758,0.0028458512388169765
msp_sept20,830.4910438476564,0.0023705502972006798
msp_sept20,838.3793764526366,0.0019690871704369783
msp_sept20,846.2677090576173,0.0016310426872223616
msp_sept20,854.1560416625979,0.0013472652062773705
msp_sept20,862.0443742675781,0.0011097699170932174
msp_sept20,869.9327068725587,9.116064757108688E-4
msp_sept20,877.8210394775391,7.467552786692977E-4
msp_sept20,885.7093720825195,6.10027345828712E-4
msp_sept20,893.5977046875001,4.969594883732498E-4
msp_sept20,901.4860372924805,4.0373497176915407E-4
msp_sept20,909.374369897461,3.270962042734027E-4
msp_sept20,917.2627025024414,2.6427797274664044E-4
msp_sept20,925.151035107422,2.1293762256391346E-4
msp_sept20,933.0393677124024,1.7110082262661308E-4
msp_sept20,940.9277003173828,1.371071266476065E-4
msp_sept20,948.8160329223634,1.0956605547107756E-4
msp_sept20,956.7043655273438,8.731767593417317E-5
msp_sept20,964.5926981323242,6.939645390957594E-5
msp_sept20,972.4810307373049,5.500261249835603E-5
msp_sept20,980.3693633422853,4.347493450040929E-5
msp_sept20,988.2576959472657,3.426936382311396E-5
msp_sept20,996.1460285522461,2.693910209927708E-5
msp_sept20,1004.0343611572267,2.111893627443351E-5
msp_sept20,1011.9226937622071,1.6510950445081107E-5
msp_sept20,1019.8110263671875,1.2873081686848309E-5
msp_sept20,1027.6993589721683,1.0009332072513644E-5
msp_sept20,1035.5876915771482,7.761382221360691E-6
msp_sept20,1043.476024182129,6.001817382639274E-6
msp_sept20,1051.3643567871095,4.628493570635328E-6
msp_sept20,1059.25268939209,3.55965653398016E-6
msp_sept20,1067.1410219970703,2.7301598493068013E-6
msp_sept20,1075.0293546020507,2.088236215058714E-6
msp_sept20,1082.9176872070311,1.5928723087199614E-6
msp_sept20,1090.806019812012,1.2117016012780368E-6
msp_sept20,1098.6943524169924,9.192254424306157E-7
msp_sept20,1106.5826850219728,6.954405762371607E-7
msp_sept20,1114.4710176269532,5.246959631222126E-7
msp_sept20,1122.3593502319336,3.9479257907260035E-7
msp_sept20,1130.247682836914,2.962387384286558E-7
msp_sept20,1138.1360154418944,2.216799401821845E-7
msp_sept20,1146.0243480468753,1.6543316405659425E-7
msp_sept20,1153.9126806518552,1.2311994623814826E-7
msp_sept20,1161.801013256836,9.13793130052909E-8
msp_sept20,1169.6893458618165,6.763617221849927E-8
msp_sept20,1177.577678466797,4.992542557147317E-8
msp_sept20,1185.4660110717773,3.6751423238001735E-8
msp_sept20,1193.3543436767577,2.6979892098211167E-8
msp_sept20,1201.2426762817386,1.9752311786191967E-8
msp_sept20,1209.131008886719,1.4421397409591918E-8
msp_sept20,1217.0193414916994,1.05004609451953E-8
msp_sept20,1224.9076740966798,7.624632480940363E-9
msp_sept20,1232.7960067016602,5.521324286661411E-9
msp_sept20,1240.6843393066406,3.987302932273451E-9
msp_sept20,1248.5726719116215,2.871619608768583E-9
msp_sept20,1256.4610045166014,2.0624526531065612E-9
msp_sept20,1264.3493371215823,1.477253097625919E-9
msp_sept20,1272.2376697265627,1.0552066997959741E-9
msp_sept20,1280.126002331543,7.516779421123942E-10
msp_sept20,1288.0143349365235,5.339956254957201E-10
msp_sept20,1295.902667541504,3.7831449084535507E-10
msp_sept20,1303.7910001464843,2.67289690381034E-10
msp_sept20,1311.6793327514652,1.883315448036882E-10
msp_sept20,1319.5676653564456,1.323352677440326E-10
msp_sept20,1327.455997961426,9.273366102791059E-11
msp_sept20,1335.3443305664064,6.48057024710269E-11
msp_sept20,1343.2326631713868,4.516486490357963E-11
msp_sept20,1351.1209957763672,3.139061580115232E-11
msp_sept20,1359.0093283813476,2.1757583582027173E-11
msp_sept20,1366.8976609863284,1.5039403750138902E-11
msp_sept20,1374.7859935913084,1.0367277349099258E-11
msp_sept20,1382.6743261962893,7.127061094069909E-12
msp_sept20,1390.5626588012697,4.886162655037829E-12
msp_sept20,1398.45099140625,3.3406764767679453E-12
msp_sept20,1406.3393240112305,2.277797525249148E-12
msp_sept20,1414.2276566162109,1.548843410296985E-12
msp_sept20,1422.1159892211917,1.0502955926847135E-12
msp_sept20,1430.0043218261721,7.10276130445886E-13
msp_sept20,1437.8926544311526,4.790180838792901E-13
msp_sept20,1445.780987036133,3.2217430763134547E-13
msp_sept20,1453.6693196411134,2.1609341920025837E-13
msp_sept20,1461.5576522460938,1.4454525087709974E-13
msp_sept20,1469.4459848510746,9.642175838146805E-14
msp_sept20,1477.3343174560546,6.414468023581421E-14
msp_sept20,1485.2226500610354,4.255571792849931E-14
msp_sept20,1493.1109826660158,2.8155732614636685E-14
msp_sept20,1500.9993152709962,1.8577506069941685E-14
msp_sept20,1508.8876478759767,1.2224097432802627E-14
