variable,x,y
mwmt_sept20.asc,-4.4022401931762705,0.9883246421813965
mwmt_sept20.asc,-4.327660193634034,0.9882053136825562
mwmt_sept20.asc,-4.2530801940917975,0.9880847930908203
mwmt_sept20.asc,-4.178500194549562,0.987963080406189
mwmt_sept20.asc,-4.1039201950073245,0.9878400564193726
mwmt_sept20.asc,-4.029340195465089,0.9877158403396606
mwmt_sept20.asc,-3.954760195922852,0.9875903725624084
mwmt_sept20.asc,-3.880180196380616,0.987463653087616
mwmt_sept20.asc,-3.8056001968383795,0.9873356223106384
mwmt_sept20.asc,-3.731020197296144,0.9872063398361206
mwmt_sept20.asc,-3.6564401977539065,0.9870757460594177
mwmt_sept20.asc,-3.581860198211671,0.9869438409805298
mwmt_sept20.asc,-3.5072801986694344,0.986810564994812
mwmt_sept20.asc,-3.432700199127198,0.9866759777069092
mwmt_sept20.asc,-3.3581201995849614,0.9865400195121765
mwmt_sept20.asc,-3.283540200042725,0.9864027500152588
mwmt_sept20.asc,-3.2089602005004894,0.9862640500068665
mwmt_sept20.asc,-3.134380200958253,0.9861239194869995
mwmt_sept20.asc,-3.0598002014160164,0.9859824776649475
mwmt_sept20.asc,-2.98522020187378,0.9858395457267761
mwmt_sept20.asc,-2.9106402023315434,0.9856951832771301
mwmt_sept20.asc,-2.836060202789308,0.9855493903160095
mwmt_sept20.asc,-2.7614802032470713,0.9854021072387695
mwmt_sept20.asc,-2.686900203704834,0.9852533340454102
mwmt_sept20.asc,-2.6123202041625984,0.9851031303405762
mwmt_sept20.asc,-2.537740204620362,0.984951376914978
mwmt_sept20.asc,-2.4631602050781263,0.9847980737686157
mwmt_sept20.asc,-2.38858020553589,0.984643280506134
mwmt_sept20.asc,-2.3140002059936524,0.9844869375228882
mwmt_sept20.asc,-2.239420206451417,0.9843289852142334
mwmt_sept20.asc,-2.1648402069091803,0.9841694831848145
mwmt_sept20.asc,-2.0902602073669447,0.9840083718299866
mwmt_sept20.asc,-2.0156802078247074,0.9838456511497498
mwmt_sept20.asc,-1.9411002082824709,0.983681321144104
mwmt_sept20.asc,-1.8665202087402353,0.9835153222084045
mwmt_sept20.asc,-1.7919402091979988,0.9833477139472961
mwmt_sept20.asc,-1.7173602096557632,0.9831783771514893
mwmt_sept20.asc,-1.6427802101135258,0.9830073714256287
mwmt_sept20.asc,-1.5682002105712902,0.9828346371650696
mwmt_sept20.asc,-1.4936202110290537,0.982660174369812
mwmt_sept20.asc,-1.4190402114868172,0.982483983039856
mwmt_sept20.asc,-1.3444602119445808,0.9823060631752014
mwmt_sept20.asc,-1.2698802124023443,0.9821262955665588
mwmt_sept20.asc,-1.1953002128601087,0.9819447994232178
mwmt_sept20.asc,-1.1207202133178722,0.9817614555358887
mwmt_sept20.asc,-1.0461402137756357,0.9815763235092163
mwmt_sept20.asc,-0.9715602142333992,0.9813893437385559
mwmt_sept20.asc,-0.8969802146911627,0.9812004566192627
mwmt_sept20.asc,-0.8224002151489271,0.9810097217559814
mwmt_sept20.asc,-0.7478202156066907,0.9808170795440674
mwmt_sept20.asc,-0.6732402160644533,0.9806225299835205
mwmt_sept20.asc,-0.5986602165222177,0.9804260730743408
mwmt_sept20.asc,-0.5240802169799812,0.9802276492118835
mwmt_sept20.asc,-0.4495002174377456,0.9800272583961487
mwmt_sept20.asc,-0.3749202178955091,0.9798248410224915
mwmt_sept20.asc,-0.30034021835327174,0.9796204566955566
mwmt_sept20.asc,-0.22576021881103614,0.9794139862060547
mwmt_sept20.asc,-0.15118021926879965,0.9792055487632751
mwmt_sept20.asc,-0.07660021972656406,0.9789949655532837
mwmt_sept20.asc,-0.002020220184326682,0.9787823557853699
mwmt_sept20.asc,0.0725597793579098,0.9785676002502441
mwmt_sept20.asc,0.1471397789001454,0.9783507585525513
mwmt_sept20.asc,0.22171977844238278,0.9781317710876465
mwmt_sept20.asc,0.2962997779846184,0.977910578250885
mwmt_sept20.asc,0.37087977752685397,0.9776872396469116
mwmt_sept20.asc,0.44545977706908957,0.9774616956710815
mwmt_sept20.asc,0.5200397766113269,0.97723388671875
mwmt_sept20.asc,0.5946197761535643,0.9770038723945618
mwmt_sept20.asc,0.6691997756957999,0.9767715334892273
mwmt_sept20.asc,0.7437797752380355,0.9765369296073914
mwmt_sept20.asc,0.8183597747802711,0.976300060749054
mwmt_sept20.asc,0.8929397743225085,0.9760608077049255
mwmt_sept20.asc,0.9675197738647459,0.9758192300796509
mwmt_sept20.asc,1.0420997734069815,0.9755752086639404
mwmt_sept20.asc,1.116679772949217,0.9753288626670837
mwmt_sept20.asc,1.1912597724914544,0.9750800728797913
mwmt_sept20.asc,1.26583977203369,0.974828839302063
mwmt_sept20.asc,1.3404197715759274,0.9745751023292542
mwmt_sept20.asc,1.414999771118163,0.9743189215660095
mwmt_sept20.asc,1.4895797706603986,0.9740601778030396
mwmt_sept20.asc,1.564159770202636,0.9737989902496338
mwmt_sept20.asc,1.6387397697448716,0.9735351800918579
mwmt_sept20.asc,1.713319769287109,0.9732687473297119
mwmt_sept20.asc,1.7878997688293445,0.9729997515678406
mwmt_sept20.asc,1.8624797683715801,0.9727281332015991
mwmt_sept20.asc,1.9370597679138175,0.9724538922309875
mwmt_sept20.asc,2.011639767456053,0.9721769094467163
mwmt_sept20.asc,2.0862197669982905,0.9718972444534302
mwmt_sept20.asc,2.160799766540528,0.9716148376464844
mwmt_sept20.asc,2.2353797660827617,0.9713296890258789
mwmt_sept20.asc,2.309959765624999,0.9710417985916138
mwmt_sept20.asc,2.3845397651672346,0.9707510471343994
mwmt_sept20.asc,2.459119764709472,0.9704574942588806
mwmt_sept20.asc,2.5336997642517094,0.9701610803604126
mwmt_sept20.asc,2.608279763793943,0.9698617458343506
mwmt_sept20.asc,2.6828597633361806,0.9695595502853394
mwmt_sept20.asc,2.757439762878416,0.9692544341087341
mwmt_sept20.asc,2.8320197624206536,0.9689463376998901
mwmt_sept20.asc,2.906599761962891,0.9686352014541626
mwmt_sept20.asc,2.9811797615051248,0.9683211445808411
mwmt_sept20.asc,3.055759761047362,0.9680039882659912
mwmt_sept20.asc,3.1303397605895977,0.967683732509613
mwmt_sept20.asc,3.204919760131835,0.9673604369163513
mwmt_sept20.asc,3.2794997596740725,0.9670339822769165
mwmt_sept20.asc,3.3540797592163063,0.9667044281959534
mwmt_sept20.asc,3.4286597587585437,0.9663716554641724
mwmt_sept20.asc,3.503239758300781,0.9660356640815735
mwmt_sept20.asc,3.5778197578430166,0.9656964540481567
mwmt_sept20.asc,3.652399757385254,0.9653539657592773
mwmt_sept20.asc,3.726979756927488,0.9650081992149353
mwmt_sept20.asc,3.801559756469725,0.9646590948104858
mwmt_sept20.asc,3.8761397560119626,0.964306652545929
mwmt_sept20.asc,3.950719755554198,0.9639508128166199
mwmt_sept20.asc,4.025299755096436,0.9635915160179138
mwmt_sept20.asc,4.099879754638669,0.9632288217544556
mwmt_sept20.asc,4.174459754180907,0.9628626704216003
mwmt_sept20.asc,4.249039753723144,0.9624930024147034
mwmt_sept20.asc,4.32361975326538,0.9621198177337646
mwmt_sept20.asc,4.398199752807615,0.9617429971694946
mwmt_sept20.asc,4.472779752349851,0.9613626599311829
mwmt_sept20.asc,4.547359751892088,0.960978627204895
mwmt_sept20.asc,4.621939751434326,0.9605909585952759
mwmt_sept20.asc,4.696519750976561,0.9601995944976807
mwmt_sept20.asc,4.771099750518797,0.9598045349121094
mwmt_sept20.asc,4.8456797500610325,0.9594057202339172
mwmt_sept20.asc,4.92025974960327,0.9590030908584595
mwmt_sept20.asc,4.994839749145507,0.9585966467857361
mwmt_sept20.asc,5.069419748687743,0.9581863284111023
mwmt_sept20.asc,5.143999748229978,0.9577721953392029
mwmt_sept20.asc,5.218579747772216,0.9573540687561035
mwmt_sept20.asc,5.293159747314451,0.956932008266449
mwmt_sept20.asc,5.367739746856689,0.9565059542655945
mwmt_sept20.asc,5.442319746398924,0.95607590675354
mwmt_sept20.asc,5.51689974594116,0.9556418061256409
mwmt_sept20.asc,5.591479745483397,0.9552035927772522
mwmt_sept20.asc,5.666059745025633,0.9547612071037292
mwmt_sept20.asc,5.74063974456787,0.9543147683143616
mwmt_sept20.asc,5.815219744110106,0.9538640379905701
mwmt_sept20.asc,5.8897997436523415,0.9534091353416443
mwmt_sept20.asc,5.964379743194579,0.9529499411582947
mwmt_sept20.asc,6.0389597427368145,0.9524864554405212
mwmt_sept20.asc,6.113539742279052,0.952018678188324
mwmt_sept20.asc,6.188119741821289,0.9515464901924133
mwmt_sept20.asc,6.262699741363523,0.9510698914527893
mwmt_sept20.asc,6.33727974090576,0.9505888223648071
mwmt_sept20.asc,6.411859740447996,0.9501033425331116
mwmt_sept20.asc,6.486439739990233,0.9496132731437683
mwmt_sept20.asc,6.561019739532471,0.9491186738014221
mwmt_sept20.asc,6.635599739074705,0.9486194849014282
mwmt_sept20.asc,6.710179738616942,0.9481157064437866
mwmt_sept20.asc,6.7847597381591775,0.9476072192192078
mwmt_sept20.asc,6.859339737701415,0.9470940232276917
mwmt_sept20.asc,6.933919737243652,0.9465760588645935
mwmt_sept20.asc,7.008499736785886,0.9460533857345581
mwmt_sept20.asc,7.0830797363281235,0.9455258250236511
mwmt_sept20.asc,7.157659735870359,0.9449934363365173
mwmt_sept20.asc,7.2322397354125965,0.944456160068512
mwmt_sept20.asc,7.306819734954834,0.9439139366149902
mwmt_sept20.asc,7.381399734497068,0.9433667063713074
mwmt_sept20.asc,7.455979734039305,0.9428144693374634
mwmt_sept20.asc,7.530559733581542,0.9422572255134583
mwmt_sept20.asc,7.605139733123778,0.9416948556900024
mwmt_sept20.asc,7.679719732666015,0.941127359867096
mwmt_sept20.asc,7.754299732208249,0.940554678440094
mwmt_sept20.asc,7.828879731750487,0.9399768114089966
mwmt_sept20.asc,7.903459731292724,0.9393936395645142
mwmt_sept20.asc,7.9780397308349595,0.9388051629066467
mwmt_sept20.asc,8.052619730377197,0.9382113814353943
mwmt_sept20.asc,8.12719972991943,0.9376122355461121
mwmt_sept20.asc,8.201779729461668,0.9370076656341553
mwmt_sept20.asc,8.276359729003905,0.9363976120948792
mwmt_sept20.asc,8.350939728546143,0.9357820749282837
mwmt_sept20.asc,8.425519728088377,0.9351609945297241
mwmt_sept20.asc,8.500099727630614,0.9345343112945557
mwmt_sept20.asc,8.574679727172851,0.9339020252227783
mwmt_sept20.asc,8.649259726715085,0.9332640171051025
mwmt_sept20.asc,8.723839726257323,0.9326203465461731
mwmt_sept20.asc,8.798419725799556,0.9319708943367004
mwmt_sept20.asc,8.872999725341797,0.9313156604766846
mwmt_sept20.asc,8.947579724884031,0.9306545853614807
mwmt_sept20.asc,9.022159724426265,0.9299876093864441
mwmt_sept20.asc,9.096739723968506,0.9293146729469299
mwmt_sept20.asc,9.17131972351074,0.928635835647583
mwmt_sept20.asc,9.245899723052977,0.927950918674469
mwmt_sept20.asc,9.320479722595215,0.9272599816322327
mwmt_sept20.asc,9.395059722137448,0.9265629649162292
mwmt_sept20.asc,9.469639721679686,0.9258597493171692
mwmt_sept20.asc,9.54421972122192,0.9251503944396973
mwmt_sept20.asc,9.61879972076416,0.9244347810745239
mwmt_sept20.asc,9.693379720306394,0.9237128496170044
mwmt_sept20.asc,9.767959719848628,0.9229846596717834
mwmt_sept20.asc,9.842539719390869,0.9222500920295715
mwmt_sept20.asc,9.917119718933103,0.9215090870857239
mwmt_sept20.asc,9.99169971847534,0.9207616448402405
mwmt_sept20.asc,10.066279718017578,0.9200077056884766
mwmt_sept20.asc,10.140859717559811,0.9192472100257874
mwmt_sept20.asc,10.215439717102049,0.9184801578521729
mwmt_sept20.asc,10.290019716644286,0.9177064299583435
mwmt_sept20.asc,10.364599716186524,0.9169260263442993
mwmt_sept20.asc,10.439179715728757,0.9161388874053955
mwmt_sept20.asc,10.513759715270991,0.9153450131416321
mwmt_sept20.asc,10.588339714813232,0.9145443439483643
mwmt_sept20.asc,10.662919714355466,0.9137367606163025
mwmt_sept20.asc,10.737499713897703,0.9129223227500916
mwmt_sept20.asc,10.81207971343994,0.9121009111404419
mwmt_sept20.asc,10.886659712982174,0.9112724661827087
mwmt_sept20.asc,10.961239712524412,0.9104370474815369
mwmt_sept20.asc,11.03581971206665,0.9095944762229919
mwmt_sept20.asc,11.110399711608887,0.9087448120117188
mwmt_sept20.asc,11.18497971115112,0.9078879952430725
mwmt_sept20.asc,11.259559710693358,0.9070239067077637
mwmt_sept20.asc,11.334139710235595,0.9061525464057922
mwmt_sept20.asc,11.408719709777829,0.9052739143371582
mwmt_sept20.asc,11.483299709320066,0.9043879508972168
mwmt_sept20.asc,11.557879708862304,0.9034945368766785
mwmt_sept20.asc,11.632459708404538,0.9025936722755432
mwmt_sept20.asc,11.707039707946775,0.9016852974891663
mwmt_sept20.asc,11.781619707489012,0.9007694125175476
mwmt_sept20.asc,11.85619970703125,0.8998459577560425
mwmt_sept20.asc,11.930779706573484,0.8989148139953613
mwmt_sept20.asc,12.005359706115721,0.8979760408401489
mwmt_sept20.asc,12.079939705657958,0.8970295190811157
mwmt_sept20.asc,12.154519705200192,0.8960752487182617
mwmt_sept20.asc,12.229099704742433,0.8951132297515869
mwmt_sept20.asc,12.303679704284667,0.894143283367157
mwmt_sept20.asc,12.3782597038269,0.8931654691696167
mwmt_sept20.asc,12.452839703369138,0.8921796679496765
mwmt_sept20.asc,12.527419702911375,0.8911858797073364
mwmt_sept20.asc,12.601999702453613,0.8901841044425964
mwmt_sept20.asc,12.676579701995847,0.8891742825508118
mwmt_sept20.asc,12.751159701538084,0.8881562948226929
mwmt_sept20.asc,12.825739701080321,0.887130081653595
mwmt_sept20.asc,12.900319700622555,0.8860957622528076
mwmt_sept20.asc,12.974899700164796,0.8850531578063965
mwmt_sept20.asc,13.04947969970703,0.8840022683143616
mwmt_sept20.asc,13.124059699249264,0.8829429745674133
mwmt_sept20.asc,13.198639698791501,0.8818753957748413
mwmt_sept20.asc,13.273219698333738,0.8807993531227112
mwmt_sept20.asc,13.347799697875976,0.879714846611023
mwmt_sept20.asc,13.42237969741821,0.8786218166351318
mwmt_sept20.asc,13.496959696960447,0.8775202631950378
mwmt_sept20.asc,13.571539696502684,0.8764100670814514
mwmt_sept20.asc,13.646119696044918,0.8752912878990173
mwmt_sept20.asc,13.72069969558716,0.8741638660430908
mwmt_sept20.asc,13.795279695129393,0.8730276823043823
mwmt_sept20.asc,13.869859694671627,0.8718827366828918
mwmt_sept20.asc,13.944439694213868,0.8707290291786194
mwmt_sept20.asc,14.019019693756102,0.8695664405822754
mwmt_sept20.asc,14.093599693298339,0.8683950304985046
mwmt_sept20.asc,14.168179692840573,0.8672146797180176
mwmt_sept20.asc,14.24275969238281,0.8660253286361694
mwmt_sept20.asc,14.317339691925048,0.864827036857605
mwmt_sept20.asc,14.391919691467281,0.8636197447776794
mwmt_sept20.asc,14.466499691009522,0.8624033331871033
mwmt_sept20.asc,14.541079690551756,0.8611778616905212
mwmt_sept20.asc,14.61565969009399,0.8599432110786438
mwmt_sept20.asc,14.69023968963623,0.858699381351471
mwmt_sept20.asc,14.764819689178465,0.8574463129043579
mwmt_sept20.asc,14.839399688720702,0.8561840653419495
mwmt_sept20.asc,14.91397968826294,0.8549124598503113
mwmt_sept20.asc,14.988559687805173,0.8536315560340881
mwmt_sept20.asc,15.06313968734741,0.85234135389328
mwmt_sept20.asc,15.137719686889644,0.8510416746139526
mwmt_sept20.asc,15.212299686431885,0.8497326374053955
mwmt_sept20.asc,15.28687968597412,0.8484141230583191
mwmt_sept20.asc,15.361459685516353,0.8470861315727234
mwmt_sept20.asc,15.436039685058594,0.8457486033439636
mwmt_sept20.asc,15.510619684600828,0.8444015383720398
mwmt_sept20.asc,15.585199684143065,0.8430448770523071
mwmt_sept20.asc,15.659779683685302,0.8416786193847656
mwmt_sept20.asc,15.734359683227536,0.8403027057647705
mwmt_sept20.asc,15.808939682769774,0.8389171361923218
mwmt_sept20.asc,15.883519682312008,0.8375218510627747
mwmt_sept20.asc,15.958099681854248,0.8361169099807739
mwmt_sept20.asc,16.03267968139648,0.8347021341323853
mwmt_sept20.asc,16.107259680938718,0.8332775831222534
mwmt_sept20.asc,16.181839680480955,0.8318433165550232
mwmt_sept20.asc,16.256419680023193,0.8303990960121155
mwmt_sept20.asc,16.330999679565423,0.8289451599121094
mwmt_sept20.asc,16.405579679107667,0.827481210231781
mwmt_sept20.asc,16.480159678649898,0.8260074853897095
mwmt_sept20.asc,16.554739678192135,0.8245238065719604
mwmt_sept20.asc,16.629319677734372,0.8230301141738892
mwmt_sept20.asc,16.70389967727661,0.8215265274047852
mwmt_sept20.asc,16.778479676818847,0.8200129270553589
mwmt_sept20.asc,16.853059676361077,0.8184893727302551
mwmt_sept20.asc,16.927639675903322,0.8169557452201843
mwmt_sept20.asc,17.002219675445552,0.8154121041297913
mwmt_sept20.asc,17.07679967498779,0.8138584494590759
mwmt_sept20.asc,17.151379674530027,0.8122946619987488
mwmt_sept20.asc,17.225959674072264,0.8107208013534546
mwmt_sept20.asc,17.3005396736145,0.8091369271278381
mwmt_sept20.asc,17.37511967315674,0.8075428605079651
mwmt_sept20.asc,17.44969967269897,0.8059386610984802
mwmt_sept20.asc,17.524279672241207,0.8043243885040283
mwmt_sept20.asc,17.598859671783444,0.8026999235153198
mwmt_sept20.asc,17.67343967132568,0.8010653853416443
mwmt_sept20.asc,17.74801967086792,0.7994205951690674
mwmt_sept20.asc,17.82259967041015,0.7977657318115234
mwmt_sept20.asc,17.897179669952394,0.7961006164550781
mwmt_sept20.asc,17.971759669494624,0.794425368309021
mwmt_sept20.asc,18.04633966903686,0.7927399277687073
mwmt_sept20.asc,18.1209196685791,0.791044294834137
mwmt_sept20.asc,18.195499668121336,0.7893385291099548
mwmt_sept20.asc,18.270079667663573,0.7876225113868713
mwmt_sept20.asc,18.34465966720581,0.785896360874176
mwmt_sept20.asc,18.419239666748048,0.7841600179672241
mwmt_sept20.asc,18.49381966629028,0.7824134230613708
mwmt_sept20.asc,18.568399665832516,0.7806566953659058
mwmt_sept20.asc,18.642979665374753,0.7788897752761841
mwmt_sept20.asc,18.71755966491699,0.7771127223968506
mwmt_sept20.asc,18.792139664459228,0.7753254771232605
mwmt_sept20.asc,18.866719664001465,0.7735280990600586
mwmt_sept20.asc,18.941299663543695,0.7717205882072449
mwmt_sept20.asc,19.015879663085933,0.7699028849601746
mwmt_sept20.asc,19.09045966262817,0.7680751085281372
mwmt_sept20.asc,19.165039662170408,0.766237199306488
mwmt_sept20.asc,19.239619661712645,0.764389157295227
mwmt_sept20.asc,19.314199661254882,0.7625311017036438
mwmt_sept20.asc,19.38877966079712,0.7606629133224487
mwmt_sept20.asc,19.46335966033935,0.7587847709655762
mwmt_sept20.asc,19.537939659881587,0.7568965554237366
mwmt_sept20.asc,19.612519659423825,0.7549982666969299
mwmt_sept20.asc,19.687099658966062,0.7530900835990906
mwmt_sept20.asc,19.7616796585083,0.751171886920929
mwmt_sept20.asc,19.836259658050537,0.7492437958717346
mwmt_sept20.asc,19.910839657592774,0.7473057508468628
mwmt_sept20.asc,19.985419657135004,0.7453578114509583
mwmt_sept20.asc,20.059999656677242,0.7434000372886658
mwmt_sept20.asc,20.13457965621948,0.7414324283599854
mwmt_sept20.asc,20.209159655761717,0.739454984664917
mwmt_sept20.asc,20.283739655303954,0.7374678254127502
mwmt_sept20.asc,20.35831965484619,0.7354708909988403
mwmt_sept20.asc,20.43289965438842,0.7334643006324768
mwmt_sept20.asc,20.50747965393066,0.7314479947090149
mwmt_sept20.asc,20.582059653472896,0.7294220924377441
mwmt_sept20.asc,20.656639653015134,0.7273865938186646
mwmt_sept20.asc,20.73121965255737,0.7253415584564209
mwmt_sept20.asc,20.80579965209961,0.7232869863510132
mwmt_sept20.asc,20.880379651641846,0.721222996711731
mwmt_sept20.asc,20.954959651184076,0.7191495895385742
mwmt_sept20.asc,21.02953965072632,0.717066764831543
mwmt_sept20.asc,21.10411965026855,0.7149746417999268
mwmt_sept20.asc,21.17869964981079,0.7128732800483704
mwmt_sept20.asc,21.253279649353026,0.7107626795768738
mwmt_sept20.asc,21.327859648895263,0.708642840385437
mwmt_sept20.asc,21.4024396484375,0.7065139412879944
mwmt_sept20.asc,21.47701964797973,0.7043759226799011
mwmt_sept20.asc,21.551599647521968,0.7022289633750916
mwmt_sept20.asc,21.626179647064205,0.7000730037689209
mwmt_sept20.asc,21.700759646606443,0.6979081630706787
mwmt_sept20.asc,21.77533964614868,0.6957345008850098
mwmt_sept20.asc,21.849919645690917,0.6935520172119141
mwmt_sept20.asc,21.924499645233148,0.6913608908653259
mwmt_sept20.asc,21.999079644775392,0.6891610622406006
mwmt_sept20.asc,22.073659644317623,0.6869526505470276
mwmt_sept20.asc,22.14823964385986,0.6847357749938965
mwmt_sept20.asc,22.222819643402097,0.6825104355812073
mwmt_sept20.asc,22.297399642944335,0.6802767515182495
mwmt_sept20.asc,22.371979642486572,0.6780347228050232
mwmt_sept20.asc,22.446559642028802,0.6757844686508179
mwmt_sept20.asc,22.521139641571047,0.6735261082649231
mwmt_sept20.asc,22.595719641113277,0.6712595820426941
mwmt_sept20.asc,22.670299640655514,0.66898512840271
mwmt_sept20.asc,22.74487964019775,0.6667027473449707
mwmt_sept20.asc,22.81945963973999,0.6644124388694763
mwmt_sept20.asc,22.894039639282227,0.6621144413948059
mwmt_sept20.asc,22.968619638824464,0.6598087549209595
mwmt_sept20.asc,23.043199638366694,0.6574954986572266
mwmt_sept20.asc,23.11777963790893,0.655174732208252
mwmt_sept20.asc,23.19235963745117,0.6528464555740356
mwmt_sept20.asc,23.266939636993406,0.6505109667778015
mwmt_sept20.asc,23.341519636535644,0.64816814661026
mwmt_sept20.asc,23.416099636077874,0.6458182334899902
mwmt_sept20.asc,23.49067963562012,0.6434612274169922
mwmt_sept20.asc,23.56525963516235,0.6410971879959106
mwmt_sept20.asc,23.639839634704586,0.6387264132499695
mwmt_sept20.asc,23.714419634246823,0.6363487243652344
mwmt_sept20.asc,23.78899963378906,0.6339644193649292
mwmt_sept20.asc,23.863579633331298,0.6315735578536987
mwmt_sept20.asc,23.93815963287353,0.629176139831543
mwmt_sept20.asc,24.012739632415773,0.6267724633216858
mwmt_sept20.asc,24.087319631958003,0.6243623495101929
mwmt_sept20.asc,24.16189963150024,0.6219461560249329
mwmt_sept20.asc,24.236479631042478,0.6195239424705505
mwmt_sept20.asc,24.311059630584715,0.6170956492424011
mwmt_sept20.asc,24.385639630126953,0.6146615743637085
mwmt_sept20.asc,24.46021962966919,0.6122216582298279
mwmt_sept20.asc,24.53479962921142,0.6097761988639832
mwmt_sept20.asc,24.609379628753665,0.6073251962661743
mwmt_sept20.asc,24.683959628295895,0.6048687100410461
mwmt_sept20.asc,24.758539627838132,0.6024070382118225
mwmt_sept20.asc,24.83311962738037,0.5999400615692139
mwmt_sept20.asc,24.907699626922607,0.5974680185317993
mwmt_sept20.asc,24.982279626464845,0.5949910879135132
mwmt_sept20.asc,25.056859626007082,0.5925092101097107
mwmt_sept20.asc,25.131439625549312,0.5900226831436157
mwmt_sept20.asc,25.20601962509155,0.5875314474105835
mwmt_sept20.asc,25.280599624633787,0.5850358605384827
mwmt_sept20.asc,25.355179624176024,0.5825358033180237
mwmt_sept20.asc,25.42975962371826,0.5800315141677856
mwmt_sept20.asc,25.504339623260492,0.5775231122970581
mwmt_sept20.asc,25.57891962280273,0.5750106573104858
mwmt_sept20.asc,25.653499622344974,0.572494387626648
mwmt_sept20.asc,25.728079621887204,0.5699743628501892
mwmt_sept20.asc,25.80265962142944,0.5674506425857544
mwmt_sept20.asc,25.87723962097168,0.5649234652519226
mwmt_sept20.asc,25.95181962051391,0.5623928904533386
mwmt_sept20.asc,26.026399620056154,0.5598590970039368
mwmt_sept20.asc,26.10097961959839,0.5573221445083618
mwmt_sept20.asc,26.17555961914062,0.5547822117805481
mwmt_sept20.asc,26.25013961868286,0.5522394180297852
mwmt_sept20.asc,26.324719618225096,0.0
mwmt_sept20.asc,26.399299617767333,0.0
mwmt_sept20.asc,26.47387961730957,0.0
mwmt_sept20.asc,26.548459616851808,0.0
mwmt_sept20.asc,26.62303961639404,0.0
mwmt_sept20.asc,26.697619615936276,0.0
mwmt_sept20.asc,26.77219961547852,0.0
mwmt_sept20.asc,26.84677961502075,0.0
mwmt_sept20.asc,26.921359614562988,0.0
mwmt_sept20.asc,26.995939614105218,0.0
mwmt_sept20.asc,27.070519613647456,0.0
mwmt_sept20.asc,27.1450996131897,0.0
mwmt_sept20.asc,27.21967961273193,0.0
mwmt_sept20.asc,27.294259612274168,0.0
mwmt_sept20.asc,27.368839611816405,0.0
mwmt_sept20.asc,27.443419611358635,0.0
mwmt_sept20.asc,27.51799961090088,0.0
mwmt_sept20.asc,27.592579610443117,0.0
mwmt_sept20.asc,27.667159609985347,0.0
mwmt_sept20.asc,27.741739609527585,0.0
mwmt_sept20.asc,27.816319609069822,0.0
mwmt_sept20.asc,27.89089960861206,0.0
mwmt_sept20.asc,27.965479608154297,0.0
mwmt_sept20.asc,28.040059607696534,0.0
mwmt_sept20.asc,28.114639607238765,0.0
mwmt_sept20.asc,28.189219606781002,0.0
mwmt_sept20.asc,28.263799606323246,0.0
mwmt_sept20.asc,28.338379605865477,0.0
mwmt_sept20.asc,28.412959605407714,0.0
mwmt_sept20.asc,28.48753960494995,0.0
