variable,x,y
pas_sept20,-618.8027998924256,0.0
pas_sept20,-603.6201992523194,0.0
pas_sept20,-588.4375986122132,0.0
pas_sept20,-573.2549979721069,0.0
pas_sept20,-558.0723973320008,0.0
pas_sept20,-542.8897966918946,0.0
pas_sept20,-527.7071960517884,0.0
pas_sept20,-512.5245954116822,0.0
pas_sept20,-497.34199477157597,0.0
pas_sept20,-482.15939413146975,0.0
pas_sept20,-466.97679349136354,0.0
pas_sept20,-451.7941928512574,0.0
pas_sept20,-436.6115922111512,0.0
pas_sept20,-421.428991571045,0.0
pas_sept20,-406.2463909309388,0.0
pas_sept20,-391.06379029083257,0.0
pas_sept20,-375.88118965072636,0.0
pas_sept20,-360.6985890106202,0.0
pas_sept20,-345.515988370514,0.0
pas_sept20,-330.33338773040776,0.0
pas_sept20,-315.15078709030155,0.0
pas_sept20,-299.9681864501954,0.0
pas_sept20,-284.7855858100892,0.0
pas_sept20,-269.602985169983,0.0
pas_sept20,-254.4203845298768,0.0
pas_sept20,-239.23778388977053,0.0
pas_sept20,-224.05518324966437,0.0
pas_sept20,-208.87258260955815,0.0
pas_sept20,-193.689981969452,0.0
pas_sept20,-178.50738132934578,0.0
pas_sept20,-163.32478068923956,0.0
pas_sept20,-148.14218004913334,0.0
pas_sept20,-132.95957940902719,0.0
pas_sept20,-117.77697876892097,0.0
pas_sept20,-102.59437812881481,0.0
pas_sept20,-87.4117774887086,0.0
pas_sept20,-72.22917684860238,0.0
pas_sept20,-57.04657620849616,0.0
pas_sept20,-41.86397556838995,0.0
pas_sept20,-26.68137492828373,0.0
pas_sept20,-11.498774288177515,0.0
pas_sept20,3.6838263519285874,0.0
pas_sept20,18.866426992034803,0.9032504558563232
pas_sept20,34.04902763214113,0.8931167721748352
pas_sept20,49.231628272247235,0.8820602297782898
pas_sept20,64.41422891235345,0.8700264692306519
pas_sept20,79.59682955245955,0.8569639325141907
pas_sept20,94.77943019256588,0.8428257703781128
pas_sept20,109.96203083267199,0.8275713324546814
pas_sept20,125.1446314727782,0.8111680150032043
pas_sept20,140.32723211288453,0.7935935258865356
pas_sept20,155.50983275299063,0.7748373746871948
pas_sept20,170.69243339309685,0.754903256893158
pas_sept20,185.87503403320295,0.7338106036186218
pas_sept20,201.05763467330928,0.7115961909294128
pas_sept20,216.2402353134155,0.6883153915405273
pas_sept20,231.4228359535216,0.6640424728393555
pas_sept20,246.60543659362781,0.6388710737228394
pas_sept20,261.78803723373403,0.6129131317138672
pas_sept20,276.97063787384025,0.5862975120544434
pas_sept20,292.15323851394646,0.5591681003570557
pas_sept20,307.33583915405256,0.5316806435585022
pas_sept20,322.5184397941589,0.503999650478363
pas_sept20,337.701040434265,0.47629407048225403
pas_sept20,352.8836410743712,0.4487336575984955
pas_sept20,368.06624171447754,0.42148447036743164
pas_sept20,383.24884235458364,0.39470529556274414
pas_sept20,398.43144299468986,0.3685435950756073
pas_sept20,413.61404363479596,0.34313297271728516
pas_sept20,428.7966442749023,0.3185904324054718
pas_sept20,443.9792449150084,0.2950148284435272
pas_sept20,459.1618455551147,0.27248623967170715
pas_sept20,474.3444461952208,0.25106531381607056
pas_sept20,489.5270468353269,0.23079417645931244
pas_sept20,504.70964747543326,0.211697056889534
pas_sept20,519.8922481155396,0.1937820464372635
pas_sept20,535.0748487556457,0.17704269289970398
pas_sept20,550.2574493957518,0.16145966947078705
pas_sept20,565.4400500358581,0.14700323343276978
pas_sept20,580.6226506759642,0.13363488018512726
pas_sept20,595.8052513160706,0.12130940705537796
pas_sept20,610.9878519561767,0.1099763810634613
pas_sept20,626.1704525962828,0.09958212822675705
pas_sept20,641.3530532363891,0.09007088840007782
pas_sept20,656.5356538764952,0.08138594031333923
pas_sept20,671.7182545166015,0.07347080856561661
pas_sept20,686.9008551567078,0.06626991927623749
pas_sept20,702.0834557968137,0.05972932279109955
pas_sept20,717.26605643692,0.05379704385995865
pas_sept20,732.4486570770264,0.048423610627651215
pas_sept20,747.6312577171325,0.043562185019254684
pas_sept20,762.8138583572388,0.039168741554021835
pas_sept20,777.9964589973447,0.03520207479596138
pas_sept20,793.179059637451,0.03162389621138573
pas_sept20,808.3616602775573,0.028398733586072922
pas_sept20,823.5442609176635,0.025493819266557693
pas_sept20,838.7268615577696,0.02287905290722847
pas_sept20,853.9094621978759,0.020526818931102753
pas_sept20,869.092062837982,0.018411874771118164
pas_sept20,884.2746634780883,0.016511159017682076
pas_sept20,899.4572641181946,0.014803700149059296
pas_sept20,914.6398647583005,0.013270432129502296
pas_sept20,929.8224653984068,0.011894057504832745
pas_sept20,945.005066038513,0.010658890008926392
