variable,x,y
pas_sept20,-618.8027998924256,0.0
pas_sept20,-603.6201992523194,0.0
pas_sept20,-588.4375986122132,0.0
pas_sept20,-573.2549979721069,0.0
pas_sept20,-558.0723973320008,0.0
pas_sept20,-542.8897966918946,0.0
pas_sept20,-527.7071960517884,0.0
pas_sept20,-512.5245954116822,0.0
pas_sept20,-497.34199477157597,0.0
pas_sept20,-482.15939413146975,0.0
pas_sept20,-466.97679349136354,0.0
pas_sept20,-451.7941928512574,0.0
pas_sept20,-436.6115922111512,0.0
pas_sept20,-421.428991571045,0.0
pas_sept20,-406.2463909309388,0.0
pas_sept20,-391.06379029083257,0.0
pas_sept20,-375.88118965072636,0.0
pas_sept20,-360.6985890106202,0.0
pas_sept20,-345.515988370514,0.0
pas_sept20,-330.33338773040776,0.0
pas_sept20,-315.15078709030155,0.0
pas_sept20,-299.9681864501954,0.0
pas_sept20,-284.7855858100892,0.0
pas_sept20,-269.602985169983,0.0
pas_sept20,-254.4203845298768,0.0
pas_sept20,-239.23778388977053,0.0
pas_sept20,-224.05518324966437,0.0
pas_sept20,-208.87258260955815,0.0
pas_sept20,-193.689981969452,0.0
pas_sept20,-178.50738132934578,0.0
pas_sept20,-163.32478068923956,0.0
pas_sept20,-148.14218004913334,0.0
pas_sept20,-132.95957940902719,0.0
pas_sept20,-117.77697876892097,0.0
pas_sept20,-102.59437812881481,0.0
pas_sept20,-87.4117774887086,0.0
pas_sept20,-72.22917684860238,0.0
pas_sept20,-57.04657620849616,0.0
pas_sept20,-41.86397556838995,0.0
pas_sept20,-26.68137492828373,0.0
pas_sept20,-11.498774288177515,0.0
pas_sept20,3.6838263519285874,0.0
pas_sept20,18.866426992034803,0.6218501925468445
pas_sept20,34.04902763214113,0.6041859984397888
pas_sept20,49.231628272247235,0.586323618888855
pas_sept20,64.41422891235345,0.568310022354126
pas_sept20,79.59682955245955,0.5501934289932251
pas_sept20,94.77943019256588,0.5320227146148682
pas_sept20,109.96203083267199,0.5138469934463501
pas_sept20,125.1446314727782,0.49571484327316284
pas_sept20,140.32723211288453,0.4776741564273834
pas_sept20,155.50983275299063,0.45977136492729187
pas_sept20,170.69243339309685,0.4420510232448578
pas_sept20,185.87503403320295,0.42455554008483887
pas_sept20,201.05763467330928,0.4073246717453003
pas_sept20,216.2402353134155,0.39039522409439087
pas_sept20,231.4228359535216,0.37380096316337585
pas_sept20,246.60543659362781,0.35757219791412354
pas_sept20,261.78803723373403,0.3417358994483948
pas_sept20,276.97063787384025,0.32631540298461914
pas_sept20,292.15323851394646,0.3113306164741516
pas_sept20,307.33583915405256,0.2967979311943054
pas_sept20,322.5184397941589,0.2827303409576416
pas_sept20,337.701040434265,0.26913759112358093
pas_sept20,352.8836410743712,0.25602632761001587
pas_sept20,368.06624171447754,0.24340030550956726
pas_sept20,383.24884235458364,0.23126058280467987
pas_sept20,398.43144299468986,0.21960566937923431
pas_sept20,413.61404363479596,0.20843195915222168
pas_sept20,428.7966442749023,0.19773373007774353
pas_sept20,443.9792449150084,0.18750351667404175
pas_sept20,459.1618455551147,0.17773233354091644
pas_sept20,474.3444461952208,0.1684098094701767
pas_sept20,489.5270468353269,0.15952453017234802
pas_sept20,504.70964747543326,0.15106409788131714
pas_sept20,519.8922481155396,0.14301541447639465
pas_sept20,535.0748487556457,0.1353648453950882
pas_sept20,550.2574493957518,0.1280982345342636
pas_sept20,565.4400500358581,0.12120126932859421
pas_sept20,580.6226506759642,0.11465944349765778
pas_sept20,595.8052513160706,0.10845823585987091
pas_sept20,610.9878519561767,0.10258312523365021
pas_sept20,626.1704525962828,0.09701979160308838
pas_sept20,641.3530532363891,0.09175413101911545
pas_sept20,656.5356538764952,0.08677224069833755
pas_sept20,671.7182545166015,0.08206062018871307
pas_sept20,686.9008551567078,0.07760609686374664
pas_sept20,702.0834557968137,0.07339593023061752
pas_sept20,717.26605643692,0.06941771507263184
pas_sept20,732.4486570770264,0.06565956026315689
pas_sept20,747.6312577171325,0.062110014259815216
pas_sept20,762.8138583572388,0.058758076280355453
pas_sept20,777.9964589973447,0.05559316650032997
pas_sept20,793.179059637451,0.052605222910642624
pas_sept20,808.3616602775573,0.04978461563587189
pas_sept20,823.5442609176635,0.04712214320898056
pas_sept20,838.7268615577696,0.04460906982421875
pas_sept20,853.9094621978759,0.04223708063364029
pas_sept20,869.092062837982,0.03999828174710274
pas_sept20,884.2746634780883,0.037885166704654694
pas_sept20,899.4572641181946,0.03589062765240669
pas_sept20,914.6398647583005,0.03400794416666031
pas_sept20,929.8224653984068,0.03223074600100517
pas_sept20,945.005066038513,0.030552994459867477
