variable,x,y
humanmod_sept20,-0.07497382164001465,0.0
humanmod_sept20,-0.07317444992065429,0.0
humanmod_sept20,-0.07137507820129395,0.0
humanmod_sept20,-0.06957570648193359,0.0
humanmod_sept20,-0.06777633476257325,0.0
humanmod_sept20,-0.06597696304321289,0.0
humanmod_sept20,-0.06417759132385253,0.0
humanmod_sept20,-0.06237821960449219,0.0
humanmod_sept20,-0.060578847885131834,0.0
humanmod_sept20,-0.058779476165771484,0.0
humanmod_sept20,-0.056980104446411134,0.0
humanmod_sept20,-0.05518073272705078,0.0
humanmod_sept20,-0.053381361007690434,0.0
humanmod_sept20,-0.05158198928833008,0.0
humanmod_sept20,-0.04978261756896973,0.0
humanmod_sept20,-0.04798324584960938,0.0
humanmod_sept20,-0.04618387413024902,0.0
humanmod_sept20,-0.04438450241088868,0.0
humanmod_sept20,-0.04258513069152832,0.0
humanmod_sept20,-0.04078575897216797,0.0
humanmod_sept20,-0.03898638725280762,0.0
humanmod_sept20,-0.03718701553344726,0.0
humanmod_sept20,-0.03538764381408691,0.0
humanmod_sept20,-0.03358827209472656,0.0
humanmod_sept20,-0.03178890037536621,0.0
humanmod_sept20,-0.029989528656005862,0.0
humanmod_sept20,-0.028190156936645505,0.0
humanmod_sept20,-0.026390785217285155,0.0
humanmod_sept20,-0.024591413497924805,0.0
humanmod_sept20,-0.022792041778564455,0.0
humanmod_sept20,-0.020992670059204105,0.0
humanmod_sept20,-0.019193298339843748,0.0
humanmod_sept20,-0.017393926620483398,0.0
humanmod_sept20,-0.015594554901123048,0.0
humanmod_sept20,-0.013795183181762698,0.0
humanmod_sept20,-0.011995811462402348,0.0
humanmod_sept20,-0.01019643974304199,0.0
humanmod_sept20,-0.008397068023681648,0.0
humanmod_sept20,-0.0065976963043212905,0.0
humanmod_sept20,-0.0047983245849609335,0.0
humanmod_sept20,-0.0029989528656005904,0.0
humanmod_sept20,-0.0011995811462402334,0.0
humanmod_sept20,5.997905731201236E-4,0.17332272231578827
humanmod_sept20,0.0023991622924804668,0.17635810375213623
humanmod_sept20,0.004198534011840824,0.17942197620868683
humanmod_sept20,0.005997905731201167,0.1825139969587326
humanmod_sept20,0.007797277450561524,0.1856337934732437
humanmod_sept20,0.009596649169921881,0.18878094851970673
humanmod_sept20,0.011396020889282224,0.1919550597667694
humanmod_sept20,0.013195392608642581,0.19515569508075714
humanmod_sept20,0.014994764328002924,0.1983824521303177
humanmod_sept20,0.01679413604736328,0.20163483917713165
humanmod_sept20,0.018593507766723638,0.20491239428520203
humanmod_sept20,0.02039287948608398,0.2082146555185318
humanmod_sept20,0.02219225120544434,0.2115411013364792
humanmod_sept20,0.02399162292480468,0.2148912400007248
humanmod_sept20,0.02579099464416504,0.21826456487178802
humanmod_sept20,0.027590366363525395,0.22166049480438232
humanmod_sept20,0.02938973808288574,0.2250785231590271
humanmod_sept20,0.031189109802246096,0.2285180687904358
humanmod_sept20,0.03298848152160644,0.23197856545448303
humanmod_sept20,0.034787853240966796,0.23545944690704346
humanmod_sept20,0.03658722496032715,0.23896008729934692
humanmod_sept20,0.038386596679687496,0.24247992038726807
humanmod_sept20,0.04018596839904785,0.24601830542087555
humanmod_sept20,0.04198534011840821,0.24957461655139923
humanmod_sept20,0.04378471183776855,0.25314822793006897
humanmod_sept20,0.04558408355712891,0.2567385137081146
humanmod_sept20,0.04738345527648925,0.26034480333328247
humanmod_sept20,0.04918282699584961,0.26396647095680237
humanmod_sept20,0.05098219871520995,0.267602801322937
humanmod_sept20,0.052781570434570324,0.27125316858291626
humanmod_sept20,0.05458094215393067,0.2749168872833252
humanmod_sept20,0.05638031387329101,0.2785932421684265
humanmod_sept20,0.05817968559265135,0.2822815775871277
humanmod_sept20,0.059979057312011724,0.2859812080860138
humanmod_sept20,0.06177842903137207,0.28969138860702515
humanmod_sept20,0.06357780075073241,0.2934114933013916
humanmod_sept20,0.06537717247009278,0.2971407473087311
humanmod_sept20,0.06717654418945312,0.30087849497795105
humanmod_sept20,0.06897591590881347,0.3046239912509918
humanmod_sept20,0.07077528762817384,0.3083765506744385
humanmod_sept20,0.07257465934753418,0.3121354579925537
humanmod_sept20,0.07437403106689452,0.3158999979496002
humanmod_sept20,0.0761734027862549,0.3196694850921631
humanmod_sept20,0.07797277450561524,0.3234431743621826
humanmod_sept20,0.07977214622497558,0.3272203803062439
humanmod_sept20,0.08157151794433593,0.33100035786628723
humanmod_sept20,0.0833708896636963,0.3347824513912201
humanmod_sept20,0.08517026138305664,0.3385659456253052
humanmod_sept20,0.08696963310241698,0.3423501253128052
humanmod_sept20,0.08876900482177735,0.3461343050003052
humanmod_sept20,0.0905683765411377,0.34991779923439026
humanmod_sept20,0.09236774826049804,0.3536998927593231
humanmod_sept20,0.09416711997985841,0.35747992992401123
humanmod_sept20,0.09596649169921875,0.3612572252750397
humanmod_sept20,0.0977658634185791,0.36503109335899353
humanmod_sept20,0.09956523513793944,0.36880090832710266
humanmod_sept20,0.10136460685729981,0.37256595492362976
humanmod_sept20,0.10316397857666015,0.3763256371021271
humanmod_sept20,0.1049633502960205,0.3800792694091797
humanmod_sept20,0.10676272201538087,0.38382625579833984
humanmod_sept20,0.10856209373474121,0.3875659108161926
humanmod_sept20,0.11036146545410155,0.39129766821861267
humanmod_sept20,0.11216083717346192,0.39502087235450745
humanmod_sept20,0.11396020889282227,0.3987349271774292
humanmod_sept20,0.11575958061218261,0.40243926644325256
humanmod_sept20,0.11755895233154298,0.4061332643032074
humanmod_sept20,0.11935832405090332,0.4098163843154907
humanmod_sept20,0.12115769577026367,0.4134880602359772
humanmod_sept20,0.12295706748962401,0.4171476662158966
humanmod_sept20,0.12475643920898438,0.4207947552204132
humanmod_sept20,0.12655581092834473,0.4244287312030792
humanmod_sept20,0.12835518264770507,0.4280490577220917
humanmod_sept20,0.13015455436706544,0.43165528774261475
humanmod_sept20,0.13195392608642578,0.43524688482284546
humanmod_sept20,0.13375329780578613,0.4388233423233032
humanmod_sept20,0.1355526695251465,0.44238418340682983
humanmod_sept20,0.13735204124450684,0.4459289312362671
humanmod_sept20,0.13915141296386718,0.44945716857910156
humanmod_sept20,0.14095078468322753,0.45296838879585266
humanmod_sept20,0.1427501564025879,0.45646223425865173
humanmod_sept20,0.14454952812194824,0.4599382281303406
humanmod_sept20,0.14634889984130858,0.46339595317840576
humanmod_sept20,0.14814827156066895,0.46683502197265625
humanmod_sept20,0.1499476432800293,0.4702550768852234
humanmod_sept20,0.15174701499938964,0.47365573048591614
humanmod_sept20,0.15354638671875,0.47703656554222107
humanmod_sept20,0.15534575843811035,0.4803972840309143
humanmod_sept20,0.1571451301574707,0.4837375283241272
humanmod_sept20,0.15894450187683107,0.4870569705963135
humanmod_sept20,0.1607438735961914,0.49035531282424927
humanmod_sept20,0.16254324531555175,0.4936321973800659
humanmod_sept20,0.1643426170349121,0.49688735604286194
humanmod_sept20,0.16614198875427247,0.5001205205917358
humanmod_sept20,0.1679413604736328,0.5033314228057861
humanmod_sept20,0.16974073219299315,0.5065197348594666
humanmod_sept20,0.17154010391235353,0.5096852779388428
humanmod_sept20,0.17333947563171387,0.5128277540206909
humanmod_sept20,0.1751388473510742,0.5159470438957214
humanmod_sept20,0.17693821907043455,0.5190427899360657
humanmod_sept20,0.1787375907897949,0.5221148729324341
humanmod_sept20,0.1805369625091553,0.5251630544662476
humanmod_sept20,0.18233633422851564,0.5281871557235718
humanmod_sept20,0.18413570594787598,0.5311869978904724
humanmod_sept20,0.18593507766723633,0.5341624617576599
humanmod_sept20,0.18773444938659667,0.5371133089065552
humanmod_sept20,0.189533821105957,0.5400394201278687
humanmod_sept20,0.19133319282531736,0.5429407358169556
humanmod_sept20,0.19313256454467775,0.5458170175552368
humanmod_sept20,0.1949319362640381,0.5486681461334229
humanmod_sept20,0.19673130798339844,0.5514941215515137
humanmod_sept20,0.19853067970275878,0.5542946457862854
humanmod_sept20,0.20033005142211913,0.5570698380470276
humanmod_sept20,0.20212942314147947,0.5598195195198059
humanmod_sept20,0.20392879486083987,0.5625435709953308
humanmod_sept20,0.2057281665802002,0.5652419924736023
humanmod_sept20,0.20752753829956055,0.5679146647453308
humanmod_sept20,0.2093269100189209,0.5705615878105164
humanmod_sept20,0.21112628173828124,0.5731827020645142
humanmod_sept20,0.21292565345764158,0.5757779479026794
humanmod_sept20,0.21472502517700193,0.5783472657203674
humanmod_sept20,0.21652439689636233,0.5808906555175781
humanmod_sept20,0.21832376861572267,0.5834081172943115
humanmod_sept20,0.220123140335083,0.5858996510505676
humanmod_sept20,0.22192251205444335,0.5883651971817017
humanmod_sept20,0.2237218837738037,0.5908047556877136
humanmod_sept20,0.22552125549316404,0.5932183861732483
humanmod_sept20,0.22732062721252444,0.5956060290336609
humanmod_sept20,0.22911999893188478,0.597967803478241
humanmod_sept20,0.23091937065124513,0.600303590297699
humanmod_sept20,0.23271874237060547,0.6026135087013245
humanmod_sept20,0.2345181140899658,0.6048976182937622
humanmod_sept20,0.23631748580932616,0.6071558594703674
humanmod_sept20,0.2381168575286865,0.6093883514404297
humanmod_sept20,0.2399162292480469,0.611595094203949
humanmod_sept20,0.24171560096740724,0.6137761473655701
humanmod_sept20,0.24351497268676758,0.6159315705299377
humanmod_sept20,0.24531434440612793,0.6180614233016968
humanmod_sept20,0.24711371612548827,0.6201657652854919
humanmod_sept20,0.2489130878448486,0.622244656085968
humanmod_sept20,0.250712459564209,0.6242981553077698
