variable,x,y
proptree_sept20,-0.09915971755981445,0.0
proptree_sept20,-0.0967798843383789,0.0
proptree_sept20,-0.09440005111694336,0.0
proptree_sept20,-0.09202021789550781,0.0
proptree_sept20,-0.08964038467407226,0.0
proptree_sept20,-0.08726055145263673,0.0
proptree_sept20,-0.08488071823120118,0.0
proptree_sept20,-0.08250088500976563,0.0
proptree_sept20,-0.08012105178833008,0.0
proptree_sept20,-0.07774121856689453,0.0
proptree_sept20,-0.07536138534545898,0.0
proptree_sept20,-0.07298155212402344,0.0
proptree_sept20,-0.07060171890258789,0.0
proptree_sept20,-0.06822188568115234,0.0
proptree_sept20,-0.0658420524597168,0.0
proptree_sept20,-0.06346221923828124,0.0
proptree_sept20,-0.0610823860168457,0.0
proptree_sept20,-0.05870255279541016,0.0
proptree_sept20,-0.05632271957397461,0.0
proptree_sept20,-0.05394288635253906,0.0
proptree_sept20,-0.051563053131103515,0.0
proptree_sept20,-0.049183219909667966,0.0
proptree_sept20,-0.046803386688232425,0.0
proptree_sept20,-0.044423553466796876,0.0
proptree_sept20,-0.04204372024536133,0.0
proptree_sept20,-0.03966388702392578,0.0
proptree_sept20,-0.03728405380249023,0.0
proptree_sept20,-0.03490422058105469,0.0
proptree_sept20,-0.03252438735961914,0.0
proptree_sept20,-0.030144554138183594,0.0
proptree_sept20,-0.027764720916748045,0.0
proptree_sept20,-0.025384887695312497,0.0
proptree_sept20,-0.02300505447387695,0.0
proptree_sept20,-0.0206252212524414,0.0
proptree_sept20,-0.018245388031005866,0.0
proptree_sept20,-0.015865554809570317,0.0
proptree_sept20,-0.01348572158813477,0.0
proptree_sept20,-0.01110588836669922,0.0
proptree_sept20,-0.008726055145263673,0.0
proptree_sept20,-0.006346221923828124,0.0
proptree_sept20,-0.003966388702392576,0.0
proptree_sept20,-0.0015865554809570276,0.0
proptree_sept20,7.932777404785207E-4,0.5773069858551025
proptree_sept20,0.003173110961914069,0.5764429569244385
proptree_sept20,0.0055529441833496035,0.5755764842033386
proptree_sept20,0.007932777404785152,0.5747076869010925
proptree_sept20,0.0103126106262207,0.5738365054130554
proptree_sept20,0.012692443847656248,0.5729628801345825
proptree_sept20,0.015072277069091797,0.5720868706703186
proptree_sept20,0.017452110290527345,0.5712085366249084
proptree_sept20,0.019831943511962893,0.5703277587890625
proptree_sept20,0.02221177673339844,0.5694446563720703
proptree_sept20,0.02459160995483399,0.5685591697692871
proptree_sept20,0.02697144317626954,0.5676712989807129
proptree_sept20,0.029351276397705073,0.5667810440063477
proptree_sept20,0.031731109619140635,0.5658884644508362
proptree_sept20,0.03411094284057617,0.5649934411048889
proptree_sept20,0.03649077606201173,0.5640961527824402
proptree_sept20,0.038870609283447266,0.5631964206695557
proptree_sept20,0.0412504425048828,0.5622943639755249
proptree_sept20,0.04363027572631836,0.5613899827003479
proptree_sept20,0.0460101089477539,0.5604832172393799
proptree_sept20,0.04838994216918946,0.5595741271972656
