variable,x,y
pas_sept20.asc,112.81850742187487,0.8091716170310974
pas_sept20.asc,128.49050859374995,0.7854521870613098
pas_sept20.asc,144.16250976562492,0.7596601843833923
pas_sept20.asc,159.83451093749989,0.7318261861801147
pas_sept20.asc,175.50651210937497,0.7020331025123596
pas_sept20.asc,191.17851328124982,0.67042076587677
pas_sept20.asc,206.8505144531249,0.6371877789497375
pas_sept20.asc,222.52251562499998,0.6025902032852173
pas_sept20.asc,238.19451679687484,0.5669357180595398
pas_sept20.asc,253.86651796874992,0.530574381351471
pas_sept20.asc,269.5385191406249,0.49388548731803894
pas_sept20.asc,285.21052031249985,0.4572623372077942
pas_sept20.asc,300.88252148437493,0.4210953712463379
pas_sept20.asc,316.5545226562499,0.3857557475566864
pas_sept20.asc,332.226523828125,0.35158082842826843
pas_sept20.asc,347.89852499999984,0.31886184215545654
pas_sept20.asc,363.5705261718749,0.28783610463142395
pas_sept20.asc,379.24252734375,0.2586827278137207
pas_sept20.asc,394.91452851562485,0.23152218759059906
pas_sept20.asc,410.5865296874997,0.20641933381557465
pas_sept20.asc,426.2585308593748,0.18338869512081146
pas_sept20.asc,441.93053203124987,0.16240181028842926
pas_sept20.asc,457.60253320312495,0.14339493215084076
pas_sept20.asc,473.27453437500003,0.1262771636247635
pas_sept20.asc,488.9465355468749,0.1109381914138794
pas_sept20.asc,504.61853671874997,0.09725505858659744
pas_sept20.asc,520.2905378906248,0.08509806543588638
pas_sept20.asc,535.9625390624999,0.07433557510375977
pas_sept20.asc,551.634540234375,0.06483776867389679
pas_sept20.asc,567.3065414062498,0.056479450315237045
pas_sept20.asc,582.9785425781249,0.04914199188351631
pas_sept20.asc,598.65054375,0.042714592069387436
pas_sept20.asc,614.3225449218749,0.037095073610544205
pas_sept20.asc,629.9945460937499,0.032189998775720596
pas_sept20.asc,645.6665472656248,0.027914714068174362
pas_sept20.asc,661.3385484374999,0.02419305592775345
pas_sept20.asc,677.010549609375,0.02095687948167324
pas_sept20.asc,692.68255078125,0.018145540729165077
pas_sept20.asc,708.3545519531251,0.0157052893191576
pas_sept20.asc,724.0265531249997,0.013588666915893555
pas_sept20.asc,739.6985542968748,0.011753897182643414
pas_sept20.asc,755.3705554687499,0.010164309293031693
pas_sept20.asc,771.042556640625,0.008787784725427628
pas_sept20.asc,786.7145578125001,0.007596248295158148
pas_sept20.asc,802.3865589843749,0.006565202493220568
pas_sept20.asc,818.0585601562498,0.0056733014062047005
pas_sept20.asc,833.7305613281248,0.0049019670113921165
pas_sept20.asc,849.4025624999999,0.0042350576259195805
pas_sept20.asc,865.0745636718748,0.0036585472989827394
pas_sept20.asc,880.7465648437499,0.0031602673698216677
pas_sept20.asc,896.418566015625,0.002729665255174041
pas_sept20.asc,912.0905671874998,0.002357595833018422
pas_sept20.asc,927.7625683593749,0.002036138204857707
pas_sept20.asc,943.4345695312497,0.001758434111252427
pas_sept20.asc,959.1065707031248,0.0015185477677732706
pas_sept20.asc,974.7785718749999,0.001311343745328486
pas_sept20.asc,990.450573046875,0.0011323804501444101
pas_sept20.asc,1006.1225742187501,9.77816991508007E-4
pas_sept20.asc,1021.7945753906247,8.443326223641634E-4
pas_sept20.asc,1037.4665765624998,7.290572975762188E-4
pas_sept20.asc,1053.1385777343748,6.295104394666851E-4
pas_sept20.asc,1068.81057890625,5.435484927147627E-4
pas_sept20.asc,1084.482580078125,4.693194350693375E-4
pas_sept20.asc,1100.1545812499999,4.0522325434722006E-4
pas_sept20.asc,1115.8265824218747,3.4987780964002013E-4
pas_sept20.asc,1131.4985835937498,3.020891745109111E-4
pas_sept20.asc,1147.1705847656249,2.6082611293531954E-4
pas_sept20.asc,1162.8425859375,2.2519801859743893E-4
pas_sept20.asc,1178.5145871093748,1.9443566270638257E-4
pas_sept20.asc,1194.18658828125,1.6787457570899278E-4
pas_sept20.asc,1209.8585894531248,1.4494154311250895E-4
pas_sept20.asc,1225.5305906249998,1.251409703399986E-4
pas_sept20.asc,1241.202591796875,1.080450601875782E-4
pas_sept20.asc,1256.8745929687498,9.328446321887895E-5
pas_sept20.asc,1272.5465941406248,8.05402232799679E-5
pas_sept20.asc,1288.2185953125,6.953694537514821E-5
pas_sept20.asc,1303.890596484375,6.0036829381715506E-5
pas_sept20.asc,1319.5625976562499,5.183454413781874E-5
pas_sept20.asc,1335.2345988281247,4.475281457416713E-5
pas_sept20.asc,1350.9065999999998,3.863856545649469E-5
pas_sept20.asc,1366.5786011718749,3.335963629069738E-5
pas_sept20.asc,1382.25060234375,2.8801909138564952E-5
pas_sept20.asc,1397.922603515625,2.4866862077033147E-5
pas_sept20.asc,1413.5946046875,2.146942642866634E-5
pas_sept20.asc,1429.2666058593747,1.8536156858317554E-5
pas_sept20.asc,1444.93860703125,1.6003641576389782E-5
pas_sept20.asc,1460.6106082031245,1.3817127182846889E-5
pas_sept20.asc,1476.2826093749998,1.1929343600058928E-5
pas_sept20.asc,1491.9546105468746,1.0299479072273243E-5
pas_sept20.asc,1507.62661171875,8.892295227269642E-6
pas_sept20.asc,1523.2986128906248,7.677368557779118E-6
pas_sept20.asc,1538.9706140624996,6.628432402067119E-6
pas_sept20.asc,1554.642615234375,5.722808509744937E-6
pas_sept20.asc,1570.3146164062498,4.940916824125452E-6
pas_sept20.asc,1585.986617578125,4.265852567186812E-6
pas_sept20.asc,1601.65861875,3.6830201679549646E-6
pas_sept20.asc,1617.3306199218748,3.1798183499631705E-6
pas_sept20.asc,1633.0026210937501,2.7453675102151465E-6
pas_sept20.asc,1648.674622265625,2.370271886320552E-6
pas_sept20.asc,1664.3466234374998,2.0464271983655635E-6
pas_sept20.asc,1680.0186246093747,1.7668285181571264E-6
pas_sept20.asc,1695.6906257812495,1.525430775473069E-6
pas_sept20.asc,1711.3626269531248,1.3170146075935918E-6
pas_sept20.asc,1727.0346281249997,1.1370738093319233E-6
pas_sept20.asc,1742.706629296875,9.81717903414392E-7
pas_sept20.asc,1758.3786304687499,8.475879553770937E-7
pas_sept20.asc,1774.0506316406247,7.317838139897503E-7
pas_sept20.asc,1789.7226328125,6.318018108686374E-7
pas_sept20.asc,1805.3946339843749,5.454800771076407E-7
pas_sept20.asc,1821.0666351562502,4.7095227273530327E-7
pas_sept20.asc,1836.738636328125,4.0660705735717784E-7
pas_sept20.asc,1852.4106375,3.5105321671835554E-7
pas_sept20.asc,1868.0826386718747,3.030895356914698E-7
pas_sept20.asc,1883.7546398437496,2.616790482079523E-7
pas_sept20.asc,1899.426641015625,2.2592639936647174E-7
pas_sept20.asc,1915.0986421874998,1.9505854709223058E-7
pas_sept20.asc,1930.7706433593746,1.6840810701523878E-7
pas_sept20.asc,1946.44264453125,1.4539885739850433E-7
pas_sept20.asc,1962.1146457031248,1.2553331885101215E-7
pas_sept20.asc,1977.786646875,1.0838196118356791E-7
pas_sept20.asc,1993.458648046875,9.357395924780576E-8
pas_sept20.asc,2009.1306492187498,8.07891424869922E-8
pas_sept20.asc,2024.802650390625,6.975108846063449E-8
pas_sept20.asc,2040.4746515625,6.022114007464552E-8
pas_sept20.asc,2056.1466527343755,5.199319375037703E-8
pas_sept20.asc,2071.81865390625,4.488952143333336E-8
pas_sept20.asc,2087.4906550781243,3.8756315490218185E-8
pas_sept20.asc,2103.1626562499996,3.346115917679526E-8
pas_sept20.asc,2118.834657421875,2.8889397540865502E-8
pas_sept20.asc,2134.50665859375,2.4942327314647628E-8
pas_sept20.asc,2150.1786597656246,2.1534484417884414E-8
pas_sept20.asc,2165.8506609375,1.8592293926644743E-8
pas_sept20.asc,2181.5226621093752,1.6052048579240363E-8
pas_sept20.asc,2197.1946632812496,1.3858906022790052E-8
pas_sept20.asc,2212.866664453125,1.1965378909906121E-8
pas_sept20.asc,2228.5386656250002,1.0330585276108195E-8
pas_sept20.asc,2244.2106667968746,8.919128546835964E-9
pas_sept20.asc,2259.88266796875,7.700535320509516E-9
pas_sept20.asc,2275.5546691406244,6.648419592636401E-9
pas_sept20.asc,2291.2266703124997,5.740066644221997E-9
pas_sept20.asc,2306.898671484375,4.955807320072836E-9
pas_sept20.asc,2322.5706726562494,4.278710719063383E-9
pas_sept20.asc,2338.2426738281247,3.6941150138858347E-9
pas_sept20.asc,2353.914675,3.189392083768894E-9
pas_sept20.asc,2369.5866761718744,2.753635097718643E-9
pas_sept20.asc,2385.2586773437497,2.377408936382608E-9
pas_sept20.asc,2400.930678515625,2.052590764023421E-9
pas_sept20.asc,2416.6026796875003,1.7721475398246866E-9
pas_sept20.asc,2432.2746808593747,1.530024440477007E-9
pas_sept20.asc,2447.94668203125,1.3209788818357993E-9
pas_sept20.asc,2463.6186832031244,1.1404975852613575E-9
pas_sept20.asc,2479.2906843749997,9.84672565707001E-10
pas_sept20.asc,2494.962685546875,8.501397918969644E-10
pas_sept20.asc,2510.6346867187494,7.339860941257825E-10
pas_sept20.asc,2526.3066878906247,6.337038116477345E-10
pas_sept20.asc,2541.9786890625,5.471215702712584E-10
pas_sept20.asc,2557.6506902343745,4.723700319786417E-10
pas_sept20.asc,2573.3226914062498,4.078306026222833E-10
pas_sept20.asc,2588.994692578125,3.5210995230627873E-10
pas_sept20.asc,2604.6666937499995,3.040015461586165E-10
pas_sept20.asc,2620.338694921875,2.6246674278418425E-10
pas_sept20.asc,2636.01069609375,2.266062060218843E-10
pas_sept20.asc,2651.6826972656254,1.9564569408991872E-10
pas_sept20.asc,2667.3546984375,1.689148265704432E-10
pas_sept20.asc,2683.026699609374,1.4583650953525762E-10
pas_sept20.asc,2698.6987007812495,1.2591103160097816E-10
pas_sept20.asc,2714.370701953125,1.087081882844565E-10
pas_sept20.asc,2730.042703125,9.385550669982479E-11
pas_sept20.asc,2745.7147042968745,8.103231280420786E-11
pas_sept20.asc,2761.38670546875,6.996095369693478E-11
pas_sept20.asc,2777.058706640625,6.040240529969765E-11
pas_sept20.asc,2792.7307078124995,5.214969081568377E-11
pas_sept20.asc,2808.402708984375,4.5024636796675566E-11
pas_sept20.asc,2824.07471015625,3.887297081450747E-11
pas_sept20.asc,2839.7467113281245,3.3561795703684894E-11
pas_sept20.asc,2855.4187125,2.8976350832654596E-11
pas_sept20.asc,2871.0907136718743,2.5017344099098615E-11
pas_sept20.asc,2886.7627148437496,2.1599300473185146E-11
pas_sept20.asc,2902.434716015625,1.864821144725859E-11
pas_sept20.asc,2918.1067171874993,1.610036409749327E-11
pas_sept20.asc,2933.7787183593746,1.3900588145820958E-11
pas_sept20.asc,2949.45071953125,1.2001392935001576E-11
pas_sept20.asc,2965.122720703125,1.0361655977675355E-11
pas_sept20.asc,2980.7947218749996,8.945974169782822E-12
pas_sept20.asc,2996.466723046875,7.723695814865206E-12
pas_sept20.asc,3012.13872421875,6.6684305646824704E-12
pas_sept20.asc,3027.8107253906246,5.757329942651657E-12
pas_sept20.asc,3043.4827265625,4.9707239192786634E-12
pas_sept20.asc,3059.1547277343743,4.2915792447528744E-12
pas_sept20.asc,3074.8267289062496,3.705233602574465E-12
pas_sept20.asc,3090.498730078125,3.1989916358249326E-12
pas_sept20.asc,3106.1707312499993,2.761923285563017E-12
pas_sept20.asc,3121.8427324218746,2.3845645510250923E-12
pas_sept20.asc,3137.51473359375,2.0587689539275367E-12
pas_sept20.asc,3153.1867347656244,1.7774814823137697E-12
pas_sept20.asc,3168.8587359374997,1.5346296282359173E-12
pas_sept20.asc,3184.530737109375,1.3249547943169904E-12
pas_sept20.asc,3200.2027382812503,1.1439303280666446E-12
pas_sept20.asc,3215.8747394531247,9.876362965302588E-13
pas_sept20.asc,3231.546740625,8.526986083369492E-13
pas_sept20.asc,3247.2187417968753,7.36195284421759E-13
pas_sept20.asc,3262.8907429687497,6.356111925849561E-13
pas_sept20.asc,3278.562744140625,5.487683332923432E-13
pas_sept20.asc,3294.2347453124994,4.737907115248685E-13
pas_sept20.asc,3309.9067464843747,4.0905812266102404E-13
pas_sept20.asc,3325.57874765625,3.5316896434232914E-13
pas_sept20.asc,3341.2507488281244,3.0491654665586176E-13
pas_sept20.asc,3356.9227499999997,2.632561323882149E-13
pas_sept20.asc,3372.594751171875,2.2728825386456736E-13
pas_sept20.asc,3388.2667523437494,1.9623410155936855E-13
pas_sept20.asc,3403.9387535156247,1.6942324550673488E-13
pas_sept20.asc,3419.6107546875,1.4627512254835467E-13
pas_sept20.asc,3435.2827558593754,1.2628999679787506E-13
pas_sept20.asc,3450.9547570312498,1.0903513606320275E-13
pas_sept20.asc,3466.626758203125,9.413799492534458E-14
pas_sept20.asc,3482.2987593750004,8.12760232379861E-14
pas_sept20.asc,3497.9707605468748,7.017152971969948E-14
pas_sept20.asc,3513.64276171875,6.05840722099453E-14
pas_sept20.asc,3529.3147628906254,5.230665279707357E-14
pas_sept20.asc,3544.9867640625,4.516005286197243E-14
pas_sept20.asc,3560.658765234374,3.898997349483825E-14
pas_sept20.asc,3576.3307664062504,3.3662813882966505E-14
pas_sept20.asc,3592.002767578125,2.906356728091079E-14
pas_sept20.asc,3607.67476875,2.5092642942864743E-14
pas_sept20.asc,3623.3467699218745,2.1664310970170852E-14
pas_sept20.asc,3639.01877109375,1.8704340783463544E-14
pas_sept20.asc,3654.690772265625,1.614882374687248E-14
pas_sept20.asc,3670.3627734375004,1.3942427433118274E-14
pas_sept20.asc,3686.034774609375,1.2037515556280291E-14
pas_sept20.asc,3701.70677578125,1.039284269402493E-14
pas_sept20.asc,3717.3787769531245,8.972900378170345E-15
pas_sept20.asc,3733.0507781250008,7.746943006797097E-15
pas_sept20.asc,3748.722779296875,6.688486400743387E-15
pas_sept20.asc,3764.3947804687496,5.774658976367454E-15
pas_sept20.asc,3780.066781640625,4.985673620504965E-15
pas_sept20.asc,3795.7387828124993,4.304496077070161E-15
pas_sept20.asc,3811.4107839843755,3.716377384868977E-15
pas_sept20.asc,3827.08278515625,3.2086203082638343E-15
pas_sept20.asc,3842.754786328125,2.7702299360828986E-15
pas_sept20.asc,3858.4267874999996,2.391741945690024E-15
pas_sept20.asc,3874.098788671875,2.0649606580458143E-15
pas_sept20.asc,3889.77078984375,1.7828315592490623E-15
pas_sept20.asc,3905.4427910156255,1.5392451065303413E-15
pas_sept20.asc,3921.1147921875,1.328942813473978E-15
pas_sept20.asc,3936.786793359375,1.147370713318178E-15
pas_sept20.asc,3952.4587945312496,9.906089493412853E-16
pas_sept20.asc,3968.130795703125,8.552631428862967E-16
pas_sept20.asc,3983.8027968750002,7.384111891038626E-16
pas_sept20.asc,3999.4747980468746,6.375228417618566E-16
pas_sept20.asc,4015.14679921875,5.504200615155327E-16
pas_sept20.asc,4030.8188003906243,4.752167706891517E-16
pas_sept20.asc,4046.4908015625006,4.10289339471725E-16
pas_sept20.asc,4062.162802734375,3.542319578686066E-16
pas_sept20.asc,4077.8348039062503,3.058343216772884E-16
pas_sept20.asc,4093.5068050781247,2.6404849232333923E-16
pas_sept20.asc,4109.17880625,2.279723532481537E-16
pas_sept20.asc,4124.850807421875,1.9682519153726958E-16
pas_sept20.asc,4140.522808593751,1.69932795434452E-16
pas_sept20.asc,4156.194809765625,1.4671539735708501E-16
pas_sept20.asc,4171.866810937499,1.2667012443229558E-16
pas_sept20.asc,4187.538812109375,1.0936356710633042E-16
pas_sept20.asc,4203.21081328125,9.442112505826631E-17
pas_sept20.asc,4218.882814453125,8.15206544529057E-17
pas_sept20.asc,4234.554815625,7.038274029677309E-17
pas_sept20.asc,4250.226816796875,6.076628260236642E-17
pas_sept20.asc,4265.898817968749,5.246397005584518E-17
pas_sept20.asc,4281.570819140626,4.529597690076282E-17
pas_sept20.asc,4297.2428203125,3.9107325886273835E-17
pas_sept20.asc,4312.914821484375,3.3764056766536496E-17
pas_sept20.asc,4328.58682265625,2.915097636944667E-17
pas_sept20.asc,4344.258823828125,2.5168167894452844E-17
pas_sept20.asc,4359.930825,2.1729518531065804E-17
pas_sept20.asc,4375.602826171875,1.8760595259045577E-17
pas_sept20.asc,4391.27482734375,1.6197392496954034E-17
pas_sept20.asc,4406.9468285156245,1.398439153643784E-17
pas_sept20.asc,4422.6188296875,1.2073747423686318E-17
pas_sept20.asc,4438.290830859375,1.0424100300891203E-17
pas_sept20.asc,4453.96283203125,8.999887191977001E-18
pas_sept20.asc,4469.634833203125,7.770260050359774E-18
pas_sept20.asc,4485.306834375,6.708633291152067E-18
pas_sept20.asc,4500.9788355468745,5.792026596166238E-18
pas_sept20.asc,4516.650836718751,5.000679861339314E-18
pas_sept20.asc,4532.322837890625,4.3174522500179706E-18
pas_sept20.asc,4547.9948390625,3.727571970823237E-18
pas_sept20.asc,4563.666840234375,3.2182704570245903E-18
pas_sept20.asc,4579.338841406249,2.7785679199661556E-18
pas_sept20.asc,4595.010842578125,2.3989406156653034E-18
pas_sept20.asc,4610.68284375,2.0711808444939762E-18
pas_sept20.asc,4626.354844921875,1.7881934647480005E-18
pas_sept20.asc,4642.02684609375,1.5438780194097977E-18
pas_sept20.asc,4657.698847265625,1.3329427239081363E-18
pas_sept20.asc,4673.3708484375,1.1508268145381286E-18
pas_sept20.asc,4689.0428496093755,9.935883620906533E-19
pas_sept20.asc,4704.71485078125,8.5783737362031485E-19
pas_sept20.asc,4720.386851953125,7.406336873385818E-19
pas_sept20.asc,4736.058853125,6.394402369091774E-19
pas_sept20.asc,4751.730854296876,5.52075488562858E-19
pas_sept20.asc,4767.40285546875,4.766471115520437E-19
pas_sept20.asc,4783.074856640625,4.1152424175090365E-19
pas_sept20.asc,4798.7468578125,3.5529733754625344E-19
pas_sept20.asc,4814.418858984374,3.0675413990100244E-19
pas_sept20.asc,4830.0908601562505,2.648432505578075E-19
pas_sept20.asc,4845.762861328125,2.28658544854405E-19
pas_sept20.asc,4861.4348625,1.974167086001014E-19
pas_sept20.asc,4877.106863671875,1.7044427460461077E-19
pas_sept20.asc,4892.77886484375,1.4715699486152923E-19
pas_sept20.asc,4908.450866015625,1.2705137487175342E-19
pas_sept20.asc,4924.122867187501,1.09692240084898E-19
pas_sept20.asc,4939.794868359375,9.470532358552543E-20
pas_sept20.asc,4955.466869531249,8.176602160669398E-20
pas_sept20.asc,4971.138870703125,7.059457908029882E-20
pas_sept20.asc,4986.810871875,6.094918138648742E-20
pas_sept20.asc,5002.482873046875,5.262187984290793E-20
pas_sept20.asc,5018.15487421875,4.5432313533106844E-20
pas_sept20.asc,5033.826875390625,3.9225033894235284E-20
pas_sept20.asc,5049.498876562499,3.38656822378902E-20
pas_sept20.asc,5065.170877734376,2.923871823460413E-20
pas_sept20.asc,5080.84287890625,2.5243922167700307E-20
pas_sept20.asc,5096.514880078125,2.1794921517826567E-20
pas_sept20.asc,5112.18688125,1.8817061619112864E-20
pas_sept20.asc,5127.858882421875,1.6246143885619706E-20
pas_sept20.asc,5143.53088359375,1.4026483875603217E-20
pas_sept20.asc,5159.202884765625,1.2110032412114296E-20
pas_sept20.asc,5174.8748859375,1.045547570096504E-20
pas_sept20.asc,5190.546887109374,9.026975980557875E-21
pas_sept20.asc,5206.21888828125,7.793648071654177E-21
pas_sept20.asc,5221.890889453125,6.728794800763153E-21
pas_sept20.asc,5237.562890625,5.809459886402539E-21
pas_sept20.asc,5253.234891796875,5.015731217147109E-21
pas_sept20.asc,5268.90689296875,4.3304472186670875E-21
pas_sept20.asc,5284.5788941406245,3.73877437769264E-21
pas_sept20.asc,5300.250895312501,3.227957027956509E-21
pas_sept20.asc,5315.922896484375,2.786931022920622E-21
pas_sept20.asc,5331.59489765625,2.4061611673207454E-21
pas_sept20.asc,5347.266898828125,2.0774053414449337E-21
pas_sept20.asc,5362.938899999999,1.7935757625884083E-21
pas_sept20.asc,5378.6109011718745,1.548524919758316E-21
pas_sept20.asc,5394.28290234375,1.3369546968974476E-21
pas_sept20.asc,5409.954903515625,1.154285409352197E-21
pas_sept20.asc,5425.6269046874995,9.96578861535309E-22
pas_sept20.asc,5441.298905859375,8.60419399323147E-22
pas_sept20.asc,5456.970907031249,7.428629180867795E-22
pas_sept20.asc,5472.642908203125,6.413648680903253E-22
pas_sept20.asc,5488.314909375,5.537371385093187E-22
pas_sept20.asc,5503.986910546875,4.780817173840234E-22
pas_sept20.asc,5519.65891171875,4.127628984720201E-22
pas_sept20.asc,5535.330912890625,3.5636671486501615E-22
pas_sept20.asc,5551.0029140625,3.076774372447573E-22
pas_sept20.asc,5566.674915234375,2.6564039013539934E-22
pas_sept20.asc,5582.34691640625,2.2934675528702967E-22
pas_sept20.asc,5598.018917578124,1.9801091559046956E-22
pas_sept20.asc,5613.69091875,1.7095729056648774E-22
pas_sept20.asc,5629.362919921875,1.4759991433468604E-22
pas_sept20.asc,5645.03492109375,1.2743320909635194E-22
pas_sept20.asc,5660.706922265625,1.1002239258585107E-22
pas_sept20.asc,5676.3789234375,9.499037035782605E-23
pas_sept20.asc,5692.050924609374,8.201212540843859E-23
pas_sept20.asc,5707.7229257812505,7.080673490300862E-23
pas_sept20.asc,5723.394926953125,6.113263069969575E-23
pas_sept20.asc,5739.066928125,5.27802660985243E-23
pas_sept20.asc,5754.738929296875,4.556905821651471E-23
pas_sept20.asc,5770.410930468749,3.93429167240727E-23
pas_sept20.asc,5786.082931640625,3.39676153604531E-23
pas_sept20.asc,5801.7549328125,2.9326724566932544E-23
pas_sept20.asc,5817.426933984375,2.531990281408872E-23
pas_sept20.asc,5833.098935156249,2.186042115627982E-23
pas_sept20.asc,5848.770936328125,1.8873699105804444E-23
pas_sept20.asc,5864.4429375,1.6295043757547223E-23
pas_sept20.asc,5880.114938671875,1.4068701578170758E-23
pas_sept20.asc,5895.78693984375,1.2146481843836003E-23
pas_sept20.asc,5911.458941015625,1.0486944902330793E-23
pas_sept20.asc,5927.130942187499,9.054145517647826E-24
pas_sept20.asc,5942.802943359376,7.81710591089998E-24
pas_sept20.asc,5958.47494453125,6.749047409798622E-24
pas_sept20.asc,5974.146945703124,5.8269455311030656E-24
pas_sept20.asc,5989.818946875,5.030827894414926E-24
pas_sept20.asc,6005.490948046874,4.343481160351827E-24
pas_sept20.asc,6021.16294921875,3.750027412241302E-24
pas_sept20.asc,6036.834950390625,3.2376727067072487E-24
pas_sept20.asc,6052.5069515625,2.795319348535019E-24
pas_sept20.asc,6068.178952734374,2.4134033853249392E-24
pas_sept20.asc,6083.85095390625,2.083657949220746E-24
pas_sept20.asc,6099.522955078125,1.7989742201750397E-24
pas_sept20.asc,6115.19495625,1.5531857710993213E-24
pas_sept20.asc,6130.866957421875,1.3409726226563933E-24
pas_sept20.asc,6146.53895859375,1.1577596774188134E-24
pas_sept20.asc,6162.2109597656245,9.995784719952539E-25
pas_sept20.asc,6177.8829609375,8.630090971463556E-25
pas_sept20.asc,6193.554962109375,7.450953952374158E-25
pas_sept20.asc,6209.2269632812495,6.432953113051665E-25
pas_sept20.asc,6224.898964453125,5.554038312080951E-25
pas_sept20.asc,6240.570965624999,4.795206876331375E-25
pas_sept20.asc,6256.242966796875,4.140033735680102E-25
pas_sept20.asc,6271.91496796875,3.5743933495430195E-25
pas_sept20.asc,6287.586969140625,3.086034954581078E-25
pas_sept20.asc,6303.2589703124995,2.664399401058861E-25
pas_sept20.asc,6318.930971484375,2.3003600613410274E-25
pas_sept20.asc,6334.60297265625,1.9860690020157926E-25
pas_sept20.asc,6350.274973828125,1.7147184767306155E-25
pas_sept20.asc,6365.946975,1.4804417022814644E-25
pas_sept20.asc,6381.618976171874,1.2781676589024488E-25
pas_sept20.asc,6397.29097734375,1.1035355481614104E-25
pas_sept20.asc,6412.962978515625,9.527627820178143E-26
pas_sept20.asc,6428.6349796875,8.225897625593841E-26
pas_sept20.asc,6444.306980859375,7.101985923510089E-26
pas_sept20.asc,6459.97898203125,6.131662974482538E-26
pas_sept20.asc,6475.650983203124,5.293912414660454E-26
pas_sept20.asc,6491.3229843750005,4.5706215662516547E-26
pas_sept20.asc,6506.994985546875,3.946133389180249E-26
pas_sept20.asc,6522.66698671875,3.406985170911784E-26
pas_sept20.asc,6538.338987890625,2.94149930485866E-26
pas_sept20.asc,6554.010989062499,0.0
pas_sept20.asc,6569.682990234375,0.0
pas_sept20.asc,6585.35499140625,0.0
pas_sept20.asc,6601.026992578125,0.0
pas_sept20.asc,6616.698993749999,0.0
pas_sept20.asc,6632.370994921875,0.0
pas_sept20.asc,6648.04299609375,0.0
pas_sept20.asc,6663.714997265625,0.0
pas_sept20.asc,6679.3869984375,0.0
pas_sept20.asc,6695.058999609375,0.0
pas_sept20.asc,6710.731000781249,0.0
pas_sept20.asc,6726.403001953126,0.0
pas_sept20.asc,6742.075003125,0.0
pas_sept20.asc,6757.747004296874,0.0
pas_sept20.asc,6773.41900546875,0.0
pas_sept20.asc,6789.091006640624,0.0
pas_sept20.asc,6804.7630078125,0.0
pas_sept20.asc,6820.435008984375,0.0
pas_sept20.asc,6836.10701015625,0.0
pas_sept20.asc,6851.779011328124,0.0
pas_sept20.asc,6867.4510125,0.0
pas_sept20.asc,6883.123013671875,0.0
pas_sept20.asc,6898.79501484375,0.0
pas_sept20.asc,6914.467016015625,0.0
pas_sept20.asc,6930.1390171875,0.0
pas_sept20.asc,6945.811018359374,0.0
pas_sept20.asc,6961.48301953125,0.0
pas_sept20.asc,6977.155020703125,0.0
pas_sept20.asc,6992.827021874999,0.0
pas_sept20.asc,7008.499023046875,0.0
pas_sept20.asc,7024.171024218749,0.0
pas_sept20.asc,7039.843025390625,0.0
pas_sept20.asc,7055.5150265625,0.0
pas_sept20.asc,7071.187027734375,0.0
pas_sept20.asc,7086.8590289062495,0.0
pas_sept20.asc,7102.531030078125,0.0
pas_sept20.asc,7118.20303125,0.0
