variable,x,y
propgrass_sept20.asc,-0.1,0.0
propgrass_sept20.asc,-0.0976,0.0
propgrass_sept20.asc,-0.0952,0.0
propgrass_sept20.asc,-0.09280000000000001,0.0
propgrass_sept20.asc,-0.09040000000000001,0.0
propgrass_sept20.asc,-0.08800000000000001,0.0
propgrass_sept20.asc,-0.08560000000000001,0.0
propgrass_sept20.asc,-0.0832,0.0
propgrass_sept20.asc,-0.08080000000000001,0.0
propgrass_sept20.asc,-0.0784,0.0
propgrass_sept20.asc,-0.076,0.0
propgrass_sept20.asc,-0.0736,0.0
propgrass_sept20.asc,-0.0712,0.0
propgrass_sept20.asc,-0.0688,0.0
propgrass_sept20.asc,-0.06639999999999999,0.0
propgrass_sept20.asc,-0.064,0.0
propgrass_sept20.asc,-0.0616,0.0
propgrass_sept20.asc,-0.0592,0.0
propgrass_sept20.asc,-0.0568,0.0
propgrass_sept20.asc,-0.0544,0.0
propgrass_sept20.asc,-0.052,0.0
propgrass_sept20.asc,-0.0496,0.0
propgrass_sept20.asc,-0.04719999999999999,0.0
propgrass_sept20.asc,-0.04479999999999999,0.0
propgrass_sept20.asc,-0.0424,0.0
propgrass_sept20.asc,-0.04,0.0
propgrass_sept20.asc,-0.0376,0.0
propgrass_sept20.asc,-0.035199999999999995,0.0
propgrass_sept20.asc,-0.03279999999999998,0.0
propgrass_sept20.asc,-0.030399999999999996,0.0
propgrass_sept20.asc,-0.027999999999999997,0.0
propgrass_sept20.asc,-0.025599999999999998,0.0
propgrass_sept20.asc,-0.0232,0.0
propgrass_sept20.asc,-0.020799999999999985,0.0
propgrass_sept20.asc,-0.0184,0.0
propgrass_sept20.asc,-0.015999999999999986,0.0
propgrass_sept20.asc,-0.013600000000000001,0.0
propgrass_sept20.asc,-0.011199999999999988,0.0
propgrass_sept20.asc,-0.008799999999999988,0.0
propgrass_sept20.asc,-0.006400000000000003,0.0
propgrass_sept20.asc,-0.00399999999999999,0.0
propgrass_sept20.asc,-0.0015999999999999903,0.0
propgrass_sept20.asc,8.00000000000009E-4,0.5884759426116943
propgrass_sept20.asc,0.0032000000000000084,0.5911590456962585
propgrass_sept20.asc,0.005600000000000022,0.5938233137130737
propgrass_sept20.asc,0.008000000000000007,0.5964685678482056
propgrass_sept20.asc,0.01040000000000002,0.5990947484970093
propgrass_sept20.asc,0.012800000000000006,0.6017019152641296
propgrass_sept20.asc,0.015200000000000005,0.6042899489402771
propgrass_sept20.asc,0.01760000000000002,0.6068587899208069
propgrass_sept20.asc,0.020000000000000004,0.609408438205719
propgrass_sept20.asc,0.022400000000000017,0.6119388341903687
propgrass_sept20.asc,0.024800000000000003,0.6144499778747559
propgrass_sept20.asc,0.027200000000000002,0.6169418096542358
propgrass_sept20.asc,0.029600000000000015,0.6194143295288086
propgrass_sept20.asc,0.03200000000000003,0.6218675374984741
propgrass_sept20.asc,0.03440000000000004,0.6243013739585876
propgrass_sept20.asc,0.0368,0.626715898513794
propgrass_sept20.asc,0.03920000000000001,0.6291110515594482
propgrass_sept20.asc,0.041600000000000026,0.6314868927001953
propgrass_sept20.asc,0.04400000000000001,0.6338433623313904
propgrass_sept20.asc,0.046400000000000025,0.6361805200576782
propgrass_sept20.asc,0.04880000000000001,0.6384983658790588
propgrass_sept20.asc,0.05120000000000002,0.6407968997955322
propgrass_sept20.asc,0.05360000000000001,0.6430761218070984
propgrass_sept20.asc,0.05600000000000002,0.6453361511230469
propgrass_sept20.asc,0.058400000000000035,0.6475768685340881
propgrass_sept20.asc,0.06079999999999999,0.6497984528541565
propgrass_sept20.asc,0.0632,0.6520008444786072
propgrass_sept20.asc,0.06560000000000002,0.654184103012085
propgrass_sept20.asc,0.06800000000000003,0.6563482880592346
