variable,x,y
pas_sept20,960.1876666786193,0.004428883083164692
pas_sept20,975.3702673187256,0.0038961523678153753
pas_sept20,990.5528679588315,0.0034265753347426653
pas_sept20,1005.7354685989378,0.003012802917510271
pas_sept20,1020.9180692390441,0.002648318186402321
pas_sept20,1036.1006698791502,0.002327346708625555
pas_sept20,1051.2832705192566,0.0020447762217372656
pas_sept20,1066.4658711593625,0.001796083990484476
pas_sept20,1081.6484717994688,0.0015772645128890872
pas_sept20,1096.831072439575,0.001384782139211893
pas_sept20,1112.0136730796812,0.0012155106524005532
pas_sept20,1127.1962737197875,0.0010666886810213327
pas_sept20,1142.3788743598936,9.358780807815492E-4
pas_sept20,1157.5614749999997,8.209268562495708E-4
pas_sept20,1172.744075640106,7.199370884336531E-4
pas_sept20,1187.9266762802124,6.312324549071491E-4
pas_sept20,1203.1092769203185,5.533372750505805E-4
pas_sept20,1218.2918775604246,4.8494990915060043E-4
pas_sept20,1233.4744782005307,4.2492346256040037E-4
pas_sept20,1248.657078840637,3.7224756670184433E-4
pas_sept20,1263.8396794807434,3.260323719587177E-4
pas_sept20,1279.0222801208495,2.854944032151252E-4
pas_sept20,1294.2048807609556,2.4994430714286864E-4
pas_sept20,1309.387481401062,2.1877468680031598E-4
pas_sept20,1324.570082041168,1.91451923456043E-4
pas_sept20,1339.7526826812743,1.6750639770179987E-4
pas_sept20,1354.9352833213807,1.4652519894298166E-4
pas_sept20,1370.1178839614865,1.2814527144655585E-4
pas_sept20,1385.3004846015929,1.1204755719518289E-4
pas_sept20,1400.483085241699,9.79517717496492E-5
pas_sept20,1415.6656858818053,8.561137656215578E-5
pas_sept20,1430.8482865219114,7.481013744836673E-5
pas_sept20,1446.0308871620175,6.535809370689094E-5
pas_sept20,1461.213487802124,5.7088458561338484E-5
pas_sept20,1476.3960884422302,4.9854836106533185E-5
pas_sept20,1491.5786890823363,4.352876931079663E-5
pas_sept20,1506.7612897224424,3.799759360845201E-5
pas_sept20,1521.9438903625485,3.316236688988283E-5
pas_sept20,1537.126491002655,2.8936448870808817E-5
pas_sept20,1552.3090916427611,2.5243825803045183E-5
pas_sept20,1567.4916922828672,2.2017877199687064E-5
pas_sept20,1582.6742929229738,1.9200213500880636E-5
pas_sept20,1597.8568935630794,1.673967381066177E-5
pas_sept20,1613.039494203186,1.4591444596590009E-5
pas_sept20,1628.222094843292,1.2716291166725568E-5
pas_sept20,1643.4046954833982,1.1079816431447398E-5
pas_sept20,1658.5872961235048,9.65195067692548E-6
pas_sept20,1673.7698967636104,8.406360393564682E-6
pas_sept20,1688.952497403717,7.320005352084991E-6
pas_sept20,1704.135098043823,6.372725238179555E-6
pas_sept20,1719.3176986839292,5.546889042307157E-6
pas_sept20,1734.5002993240357,4.827082193514798E-6
pas_sept20,1749.6828999641418,4.199812337901676E-6
pas_sept20,1764.865500604248,3.653301746453508E-6
pas_sept20,1780.048101244354,3.177252210662118E-6
pas_sept20,1795.2307018844601,2.7626656446955167E-6
pas_sept20,1810.4133025245667,2.4016815132199554E-6
pas_sept20,1825.5959031646728,2.0874351776001276E-6
pas_sept20,1840.778503804779,1.8139322719434858E-6
pas_sept20,1855.961104444885,1.5759416100991075E-6
pas_sept20,1871.143705084991,1.3688919580090442E-6
pas_sept20,1886.3263057250977,1.1887997288795304E-6
pas_sept20,1901.5089063652038,1.0321879244656884E-6
pas_sept20,1916.6915070053103,8.960232662502676E-7
pas_sept20,1931.874107645416,7.776610004839313E-7
pas_sept20,1947.056708285522,6.747949896634964E-7
pas_sept20,1962.2393089256286,5.854157052453957E-7
pas_sept20,1977.4219095657347,5.077698688182863E-7
pas_sept20,1992.6045102058413,4.403316893331066E-7
pas_sept20,2007.787110845947,3.817714855358645E-7
pas_sept20,2022.969711486053,3.3093104434556153E-7
pas_sept20,2038.1523121261596,2.8680190666818817E-7
pas_sept20,2053.334912766266,2.485061258994392E-7
pas_sept20,2068.517513406372,2.1527948490529525E-7
pas_sept20,2083.700114046478,1.8645700095021311E-7
pas_sept20,2098.882714686584,1.614601075061728E-7
pas_sept20,2114.0653153266903,1.3978555557514483E-7
pas_sept20,2129.2479159667964,1.2099594925985002E-7
pas_sept20,2144.4305166069034,1.0471018185853609E-7
pas_sept20,2159.6131172470095,9.059775862851893E-8
pas_sept20,2174.7957178871147,7.837120818976473E-8
pas_sept20,2189.9783185272217,6.778071082180759E-8
pas_sept20,2205.160919167328,5.860925256229166E-8
pas_sept20,2220.343519807434,5.0668351292415537E-8
pas_sept20,2235.52612044754,4.3794326387569527E-8
pas_sept20,2250.708721087646,3.7845079958742645E-8
pas_sept20,2265.8913217277523,3.2697272445147973E-8
pas_sept20,2281.0739223678584,2.8243865912713773E-8
pas_sept20,2296.2565230079645,2.4391990649519357E-8
pas_sept20,2311.4391236480715,2.1061090649254766E-8
pas_sept20,2326.6217242881776,1.8181301797426386E-8
pas_sept20,2341.8043249282837,1.569204677309699E-8
pas_sept20,2356.98692556839,1.3540844001624919E-8
pas_sept20,2372.169526208496,1.168211216651116E-8
pas_sept20,2387.352126848602,1.0076449008522559E-8
pas_sept20,2402.534727488708,8.68968719203167E-9
pas_sept20,2417.717328128815,7.492233500272505E-9
pas_sept20,2432.8999287689203,6.458459544944617E-9
pas_sept20,2448.0825294090264,5.566178185034687E-9
pas_sept20,2463.2651300491334,4.79618300630591E-9
pas_sept20,2478.4477306892395,4.1318535259904365E-9
pas_sept20,2493.6303313293456,3.5588081370718783E-9
pas_sept20,2508.8129319694517,3.06460679055931E-9
pas_sept20,2523.995532609558,2.6384898710318794E-9
pas_sept20,2539.178133249664,2.2711541536324376E-9
pas_sept20,2554.36073388977,1.95455673868139E-9
pas_sept20,2569.543334529877,1.6817504056021448E-9
pas_sept20,2584.725935169983,1.4467191888911657E-9
pas_sept20,2599.9085358100883,1.2442781249788482E-9
pas_sept20,2615.0911364501953,1.0699442443140583E-9
pas_sept20,2630.2737370903014,9.198465322768357E-10
pas_sept20,2645.4563377304075,7.9064238489579E-10
pas_sept20,2660.6389383705136,6.794466100856766E-10
pas_sept20,2675.8215390106197,5.837690331134127E-10
pas_sept20,2691.004139650726,5.014611503817434E-10
pas_sept20,2706.186740290832,4.3066941679548165E-10
pas_sept20,2721.369340930939,3.6979519446589393E-10
pas_sept20,2736.551941571045,3.1746000273003006E-10
pas_sept20,2751.7345422111503,2.724753755956044E-10
pas_sept20,2766.9171428512573,2.338169657889466E-10
pas_sept20,2782.0997434913634,2.0060202110538938E-10
pas_sept20,2797.2823441314695,1.7207038571775968E-10
pas_sept20,2812.4649447715756,1.475660288408065E-10
pas_sept20,2827.6475454116817,1.2652524861156422E-10
pas_sept20,2842.830146051788,1.084622183733508E-10
pas_sept20,2858.012746691894,9.295874486836553E-11
pas_sept20,2873.195347332001,7.965490766981276E-11
pas_sept20,2888.377947972107,6.824099618718549E-11
pas_sept20,2903.560548612213,5.845055689457368E-11
pas_sept20,2918.743149252319,5.005442241245994E-11
pas_sept20,2933.9257498924253,4.2855521215079406E-11
pas_sept20,2949.1083505325314,3.668441592163951E-11
pas_sept20,2964.2909511726375,3.139546608799115E-11
pas_sept20,2979.4735518127436,2.6863509680619124E-11
pas_sept20,2994.6561524528506,2.298100945652415E-11
pas_sept20,3009.838753092956,1.965558271699308E-11
pas_sept20,3025.021353733063,1.680793525193902E-11
pas_sept20,3040.203954373169,1.4369849060669182E-11
pas_sept20,3055.386555013275,1.2282889982895284E-11
pas_sept20,3070.569155653381,1.0496860325392987E-11
pas_sept20,3085.7517562934872,8.96868516953031E-12
pas_sept20,3100.9343569335933,7.66140970109852E-12
pas_sept20,3116.1169575736994,6.543333149616748E-12
pas_sept20,3131.2995582138055,5.587273265578174E-12
pas_sept20,3146.4821588539126,4.769922304359575E-12
pas_sept20,3161.6647594940187,4.0713010220072565E-12
pas_sept20,3176.8473601341248,3.474286179930286E-12
pas_sept20,3192.029960774231,2.9642067880114586E-12
pas_sept20,3207.212561414337,2.52849369046515E-12
pas_sept20,3222.395162054443,2.156382494442055E-12
pas_sept20,3237.577762694549,1.838654879390833E-12
pas_sept20,3252.7603633346553,1.5674231660864346E-12
pas_sept20,3267.9429639747614,1.3359237761162435E-12
pas_sept20,3283.1255646148675,1.1383809476669948E-12
pas_sept20,3298.3081652549745,9.698487672682443E-13
pas_sept20,3313.4907658950806,8.26096894883388E-13
pas_sept20,3328.6733665351867,7.0350702260219E-13
pas_sept20,3343.855967175293,5.989855963658974E-13
pas_sept20,3359.038567815399,5.098880302353836E-13
pas_sept20,3374.221168455505,4.339540879416681E-13
pas_sept20,3389.403769095611,3.6925234462963086E-13
pas_sept20,3404.586369735718,3.1413275301296617E-13
pas_sept20,3419.7689703758233,2.671860128977688E-13
pas_sept20,3434.9515710159294,2.2720855145236252E-13
pas_sept20,3450.1341716560364,1.9317288383041004E-13
pas_sept20,3465.3167722961425,1.6420232415523955E-13
pas_sept20,3480.4993729362486,1.3954741767512047E-13
pas_sept20,3495.6819735763547,1.1856998943880065E-13
pas_sept20,3510.864574216461,1.0072523463086971E-13
pas_sept20,3526.047174856568,8.554848452899111E-14
pas_sept20,3541.229775496674,7.264351067296643E-14
pas_sept20,3556.41237613678,6.167254342848497E-14
pas_sept20,3571.594976776886,5.234766952051141E-14
pas_sept20,3586.7775774169922,4.4423564490598394E-14
pas_sept20,3601.9601780570983,3.76911975480225E-14
pas_sept20,3617.1427786972054,3.197252914353445E-14
pas_sept20,3632.3253793373106,2.7115930215180356E-14
pas_sept20,3647.5079799774167,2.2992307859600984E-14
pas_sept20,3662.6905806175228,1.9491762940021876E-14
pas_sept20,3677.873181257629,1.652076607840721E-14
pas_sept20,3693.055781897736,1.3999769869581496E-14
pas_sept20,3708.238382537842,1.1860991348973653E-14
pas_sept20,3723.420983177948,1.004688818034491E-14
pas_sept20,3738.603583818054,8.508492541981546E-15
pas_sept20,3753.7861844581603,7.204174458591908E-15
pas_sept20,3768.9687850982673,6.0985461641891326E-15
pas_sept20,3784.1513857383734,5.16153544804685E-15
pas_sept20,3799.3339863784786,4.3675915613111335E-15
pas_sept20,3814.5165870185847,3.69501013174154E-15
pas_sept20,3829.699187658691,3.125357604823447E-15
pas_sept20,3844.881788298798,2.6429829292739637E-15
pas_sept20,3860.064388938904,2.234598275733038E-15
pas_sept20,3875.24698957901,1.8889266710573997E-15
pas_sept20,3890.429590219116,1.5963981252507331E-15
pas_sept20,3905.612190859222,1.348894145150961E-15
pas_sept20,3920.794791499329,1.1395311057539842E-15
pas_sept20,3935.9773921394353,9.624624680204985E-16
pas_sept20,3951.1599927795414,8.127406066264732E-16
pas_sept20,3966.3425934196466,6.861682615600263E-16
pas_sept20,3981.5251940597527,5.7918831795916335E-16
pas_sept20,3996.7077946998597,4.887867678997576E-16
pas_sept20,4011.890395339966,4.124104158507682E-16
pas_sept20,4027.072995980072,3.4789670728851605E-16
pas_sept20,4042.255596620178,2.934144363903762E-16
pas_sept20,4057.438197260284,2.474133740441956E-16
pas_sept20,4072.620797900391,2.0858129416111002E-16
pas_sept20,4087.8033985404973,1.7580776301704862E-16
pas_sept20,4102.985999180603,1.4815368577130242E-16
pas_sept20,4118.1685998207095,1.248234470234934E-16
pas_sept20,4133.351200460815,1.0514542243834281E-16
pas_sept20,4148.533801100922,8.855133231758182E-17
pas_sept20,4163.716401741028,7.456075677888453E-17
pas_sept20,4178.899002381134,6.276767587294052E-17
pas_sept20,4194.08160302124,5.282898500783013E-17
pas_sept20,4209.264203661346,4.4454836788192345E-17
pas_sept20,4224.446804301453,3.740039898760126E-17
pas_sept20,4239.629404941559,3.145893270120027E-17
pas_sept20,4254.812005581665,2.6455882967405995E-17
pas_sept20,4269.994606221771,2.2243904103704354E-17
pas_sept20,4285.1772068618775,1.869865101169393E-17
pas_sept20,4300.359807501984,1.5715204102478497E-17
pas_sept20,4315.54240814209,1.3205057532056718E-17
pas_sept20,4330.725008782196,1.109356404040997E-17
pas_sept20,4345.907609422302,9.317778491645418E-18
pas_sept20,4361.090210062408,7.824636422287173E-18
pas_sept20,4376.272810702515,6.569410935843573E-18
pas_sept20,4391.455411342621,5.5144123748842536E-18
pas_sept20,4406.638011982727,4.627884862102996E-18
pas_sept20,4421.820612622833,3.883080271621981E-18
pas_sept20,4437.003213262939,3.257471787024397E-18
pas_sept20,4452.185813903046,2.732092984045017E-18
pas_sept20,4467.368414543152,2.2909774157051885E-18
pas_sept20,4482.551015183258,1.920698079506798E-18
pas_sept20,4497.733615823364,1.6099241520215176E-18
pas_sept20,4512.91621646347,1.3491562910947882E-18
pas_sept20,4528.098817103577,1.1303933854565375E-18
pas_sept20,4543.281417743683,9.469072514018357E-19
pas_sept20,4558.464018383789,7.930412660105274E-19
pas_sept20,4573.646619023895,6.640406400252928E-19
pas_sept20,4588.829219664001,5.55909419003253E-19
pas_sept20,4604.011820304108,4.65290180235632E-19
pas_sept20,4619.1944209442145,3.8936262557453608E-19
pas_sept20,4634.37702158432,3.257580457877371E-19
pas_sept20,4649.559622224426,2.724874592429573E-19
pas_sept20,4664.742222864532,2.2788115017497E-19
pas_sept20,4679.924823504639,1.9053765490626021E-19
pas_sept20,4695.107424144745,1.5928090355153653E-19
pas_sept20,4710.290024784851,1.3312422473638804E-19
pas_sept20,4725.472625424957,1.1124001133325836E-19
pas_sept20,4740.655226065063,9.293416833533601E-20
pas_sept20,4755.83782670517,7.762477418168993E-20
pas_sept20,4771.020427345276,6.482399264371843E-20
pas_sept20,4786.2030279853825,5.412298001014439E-20
pas_sept20,4801.385628625488,4.5179157491574404E-20
pas_sept20,4816.568229265594,3.770553218954378E-20
pas_sept20,4831.750829905701,3.146172412557491E-20
pas_sept20,4846.933430545807,2.6246442451894702E-20
pas_sept20,4862.116031185913,2.1891166890153953E-20
pas_sept20,4877.298631826019,1.8254832449756826E-20
pas_sept20,4892.481232466125,1.521939302559119E-20
pas_sept20,4907.663833106232,1.2686075659258683E-20
pas_sept20,4922.846433746338,1.0572319809249556E-20
pas_sept20,4938.029034386444,8.808891912321543E-21
pas_sept20,4953.2116350265505,7.3380856194327E-21
pas_sept20,4968.394235666656,6.111597702557119E-21
pas_sept20,4983.576836306763,5.08905625480596E-21
pas_sept20,4998.759436946869,4.236724585649275E-21
pas_sept20,5013.942037586975,3.526417565845958E-21
pas_sept20,5029.124638227081,2.9345922538357492E-21
pas_sept20,5044.307238867187,2.4415873580959595E-21
pas_sept20,5059.489839507294,2.0309877055526727E-21
pas_sept20,5074.6724401474,1.6890900880846031E-21
pas_sept20,5089.855040787506,1.4044582692419041E-21
pas_sept20,5105.0376414276125,1.1675496826440431E-21
pas_sept20,5120.220242067719,9.7040362366296E-22
pas_sept20,5135.402842707825,8.063803825880414E-22
pas_sept20,5150.585443347931,6.699432413372417E-22
pas_sept20,5165.768043988037,5.564761645464419E-22
pas_sept20,5180.950644628143,4.621315304820808E-22
pas_sept20,5196.133245268249,3.8370300452855676E-22
pas_sept20,5211.315845908355,3.185189356809397E-22
pas_sept20,5226.498446548462,2.6435395363648836E-22
pas_sept20,5241.681047188568,2.193546770300403E-22
pas_sept20,5256.863647828674,1.8197782887371907E-22
pas_sept20,5272.0462484687805,1.5093868922994345E-22
pas_sept20,5287.228849108887,1.2516795398624273E-22
pas_sept20,5302.411449748993,1.037758448395128E-22
pas_sept20,5317.594050389099,8.602206316185804E-23
pas_sept20,5332.776651029205,7.12908809286481E-23
pas_sept20,5347.959251669311,5.907022012731145E-23
pas_sept20,5363.141852309417,4.8934335682743925E-23
pas_sept20,5378.324452949524,4.0529565473916836E-23
pas_sept20,5393.50705358963,3.356124786462479E-23
pas_sept20,5408.689654229736,2.7785277736356203E-23
pas_sept20,5423.872254869842,2.2998624380212527E-23
pas_sept20,5439.0548555099485,1.903266088909372E-23
pas_sept20,5454.237456150056,1.5747356563714E-23
pas_sept20,5469.420056790161,1.3026456972470947E-23
pas_sept20,5484.602657430267,1.0773467071716116E-23
pas_sept20,5499.785258070373,8.908306435516902E-24
pas_sept20,5514.967858710479,7.364534831852875E-24
pas_sept20,5530.150459350586,6.0870377047198645E-24
pas_sept20,5545.333059990692,5.030106481117101E-24
pas_sept20,5560.515660630798,4.1558403388532416E-24
pas_sept20,5575.698261270904,3.432820131364691E-24
pas_sept20,5590.8808619110105,2.835004376878746E-24
pas_sept20,5606.0634625511175,2.3408141797635385E-24
pas_sept20,5621.246063191224,1.9323715853240443E-24
pas_sept20,5636.428663831329,1.5948683924702944E-24
pas_sept20,5651.611264471435,1.3160414626077885E-24
pas_sept20,5666.793865111541,1.085737367025427E-24
pas_sept20,5681.976465751648,8.95551384423759E-25
pas_sept20,5697.159066391754,7.385275858595786E-25
pas_sept20,5712.34166703186,6.089104914721996E-25
pas_sept20,5727.524267671966,5.019387340529345E-25
pas_sept20,5742.706868312072,4.136742213553067E-25
pas_sept20,5757.889468952179,3.408605109106607E-25
pas_sept20,5773.0720695922855,2.808053930128002E-25
pas_sept20,5788.254670232392,2.312835403519032E-25
pas_sept20,5803.437270872497,1.9045592094267329E-25
pas_sept20,5818.619871512603,1.568041131280281E-25
pas_sept20,5833.80247215271,1.2907086984027163E-25
pas_sept20,5848.985072792816,1.0622078648939802E-25
pas_sept20,5864.167673432922,8.739796131919412E-26
pas_sept20,5879.350274073028,7.189580915166313E-26
pas_sept20,5894.532874713134,5.913115839964461E-26
pas_sept20,5909.715475353241,4.862277001458671E-26
pas_sept20,5924.898075993347,3.9973622012545763E-26
pas_sept20,5940.080676633454,3.285623542875398E-26
pas_sept20,5955.263277273559,2.700055174417752E-26
pas_sept20,5970.445877913665,2.2183902642366107E-26
pas_sept20,5985.628478553772,1.8222743918131727E-26
pas_sept20,6000.811079193878,1.4965805329922428E-26
pas_sept20,6015.993679833984,1.2288445313969335E-26
pas_sept20,6031.17628047409,1.0087980989357498E-26
pas_sept20,6046.358881114196,8.279843231484919E-27
pas_sept20,6061.541481754303,6.794389643190577E-27
pas_sept20,6076.724082394409,5.574286830774019E-27
pas_sept20,6091.9066830345155,4.572341806877981E-27
pas_sept20,6107.089283674622,3.749717423801917E-27
pas_sept20,6122.271884314727,3.0744603852455028E-27
pas_sept20,6137.454484954834,2.5202857919207364E-27
pas_sept20,6152.63708559494,2.065575850573849E-27
pas_sept20,6167.819686235046,1.692555961155096E-27
pas_sept20,6183.002286875152,1.3866135153974281E-27
pas_sept20,6198.184887515258,1.1357385104641441E-27
pas_sept20,6213.367488155365,9.300616146517286E-28
pas_sept20,6228.550088795471,7.614749999320517E-28
pas_sept20,6243.732689435577,6.233185598161791E-28
pas_sept20,6258.9152900756835,5.101230865962888E-28
pas_sept20,6274.09789071579,4.174007301677208E-28
pas_sept20,6289.280491355897,3.414594346788363E-28
pas_sept20,6304.463091996002,2.792772475280216E-28
pas_sept20,6319.645692636108,2.2837181353583163E-28
pas_sept20,6334.828293276214,1.8670670252731996E-28
pas_sept20,6350.01089391632,0.0
pas_sept20,6365.193494556427,0.0
pas_sept20,6380.376095196533,0.0
pas_sept20,6395.558695836639,0.0
pas_sept20,6410.741296476745,0.0
pas_sept20,6425.923897116852,0.0
pas_sept20,6441.106497756959,0.0
pas_sept20,6456.289098397064,0.0
pas_sept20,6471.47169903717,0.0
pas_sept20,6486.654299677276,0.0
pas_sept20,6501.836900317382,0.0
pas_sept20,6517.019500957489,0.0
pas_sept20,6532.202101597595,0.0
pas_sept20,6547.384702237701,0.0
pas_sept20,6562.567302877807,0.0
pas_sept20,6577.7499035179135,0.0
pas_sept20,6592.9325041580205,0.0
pas_sept20,6608.115104798127,0.0
pas_sept20,6623.297705438232,0.0
pas_sept20,6638.480306078338,0.0
pas_sept20,6653.662906718444,0.0
pas_sept20,6668.845507358551,0.0
pas_sept20,6684.028107998657,0.0
pas_sept20,6699.210708638763,0.0
pas_sept20,6714.393309278869,0.0
pas_sept20,6729.575909918975,0.0
pas_sept20,6744.758510559082,0.0
pas_sept20,6759.9411111991885,0.0
pas_sept20,6775.123711839295,0.0
pas_sept20,6790.3063124794,0.0
pas_sept20,6805.488913119506,0.0
pas_sept20,6820.671513759613,0.0
pas_sept20,6835.854114399719,0.0
pas_sept20,6851.036715039825,0.0
pas_sept20,6866.219315679931,0.0
pas_sept20,6881.401916320037,0.0
pas_sept20,6896.584516960144,0.0
pas_sept20,6911.7671176002505,0.0
pas_sept20,6926.949718240357,0.0
pas_sept20,6942.132318880463,0.0
pas_sept20,6957.314919520568,0.0
pas_sept20,6972.497520160675,0.0
