variable,x,y
pas_sept20,960.1876666786193,0.009933327324688435
pas_sept20,975.3702673187256,0.008898734115064144
pas_sept20,990.5528679588315,0.00797101017087698
pas_sept20,1005.7354685989378,0.007139293942600489
pas_sept20,1020.9180692390441,0.006393789313733578
pas_sept20,1036.1006698791502,0.005725672002881765
pas_sept20,1051.2832705192566,0.0051269992254674435
pas_sept20,1066.4658711593625,0.004590629134327173
pas_sept20,1081.6484717994688,0.004110128618776798
pas_sept20,1096.831072439575,0.0036797288339585066
pas_sept20,1112.0136730796812,0.003294243710115552
pas_sept20,1127.1962737197875,0.0029490161687135696
pas_sept20,1142.3788743598936,0.0026398664340376854
pas_sept20,1157.5614749999997,0.002363043837249279
pas_sept20,1172.744075640106,0.0021151856053620577
pas_sept20,1187.9266762802124,0.001893270411528647
pas_sept20,1203.1092769203185,0.0016945945098996162
pas_sept20,1218.2918775604246,0.001516732620075345
pas_sept20,1233.4744782005307,0.0013575106859207153
pas_sept20,1248.657078840637,0.0012149806134402752
pas_sept20,1263.8396794807434,0.0010873968712985516
pas_sept20,1279.0222801208495,9.731955360621214E-4
pas_sept20,1294.2048807609556,8.709765388630331E-4
pas_sept20,1309.387481401062,7.794834673404694E-4
pas_sept20,1324.570082041168,6.975932628847659E-4
pas_sept20,1339.7526826812743,6.242996314540505E-4
pas_sept20,1354.9352833213807,5.587012856267393E-4
pas_sept20,1370.1178839614865,4.999912343919277E-4
pas_sept20,1385.3004846015929,4.4744694605469704E-4
pas_sept20,1400.483085241699,4.0042190812528133E-4
pas_sept20,1415.6656858818053,3.5833625588566065E-4
pas_sept20,1430.8482865219114,3.2067185384221375E-4
pas_sept20,1446.0308871620175,2.86964641418308E-4
pas_sept20,1461.213487802124,2.5679910322651267E-4
pas_sept20,1476.3960884422302,2.2980337962508202E-4
pas_sept20,1491.5786890823363,2.0564453734550625E-4
pas_sept20,1506.7612897224424,1.8402481509838253E-4
pas_sept20,1521.9438903625485,1.6467715613543987E-4
pas_sept20,1537.126491002655,1.473630400141701E-4
pas_sept20,1552.3090916427611,1.318688300671056E-4
pas_sept20,1567.4916922828672,1.1800329957623035E-4
pas_sept20,1582.6742929229738,1.0559531801845878E-4
pas_sept20,1597.8568935630794,9.449171193409711E-5
pas_sept20,1613.039494203186,8.455541683360934E-5
pas_sept20,1628.222094843292,7.566380372736603E-5
pas_sept20,1643.4046954833982,6.77069547236897E-5
pas_sept20,1658.5872961235048,6.058668077457696E-5
pas_sept20,1673.7698967636104,5.4215051932260394E-5
pas_sept20,1688.952497403717,4.851336416322738E-5
pas_sept20,1704.135098043823,4.341120074968785E-5
pas_sept20,1719.3176986839292,3.884553734678775E-5
pas_sept20,1734.5002993240357,3.475999983493239E-5
pas_sept20,1749.6828999641418,3.110404941253364E-5
pas_sept20,1764.865500604248,2.783255695248954E-5
pas_sept20,1780.048101244354,2.4905099053285085E-5
pas_sept20,1795.2307018844601,2.228550147265196E-5
pas_sept20,1810.4133025245667,1.9941397113143466E-5
pas_sept20,1825.5959031646728,1.7843816749518737E-5
pas_sept20,1840.778503804779,1.5966841601766646E-5
pas_sept20,1855.961104444885,1.4287284102465492E-5
pas_sept20,1871.143705084991,1.278436047869036E-5
pas_sept20,1886.3263057250977,1.1439509762567468E-5
pas_sept20,1901.5089063652038,1.0236109119432513E-5
pas_sept20,1916.6915070053103,9.159282853943296E-6
pas_sept20,1931.874107645416,8.19572051113937E-6
pas_sept20,1947.056708285522,7.333509984164266E-6
pas_sept20,1962.2393089256286,6.561998361576116E-6
pas_sept20,1977.4219095657347,5.871635039511602E-6
pas_sept20,1992.6045102058413,5.25389123140485E-6
pas_sept20,2007.787110845947,4.701129910245072E-6
pas_sept20,2022.969711486053,4.2065157686010934E-6
pas_sept20,2038.1523121261596,3.7639331367245177E-6
pas_sept20,2053.334912766266,3.3679093576211017E-6
pas_sept20,2068.517513406372,3.013547257069149E-6
pas_sept20,2083.700114046478,2.6964646622218424E-6
pas_sept20,2098.882714686584,2.412740286672488E-6
pas_sept20,2114.0653153266903,2.1588652998616453E-6
pas_sept20,2129.2479159667964,1.931703309310251E-6
pas_sept20,2144.4305166069034,1.7284373825532384E-6
pas_sept20,2159.6131172470095,1.5465572005268768E-6
pas_sept20,2174.7957178871147,1.3838132417731686E-6
pas_sept20,2189.9783185272217,1.2381922260829015E-6
pas_sept20,2205.160919167328,1.107893012886052E-6
pas_sept20,2220.343519807434,9.913036365105654E-7
pas_sept20,2235.52612044754,8.869817520462675E-7
pas_sept20,2250.708721087646,7.936368433547614E-7
pas_sept20,2265.8913217277523,7.10114022695052E-7
pas_sept20,2281.0739223678584,6.353798767122498E-7
pas_sept20,2296.2565230079645,5.685098471985839E-7
pas_sept20,2311.4391236480715,5.086764645056974E-7
pas_sept20,2326.6217242881776,4.551393999463471E-7
pas_sept20,2341.8043249282837,4.0723620031712926E-7
pas_sept20,2356.98692556839,3.6437469930206134E-7
pas_sept20,2372.169526208496,3.260230982959911E-7
pas_sept20,2387.352126848602,2.917075789810042E-7
pas_sept20,2402.534727488708,2.6100340733137273E-7
pas_sept20,2417.717328128815,2.335305850920122E-7
pas_sept20,2432.8999287689203,2.0894908914215193E-7
pas_sept20,2448.0825294090264,1.8695469350404892E-7
pas_sept20,2463.2651300491334,1.6727511820135987E-7
pas_sept20,2478.4477306892395,1.4966680339512095E-7
pas_sept20,2493.6303313293456,1.3391176878485567E-7
pas_sept20,2508.8129319694517,1.198149988113073E-7
pas_sept20,2523.995532609558,1.0720195575686375E-7
pas_sept20,2539.178133249664,9.591651206619645E-8
pas_sept20,2554.36073388977,8.581894661574552E-8
pas_sept20,2569.543334529877,7.678438151970113E-8
pas_sept20,2584.725935169983,6.870067181807826E-8
pas_sept20,2599.9085358100883,6.14678725696649E-8
pas_sept20,2615.0911364501953,5.499643762618689E-8
pas_sept20,2630.2737370903014,4.920622487247783E-8
pas_sept20,2645.4563377304075,4.402553699378586E-8
pas_sept20,2660.6389383705136,3.939022263921288E-8
pas_sept20,2675.8215390106197,3.5242873508423145E-8
pas_sept20,2691.004139650726,3.153213157247592E-8
pas_sept20,2706.186740290832,2.8212040703579078E-8
pas_sept20,2721.369340930939,2.5241480017257345E-8
pas_sept20,2736.551941571045,2.2583655834296223E-8
pas_sept20,2751.7345422111503,2.0205650486104787E-8
pas_sept20,2766.9171428512573,1.807800664721526E-8
pas_sept20,2782.0997434913634,1.6174370287558304E-8
pas_sept20,2797.2823441314695,1.4471186027265048E-8
pas_sept20,2812.4649447715756,1.2947301009091916E-8
pas_sept20,2827.6475454116817,1.1583865422437611E-8
pas_sept20,2842.830146051788,1.0363987890116277E-8
pas_sept20,2858.012746691894,9.272554279959877E-9
pas_sept20,2873.195347332001,8.296043851885315E-9
pas_sept20,2888.377947972107,7.422357395370227E-9
pas_sept20,2903.560548612213,6.640668459567678E-9
pas_sept20,2918.743149252319,5.941291458810838E-9
pas_sept20,2933.9257498924253,5.315560436258693E-9
pas_sept20,2949.1083505325314,4.755721150218051E-9
pas_sept20,2964.2909511726375,4.254836483141844E-9
pas_sept20,2979.4735518127436,3.806698511965578E-9
pas_sept20,2994.6561524528506,3.405753457030869E-9
pas_sept20,3009.838753092956,3.0470326262133085E-9
pas_sept20,3025.021353733063,2.7260944612805815E-9
pas_sept20,3040.203954373169,2.4389508190836295E-9
pas_sept20,3055.386555013275,2.1820480977652323E-9
pas_sept20,3070.569155653381,1.95220195564616E-9
pas_sept20,3085.7517562934872,1.7465632273783172E-9
pas_sept20,3100.9343569335933,1.5625827298748618E-9
pas_sept20,3116.1169575736994,1.397979620954004E-9
pas_sept20,3131.2995582138055,1.2507134217187854E-9
pas_sept20,3146.4821588539126,1.1189583704052097E-9
pas_sept20,3161.6647594940187,1.0010808848548436E-9
pas_sept20,3176.8473601341248,8.956194674780704E-10
pas_sept20,3192.029960774231,8.012666086187892E-10
pas_sept20,3207.212561414337,7.168522997424986E-10
pas_sept20,3222.395162054443,6.413298780927335E-10
pas_sept20,3237.577762694549,5.73762815037071E-10
pas_sept20,3252.7603633346553,5.133141689483978E-10
pas_sept20,3267.9429639747614,4.5923229108346675E-10
pas_sept20,3283.1255646148675,4.1084760593612657E-10
pas_sept20,3298.3081652549745,3.675599824504161E-10
pas_sept20,3313.4907658950806,3.2883254452720223E-10
pas_sept20,3328.6733665351867,2.941850096860321E-10
pas_sept20,3343.855967175293,2.6318758283849775E-10
pas_sept20,3359.038567815399,2.3545582150674704E-10
pas_sept20,3374.221168455505,2.1064568145323648E-10
pas_sept20,3389.403769095611,1.8844943661111557E-10
pas_sept20,3404.586369735718,1.6859172391470167E-10
pas_sept20,3419.7689703758233,1.5082619875261827E-10
pas_sept20,3434.9515710159294,1.3493248185447726E-10
pas_sept20,3450.1341716560364,1.207133559777418E-10
pas_sept20,3465.3167722961425,1.0799261485061606E-10
pas_sept20,3480.4993729362486,9.661201699762145E-11
pas_sept20,3495.6819735763547,8.643057103352447E-11
pas_sept20,3510.864574216461,7.732194051701669E-11
pas_sept20,3526.047174856568,6.917309780529735E-11
pas_sept20,3541.229775496674,6.188292933639872E-11
pas_sept20,3556.41237613678,5.536096234215471E-11
pas_sept20,3571.594976776886,4.952626156407014E-11
pas_sept20,3586.7775774169922,4.430641270536384E-11
pas_sept20,3601.9601780570983,3.963663425254893E-11
pas_sept20,3617.1427786972054,3.5458969094293025E-11
pas_sept20,3632.3253793373106,3.172155940700527E-11
pas_sept20,3647.5079799774167,2.8378022154385008E-11
pas_sept20,3662.6905806175228,2.5386852342546007E-11
pas_sept20,3677.873181257629,2.2710918215484988E-11
pas_sept20,3693.055781897736,2.0317041452000417E-11
pas_sept20,3708.238382537842,1.8175426441668918E-11
pas_sept20,3723.420983177948,1.6259526711137617E-11
pas_sept20,3738.603583818054,1.4545554864742183E-11
pas_sept20,3753.7861844581603,1.3012232784326283E-11
pas_sept20,3768.9687850982673,1.164052274710281E-11
pas_sept20,3784.1513857383734,1.0413394105346363E-11
pas_sept20,3799.3339863784786,9.31560904804396E-12
pas_sept20,3814.5165870185847,8.333536118121376E-12
pas_sept20,3829.699187658691,7.454981076904232E-12
pas_sept20,3844.881788298798,6.669033381090372E-12
pas_sept20,3860.064388938904,5.965933476403951E-12
pas_sept20,3875.24698957901,5.3369487648669E-12
pas_sept20,3890.429590219116,4.774267786666897E-12
pas_sept20,3905.612190859222,4.270902641961838E-12
pas_sept20,3920.794791499329,3.820607892557337E-12
pas_sept20,3935.9773921394353,3.417776478498169E-12
pas_sept20,3951.1599927795414,3.057411962492651E-12
pas_sept20,3966.3425934196466,2.735038324291894E-12
pas_sept20,3981.5251940597527,2.4466507379111713E-12
pas_sept20,3996.7077946998597,2.1886669993725905E-12
pas_sept20,4011.890395339966,1.9578822070542845E-12
pas_sept20,4027.072995980072,1.751428971470681E-12
pas_sept20,4042.255596620178,1.5667426123827655E-12
pas_sept20,4057.438197260284,1.4015284158924723E-12
pas_sept20,4072.620797900391,1.2537336620266348E-12
pas_sept20,4087.8033985404973,1.1215220375657142E-12
pas_sept20,4102.985999180603,1.0032524941014365E-12
pas_sept20,4118.1685998207095,8.974516550915024E-13
pas_sept20,4133.351200460815,8.028067143353579E-13
pas_sept20,4148.533801100922,7.181415835263993E-13
pas_sept20,4163.716401741028,6.424040444562296E-13
pas_sept20,4178.899002381134,5.746529012189139E-13
pas_sept20,4194.08160302124,5.140461624073001E-13
pas_sept20,4209.264203661346,4.598304159317279E-13
pas_sept20,4224.446804301453,4.1133196566726926E-13
pas_sept20,4239.629404941559,3.6794791389085924E-13
pas_sept20,4254.812005581665,3.2913903265201216E-13
pas_sept20,4269.994606221771,2.94422851983972E-13
pas_sept20,4285.1772068618775,2.633678865271438E-13
pas_sept20,4300.359807501984,2.3558805188790555E-13
pas_sept20,4315.54240814209,2.1073798901673907E-13
pas_sept20,4330.725008782196,1.8850875450459464E-13
pas_sept20,4345.907609422302,1.6862398521770572E-13
pas_sept20,4361.090210062408,1.5083645595569128E-13
pas_sept20,4376.272810702515,1.3492500302789145E-13
pas_sept20,4391.455411342621,1.2069177309035478E-13
pas_sept20,4406.638011982727,1.0795979724347732E-13
pas_sept20,4421.820612622833,9.657074808875829E-14
pas_sept20,4437.003213262939,8.638298816488962E-14
pas_sept20,4452.185813903046,7.726984200054354E-14
pas_sept20,4467.368414543152,6.911796303485027E-14
pas_sept20,4482.551015183258,6.182620198138047E-14
pas_sept20,4497.733615823364,5.530339098995529E-14
pas_sept20,4512.91621646347,4.946865535477088E-14
pas_sept20,4528.098817103577,4.42494179047747E-14
pas_sept20,4543.281417743683,3.958076203488918E-14
pas_sept20,4558.464018383789,3.540461855438236E-14
pas_sept20,4573.646619023895,3.1669030462269654E-14
pas_sept20,4588.829219664001,2.8327536307328274E-14
pas_sept20,4604.011820304108,2.533856032437519E-14
pas_sept20,4619.1944209442145,2.2664921155157725E-14
pas_sept20,4634.37702158432,2.0273355815837203E-14
pas_sept20,4649.559622224426,1.8134108038976582E-14
pas_sept20,4664.742222864532,1.6220562355307236E-14
pas_sept20,4679.924823504639,1.4508906974615952E-14
pas_sept20,4695.107424144745,1.2977847488608758E-14
pas_sept20,4710.290024784851,1.1608330738170115E-14
pas_sept20,4725.472625424957,1.0383314420401267E-14
pas_sept20,4740.655226065063,9.287554483350478E-15
pas_sept20,4755.83782670517,8.3074145435999E-15
pas_sept20,4771.020427345276,7.430696479676126E-15
pas_sept20,4786.2030279853825,6.646489236669098E-15
pas_sept20,4801.385628625488,5.945032453927605E-15
pas_sept20,4816.568229265594,5.317595339347824E-15
pas_sept20,4831.750829905701,4.7563682491560694E-15
pas_sept20,4846.933430545807,4.254365279119862E-15
pas_sept20,4862.116031185913,3.805337867187307E-15
pas_sept20,4877.298631826019,3.4036964429394728E-15
pas_sept20,4892.481232466125,3.0444409708887173E-15
pas_sept20,4907.663833106232,2.7230989053153012E-15
pas_sept20,4922.846433746338,2.4356786034552885E-15
pas_sept20,4938.029034386444,2.178582928139927E-15
pas_sept20,4953.2116350265505,1.9486211062569097E-15
pas_sept20,4968.394235666656,1.7429294252906883E-15
pas_sept20,4983.576836306763,1.5589469870043579E-15
pas_sept20,4998.759436946869,1.3943827790338322E-15
pas_sept20,5013.942037586975,1.2471877228005849E-15
pas_sept20,5029.124638227081,1.1155288390067575E-15
pas_sept20,5044.307238867187,9.977663777455841E-16
pas_sept20,5059.489839507294,8.924340191062492E-16
pas_sept20,5074.6724401474,7.982197090534559E-16
pas_sept20,5089.855040787506,7.139502540156977E-16
pas_sept20,5105.0376414276125,6.385759684130897E-16
pas_sept20,5120.220242067719,5.711581279818374E-16
pas_sept20,5135.402842707825,5.108568995547381E-16
pas_sept20,5150.585443347931,4.56921176665814E-16
pas_sept20,5165.768043988037,4.086791298389946E-16
pas_sept20,5180.950644628143,3.6552978919820284E-16
pas_sept20,5196.133245268249,3.269356064592875E-16
pas_sept20,5211.315845908355,2.9241578454556336E-16
pas_sept20,5226.498446548462,2.6154024247806204E-16
pas_sept20,5241.681047188568,2.339243214196117E-16
pas_sept20,5256.863647828674,2.0922392747028002E-16
pas_sept20,5272.0462484687805,1.8713132297241774E-16
pas_sept20,5287.228849108887,1.6737120898327739E-16
pas_sept20,5302.411449748993,1.4969736361300398E-16
pas_sept20,5317.594050389099,1.338895450604216E-16
pas_sept20,5332.776651029205,1.197507784606242E-16
pas_sept20,5347.959251669311,1.0710485449080332E-16
pas_sept20,5363.141852309417,9.579417208321043E-17
pas_sept20,5378.324452949524,8.567807744648702E-17
pas_sept20,5393.50705358963,7.662984651078997E-17
pas_sept20,5408.689654229736,6.853702903492637E-17
pas_sept20,5423.872254869842,6.129877515861375E-17
pas_sept20,5439.0548555099485,5.482484278574503E-17
pas_sept20,5454.237456150056,4.9034545410649334E-17
pas_sept20,5469.420056790161,4.3855699944352837E-17
pas_sept20,5484.602657430267,3.9223746594407E-17
pas_sept20,5499.785258070373,3.508094153661072E-17
pas_sept20,5514.967858710479,3.137563561351618E-17
pas_sept20,5530.150459350586,2.8061635750995984E-17
pas_sept20,5545.333059990692,2.509761931436942E-17
pas_sept20,5560.515660630798,2.2446634491312526E-17
pas_sept20,5575.698261270904,2.0075625490186454E-17
pas_sept20,5590.8808619110105,1.7955027221537334E-17
pas_sept20,5606.0634625511175,1.6058396375543073E-17
pas_sept20,5621.246063191224,1.4362082204129553E-17
pas_sept20,5636.428663831329,1.2844932044672569E-17
pas_sept20,5651.611264471435,1.148802414065997E-17
pas_sept20,5666.793865111541,1.0274436031120146E-17
pas_sept20,5681.976465751648,9.189032792385214E-18
pas_sept20,5697.159066391754,8.21827595936952E-18
pas_sept20,5712.34166703186,7.350058089447124E-18
pas_sept20,5727.524267671966,6.573550147628789E-18
pas_sept20,5742.706868312072,5.879065848941518E-18
pas_sept20,5757.889468952179,5.2579421308300434E-18
pas_sept20,5773.0720695922855,4.7024307924965815E-18
pas_sept20,5788.254670232392,4.205601714769163E-18
pas_sept20,5803.437270872497,3.761257246908234E-18
pas_sept20,5818.619871512603,3.3638654117721926E-18
pas_sept20,5833.80247215271,3.008442859760714E-18
pas_sept20,5848.985072792816,2.690568517294855E-18
pas_sept20,5864.167673432922,2.4062762601325768E-18
pas_sept20,5879.350274073028,2.152018724216946E-18
pas_sept20,5894.532874713134,1.9246232583085153E-18
pas_sept20,5909.715475353241,1.7212524261110748E-18
pas_sept20,5924.898075993347,1.5393682307101585E-18
pas_sept20,5940.080676633454,1.3767009919024977E-18
pas_sept20,5955.263277273559,1.231220601669734E-18
pas_sept20,5970.445877913665,1.1011113985673134E-18
pas_sept20,5985.628478553772,9.84749523655218E-19
pas_sept20,6000.811079193878,8.80682551175381E-19
pas_sept20,6015.993679833984,7.876117558673059E-19
pas_sept20,6031.17628047409,7.043753108618738E-19
pas_sept20,6046.358881114196,6.299341739121415E-19
pas_sept20,6061.541481754303,5.633591626962705E-19
pas_sept20,6076.724082394409,5.038191674937981E-19
pas_sept20,6091.9066830345155,4.505709148255572E-19
pas_sept20,6107.089283674622,4.0294960997299654E-19
pas_sept20,6122.271884314727,3.603607427202378E-19
pas_sept20,6137.454484954834,3.222725651803801E-19
pas_sept20,6152.63708559494,2.8820955189878197E-19
pas_sept20,6167.819686235046,2.5774632524543807E-19
pas_sept20,6183.002286875152,2.3050256308433297E-19
pas_sept20,6198.184887515258,2.061380615391601E-19
pas_sept20,6213.367488155365,1.8434856031616775E-19
pas_sept20,6228.550088795471,1.648619428432201E-19
pas_sept20,6243.732689435577,1.4743487584855876E-19
pas_sept20,6258.9152900756835,1.3184972035820282E-19
pas_sept20,6274.09789071579,1.1791223109987008E-19
pas_sept20,6289.280491355897,1.0544745291165704E-19
pas_sept20,6304.463091996002,9.430016664408783E-20
pas_sept20,6319.645692636108,8.433113453561506E-20
pas_sept20,6334.828293276214,7.541584005465535E-20
pas_sept20,6350.01089391632,0.0
pas_sept20,6365.193494556427,0.0
pas_sept20,6380.376095196533,0.0
pas_sept20,6395.558695836639,0.0
pas_sept20,6410.741296476745,0.0
pas_sept20,6425.923897116852,0.0
pas_sept20,6441.106497756959,0.0
pas_sept20,6456.289098397064,0.0
pas_sept20,6471.47169903717,0.0
pas_sept20,6486.654299677276,0.0
pas_sept20,6501.836900317382,0.0
pas_sept20,6517.019500957489,0.0
pas_sept20,6532.202101597595,0.0
pas_sept20,6547.384702237701,0.0
pas_sept20,6562.567302877807,0.0
pas_sept20,6577.7499035179135,0.0
pas_sept20,6592.9325041580205,0.0
pas_sept20,6608.115104798127,0.0
pas_sept20,6623.297705438232,0.0
pas_sept20,6638.480306078338,0.0
pas_sept20,6653.662906718444,0.0
pas_sept20,6668.845507358551,0.0
pas_sept20,6684.028107998657,0.0
pas_sept20,6699.210708638763,0.0
pas_sept20,6714.393309278869,0.0
pas_sept20,6729.575909918975,0.0
pas_sept20,6744.758510559082,0.0
pas_sept20,6759.9411111991885,0.0
pas_sept20,6775.123711839295,0.0
pas_sept20,6790.3063124794,0.0
pas_sept20,6805.488913119506,0.0
pas_sept20,6820.671513759613,0.0
pas_sept20,6835.854114399719,0.0
pas_sept20,6851.036715039825,0.0
pas_sept20,6866.219315679931,0.0
pas_sept20,6881.401916320037,0.0
pas_sept20,6896.584516960144,0.0
pas_sept20,6911.7671176002505,0.0
pas_sept20,6926.949718240357,0.0
pas_sept20,6942.132318880463,0.0
pas_sept20,6957.314919520568,0.0
pas_sept20,6972.497520160675,0.0
