variable,x,y
rugg_sept20,-0.006648839265108108,0.0
rugg_sept20,-0.006489267122745513,0.0
rugg_sept20,-0.006329694980382919,0.0
rugg_sept20,-0.006170122838020324,0.0
rugg_sept20,-0.00601055069565773,0.0
rugg_sept20,-0.005850978553295135,0.0
rugg_sept20,-0.005691406410932541,0.0
rugg_sept20,-0.005531834268569946,0.0
rugg_sept20,-0.005372262126207352,0.0
rugg_sept20,-0.005212689983844757,0.0
rugg_sept20,-0.005053117841482163,0.0
rugg_sept20,-0.004893545699119568,0.0
rugg_sept20,-0.004733973556756973,0.0
rugg_sept20,-0.004574401414394379,0.0
rugg_sept20,-0.004414829272031785,0.0
rugg_sept20,-0.004255257129669189,0.0
rugg_sept20,-0.004095684987306595,0.0
rugg_sept20,-0.0039361128449440005,0.0
rugg_sept20,-0.0037765407025814055,0.0
rugg_sept20,-0.003616968560218811,0.0
rugg_sept20,-0.0034573964178562164,0.0
rugg_sept20,-0.003297824275493622,0.0
rugg_sept20,-0.0031382521331310273,0.0
rugg_sept20,-0.0029786799907684327,0.0
rugg_sept20,-0.002819107848405838,0.0
rugg_sept20,-0.002659535706043244,0.0
rugg_sept20,-0.002499963563680649,0.0
rugg_sept20,-0.002340391421318054,0.0
rugg_sept20,-0.00218081927895546,0.0
rugg_sept20,-0.002021247136592866,0.0
rugg_sept20,-0.00186167499423027,0.0
rugg_sept20,-0.0017021028518676758,0.0
rugg_sept20,-0.0015425307095050817,0.0
rugg_sept20,-0.0013829585671424867,0.0
rugg_sept20,-0.0012233864247798926,0.0
rugg_sept20,-0.0010638142824172976,0.0
rugg_sept20,-9.042421400547026E-4,0.0
rugg_sept20,-7.446699976921085E-4,0.0
rugg_sept20,-5.850978553295135E-4,0.0
rugg_sept20,-4.255257129669194E-4,0.0
rugg_sept20,-2.659535706043244E-4,0.0
rugg_sept20,-1.0638142824172941E-4,0.0
rugg_sept20,5.319071412086471E-5,0.5069756507873535
rugg_sept20,2.1276285648345883E-4,0.5080887675285339
rugg_sept20,3.723349988460538E-4,0.509171724319458
rugg_sept20,5.319071412086479E-4,0.5102245807647705
rugg_sept20,6.914792835712429E-4,0.5112472176551819
rugg_sept20,8.510514259338379E-4,0.5122397541999817
rugg_sept20,0.001010623568296432,0.5132020711898804
rugg_sept20,0.0011701957106590262,0.5141342878341675
rugg_sept20,0.0013297678530216203,0.5150363445281982
rugg_sept20,0.0014893399953842161,0.5159082412719727
rugg_sept20,0.0016489121377468103,0.5167499780654907
rugg_sept20,0.0018084842801094044,0.5175615549087524
rugg_sept20,0.0019680564224720002,0.5183430314064026
rugg_sept20,0.0021276285648345944,0.5190944075584412
rugg_sept20,0.0022872007071971885,0.5198156237602234
rugg_sept20,0.0024467728495597843,0.520506739616394
rugg_sept20,0.0026063449919223767,0.5211677551269531
rugg_sept20,0.0027659171342849726,0.5217986106872559
rugg_sept20,0.0029254892766475684,0.5223994255065918
rugg_sept20,0.003085061419010161,0.5229701995849609
rugg_sept20,0.0032446335613727567,0.5235108137130737
rugg_sept20,0.003404205703735351,0.5240214467048645
rugg_sept20,0.003563777846097945,0.5245019793510437
rugg_sept20,0.0037233499884605408,0.5249524116516113
rugg_sept20,0.003882922130823135,0.5253728628158569
rugg_sept20,0.004042494273185729,0.5257632732391357
rugg_sept20,0.004202066415548323,0.5261236429214478
rugg_sept20,0.004361638557910919,0.526453971862793
rugg_sept20,0.004521210700273513,0.5267542600631714
rugg_sept20,0.004680782842636107,0.5270245671272278
rugg_sept20,0.004840354984998703,0.5272648930549622
rugg_sept20,0.004999927127361297,0.5274751782417297
rugg_sept20,0.005159499269723891,0.5276554822921753
rugg_sept20,0.005319071412086487,0.527805745601654
rugg_sept20,0.005478643554449081,0.5279260873794556
rugg_sept20,0.0056382156968116754,0.5280163884162903
rugg_sept20,0.0057977878391742696,0.528076708316803
rugg_sept20,0.005957359981536865,0.5281070470809937
rugg_sept20,0.0061169321238994595,0.5281074047088623
rugg_sept20,0.006276504266262054,0.5280777812004089
rugg_sept20,0.0064360764086246495,0.5280181169509888
rugg_sept20,0.006595648550987242,0.5279285311698914
rugg_sept20,0.006755220693349838,0.5278089046478271
rugg_sept20,0.006914792835712432,0.5276592969894409
rugg_sept20,0.007074364978075026,0.5274797081947327
rugg_sept20,0.007233937120437622,0.5272701382637024
rugg_sept20,0.007393509262800216,0.5270305275917053
rugg_sept20,0.00755308140516281,0.5267609357833862
rugg_sept20,0.007712653547525404,0.5264613032341003
rugg_sept20,0.007872225689888001,0.5261316895484924
rugg_sept20,0.008031797832250595,0.5257720351219177
rugg_sept20,0.00819136997461319,0.5253823399543762
rugg_sept20,0.008350942116975783,0.5249626040458679
rugg_sept20,0.008510514259338377,0.5245128273963928
rugg_sept20,0.008670086401700972,0.5240330100059509
rugg_sept20,0.00882965854406357,0.5235230922698975
rugg_sept20,0.00898923068642616,0.522983193397522
rugg_sept20,0.009148802828788757,0.5224131345748901
rugg_sept20,0.009308374971151348,0.5218130350112915
rugg_sept20,0.009467947113513942,0.5211828351020813
rugg_sept20,0.00962751925587654,0.5205225348472595
rugg_sept20,0.009787091398239134,0.5198321342468262
rugg_sept20,0.009946663540601728,0.5191115736961365
rugg_sept20,0.010106235682964326,0.51836097240448
rugg_sept20,0.010265807825326916,0.5175802111625671
rugg_sept20,0.01042537996768951,0.516769289970398
rugg_sept20,0.010584952110052108,0.5159282088279724
rugg_sept20,0.010744524252414702,0.5150570273399353
rugg_sept20,0.010904096394777296,0.5141556859016418
rugg_sept20,0.01106366853713989,0.5132242441177368
rugg_sept20,0.011223240679502484,0.5122625827789307
rugg_sept20,0.011382812821865079,0.5112707614898682
rugg_sept20,0.011542384964227676,0.5102488398551941
rugg_sept20,0.01170195710659027,0.5091966986656189
rugg_sept20,0.011861529248952861,0.5081143975257874
rugg_sept20,0.012021101391315459,0.5070019960403442
rugg_sept20,0.012180673533678053,0.5058594346046448
rugg_sept20,0.012340245676040647,0.504686713218689
rugg_sept20,0.012499817818403244,0.5034838318824768
rugg_sept20,0.012659389960765835,0.5022509098052979
rugg_sept20,0.012818962103128429,0.5009878277778625
rugg_sept20,0.012978534245491027,0.4996946454048157
rugg_sept20,0.01313810638785362,0.4983713924884796
rugg_sept20,0.013297678530216215,0.49701806902885437
rugg_sept20,0.013457250672578809,0.4956347346305847
rugg_sept20,0.013616822814941403,0.49422138929367065
rugg_sept20,0.013776394957303997,0.4927780330181122
rugg_sept20,0.013935967099666595,0.49130475521087646
rugg_sept20,0.014095539242029189,0.4898015558719635
rugg_sept20,0.01425511138439178,0.4882684648036957
rugg_sept20,0.014414683526754377,0.4867055118083954
rugg_sept20,0.014574255669116971,0.4851127862930298
rugg_sept20,0.014733827811479566,0.48349031805992126
rugg_sept20,0.014893399953842163,0.4818381667137146
rugg_sept20,0.015052972096204754,0.4801563620567322
rugg_sept20,0.015212544238567348,0.4784449636936188
rugg_sept20,0.015372116380929945,0.47670409083366394
rugg_sept20,0.01553168852329254,0.4749337434768677
rugg_sept20,0.015691260665655134,0.4731340706348419
rugg_sept20,0.015850832808017728,0.47130507230758667
rugg_sept20,0.016010404950380322,0.4694468677043915
rugg_sept20,0.016169977092742916,0.4675596058368683
rugg_sept20,0.016329549235105514,0.4656432867050171
rugg_sept20,0.016489121377468108,0.46369805932044983
rugg_sept20,0.016648693519830702,0.46172407269477844
rugg_sept20,0.016808265662193296,0.4597213566303253
rugg_sept20,0.01696783780455589,0.4576900601387024
rugg_sept20,0.017127409946918488,0.4556303918361664
rugg_sept20,0.017286982089281082,0.4535423517227173
rugg_sept20,0.017446554231643673,0.4514261782169342
rugg_sept20,0.01760612637400627,0.4492819905281067
rugg_sept20,0.017765698516368864,0.4471099078655243
rugg_sept20,0.01792527065873146,0.4449101686477661
rugg_sept20,0.018084842801094056,0.4426828622817993
rugg_sept20,0.018244414943456647,0.440428227186203
rugg_sept20,0.01840398708581924,0.4381464421749115
rugg_sept20,0.01856355922818184,0.43583762645721436
rugg_sept20,0.018723131370544432,0.43350207805633545
rugg_sept20,0.018882703512907027,0.4311399757862091
rugg_sept20,0.01904227565526962,0.42875149846076965
rugg_sept20,0.019201847797632215,0.4263369143009186
rugg_sept20,0.01936141993999481,0.4238964915275574
rugg_sept20,0.019520992082357407,0.42143040895462036
rugg_sept20,0.019680564224719997,0.4189389646053314
rugg_sept20,0.01984013636708259,0.41642236709594727
rugg_sept20,0.01999970850944519,0.41388094425201416
rugg_sept20,0.020159280651807783,0.411314994096756
rugg_sept20,0.020318852794170377,0.40872472524642944
rugg_sept20,0.02047842493653297,0.4061104953289032
rugg_sept20,0.020637997078895565,0.4034726619720459
rugg_sept20,0.02079756922125816,0.40081146359443665
rugg_sept20,0.020957141363620757,0.3981272876262665
rugg_sept20,0.02111671350598335,0.39542046189308167
rugg_sept20,0.021276285648345942,0.39269131422042847
rugg_sept20,0.02143585779070854,0.3899402320384979
rugg_sept20,0.021595429933071134,0.3871676027774811
rugg_sept20,0.021755002075433728,0.3843737840652466
rugg_sept20,0.021914574217796325,0.38155919313430786
rugg_sept20,0.022074146360158916,0.37872418761253357
rugg_sept20,0.02223371850252151,0.3758692145347595
rugg_sept20,0.022393290644884108,0.37299472093582153
rugg_sept20,0.022552862787246702,0.37010109424591064
rugg_sept20,0.022712434929609296,0.36718884110450745
rugg_sept20,0.02287200707197189,0.36425837874412537
rugg_sept20,0.023031579214334484,0.3613101541996002
rugg_sept20,0.023191151356697078,0.358344703912735
rugg_sept20,0.023350723499059676,0.3553624749183655
rugg_sept20,0.02351029564142227,0.3523639738559723
rugg_sept20,0.02366986778378486,0.349349707365036
rugg_sept20,0.023829439926147458,0.3463202118873596
rugg_sept20,0.023989012068510052,0.3432759642601013
rugg_sept20,0.024148584210872646,0.34021759033203125
rugg_sept20,0.024308156353235244,0.33714553713798523
rugg_sept20,0.024467728495597835,0.334060400724411
rugg_sept20,0.02462730063796043,0.33096280694007874
rugg_sept20,0.024786872780323026,0.3278532326221466
rugg_sept20,0.024946444922685624,0.32473230361938477
rugg_sept20,0.025106017065048215,0.32160067558288574
rugg_sept20,0.025265589207410805,0.31845882534980774
rugg_sept20,0.025425161349773403,0.3153074085712433
rugg_sept20,0.025584733492135994,0.3121471405029297
rugg_sept20,0.02574430563449859,0.30897849798202515
rugg_sept20,0.02590387777686119,0.30580219626426697
rugg_sept20,0.026063449919223786,0.3026188313961029
