variable,x,y
msp_sept20.asc,214.53520000000003,0.5092397332191467
msp_sept20.asc,221.50240000000002,0.5152996778488159
msp_sept20.asc,228.4696,0.520798921585083
msp_sept20.asc,235.43680000000006,0.5257374048233032
msp_sept20.asc,242.40400000000005,0.5301157236099243
msp_sept20.asc,249.37120000000004,0.5339348316192627
msp_sept20.asc,256.33840000000004,0.5371958613395691
msp_sept20.asc,263.3056,0.5399000644683838
msp_sept20.asc,270.2728,0.5420487523078918
msp_sept20.asc,277.24000000000007,0.5436429381370544
msp_sept20.asc,284.2072000000001,0.5446835160255432
msp_sept20.asc,291.17440000000005,0.5451711416244507
msp_sept20.asc,298.1416000000001,0.5451059937477112
msp_sept20.asc,305.10880000000003,0.5444881319999695
msp_sept20.asc,312.07599999999996,0.5433171987533569
msp_sept20.asc,319.0432,0.5415924191474915
msp_sept20.asc,326.01040000000006,0.5393129587173462
msp_sept20.asc,332.9776000000001,0.5364776253700256
msp_sept20.asc,339.94480000000004,0.5330851674079895
msp_sept20.asc,346.9120000000001,0.5291344523429871
msp_sept20.asc,353.8792,0.5246241688728333
msp_sept20.asc,360.84639999999996,0.519553542137146
msp_sept20.asc,367.8136000000001,0.5139221549034119
msp_sept20.asc,374.78080000000006,0.5077301859855652
msp_sept20.asc,381.7480000000001,0.5009785890579224
msp_sept20.asc,388.71520000000004,0.4936694800853729
msp_sept20.asc,395.6824,0.48580634593963623
msp_sept20.asc,402.64960000000013,0.47739410400390625
msp_sept20.asc,409.61680000000007,0.46843966841697693
msp_sept20.asc,416.5840000000001,0.4589519500732422
msp_sept20.asc,423.55120000000005,0.4489424526691437
msp_sept20.asc,430.5184,0.43842533230781555
msp_sept20.asc,437.48560000000003,0.42741766571998596
msp_sept20.asc,444.4528000000001,0.4159398674964905
msp_sept20.asc,451.42000000000013,0.4040156602859497
msp_sept20.asc,458.38720000000006,0.39167261123657227
msp_sept20.asc,465.3544,0.3789418637752533
msp_sept20.asc,472.32160000000005,0.3658584654331207
msp_sept20.asc,479.2888,0.35246115922927856
msp_sept20.asc,486.25600000000014,0.33879244327545166
msp_sept20.asc,493.2232000000001,0.32489845156669617
msp_sept20.asc,500.1904,0.3108283281326294
msp_sept20.asc,507.15760000000006,0.29663410782814026
msp_sept20.asc,514.1248,0.2823701798915863
msp_sept20.asc,521.0920000000001,0.2680928111076355
msp_sept20.asc,528.0592000000001,0.2538590431213379
msp_sept20.asc,535.0264000000002,0.23972657322883606
msp_sept20.asc,541.9936,0.22575271129608154
msp_sept20.asc,548.9608000000001,0.21199318766593933
msp_sept20.asc,555.9280000000001,0.19850216805934906
msp_sept20.asc,562.8952000000002,0.18533053994178772
msp_sept20.asc,569.8624000000002,0.172526016831398
msp_sept20.asc,576.8296,0.16013206541538239
msp_sept20.asc,583.7968000000001,0.148187056183815
msp_sept20.asc,590.7640000000001,0.1367245614528656
msp_sept20.asc,597.7312000000002,0.12577217817306519
msp_sept20.asc,604.6984000000002,0.11535201966762543
msp_sept20.asc,611.6656,0.10548040270805359
msp_sept20.asc,618.6328000000001,0.09616757184267044
msp_sept20.asc,625.6000000000001,0.0874185562133789
msp_sept20.asc,632.5672,0.07923275232315063
msp_sept20.asc,639.5344000000002,0.07160487771034241
msp_sept20.asc,646.5016,0.06452517211437225
msp_sept20.asc,653.4688000000001,0.05797973647713661
msp_sept20.asc,660.4360000000001,0.05195148289203644
msp_sept20.asc,667.4032,0.04642023891210556
msp_sept20.asc,674.3704,0.041363682597875595
msp_sept20.asc,681.3376000000001,0.0367577001452446
msp_sept20.asc,688.3048000000001,0.0325767919421196
msp_sept20.asc,695.2720000000002,0.028794817626476288
msp_sept20.asc,702.2392,0.025385132059454918
msp_sept20.asc,709.2064,0.02232120744884014
msp_sept20.asc,716.1736000000001,0.019576841965317726
msp_sept20.asc,723.1408000000001,0.01712639257311821
msp_sept20.asc,730.1080000000002,0.01494515035301447
msp_sept20.asc,737.0752,0.013009363785386086
msp_sept20.asc,744.0424,0.011296508833765984
msp_sept20.asc,751.0096000000001,0.009785326197743416
msp_sept20.asc,757.9768000000001,0.008455849252641201
msp_sept20.asc,764.9440000000002,0.007289530243724585
msp_sept20.asc,771.9112,0.006269154604524374
msp_sept20.asc,778.8784000000003,0.005378895904868841
msp_sept20.asc,785.8456000000001,0.0046042525209486485
msp_sept20.asc,792.8128000000002,0.0039319833740592
msp_sept20.asc,799.7800000000002,0.0033500911667943
msp_sept20.asc,806.7472000000002,0.0028477341402322054
msp_sept20.asc,813.7144000000003,0.0024151448160409927
msp_sept20.asc,820.6816000000001,0.002043585991486907
msp_sept20.asc,827.6488000000002,0.0017252451507374644
msp_sept20.asc,834.616,0.0014531839406117797
msp_sept20.asc,841.5832000000003,0.001221252721734345
msp_sept20.asc,848.5504000000001,0.0010240160627290606
msp_sept20.asc,855.5176000000001,8.566977921873331E-4
msp_sept20.asc,862.4848000000002,7.151031750254333E-4
msp_sept20.asc,869.452,5.955690867267549E-4
msp_sept20.asc,876.4192000000003,4.949030699208379E-4
msp_sept20.asc,883.3864000000001,4.103292303625494E-4
msp_sept20.asc,890.3536000000001,3.394466475583613E-4
msp_sept20.asc,897.3208000000002,2.8017984004691243E-4
msp_sept20.asc,904.2880000000002,2.3074375349096954E-4
msp_sept20.asc,911.2552000000003,1.8960605666507035E-4
msp_sept20.asc,918.2224000000001,1.5545428323093802E-4
msp_sept20.asc,925.1896000000002,1.2716963829007E-4
msp_sept20.asc,932.1568000000002,1.0379902232671157E-4
msp_sept20.asc,939.1240000000003,8.453436748823151E-5
msp_sept20.asc,946.0912000000003,6.869177013868466E-5
msp_sept20.asc,953.0584000000001,5.5693704780424014E-5
msp_sept20.asc,960.0256000000002,4.5054617658024654E-5
msp_sept20.asc,966.9928,3.636661494965665E-5
msp_sept20.asc,973.9600000000003,2.928854155470617E-5
msp_sept20.asc,980.9272000000003,2.3535580112366006E-5
msp_sept20.asc,987.8944000000001,1.8870472558774054E-5
msp_sept20.asc,994.8616000000002,1.5096389688551426E-5
msp_sept20.asc,1001.8288,1.2050201803504024E-5
msp_sept20.asc,1008.7960000000003,9.597260032023769E-6
msp_sept20.asc,1015.7632000000003,7.626634214830119E-6
msp_sept20.asc,1022.7304000000001,6.047133410902461E-6
msp_sept20.asc,1029.6976000000002,4.784075827046763E-6
msp_sept20.asc,1036.6648,3.776411858780193E-6
msp_sept20.asc,1043.6320000000003,2.974353719764622E-6
msp_sept20.asc,1050.5992000000003,2.337415935471654E-6
msp_sept20.asc,1057.5664000000002,1.8327918951399624E-6
msp_sept20.asc,1064.5336000000002,1.4339113931782776E-6
msp_sept20.asc,1071.5008,1.1193388900210266E-6
msp_sept20.asc,1078.4680000000003,8.718358230908052E-7
msp_sept20.asc,1085.4352000000001,6.775476890652499E-7
msp_sept20.asc,1092.4024000000002,5.253842232377792E-7
msp_sept20.asc,1099.3696000000002,4.064847587414988E-7
msp_sept20.asc,1106.3368,3.137946009701409E-7
msp_sept20.asc,1113.3040000000003,2.417011160105176E-7
msp_sept20.asc,1120.2712000000001,1.857555957940349E-7
msp_sept20.asc,1127.2384000000002,1.4244236012928013E-7
msp_sept20.asc,1134.2056000000002,1.0898542512904896E-7
msp_sept20.asc,1141.1728,8.320083111357235E-8
msp_sept20.asc,1148.1400000000003,6.337543823065062E-8
msp_sept20.asc,1155.1072000000001,4.816663690121459E-8
msp_sept20.asc,1162.0744000000002,3.652613500548796E-8
msp_sept20.asc,1169.0416000000002,2.7637005572955786E-8
msp_sept20.asc,1176.0088,2.086471262430223E-8
msp_sept20.asc,1182.9760000000003,1.571686425450025E-8
msp_sept20.asc,1189.9432000000002,1.181270015138125E-8
msp_sept20.asc,1196.9104000000002,8.858632938313349E-9
msp_sept20.asc,1203.8776,6.628515070161711E-9
msp_sept20.asc,1210.8448,4.948750742528318E-9
msp_sept20.asc,1217.8120000000004,3.6864569175065753E-9
msp_sept20.asc,1224.7792000000002,2.7400266500166026E-9
msp_sept20.asc,1231.7464000000002,2.0320303217857827E-9
msp_sept20.asc,1238.7136,1.5036260014866798E-9
msp_sept20.asc,1245.6808,1.1101496388832288E-9
msp_sept20.asc,1252.6480000000004,8.178153709792468E-10
msp_sept20.asc,1259.6152000000002,6.011165454289369E-10
msp_sept20.asc,1266.5824000000002,4.4085571304641746E-10
msp_sept20.asc,1273.5496,3.2260141780149354E-10
msp_sept20.asc,1280.5168,2.3554055927910156E-10
msp_sept20.asc,1287.4840000000004,1.7159300369495867E-10
msp_sept20.asc,1294.4512000000002,1.2472843591293525E-10
msp_sept20.asc,1301.4184000000002,9.046090959641262E-11
msp_sept20.asc,1308.3856,6.54622467344268E-11
msp_sept20.asc,1315.3528000000003,4.726643729191515E-11
msp_sept20.asc,1322.3200000000004,3.405233386932771E-11
msp_sept20.asc,1329.2872000000002,2.447768897295699E-11
msp_sept20.asc,1336.2544000000003,1.755611628295739E-11
msp_sept20.asc,1343.2216,1.256372870322986E-11
msp_sept20.asc,1350.1888000000004,8.970942912134294E-12
msp_sept20.asc,1357.1560000000002,6.391344918588171E-12
msp_sept20.asc,1364.1232000000002,4.54337348992917E-12
msp_sept20.asc,1371.0904000000003,3.2225079809461432E-12
msp_sept20.asc,1378.0576,2.2805743838533177E-12
msp_sept20.asc,1385.0248000000004,1.6103729677877099E-12
msp_sept20.asc,1391.9920000000002,1.134594696840241E-12
msp_sept20.asc,1398.9592000000002,7.975986407796065E-13
msp_sept20.asc,1405.9264000000003,5.594518446595809E-13
msp_sept20.asc,1412.8936,3.915372529233324E-13
msp_sept20.asc,1419.8608000000004,2.734089538970752E-13
msp_sept20.asc,1426.8280000000002,1.9049657142521104E-13
msp_sept20.asc,1433.7952000000002,1.3243220539291278E-13
msp_sept20.asc,1440.7624000000003,9.186060793324805E-14
msp_sept20.asc,1447.7296000000001,6.357696487324649E-14
msp_sept20.asc,1454.6968000000004,4.3903821686031366E-14
msp_sept20.asc,1461.6640000000002,3.025080254110031E-14
msp_sept20.asc,1468.6312000000003,2.0796996666027495E-14
msp_sept20.asc,1475.5984,1.4265901692378166E-14
msp_sept20.asc,1482.5656000000001,9.7640477856307E-15
msp_sept20.asc,1489.5328000000004,6.667908582322791E-15
msp_sept20.asc,1496.5000000000002,4.543435177644653E-15
msp_sept20.asc,1503.4672000000003,3.08895128171751E-15
msp_sept20.asc,1510.4344,2.0953996340383448E-15
msp_sept20.asc,1517.4016000000001,1.4182658258937329E-15
msp_sept20.asc,1524.3688000000004,9.578123630191908E-16
msp_sept20.asc,1531.3360000000002,6.454049068525315E-16
msp_sept20.asc,1538.3032000000003,4.339294466944413E-16
msp_sept20.asc,1545.2704,2.9109719247470483E-16
msp_sept20.asc,1552.2376000000002,1.9484484174147883E-16
msp_sept20.asc,1559.2048000000004,1.3012740852052222E-16
msp_sept20.asc,1566.1720000000003,8.671290686257046E-17
msp_sept20.asc,1573.1392000000003,5.765417767503571E-17
msp_sept20.asc,1580.1064000000001,3.8247819055382235E-17
msp_sept20.asc,1587.0736000000002,2.5317318485063505E-17
msp_sept20.asc,1594.0408000000002,1.6720943230779672E-17
msp_sept20.asc,1601.0080000000003,1.1018759616074962E-17
msp_sept20.asc,1607.9752000000003,7.245024349626366E-18
msp_sept20.asc,1614.9424000000001,4.7531224883853624E-18
msp_sept20.asc,1621.9096000000002,3.111359637598796E-18
msp_sept20.asc,1628.8768000000002,2.03212385751106E-18
msp_sept20.asc,1635.8440000000003,1.3242971355433086E-18
msp_sept20.asc,1642.8112000000003,8.610982746913637E-19
msp_sept20.asc,1649.7784000000001,5.58661448901217E-19
msp_sept20.asc,1656.7456000000002,3.6164297606727157E-19
msp_sept20.asc,1663.7128000000002,2.33584172757611E-19
msp_sept20.asc,1670.6800000000003,1.5053429575440082E-19
msp_sept20.asc,1677.6472000000003,9.679721165588375E-20
msp_sept20.asc,1684.6144000000002,6.210438434835747E-20
msp_sept20.asc,1691.5816000000002,3.975701442568345E-20
msp_sept20.asc,1698.5488000000003,2.539415884645525E-20
msp_sept20.asc,1705.5160000000003,1.6184129573485238E-20
msp_sept20.asc,1712.4832000000001,1.0291458063957992E-20
msp_sept20.asc,1719.4504000000002,6.5296971125243274E-21
msp_sept20.asc,1726.4176000000002,4.133753927980278E-21
msp_sept20.asc,1733.3848000000003,2.6111286875137863E-21
msp_sept20.asc,1740.3520000000003,1.6456610864416518E-21
msp_sept20.asc,1747.3192000000001,1.034875445776471E-21
msp_sept20.asc,1754.2864000000002,6.49333499192761E-22
msp_sept20.asc,1761.2536000000002,4.065177959188602E-22
msp_sept20.asc,1768.2208000000003,2.53933340892234E-22
msp_sept20.asc,1775.1880000000003,1.5826888573545296E-22
msp_sept20.asc,1782.1552000000001,9.842453431374278E-23
msp_sept20.asc,1789.1224000000002,6.10716422853913E-23
msp_sept20.asc,1796.0896000000005,3.7810415576161563E-23
msp_sept20.asc,1803.0568000000005,2.3356909226145806E-23
msp_sept20.asc,1810.0240000000001,1.439619244980783E-23
msp_sept20.asc,1816.9912000000002,8.853512157040251E-24
msp_sept20.asc,1823.9584000000002,5.432698094222571E-24
msp_sept20.asc,1830.9256000000003,3.326165348117905E-24
msp_sept20.asc,1837.8928000000003,2.0319260287781623E-24
msp_sept20.asc,1844.8600000000004,1.2385226652496616E-24
msp_sept20.asc,1851.8272000000004,7.532377216782677E-25
msp_sept20.asc,1858.7944000000005,4.570759678539827E-25
msp_sept20.asc,1865.7616,2.7674549571217695E-25
msp_sept20.asc,1872.7288000000005,1.6718786457154898E-25
msp_sept20.asc,1879.6960000000001,1.0077599456585273E-25
msp_sept20.asc,1886.6632000000002,6.061014317444175E-26
msp_sept20.asc,1893.6304000000002,3.6371868008581284E-26
msp_sept20.asc,1900.5976000000003,2.177779951354866E-26
msp_sept20.asc,1907.5648000000003,1.3010628983771705E-26
msp_sept20.asc,1914.532,7.755586611695247E-27
msp_sept20.asc,1921.4992000000004,4.6127828690362134E-27
msp_sept20.asc,1928.4664000000005,2.7374076227241703E-27
msp_sept20.asc,1935.4336,1.620883826425686E-27
msp_sept20.asc,1942.4008000000001,9.57626968463257E-28
msp_sept20.asc,1949.3680000000002,5.645063408079289E-28
msp_sept20.asc,1956.3352000000002,3.320300094487435E-28
msp_sept20.asc,1963.3024000000003,1.9485783990507436E-28
msp_sept20.asc,1970.2696000000003,1.1410019084832843E-28
msp_sept20.asc,1977.2368000000004,6.666393446496319E-29
msp_sept20.asc,1984.204,3.886221789174432E-29
msp_sept20.asc,1991.1712000000005,2.2604569039532842E-29
msp_sept20.asc,1998.1384000000005,1.3118759201052546E-29
msp_sept20.asc,2005.1056,7.596708790381159E-30
msp_sept20.asc,2012.0728000000001,4.389248886196389E-30
msp_sept20.asc,2019.0400000000006,2.5303627448907876E-30
msp_sept20.asc,2026.0072000000002,1.455497857504541E-30
msp_sept20.asc,2032.9744000000003,8.353575372480134E-31
msp_sept20.asc,2039.9416000000003,4.783667677902934E-31
msp_sept20.asc,2046.9088000000004,2.733290967780585E-31
msp_sept20.asc,2053.876,1.5582702236322437E-31
msp_sept20.asc,2060.8432,8.86395209746733E-32
msp_sept20.asc,2067.8104000000003,5.030980639669046E-32
msp_sept20.asc,2074.7776,2.8490582946522496E-32
msp_sept20.asc,2081.7448,1.609837309399215E-32
msp_sept20.asc,2088.7120000000004,9.076185839266768E-33
msp_sept20.asc,2095.6792,5.1056153473966454E-33
msp_sept20.asc,2102.6464,2.8656607197238743E-33
msp_sept20.asc,2109.6136,1.604879110961645E-33
msp_sept20.asc,2116.5808,8.96774079160265E-34
msp_sept20.asc,2123.5480000000002,4.999835733173017E-34
msp_sept20.asc,2130.5152,2.7814382025263883E-34
msp_sept20.asc,2137.4824000000003,1.5438537579573127E-34
msp_sept20.asc,2144.4496,8.550173400150028E-35
msp_sept20.asc,2151.4168,4.7248140213243875E-35
msp_sept20.asc,2158.3840000000005,2.6050584894278696E-35
msp_sept20.asc,2165.3512,1.4331190332646728E-35
msp_sept20.asc,2172.3184,7.866620708780576E-36
msp_sept20.asc,2179.2855999999997,4.308409927320755E-36
msp_sept20.asc,2186.2528,2.354436837539382E-36
msp_sept20.asc,2193.2200000000003,1.2837483117777746E-36
msp_sept20.asc,2200.1872,6.984008319608178E-37
msp_sept20.asc,2207.1544000000004,3.791149544436328E-37
msp_sept20.asc,2214.1216,2.0533347469938862E-37
msp_sept20.asc,2221.0888,1.109636237699827E-37
msp_sept20.asc,2228.0560000000005,5.983329763742234E-38
msp_sept20.asc,2235.0232,3.2190507810801766E-38
msp_sept20.asc,2241.9904,1.72800405465998E-38
msp_sept20.asc,2248.9575999999997,9.25557075167156E-39
msp_sept20.asc,2255.9248000000002,4.946341154432276E-39
msp_sept20.asc,2262.8920000000003,2.6375281734475637E-39
msp_sept20.asc,2269.8592,1.4033037224272659E-39
msp_sept20.asc,2276.8264000000004,7.44952684410502E-40
msp_sept20.asc,2283.7936,3.94581825479975E-40
msp_sept20.asc,2290.7608,2.0853983616235495E-40
msp_sept20.asc,2297.728,1.0996689698789002E-40
msp_sept20.asc,2304.6952,5.785821229350737E-41
msp_sept20.asc,2311.6624,3.0374545512704735E-41
msp_sept20.asc,2318.6295999999998,1.5910342763943973E-41
msp_sept20.asc,2325.5968000000003,8.315305087303464E-42
msp_sept20.asc,2332.5640000000003,4.337018747085309E-42
msp_sept20.asc,2339.5312,2.2560905275629555E-42
msp_sept20.asc,2346.4984000000004,1.171485516175547E-42
msp_sept20.asc,2353.4656,6.067622350526458E-43
msp_sept20.asc,2360.4328,3.1389085600875902E-43
msp_sept20.asc,2367.4,1.6114932339735396E-43
msp_sept20.asc,2374.3672,8.267660939516421E-44
msp_sept20.asc,2381.3344,4.203895392974451E-44
msp_sept20.asc,2388.3016,2.2420775429197073E-44
msp_sept20.asc,2395.2688000000003,1.1210387714598537E-44
msp_sept20.asc,2402.2360000000003,5.605193857299268E-45
msp_sept20.asc,2409.2032,2.802596928649634E-45
msp_sept20.asc,2416.1704,1.401298464324817E-45
msp_sept20.asc,2423.1376,1.401298464324817E-45
msp_sept20.asc,2430.1048,0.0
msp_sept20.asc,2437.072,0.0
msp_sept20.asc,2444.0392,0.0
msp_sept20.asc,2451.0064,0.0
msp_sept20.asc,2457.9736,0.0
msp_sept20.asc,2464.9408000000003,0.0
msp_sept20.asc,2471.9080000000004,0.0
msp_sept20.asc,2478.8752,0.0
msp_sept20.asc,2485.8424,0.0
msp_sept20.asc,2492.8096,0.0
msp_sept20.asc,2499.7768,0.0
msp_sept20.asc,2506.744,0.0
msp_sept20.asc,2513.7112,0.0
msp_sept20.asc,2520.6784000000002,0.0
msp_sept20.asc,2527.6456,0.0
msp_sept20.asc,2534.6128,0.0
msp_sept20.asc,2541.5800000000004,0.0
msp_sept20.asc,2548.5472,0.0
msp_sept20.asc,2555.5144,0.0
msp_sept20.asc,2562.4816,0.0
msp_sept20.asc,2569.4488,0.0
msp_sept20.asc,2576.416,0.0
msp_sept20.asc,2583.3832,0.0
msp_sept20.asc,2590.3504000000003,0.0
msp_sept20.asc,2597.3176,0.0
msp_sept20.asc,2604.2848,0.0
msp_sept20.asc,2611.2520000000004,0.0
msp_sept20.asc,2618.2192,0.0
msp_sept20.asc,2625.1864,0.0
msp_sept20.asc,2632.1536,0.0
msp_sept20.asc,2639.1208,0.0
msp_sept20.asc,2646.088,0.0
msp_sept20.asc,2653.0552,0.0
msp_sept20.asc,2660.0224000000003,0.0
msp_sept20.asc,2666.9896,0.0
msp_sept20.asc,2673.9568,0.0
msp_sept20.asc,2680.9240000000004,0.0
msp_sept20.asc,2687.8912,0.0
msp_sept20.asc,2694.8584,0.0
msp_sept20.asc,2701.8256,0.0
msp_sept20.asc,2708.7928,0.0
msp_sept20.asc,2715.76,0.0
msp_sept20.asc,2722.7272,0.0
msp_sept20.asc,2729.6944000000003,0.0
msp_sept20.asc,2736.6616,0.0
msp_sept20.asc,2743.6288,0.0
msp_sept20.asc,2750.5960000000005,0.0
msp_sept20.asc,2757.5632,0.0
msp_sept20.asc,2764.5304,0.0
msp_sept20.asc,2771.4975999999997,0.0
msp_sept20.asc,2778.4648,0.0
msp_sept20.asc,2785.4320000000002,0.0
msp_sept20.asc,2792.3992,0.0
msp_sept20.asc,2799.3664000000003,0.0
msp_sept20.asc,2806.3336,0.0
msp_sept20.asc,2813.3008,0.0
msp_sept20.asc,2820.2680000000005,0.0
msp_sept20.asc,2827.2352,0.0
msp_sept20.asc,2834.2024,0.0
msp_sept20.asc,2841.1695999999997,0.0
msp_sept20.asc,2848.1368,0.0
msp_sept20.asc,2855.1040000000003,0.0
msp_sept20.asc,2862.0712,0.0
msp_sept20.asc,2869.0384000000004,0.0
msp_sept20.asc,2876.0056000000004,0.0
msp_sept20.asc,2882.9728,0.0
msp_sept20.asc,2889.9400000000005,0.0
msp_sept20.asc,2896.9072,0.0
msp_sept20.asc,2903.8744,0.0
msp_sept20.asc,2910.8416,0.0
msp_sept20.asc,2917.8088000000002,0.0
msp_sept20.asc,2924.7760000000003,0.0
msp_sept20.asc,2931.7432,0.0
msp_sept20.asc,2938.7104000000004,0.0
msp_sept20.asc,2945.6776000000004,0.0
msp_sept20.asc,2952.6448,0.0
msp_sept20.asc,2959.612,0.0
msp_sept20.asc,2966.5792,0.0
msp_sept20.asc,2973.5464,0.0
msp_sept20.asc,2980.5136,0.0
msp_sept20.asc,2987.4808000000003,0.0
msp_sept20.asc,2994.4480000000003,0.0
msp_sept20.asc,3001.4152,0.0
msp_sept20.asc,3008.3824000000004,0.0
msp_sept20.asc,3015.3496000000005,0.0
msp_sept20.asc,3022.3168,0.0
msp_sept20.asc,3029.284,0.0
msp_sept20.asc,3036.2512,0.0
msp_sept20.asc,3043.2184,0.0
msp_sept20.asc,3050.1856000000002,0.0
msp_sept20.asc,3057.1528000000003,0.0
msp_sept20.asc,3064.1200000000003,0.0
msp_sept20.asc,3071.0872,0.0
msp_sept20.asc,3078.0544,0.0
msp_sept20.asc,3085.0216000000005,0.0
msp_sept20.asc,3091.9888,0.0
msp_sept20.asc,3098.956,0.0
msp_sept20.asc,3105.9232,0.0
msp_sept20.asc,3112.8904,0.0
msp_sept20.asc,3119.8576000000003,0.0
msp_sept20.asc,3126.8248000000003,0.0
msp_sept20.asc,3133.7920000000004,0.0
msp_sept20.asc,3140.7592,0.0
msp_sept20.asc,3147.7264,0.0
msp_sept20.asc,3154.6936000000005,0.0
msp_sept20.asc,3161.6608,0.0
msp_sept20.asc,3168.628,0.0
msp_sept20.asc,3175.5952,0.0
msp_sept20.asc,3182.5624000000003,0.0
msp_sept20.asc,3189.5296000000003,0.0
msp_sept20.asc,3196.4968,0.0
msp_sept20.asc,3203.4640000000004,0.0
msp_sept20.asc,3210.4312,0.0
msp_sept20.asc,3217.3984,0.0
msp_sept20.asc,3224.3656000000005,0.0
msp_sept20.asc,3231.3328,0.0
msp_sept20.asc,3238.3,0.0
