variable,x,y
humanmod_sept20.asc,0.103664953994751,0.39165937900543213
humanmod_sept20.asc,0.10564581298828128,0.39547836780548096
humanmod_sept20.asc,0.10762667198181154,0.3992873430252075
humanmod_sept20.asc,0.1096075309753418,0.4030856192111969
humanmod_sept20.asc,0.11158838996887209,0.40687254071235657
humanmod_sept20.asc,0.11356924896240235,0.41064754128456116
humanmod_sept20.asc,0.11555010795593264,0.4144099950790405
humanmod_sept20.asc,0.1175309669494629,0.41815927624702454
humanmod_sept20.asc,0.11951182594299316,0.4218948185443878
humanmod_sept20.asc,0.12149268493652345,0.425616055727005
humanmod_sept20.asc,0.1234735439300537,0.42932239174842834
humanmod_sept20.asc,0.125454402923584,0.43301329016685486
humanmod_sept20.asc,0.1274352619171143,0.43668824434280396
humanmod_sept20.asc,0.12941612091064453,0.4403466582298279
humanmod_sept20.asc,0.13139697990417482,0.4439880847930908
humanmod_sept20.asc,0.1333778388977051,0.4476119577884674
humanmod_sept20.asc,0.1353586978912354,0.4512178599834442
humanmod_sept20.asc,0.13733955688476562,0.45480528473854065
humanmod_sept20.asc,0.1393204158782959,0.4583737552165985
humanmod_sept20.asc,0.1413012748718262,0.461922824382782
humanmod_sept20.asc,0.14328213386535643,0.46545207500457764
humanmod_sept20.asc,0.14526299285888672,0.46896106004714966
humanmod_sept20.asc,0.147243851852417,0.4724494218826294
humanmod_sept20.asc,0.1492247108459473,0.47591671347618103
humanmod_sept20.asc,0.15120556983947758,0.4793625473976135
humanmod_sept20.asc,0.15318642883300781,0.4827865660190582
humanmod_sept20.asc,0.1551672878265381,0.4861884117126465
humanmod_sept20.asc,0.1571481468200684,0.4895677864551544
humanmod_sept20.asc,0.15912900581359868,0.4929242730140686
humanmod_sept20.asc,0.1611098648071289,0.49625757336616516
humanmod_sept20.asc,0.1630907238006592,0.499567449092865
humanmod_sept20.asc,0.1650715827941895,0.502853512763977
humanmod_sept20.asc,0.16705244178771972,0.5061156153678894
humanmod_sept20.asc,0.16903330078125006,0.5093532800674438
humanmod_sept20.asc,0.1710141597747803,0.5125664472579956
humanmod_sept20.asc,0.17299501876831058,0.515754759311676
humanmod_sept20.asc,0.17497587776184081,0.5189180374145508
humanmod_sept20.asc,0.17695673675537116,0.5220561027526855
humanmod_sept20.asc,0.1789375957489014,0.5251685976982117
humanmod_sept20.asc,0.18091845474243168,0.5282554030418396
humanmod_sept20.asc,0.1828993137359619,0.5313163995742798
humanmod_sept20.asc,0.1848801727294922,0.5343512892723083
humanmod_sept20.asc,0.18686103172302254,0.5373600125312805
humanmod_sept20.asc,0.18884189071655277,0.5403423309326172
humanmod_sept20.asc,0.19082274971008306,0.5432981848716736
humanmod_sept20.asc,0.1928036087036133,0.5462273359298706
humanmod_sept20.asc,0.19478446769714358,0.5491297245025635
humanmod_sept20.asc,0.19676532669067387,0.5520052909851074
humanmod_sept20.asc,0.19874618568420416,0.5548537969589233
humanmod_sept20.asc,0.2007270446777344,0.5576752424240112
humanmod_sept20.asc,0.20270790367126468,0.5604694485664368
humanmod_sept20.asc,0.2046887626647949,0.5632364749908447
humanmod_sept20.asc,0.20666962165832525,0.5659762024879456
humanmod_sept20.asc,0.20865048065185554,0.5686885118484497
humanmod_sept20.asc,0.21063133964538577,0.5713733434677124
humanmod_sept20.asc,0.21261219863891606,0.5740307569503784
humanmod_sept20.asc,0.2145930576324463,0.5766606330871582
humanmod_sept20.asc,0.21657391662597664,0.5792629718780518
humanmod_sept20.asc,0.21855477561950687,0.5818377137184143
humanmod_sept20.asc,0.22053563461303716,0.5843849182128906
humanmod_sept20.asc,0.2225164936065674,0.5869045257568359
humanmod_sept20.asc,0.22449735260009768,0.5893965363502502
humanmod_sept20.asc,0.22647821159362796,0.5918610095977783
humanmod_sept20.asc,0.22845907058715825,0.5942978858947754
humanmod_sept20.asc,0.23043992958068849,0.5967071652412415
humanmod_sept20.asc,0.23242078857421877,0.5990889668464661
humanmod_sept20.asc,0.23440164756774906,0.6014432311058044
humanmod_sept20.asc,0.23638250656127935,0.6037700772285461
humanmod_sept20.asc,0.23836336555480964,0.6060695052146912
humanmod_sept20.asc,0.24034422454833987,0.6083415746688843
humanmod_sept20.asc,0.24232508354187016,0.6105862855911255
humanmod_sept20.asc,0.24430594253540044,0.6128036975860596
humanmod_sept20.asc,0.24628680152893073,0.6149939298629761
humanmod_sept20.asc,0.24826766052246096,0.6171570420265198
humanmod_sept20.asc,0.25024851951599125,0.6192930340766907
humanmod_sept20.asc,0.2522293785095215,0.6214020252227783
humanmod_sept20.asc,0.25421023750305183,0.6234840750694275
humanmod_sept20.asc,0.25619109649658206,0.6255393028259277
humanmod_sept20.asc,0.25817195549011235,0.627567708492279
humanmod_sept20.asc,0.26015281448364264,0.6295694708824158
humanmod_sept20.asc,0.26213367347717287,0.6315445899963379
humanmod_sept20.asc,0.2641145324707032,0.6334932446479797
humanmod_sept20.asc,0.26609539146423344,0.6354154944419861
humanmod_sept20.asc,0.26807625045776373,0.6373113393783569
humanmod_sept20.asc,0.27005710945129396,0.6391810178756714
humanmod_sept20.asc,0.27203796844482425,0.6410245895385742
humanmod_sept20.asc,0.27401882743835454,0.6428421139717102
humanmod_sept20.asc,0.2759996864318848,0.6446337699890137
humanmod_sept20.asc,0.27798054542541506,0.6463995575904846
humanmod_sept20.asc,0.27996140441894535,0.6481397151947021
humanmod_sept20.asc,0.28194226341247564,0.6498542428016663
humanmod_sept20.asc,0.2839231224060059,0.6515432596206665
humanmod_sept20.asc,0.2859039813995362,0.6532069444656372
humanmod_sept20.asc,0.28788484039306644,0.6548453569412231
humanmod_sept20.asc,0.28986569938659673,0.6564586758613586
humanmod_sept20.asc,0.29184655838012696,0.6580469012260437
humanmod_sept20.asc,0.2938274173736573,0.6596102118492126
humanmod_sept20.asc,0.29580827636718754,0.6611487865447998
humanmod_sept20.asc,0.2977891353607178,0.6626626253128052
humanmod_sept20.asc,0.29976999435424806,0.6641519069671631
humanmod_sept20.asc,0.30175085334777835,0.6656166911125183
humanmod_sept20.asc,0.30373171234130864,0.66705721616745
humanmod_sept20.asc,0.3057125713348389,0.668473482131958
humanmod_sept20.asc,0.3076934303283692,0.6698656678199768
humanmod_sept20.asc,0.30967428932189944,0.6712338924407959
humanmod_sept20.asc,0.31165514831542973,0.6725782155990601
humanmod_sept20.asc,0.31363600730896,0.6738987565040588
humanmod_sept20.asc,0.3156168663024903,0.6751957535743713
humanmod_sept20.asc,0.31759772529602054,0.6764691472053528
humanmod_sept20.asc,0.3195785842895508,0.6777191758155823
humanmod_sept20.asc,0.32155944328308106,0.6789458394050598
humanmod_sept20.asc,0.3235403022766114,0.6801493763923645
humanmod_sept20.asc,0.32552116127014163,0.6813299059867859
humanmod_sept20.asc,0.3275020202636719,0.6824873685836792
humanmod_sept20.asc,0.32948287925720215,0.6836220622062683
humanmod_sept20.asc,0.33146373825073244,0.6847339868545532
humanmod_sept20.asc,0.3334445972442628,0.6858232617378235
humanmod_sept20.asc,0.335425456237793,0.6868900656700134
humanmod_sept20.asc,0.3374063152313233,0.687934398651123
humanmod_sept20.asc,0.33938717422485354,0.6889564990997314
humanmod_sept20.asc,0.3413680332183838,0.6899563074111938
humanmod_sept20.asc,0.3433488922119141,0.6909340620040894
humanmod_sept20.asc,0.3453297512054444,0.6918898224830627
humanmod_sept20.asc,0.34731061019897463,0.6928236484527588
humanmod_sept20.asc,0.3492914691925049,0.693735659122467
humanmod_sept20.asc,0.35127232818603515,0.6946259140968323
humanmod_sept20.asc,0.3532531871795655,0.6954946517944336
humanmod_sept20.asc,0.3552340461730958,0.6963418126106262
humanmod_sept20.asc,0.357214905166626,0.6971675157546997
humanmod_sept20.asc,0.3591957641601563,0.6979719400405884
humanmod_sept20.asc,0.3611766231536866,0.6987550258636475
humanmod_sept20.asc,0.3631574821472169,0.699517011642456
humanmod_sept20.asc,0.3651383411407471,0.7002578973770142
humanmod_sept20.asc,0.3671192001342774,0.7009777426719666
humanmod_sept20.asc,0.36910005912780763,0.7016766667366028
humanmod_sept20.asc,0.371080918121338,0.7023547887802124
humanmod_sept20.asc,0.3730617771148682,0.7030121088027954
humanmod_sept20.asc,0.3750426361083985,0.7036487460136414
humanmod_sept20.asc,0.37702349510192873,0.704264760017395
humanmod_sept20.asc,0.379004354095459,0.7048602104187012
humanmod_sept20.asc,0.38098521308898936,0.7054352164268494
humanmod_sept20.asc,0.3829660720825196,0.7059897184371948
humanmod_sept20.asc,0.3849469310760499,0.7065239548683167
humanmod_sept20.asc,0.3869277900695801,0.7070378661155701
humanmod_sept20.asc,0.3889086490631104,0.7075315713882446
humanmod_sept20.asc,0.3908895080566407,0.7080050706863403
humanmod_sept20.asc,0.392870367050171,0.708458423614502
humanmod_sept20.asc,0.3948512260437012,0.708891749382019
humanmod_sept20.asc,0.3968320850372315,0.7093051075935364
humanmod_sept20.asc,0.39881294403076173,0.7096984386444092
humanmod_sept20.asc,0.4007938030242921,0.710071861743927
humanmod_sept20.asc,0.40277466201782236,0.7104254364967346
humanmod_sept20.asc,0.4047555210113526,0.710759162902832
humanmod_sept20.asc,0.4067363800048829,0.711073100566864
humanmod_sept20.asc,0.4087172389984131,0.7113673090934753
humanmod_sept20.asc,0.41069809799194346,0.7116417288780212
humanmod_sept20.asc,0.4126789569854737,0.711896538734436
humanmod_sept20.asc,0.414659815979004,0.712131679058075
humanmod_sept20.asc,0.4166406749725342,0.712347149848938
humanmod_sept20.asc,0.41862153396606444,0.7125430703163147
humanmod_sept20.asc,0.42060239295959484,0.7127193808555603
humanmod_sept20.asc,0.422583251953125,0.7128762006759644
humanmod_sept20.asc,0.4245641109466553,0.7130134105682373
humanmod_sept20.asc,0.4265449699401856,0.7131311297416687
humanmod_sept20.asc,0.4285258289337159,0.7132293581962585
humanmod_sept20.asc,0.43050668792724617,0.7133080959320068
humanmod_sept20.asc,0.43248754692077634,0.7133673429489136
humanmod_sept20.asc,0.43446840591430674,0.7134070992469788
humanmod_sept20.asc,0.43644926490783703,0.7134273648262024
humanmod_sept20.asc,0.4384301239013672,0.7134281992912292
humanmod_sept20.asc,0.4404109828948975,0.7134095430374146
humanmod_sept20.asc,0.4423918418884278,0.7133714556694031
humanmod_sept20.asc,0.44437270088195807,0.71331387758255
humanmod_sept20.asc,0.44635355987548836,0.7132368087768555
humanmod_sept20.asc,0.44833441886901854,0.7131402492523193
humanmod_sept20.asc,0.45031527786254893,0.7130241990089417
humanmod_sept20.asc,0.4522961368560791,0.7128885984420776
humanmod_sept20.asc,0.4542769958496094,0.7127334475517273
humanmod_sept20.asc,0.4562578548431398,0.7125588059425354
humanmod_sept20.asc,0.45823871383667,0.7123645544052124
humanmod_sept20.asc,0.46021957283020026,0.7121507525444031
humanmod_sept20.asc,0.46220043182373044,0.7119172811508179
humanmod_sept20.asc,0.46418129081726084,0.7116641402244568
humanmod_sept20.asc,0.4661621498107911,0.7113913893699646
humanmod_sept20.asc,0.4681430088043213,0.711098849773407
humanmod_sept20.asc,0.4701238677978516,0.7107865810394287
humanmod_sept20.asc,0.4721047267913819,0.710454523563385
humanmod_sept20.asc,0.47408558578491217,0.7101026773452759
humanmod_sept20.asc,0.47606644477844245,0.7097309231758118
humanmod_sept20.asc,0.47804730377197274,0.7093392610549927
humanmod_sept20.asc,0.48002816276550303,0.7089276313781738
humanmod_sept20.asc,0.4820090217590332,0.7084960341453552
humanmod_sept20.asc,0.4839898807525635,0.7080443501472473
humanmod_sept20.asc,0.4859707397460939,0.7075725793838501
humanmod_sept20.asc,0.48795159873962407,0.707080602645874
humanmod_sept20.asc,0.48993245773315436,0.7065684199333191
humanmod_sept20.asc,0.49191331672668454,0.7060359120368958
humanmod_sept20.asc,0.49389417572021493,0.705483078956604
humanmod_sept20.asc,0.4958750347137452,0.7049098610877991
humanmod_sept20.asc,0.4978558937072754,0.7043161392211914
humanmod_sept20.asc,0.4998367527008058,0.7037018537521362
humanmod_sept20.asc,0.5018176116943359,0.7030670046806335
humanmod_sept20.asc,0.5037984706878662,0.702411413192749
humanmod_sept20.asc,0.5057793296813965,0.7017350792884827
humanmod_sept20.asc,0.5077601886749268,0.7010379433631897
humanmod_sept20.asc,0.5097410476684571,0.7003198266029358
humanmod_sept20.asc,0.5117219066619872,0.699580729007721
humanmod_sept20.asc,0.5137027656555175,0.6988205909729004
humanmod_sept20.asc,0.5156836246490479,0.6980392336845398
humanmod_sept20.asc,0.5176644836425781,0.6972366571426392
humanmod_sept20.asc,0.5196453426361084,0.6964127421379089
humanmod_sept20.asc,0.5216262016296386,0.6955674290657043
humanmod_sept20.asc,0.523607060623169,0.6947005391120911
humanmod_sept20.asc,0.5255879196166993,0.6938121318817139
humanmod_sept20.asc,0.5275687786102294,0.6929019689559937
humanmod_sept20.asc,0.5295496376037598,0.6919699311256409
humanmod_sept20.asc,0.53153049659729,0.6910160779953003
humanmod_sept20.asc,0.5335113555908203,0.6900402307510376
humanmod_sept20.asc,0.5354922145843506,0.6890422701835632
humanmod_sept20.asc,0.5374730735778809,0.6880220770835876
humanmod_sept20.asc,0.5394539325714112,0.6869796514511108
humanmod_sept20.asc,0.5414347915649413,0.6859147548675537
humanmod_sept20.asc,0.5434156505584716,0.6848273873329163
humanmod_sept20.asc,0.545396509552002,0.6837173700332642
humanmod_sept20.asc,0.5473773685455322,0.6825846433639526
humanmod_sept20.asc,0.5493582275390625,0.6814290881156921
humanmod_sept20.asc,0.5513390865325928,0.6802505850791931
humanmod_sept20.asc,0.5533199455261231,0.679049015045166
humanmod_sept20.asc,0.5553008045196534,0.6778241991996765
humanmod_sept20.asc,0.5572816635131835,0.6765761971473694
humanmod_sept20.asc,0.5592625225067139,0.6753047704696655
humanmod_sept20.asc,0.5612433815002442,0.6740098595619202
humanmod_sept20.asc,0.5632242404937744,0.672691285610199
humanmod_sept20.asc,0.5652050994873047,0.6713489890098572
humanmod_sept20.asc,0.567185958480835,0.6699828505516052
humanmod_sept20.asc,0.5691668174743653,0.668592631816864
humanmod_sept20.asc,0.5711476764678955,0.6671784520149231
humanmod_sept20.asc,0.5731285354614258,0.6657400131225586
humanmod_sept20.asc,0.5751093944549561,0.6642772555351257
humanmod_sept20.asc,0.5770902534484863,0.662790060043335
humanmod_sept20.asc,0.5790711124420166,0.6612783074378967
humanmod_sept20.asc,0.581051971435547,0.6597418785095215
humanmod_sept20.asc,0.5830328304290772,0.6581806540489197
humanmod_sept20.asc,0.5850136894226075,0.6565945148468018
humanmod_sept20.asc,0.5869945484161376,0.654983401298523
humanmod_sept20.asc,0.588975407409668,0.6533470749855042
humanmod_sept20.asc,0.5909562664031983,0.6516855359077454
humanmod_sept20.asc,0.5929371253967285,0.649998664855957
humanmod_sept20.asc,0.5949179843902588,0.6482862830162048
humanmod_sept20.asc,0.5968988433837891,0.6465483903884888
humanmod_sept20.asc,0.5988797023773194,0.6447847485542297
humanmod_sept20.asc,0.6008605613708496,0.6429953575134277
humanmod_sept20.asc,0.6028414203643799,0.6411799788475037
humanmod_sept20.asc,0.6048222793579102,0.6393386125564575
humanmod_sept20.asc,0.6068031383514404,0.6374711990356445
humanmod_sept20.asc,0.6087839973449707,0.6355774998664856
humanmod_sept20.asc,0.6107648563385011,0.6336575150489807
humanmod_sept20.asc,0.6127457153320313,0.6317111253738403
humanmod_sept20.asc,0.6147265743255615,0.6297382116317749
humanmod_sept20.asc,0.6167074333190917,0.6277387738227844
humanmod_sept20.asc,0.6186882923126221,0.6257126331329346
humanmod_sept20.asc,0.6206691513061524,0.6236596703529358
humanmod_sept20.asc,0.6226500102996826,0.6215798854827881
humanmod_sept20.asc,0.624630869293213,0.6194732189178467
humanmod_sept20.asc,0.6266117282867432,0.6173394918441772
humanmod_sept20.asc,0.6285925872802735,0.6151787042617798
humanmod_sept20.asc,0.6305734462738037,0.6129907965660095
humanmod_sept20.asc,0.632554305267334,0.6107756495475769
humanmod_sept20.asc,0.6345351642608643,0.6085332036018372
humanmod_sept20.asc,0.6365160232543945,0.6062635183334351
humanmod_sept20.asc,0.6384968822479248,0.603966474533081
humanmod_sept20.asc,0.6404777412414552,0.6016420125961304
humanmod_sept20.asc,0.6424586002349854,0.5992899537086487
humanmod_sept20.asc,0.6444394592285156,0.5969105362892151
humanmod_sept20.asc,0.6464203182220459,0.5945035815238953
humanmod_sept20.asc,0.6484011772155762,0.5920690298080444
humanmod_sept20.asc,0.6503820362091065,0.5896069407463074
humanmod_sept20.asc,0.6523628952026367,0.5871172547340393
humanmod_sept20.asc,0.6543437541961671,0.5845999717712402
humanmod_sept20.asc,0.6563246131896973,0.5820551514625549
humanmod_sept20.asc,0.6583054721832275,0.5794827342033386
humanmod_sept20.asc,0.6602863311767578,0.5768827795982361
humanmod_sept20.asc,0.6622671901702881,0.5742551684379578
humanmod_sept20.asc,0.6642480491638184,0.5716001391410828
humanmod_sept20.asc,0.6662289081573486,0.5689176321029663
humanmod_sept20.asc,0.6682097671508789,0.5662075877189636
humanmod_sept20.asc,0.6701906261444093,0.5634702444076538
humanmod_sept20.asc,0.6721714851379395,0.5607055425643921
humanmod_sept20.asc,0.6741523441314697,0.5579136610031128
humanmod_sept20.asc,0.676133203125,0.5550944209098816
humanmod_sept20.asc,0.6781140621185303,0.5522482395172119
humanmod_sept20.asc,0.6800949211120606,0.549375057220459
humanmod_sept20.asc,0.6820757801055908,0.5464748740196228
humanmod_sept20.asc,0.6840566390991212,0.5435479879379272
humanmod_sept20.asc,0.6860374980926514,0.5405944585800171
humanmod_sept20.asc,0.6880183570861816,0.5376142859458923
humanmod_sept20.asc,0.6899992160797119,0.5346078276634216
humanmod_sept20.asc,0.6919800750732422,0.5315752029418945
humanmod_sept20.asc,0.6939609340667725,0.5285164713859558
humanmod_sept20.asc,0.6959417930603027,0.525431752204895
humanmod_sept20.asc,0.6979226520538331,0.5223214030265808
humanmod_sept20.asc,0.6999035110473634,0.5191856026649475
humanmod_sept20.asc,0.7018843700408935,0.5160244107246399
humanmod_sept20.asc,0.7038652290344238,0.5128382444381714
humanmod_sept20.asc,0.7058460880279541,0.5096272230148315
humanmod_sept20.asc,0.7078269470214844,0.5063914656639099
humanmod_sept20.asc,0.7098078060150147,0.5031315088272095
humanmod_sept20.asc,0.7117886650085449,0.49984750151634216
humanmod_sept20.asc,0.7137695240020753,0.4965396821498871
humanmod_sept20.asc,0.7157503829956054,0.49320825934410095
humanmod_sept20.asc,0.7177312419891357,0.48985373973846436
humanmod_sept20.asc,0.7197121009826661,0.4864763617515564
humanmod_sept20.asc,0.7216929599761963,0.4830763339996338
humanmod_sept20.asc,0.7236738189697266,0.4796541929244995
humanmod_sept20.asc,0.7256546779632568,0.47621023654937744
humanmod_sept20.asc,0.7276355369567872,0.4727446734905243
humanmod_sept20.asc,0.7296163959503175,0.4692581593990326
humanmod_sept20.asc,0.7315972549438476,0.46575093269348145
humanmod_sept20.asc,0.7335781139373779,0.4622234106063843
humanmod_sept20.asc,0.7355589729309082,0.45867592096328735
humanmod_sept20.asc,0.7375398319244385,0.4551091194152832
humanmod_sept20.asc,0.7395206909179688,0.4515233337879181
humanmod_sept20.asc,0.741501549911499,0.44791892170906067
humanmod_sept20.asc,0.7434824089050294,0.44429656863212585
humanmod_sept20.asc,0.7454632678985595,0.4406566321849823
humanmod_sept20.asc,0.7474441268920898,0.4369995594024658
humanmod_sept20.asc,0.7494249858856202,0.43332603573799133
humanmod_sept20.asc,0.7514058448791504,0.42963650822639465
humanmod_sept20.asc,0.7533867038726807,0.42593148350715637
humanmod_sept20.asc,0.7553675628662109,0.4222114086151123
humanmod_sept20.asc,0.7573484218597413,0.4184771180152893
humanmod_sept20.asc,0.7593292808532716,0.4147289991378784
humanmod_sept20.asc,0.7613101398468017,0.41096755862236023
humanmod_sept20.asc,0.763290998840332,0.4071936309337616
humanmod_sept20.asc,0.7652718578338623,0.4034077227115631
humanmod_sept20.asc,0.7672527168273926,0.399610310792923
humanmod_sept20.asc,0.7692335758209229,0.39580225944519043
humanmod_sept20.asc,0.7712144348144532,0.39198413491249084
humanmod_sept20.asc,0.7731952938079835,0.38815656304359436
humanmod_sept20.asc,0.7751761528015136,0.38432008028030396
humanmod_sept20.asc,0.7771570117950439,0.38047561049461365
humanmod_sept20.asc,0.7791378707885743,0.3766236901283264
humanmod_sept20.asc,0.7811187297821045,0.3727649450302124
humanmod_sept20.asc,0.7830995887756348,0.3689002990722656
humanmod_sept20.asc,0.785080447769165,0.36503031849861145
humanmod_sept20.asc,0.7870613067626954,0.36115559935569763
humanmod_sept20.asc,0.7890421657562257,0.35727712512016296
humanmod_sept20.asc,0.7910230247497558,0.3533955216407776
humanmod_sept20.asc,0.7930038837432862,0.3495114743709564
humanmod_sept20.asc,0.7949847427368164,0.3456256687641144
humanmod_sept20.asc,0.7969656017303467,0.34173905849456787
humanmod_sept20.asc,0.798946460723877,0.33785226941108704
humanmod_sept20.asc,0.8009273197174073,0.3339659869670868
humanmod_sept20.asc,0.8029081787109376,0.33008116483688354
humanmod_sept20.asc,0.8048890377044678,0.3261984586715698
humanmod_sept20.asc,0.806869896697998,0.32231855392456055
humanmod_sept20.asc,0.8088507556915284,0.3184424340724945
humanmod_sept20.asc,0.8108316146850586,0.31457075476646423
humanmod_sept20.asc,0.8128124736785889,0.3107042908668518
humanmod_sept20.asc,0.8147933326721193,0.30684369802474976
humanmod_sept20.asc,0.8167741916656495,0.30298998951911926
humanmod_sept20.asc,0.8187550506591798,0.29914385080337524
humanmod_sept20.asc,0.8207359096527099,0.29530590772628784
humanmod_sept20.asc,0.8227167686462403,0.29147717356681824
humanmod_sept20.asc,0.8246976276397706,0.28765830397605896
humanmod_sept20.asc,0.8266784866333008,0.0
humanmod_sept20.asc,0.8286593456268311,0.0
humanmod_sept20.asc,0.8306402046203614,0.0
humanmod_sept20.asc,0.8326210636138917,0.0
humanmod_sept20.asc,0.8346019226074219,0.0
humanmod_sept20.asc,0.8365827816009521,0.0
humanmod_sept20.asc,0.8385636405944825,0.0
humanmod_sept20.asc,0.8405444995880127,0.0
humanmod_sept20.asc,0.842525358581543,0.0
humanmod_sept20.asc,0.8445062175750734,0.0
humanmod_sept20.asc,0.8464870765686036,0.0
humanmod_sept20.asc,0.8484679355621338,0.0
humanmod_sept20.asc,0.850448794555664,0.0
humanmod_sept20.asc,0.8524296535491944,0.0
humanmod_sept20.asc,0.8544105125427247,0.0
humanmod_sept20.asc,0.8563913715362549,0.0
humanmod_sept20.asc,0.8583722305297852,0.0
