variable,x,y
humanmod_sept20,0.25251183128356935,0.6195186376571655
humanmod_sept20,0.2543112030029297,0.621588945388794
humanmod_sept20,0.25611057472229004,0.623634397983551
humanmod_sept20,0.2579099464416504,0.6256550550460815
humanmod_sept20,0.2597093181610107,0.6276509761810303
humanmod_sept20,0.26150868988037107,0.6296222805976868
humanmod_sept20,0.26330806159973147,0.631568968296051
humanmod_sept20,0.2651074333190918,0.6334911584854126
humanmod_sept20,0.26690680503845216,0.6353889107704163
humanmod_sept20,0.2687061767578125,0.6372623443603516
humanmod_sept20,0.27050554847717284,0.6391115784645081
humanmod_sept20,0.2723049201965332,0.640936553478241
humanmod_sept20,0.2741042919158935,0.6427375078201294
humanmod_sept20,0.2759036636352539,0.6445145010948181
humanmod_sept20,0.27770303535461427,0.6462675929069519
humanmod_sept20,0.2795024070739746,0.6479969024658203
humanmod_sept20,0.28130177879333496,0.6497024893760681
humanmod_sept20,0.2831011505126953,0.6513844728469849
humanmod_sept20,0.28490052223205564,0.6530429720878601
humanmod_sept20,0.28669989395141604,0.6546781063079834
humanmod_sept20,0.2884992656707764,0.6562898755073547
humanmod_sept20,0.2902986373901367,0.6578784584999084
humanmod_sept20,0.29209800910949707,0.6594439744949341
humanmod_sept20,0.2938973808288574,0.6609865427017212
humanmod_sept20,0.29569675254821776,0.6625061631202698
humanmod_sept20,0.2974961242675781,0.6640029549598694
humanmod_sept20,0.2992954959869385,0.6654771566390991
humanmod_sept20,0.30109486770629884,0.666928768157959
humanmod_sept20,0.3028942394256592,0.6683578491210938
humanmod_sept20,0.3046936111450195,0.6697646379470825
humanmod_sept20,0.30649298286437987,0.6711491346359253
humanmod_sept20,0.3082923545837402,0.6725115180015564
humanmod_sept20,0.3100917263031006,0.6738518476486206
humanmod_sept20,0.31189109802246096,0.6751701831817627
humanmod_sept20,0.3136904697418213,0.6764667630195618
humanmod_sept20,0.31548984146118164,0.677741527557373
humanmod_sept20,0.317289213180542,0.6789947152137756
humanmod_sept20,0.31908858489990233,0.6802263855934143
humanmod_sept20,0.32088795661926267,0.6814366579055786
humanmod_sept20,0.32268732833862307,0.6826255917549133
humanmod_sept20,0.3244867000579834,0.683793306350708
humanmod_sept20,0.32628607177734376,0.6849399209022522
humanmod_sept20,0.3280854434967041,0.6860654950141907
humanmod_sept20,0.32988481521606444,0.6871702075004578
humanmod_sept20,0.3316841869354248,0.6882540583610535
humanmod_sept20,0.3334835586547852,0.6893172264099121
humanmod_sept20,0.3352829303741455,0.6903597712516785
humanmod_sept20,0.33708230209350587,0.6913818120956421
humanmod_sept20,0.3388816738128662,0.6923834085464478
humanmod_sept20,0.34068104553222656,0.693364679813385
humanmod_sept20,0.3424804172515869,0.6943257451057434
humanmod_sept20,0.34427978897094724,0.6952666640281677
humanmod_sept20,0.34607916069030764,0.6961874961853027
humanmod_sept20,0.347878532409668,0.697088360786438
humanmod_sept20,0.3496779041290283,0.697969377040863
humanmod_sept20,0.35147727584838867,0.6988306045532227
humanmod_sept20,0.353276647567749,0.6996721029281616
humanmod_sept20,0.35507601928710936,0.7004940509796143
humanmod_sept20,0.3568753910064697,0.7012963891029358
humanmod_sept20,0.3586747627258301,0.7020792961120605
humanmod_sept20,0.36047413444519044,0.7028428316116333
humanmod_sept20,0.3622735061645508,0.7035871148109436
humanmod_sept20,0.36407287788391113,0.7043120861053467
humanmod_sept20,0.36587224960327147,0.7050179839134216
humanmod_sept20,0.3676716213226318,0.7057047486305237
humanmod_sept20,0.3694709930419922,0.7063725590705872
humanmod_sept20,0.37127036476135256,0.7070214748382568
humanmod_sept20,0.3730697364807129,0.7076514363288879
humanmod_sept20,0.37486910820007324,0.7082626819610596
humanmod_sept20,0.3766684799194336,0.708855152130127
humanmod_sept20,0.37846785163879393,0.7094290256500244
humanmod_sept20,0.38026722335815427,0.7099842429161072
humanmod_sept20,0.38206659507751467,0.7105209231376648
humanmod_sept20,0.383865966796875,0.7110390663146973
humanmod_sept20,0.38566533851623536,0.7115388512611389
humanmod_sept20,0.3874647102355957,0.712020218372345
humanmod_sept20,0.38926408195495604,0.712483286857605
humanmod_sept20,0.3910634536743164,0.712928056716919
humanmod_sept20,0.3928628253936768,0.7133546471595764
humanmod_sept20,0.3946621971130371,0.7137630581855774
humanmod_sept20,0.39646156883239747,0.7141532897949219
humanmod_sept20,0.3982609405517578,0.7145254611968994
humanmod_sept20,0.40006031227111816,0.7148796319961548
humanmod_sept20,0.4018596839904785,0.7152157425880432
humanmod_sept20,0.40365905570983884,0.7155339121818542
humanmod_sept20,0.40545842742919924,0.7158340811729431
humanmod_sept20,0.4072577991485596,0.7161164283752441
humanmod_sept20,0.40905717086791993,0.7163808941841125
humanmod_sept20,0.41085654258728027,0.7166274785995483
humanmod_sept20,0.4126559143066406,0.7168563008308411
humanmod_sept20,0.41445528602600096,0.7170673608779907
humanmod_sept20,0.4162546577453613,0.7172605991363525
humanmod_sept20,0.4180540294647217,0.7174361348152161
humanmod_sept20,0.41985340118408204,0.7175939083099365
humanmod_sept20,0.4216527729034424,0.7177340388298035
humanmod_sept20,0.42345214462280273,0.7178564667701721
humanmod_sept20,0.42525151634216307,0.7179611921310425
humanmod_sept20,0.42705088806152347,0.7180483341217041
humanmod_sept20,0.42885025978088376,0.7181177735328674
humanmod_sept20,0.43064963150024416,0.7181695699691772
humanmod_sept20,0.43244900321960444,0.7182037234306335
humanmod_sept20,0.43424837493896484,0.7182202935218811
humanmod_sept20,0.43604774665832524,0.7182191610336304
humanmod_sept20,0.43784711837768553,0.7182004451751709
humanmod_sept20,0.4396464900970459,0.7181640863418579
humanmod_sept20,0.4414458618164062,0.7181101441383362
humanmod_sept20,0.4432452335357666,0.7180384993553162
humanmod_sept20,0.4450446052551269,0.7179492115974426
humanmod_sept20,0.4468439769744873,0.7178422808647156
humanmod_sept20,0.4486433486938477,0.7177176475524902
humanmod_sept20,0.450442720413208,0.7175753712654114
humanmod_sept20,0.4522420921325684,0.7174153923988342
humanmod_sept20,0.4540414638519287,0.717237651348114
humanmod_sept20,0.45584083557128907,0.7170422077178955
humanmod_sept20,0.45764020729064936,0.7168290019035339
humanmod_sept20,0.45943957901000976,0.7165979743003845
humanmod_sept20,0.46123895072937016,0.7163491249084473
humanmod_sept20,0.46303832244873044,0.7160825133323669
humanmod_sept20,0.46483769416809084,0.7157979607582092
humanmod_sept20,0.46663706588745113,0.7154955267906189
humanmod_sept20,0.46843643760681153,0.7151751518249512
humanmod_sept20,0.4702358093261719,0.7148367762565613
humanmod_sept20,0.4720351810455322,0.714480459690094
humanmod_sept20,0.4738345527648926,0.714106023311615
humanmod_sept20,0.4756339244842529,0.713713526725769
humanmod_sept20,0.4774332962036133,0.7133029103279114
humanmod_sept20,0.4792326679229736,0.7128740549087524
humanmod_sept20,0.481032039642334,0.712427020072937
humanmod_sept20,0.4828314113616944,0.7119616866111755
humanmod_sept20,0.4846307830810547,0.711478054523468
humanmod_sept20,0.48643015480041507,0.7109760046005249
humanmod_sept20,0.48822952651977536,0.7104555368423462
humanmod_sept20,0.49002889823913576,0.7099165916442871
humanmod_sept20,0.49182826995849604,0.7093590497970581
humanmod_sept20,0.49362764167785644,0.7087829113006592
humanmod_sept20,0.49542701339721684,0.7081881165504456
humanmod_sept20,0.49722638511657713,0.7075746059417725
humanmod_sept20,0.49902575683593753,0.7069422602653503
humanmod_sept20,0.5008251285552978,0.7062910199165344
humanmod_sept20,0.5026245002746582,0.7056208848953247
humanmod_sept20,0.5044238719940185,0.7049317359924316
humanmod_sept20,0.5062232437133789,0.7042235136032104
humanmod_sept20,0.5080226154327393,0.7034960985183716
humanmod_sept20,0.5098219871520996,0.702749490737915
humanmod_sept20,0.51162135887146,0.7019835710525513
humanmod_sept20,0.5134207305908203,0.7011982798576355
humanmod_sept20,0.5152201023101807,0.7003934383392334
humanmod_sept20,0.5170194740295411,0.6995691657066345
humanmod_sept20,0.5188188457489014,0.698725163936615
humanmod_sept20,0.5206182174682618,0.6978615522384644
humanmod_sept20,0.522417589187622,0.6969780325889587
humanmod_sept20,0.5242169609069824,0.6960747241973877
humanmod_sept20,0.5260163326263427,0.6951513886451721
humanmod_sept20,0.5278157043457031,0.694208025932312
humanmod_sept20,0.5296150760650635,0.693244457244873
humanmod_sept20,0.5314144477844238,0.6922606825828552
humanmod_sept20,0.5332138195037842,0.6912565231323242
humanmod_sept20,0.5350131912231445,0.69023197889328
humanmod_sept20,0.5368125629425049,0.6891868710517883
humanmod_sept20,0.5386119346618652,0.6881211400032043
humanmod_sept20,0.5404113063812256,0.6870347261428833
humanmod_sept20,0.542210678100586,0.6859274506568909
humanmod_sept20,0.5440100498199463,0.6847992539405823
humanmod_sept20,0.5458094215393067,0.683650016784668
humanmod_sept20,0.547608793258667,0.6824796795845032
humanmod_sept20,0.5494081649780274,0.6812881827354431
humanmod_sept20,0.5512075366973876,0.6800752282142639
humanmod_sept20,0.553006908416748,0.6788409352302551
humanmod_sept20,0.5548062801361084,0.6775850653648376
humanmod_sept20,0.5566056518554687,0.6763076186180115
humanmod_sept20,0.5584050235748291,0.6750083565711975
humanmod_sept20,0.5602043952941894,0.6736872792243958
humanmod_sept20,0.5620037670135498,0.6723442077636719
humanmod_sept20,0.5638031387329101,0.6709791421890259
humanmod_sept20,0.5656025104522705,0.6695919036865234
humanmod_sept20,0.5674018821716309,0.668182373046875
humanmod_sept20,0.5692012538909912,0.6667504906654358
humanmod_sept20,0.5710006256103516,0.6652960777282715
humanmod_sept20,0.5727999973297119,0.6638191342353821
humanmod_sept20,0.5745993690490723,0.6623194217681885
humanmod_sept20,0.5763987407684327,0.6607969999313354
humanmod_sept20,0.578198112487793,0.6592516303062439
humanmod_sept20,0.5799974842071534,0.6576833128929138
humanmod_sept20,0.5817968559265136,0.6560918092727661
humanmod_sept20,0.583596227645874,0.6544771790504456
humanmod_sept20,0.5853955993652343,0.652839183807373
humanmod_sept20,0.5871949710845947,0.6511777639389038
humanmod_sept20,0.5889943428039551,0.6494928598403931
humanmod_sept20,0.5907937145233154,0.6477843523025513
humanmod_sept20,0.5925930862426758,0.6460521221160889
humanmod_sept20,0.5943924579620361,0.6442960500717163
humanmod_sept20,0.5961918296813965,0.6425161361694336
humanmod_sept20,0.5979912014007568,0.6407122015953064
humanmod_sept20,0.5997905731201172,0.6388841867446899
humanmod_sept20,0.6015899448394776,0.6370320320129395
humanmod_sept20,0.6033893165588379,0.6351555585861206
humanmod_sept20,0.6051886882781983,0.6332548260688782
humanmod_sept20,0.6069880599975586,0.6313295364379883
humanmod_sept20,0.608787431716919,0.6293798685073853
humanmod_sept20,0.6105868034362792,0.6274055242538452
humanmod_sept20,0.6123861751556396,0.6254065632820129
humanmod_sept20,0.614185546875,0.6233828067779541
humanmod_sept20,0.6159849185943603,0.6213343143463135
humanmod_sept20,0.6177842903137207,0.6192609071731567
humanmod_sept20,0.619583662033081,0.6171625256538391
humanmod_sept20,0.6213830337524414,0.6150392293930054
humanmod_sept20,0.6231824054718017,0.6128907799720764
humanmod_sept20,0.6249817771911621,0.6107172966003418
humanmod_sept20,0.6267811489105225,0.6085186004638672
humanmod_sept20,0.6285805206298828,0.6062947511672974
humanmod_sept20,0.6303798923492432,0.6040456295013428
humanmod_sept20,0.6321792640686035,0.6017712354660034
humanmod_sept20,0.6339786357879639,0.5994714498519897
humanmod_sept20,0.6357780075073243,0.5971464514732361
humanmod_sept20,0.6375773792266846,0.5947960615158081
humanmod_sept20,0.639376750946045,0.5924201607704163
humanmod_sept20,0.6411761226654052,0.5900189876556396
humanmod_sept20,0.6429754943847656,0.5875923037528992
humanmod_sept20,0.6447748661041259,0.5851402878761292
humanmod_sept20,0.6465742378234863,0.58266282081604
humanmod_sept20,0.6483736095428467,0.5801600217819214
humanmod_sept20,0.650172981262207,0.5776317715644836
humanmod_sept20,0.6519723529815674,0.5750781893730164
humanmod_sept20,0.6537717247009277,0.5724993348121643
humanmod_sept20,0.6555710964202881,0.5698950886726379
humanmod_sept20,0.6573704681396484,0.5672656297683716
humanmod_sept20,0.6591698398590088,0.5646108984947205
humanmod_sept20,0.6609692115783692,0.5619311332702637
humanmod_sept20,0.6627685832977295,0.5592261552810669
humanmod_sept20,0.6645679550170899,0.556496262550354
humanmod_sept20,0.6663673267364502,0.5537413358688354
humanmod_sept20,0.6681666984558106,0.5509616136550903
humanmod_sept20,0.6699660701751708,0.5481572151184082
humanmod_sept20,0.6717654418945312,0.5453279614448547
humanmod_sept20,0.6735648136138916,0.5424743294715881
humanmod_sept20,0.6753641853332519,0.5395961403846741
humanmod_sept20,0.6771635570526123,0.5366937518119812
humanmod_sept20,0.6789629287719726,0.5337671041488647
humanmod_sept20,0.680762300491333,0.5308164954185486
humanmod_sept20,0.6825616722106933,0.5278419852256775
humanmod_sept20,0.6843610439300537,0.5248438119888306
humanmod_sept20,0.6861604156494141,0.5218220353126526
humanmod_sept20,0.6879597873687744,0.5187770128250122
humanmod_sept20,0.6897591590881348,0.515708863735199
humanmod_sept20,0.6915585308074951,0.5126176476478577
humanmod_sept20,0.6933579025268555,0.5095037817955017
humanmod_sept20,0.6951572742462159,0.5063673257827759
humanmod_sept20,0.6969566459655762,0.5032086968421936
humanmod_sept20,0.6987560176849366,0.5000279545783997
humanmod_sept20,0.7005553894042968,0.4968254864215851
humanmod_sept20,0.7023547611236572,0.49360141158103943
humanmod_sept20,0.7041541328430175,0.4903562366962433
humanmod_sept20,0.7059535045623779,0.4870900809764862
humanmod_sept20,0.7077528762817383,0.4838031828403473
humanmod_sept20,0.7095522480010986,0.48049604892730713
humanmod_sept20,0.711351619720459,0.4771687686443329
humanmod_sept20,0.7131509914398193,0.4738219082355499
humanmod_sept20,0.7149503631591797,0.4704556167125702
humanmod_sept20,0.71674973487854,0.46707040071487427
humanmod_sept20,0.7185491065979004,0.46366646885871887
humanmod_sept20,0.7203484783172608,0.46024438738822937
humanmod_sept20,0.7221478500366211,0.45680442452430725
humanmod_sept20,0.7239472217559815,0.4533468782901764
humanmod_sept20,0.7257465934753418,0.44987237453460693
humanmod_sept20,0.7275459651947022,0.4463811218738556
humanmod_sept20,0.7293453369140624,0.4428737759590149
humanmod_sept20,0.7311447086334228,0.43935054540634155
humanmod_sept20,0.7329440803527832,0.4358121156692505
humanmod_sept20,0.7347434520721435,0.4322587251663208
humanmod_sept20,0.7365428237915039,0.4286910593509674
humanmod_sept20,0.7383421955108642,0.42510950565338135
humanmod_sept20,0.7401415672302246,0.42151445150375366
humanmod_sept20,0.741940938949585,0.41790661215782166
humanmod_sept20,0.7437403106689453,0.4142862856388092
humanmod_sept20,0.7455396823883057,0.4106542468070984
humanmod_sept20,0.747339054107666,0.4070107638835907
humanmod_sept20,0.7491384258270264,0.4033566117286682
humanmod_sept20,0.7509377975463867,0.0
humanmod_sept20,0.7527371692657471,0.0
humanmod_sept20,0.7545365409851075,0.0
humanmod_sept20,0.7563359127044678,0.0
humanmod_sept20,0.7581352844238282,0.0
humanmod_sept20,0.7599346561431884,0.0
humanmod_sept20,0.7617340278625488,0.0
humanmod_sept20,0.7635333995819091,0.0
humanmod_sept20,0.7653327713012695,0.0
humanmod_sept20,0.7671321430206299,0.0
humanmod_sept20,0.7689315147399902,0.0
humanmod_sept20,0.7707308864593506,0.0
humanmod_sept20,0.7725302581787109,0.0
humanmod_sept20,0.7743296298980713,0.0
humanmod_sept20,0.7761290016174316,0.0
humanmod_sept20,0.777928373336792,0.0
humanmod_sept20,0.7797277450561524,0.0
humanmod_sept20,0.7815271167755127,0.0
humanmod_sept20,0.7833264884948731,0.0
humanmod_sept20,0.7851258602142334,0.0
humanmod_sept20,0.7869252319335938,0.0
humanmod_sept20,0.788724603652954,0.0
humanmod_sept20,0.7905239753723144,0.0
humanmod_sept20,0.7923233470916748,0.0
humanmod_sept20,0.7941227188110351,0.0
humanmod_sept20,0.7959220905303955,0.0
humanmod_sept20,0.7977214622497558,0.0
humanmod_sept20,0.7995208339691162,0.0
humanmod_sept20,0.8013202056884766,0.0
humanmod_sept20,0.8031195774078369,0.0
humanmod_sept20,0.8049189491271973,0.0
humanmod_sept20,0.8067183208465576,0.0
humanmod_sept20,0.808517692565918,0.0
humanmod_sept20,0.8103170642852783,0.0
humanmod_sept20,0.8121164360046387,0.0
humanmod_sept20,0.8139158077239991,0.0
humanmod_sept20,0.8157151794433594,0.0
humanmod_sept20,0.8175145511627198,0.0
humanmod_sept20,0.81931392288208,0.0
humanmod_sept20,0.8211132946014404,0.0
humanmod_sept20,0.8229126663208007,0.0
humanmod_sept20,0.8247120380401611,0.0
