variable,x,y
mar_sept20.asc,11.916586267852784,0.3203241229057312
mar_sept20.asc,11.942906267929079,0.32527127861976624
mar_sept20.asc,11.969226268005372,0.33021193742752075
mar_sept20.asc,11.995546268081664,0.335144579410553
mar_sept20.asc,12.021866268157961,0.3400669991970062
mar_sept20.asc,12.048186268234254,0.3449777364730835
mar_sept20.asc,12.074506268310547,0.34987473487854004
mar_sept20.asc,12.100826268386843,0.35475653409957886
mar_sept20.asc,12.127146268463136,0.3596212565898895
mar_sept20.asc,12.153466268539429,0.3644670248031616
mar_sept20.asc,12.179786268615723,0.36929258704185486
mar_sept20.asc,12.206106268692018,0.37409594655036926
mar_sept20.asc,12.232426268768311,0.37887588143348694
mar_sept20.asc,12.258746268844606,0.3836304843425751
mar_sept20.asc,12.2850662689209,0.38835862278938293
mar_sept20.asc,12.311386268997193,0.3930584788322449
mar_sept20.asc,12.337706269073486,0.3977290093898773
mar_sept20.asc,12.364026269149782,0.4023684561252594
mar_sept20.asc,12.390346269226075,0.40697580575942993
mar_sept20.asc,12.416666269302368,0.41154947876930237
mar_sept20.asc,12.442986269378663,0.4160885214805603
mar_sept20.asc,12.469306269454957,0.42059141397476196
mar_sept20.asc,12.49562626953125,0.4250573217868805
mar_sept20.asc,12.521946269607545,0.4294847548007965
mar_sept20.asc,12.54826626968384,0.4338730275630951
mar_sept20.asc,12.574586269760132,0.438220739364624
mar_sept20.asc,12.600906269836425,0.44252723455429077
mar_sept20.asc,12.627226269912722,0.44679123163223267
mar_sept20.asc,12.653546269989015,0.45101216435432434
mar_sept20.asc,12.67986627006531,0.4551888406276703
mar_sept20.asc,12.706186270141602,0.4593207538127899
mar_sept20.asc,12.732506270217897,0.46340683102607727
mar_sept20.asc,12.75882627029419,0.46744662523269653
mar_sept20.asc,12.785146270370484,0.47143930196762085
mar_sept20.asc,12.811466270446779,0.47538402676582336
mar_sept20.asc,12.837786270523072,0.4792805016040802
mar_sept20.asc,12.864106270599365,0.4831278324127197
mar_sept20.asc,12.890426270675661,0.48692578077316284
mar_sept20.asc,12.916746270751954,0.4906735420227051
mar_sept20.asc,12.943066270828249,0.4943709373474121
mar_sept20.asc,12.969386270904542,0.49801725149154663
mar_sept20.asc,12.995706270980836,0.5016123056411743
mar_sept20.asc,13.022026271057129,0.5051555633544922
mar_sept20.asc,13.048346271133424,0.5086468458175659
mar_sept20.asc,13.074666271209718,0.5120856165885925
mar_sept20.asc,13.100986271286011,0.5154718160629272
mar_sept20.asc,13.127306271362304,0.5188050270080566
mar_sept20.asc,13.1536262714386,0.5220851898193359
mar_sept20.asc,13.179946271514893,0.5253118872642517
mar_sept20.asc,13.206266271591188,0.5284852385520935
mar_sept20.asc,13.232586271667483,0.5316047668457031
mar_sept20.asc,13.258906271743776,0.5346705913543701
mar_sept20.asc,13.285226271820068,0.5376824736595154
mar_sept20.asc,13.311546271896363,0.5406404733657837
mar_sept20.asc,13.337866271972658,0.5435442924499512
mar_sept20.asc,13.36418627204895,0.5463941693305969
mar_sept20.asc,13.390506272125243,0.5491899251937866
mar_sept20.asc,13.41682627220154,0.5519315004348755
mar_sept20.asc,13.443146272277833,0.5546190142631531
mar_sept20.asc,13.469466272354127,0.5572524070739746
mar_sept20.asc,13.495786272430422,0.5598317980766296
mar_sept20.asc,13.522106272506715,0.5623571276664734
mar_sept20.asc,13.548426272583008,0.564828634262085
mar_sept20.asc,13.574746272659302,0.56724613904953
mar_sept20.asc,13.601066272735597,0.5696099996566772
mar_sept20.asc,13.62738627281189,0.5719200968742371
mar_sept20.asc,13.653706272888183,0.5741767287254333
mar_sept20.asc,13.68002627296448,0.5763798356056213
mar_sept20.asc,13.706346273040772,0.5785297155380249
mar_sept20.asc,13.732666273117067,0.5806262493133545
mar_sept20.asc,13.758986273193361,0.5826698541641235
mar_sept20.asc,13.785306273269654,0.5846604108810425
mar_sept20.asc,13.811626273345947,0.58659827709198
mar_sept20.asc,13.837946273422242,0.588483452796936
mar_sept20.asc,13.864266273498536,0.5903162360191345
mar_sept20.asc,13.89058627357483,0.5920966267585754
mar_sept20.asc,13.916906273651124,0.5938248634338379
mar_sept20.asc,13.943226273727419,0.5955010652542114
mar_sept20.asc,13.969546273803712,0.5971254706382751
mar_sept20.asc,13.995866273880006,0.5986981391906738
mar_sept20.asc,14.022186273956299,0.6002193689346313
mar_sept20.asc,14.048506274032594,0.6016892194747925
mar_sept20.asc,14.074826274108888,0.603107750415802
mar_sept20.asc,14.101146274185181,0.6044753193855286
mar_sept20.asc,14.127466274261476,0.6057919859886169
mar_sept20.asc,14.15378627433777,0.6070579290390015
mar_sept20.asc,14.180106274414063,0.6082732677459717
mar_sept20.asc,14.206426274490358,0.6094381809234619
mar_sept20.asc,14.23274627456665,0.6105527281761169
mar_sept20.asc,14.259066274642946,0.6116172075271606
mar_sept20.asc,14.28538627471924,0.612631618976593
mar_sept20.asc,14.311706274795533,0.6135962009429932
mar_sept20.asc,14.338026274871828,0.6145110130310059
mar_sept20.asc,14.36434627494812,0.6153761744499207
mar_sept20.asc,14.390666275024415,0.6161918640136719
mar_sept20.asc,14.41698627510071,0.6169580817222595
mar_sept20.asc,14.443306275177003,0.6176750659942627
mar_sept20.asc,14.469626275253297,0.6183428764343262
mar_sept20.asc,14.49594627532959,0.61896151304245
mar_sept20.asc,14.522266275405885,0.6195312142372131
mar_sept20.asc,14.54858627548218,0.6200519800186157
mar_sept20.asc,14.574906275558472,0.6205238699913025
mar_sept20.asc,14.601226275634767,0.620947003364563
mar_sept20.asc,14.62754627571106,0.621321439743042
mar_sept20.asc,14.653866275787355,0.6216471791267395
mar_sept20.asc,14.68018627586365,0.6219242811203003
mar_sept20.asc,14.706506275939942,0.6221528649330139
mar_sept20.asc,14.732826276016237,0.6223329305648804
mar_sept20.asc,14.75914627609253,0.6224644184112549
mar_sept20.asc,14.785466276168824,0.6225475072860718
mar_sept20.asc,14.811786276245119,0.6225820779800415
mar_sept20.asc,14.838106276321412,0.6225681304931641
mar_sept20.asc,14.864426276397706,0.622505784034729
mar_sept20.asc,14.890746276474,0.6223949193954468
mar_sept20.asc,14.917066276550294,0.6222355365753174
mar_sept20.asc,14.943386276626589,0.6220276951789856
mar_sept20.asc,14.969706276702881,0.6217712163925171
mar_sept20.asc,14.996026276779176,0.6214662194252014
mar_sept20.asc,15.022346276855469,0.6211125254631042
mar_sept20.asc,15.048666276931764,0.6207101941108704
mar_sept20.asc,15.074986277008058,0.6202591061592102
mar_sept20.asc,15.101306277084353,0.619759202003479
mar_sept20.asc,15.127626277160646,0.6192103624343872
mar_sept20.asc,15.153946277236939,0.6186125874519348
mar_sept20.asc,15.180266277313233,0.6179657578468323
mar_sept20.asc,15.206586277389528,0.61726975440979
mar_sept20.asc,15.232906277465823,0.6165245175361633
mar_sept20.asc,15.259226277542115,0.6157299280166626
mar_sept20.asc,15.285546277618408,0.6148858666419983
mar_sept20.asc,15.311866277694703,0.6139922738075256
mar_sept20.asc,15.338186277770998,0.6130489110946655
mar_sept20.asc,15.364506277847292,0.6120557188987732
mar_sept20.asc,15.390826277923585,0.6110126376152039
mar_sept20.asc,15.417146277999878,0.6099193692207336
mar_sept20.asc,15.443466278076173,0.6087759733200073
mar_sept20.asc,15.469786278152467,0.607582151889801
mar_sept20.asc,15.496106278228762,0.6063377857208252
mar_sept20.asc,15.522426278305055,0.6050427556037903
mar_sept20.asc,15.548746278381348,0.6036969423294067
mar_sept20.asc,15.575066278457642,0.6023001074790955
mar_sept20.asc,15.601386278533937,0.6008521914482117
mar_sept20.asc,15.627706278610232,0.5993528962135315
mar_sept20.asc,15.654026278686525,0.5978022217750549
mar_sept20.asc,15.680346278762817,0.5961998701095581
mar_sept20.asc,15.706666278839112,0.5945457816123962
mar_sept20.asc,15.732986278915407,0.5928396582603455
mar_sept20.asc,15.759306278991701,0.5910815596580505
mar_sept20.asc,15.785626279067994,0.5892711281776428
mar_sept20.asc,15.811946279144287,0.5874083638191223
mar_sept20.asc,15.838266279220582,0.5854929089546204
mar_sept20.asc,15.864586279296876,0.5835248827934265
mar_sept20.asc,15.890906279373171,0.5815038681030273
mar_sept20.asc,15.917226279449464,0.5794299244880676
mar_sept20.asc,15.943546279525757,0.5773027539253235
mar_sept20.asc,15.969866279602051,0.5751223564147949
mar_sept20.asc,15.996186279678346,0.5728886127471924
mar_sept20.asc,16.02250627975464,0.570601224899292
mar_sept20.asc,16.048826279830934,0.5682603716850281
mar_sept20.asc,16.075146279907226,0.5658657550811768
mar_sept20.asc,16.10146627998352,0.5634171366691589
mar_sept20.asc,16.127786280059816,0.5609148144721985
mar_sept20.asc,16.154106280136112,0.5583584904670715
mar_sept20.asc,16.1804262802124,0.5557481646537781
mar_sept20.asc,16.206746280288698,0.553083598613739
mar_sept20.asc,16.23306628036499,0.550365149974823
mar_sept20.asc,16.259386280441284,0.5475925207138062
mar_sept20.asc,16.28570628051758,0.544765830039978
mar_sept20.asc,16.312026280593873,0.5418848395347595
mar_sept20.asc,16.338346280670166,0.5389499664306641
mar_sept20.asc,16.364666280746462,0.5359610915184021
mar_sept20.asc,16.390986280822755,0.5329183340072632
mar_sept20.asc,16.417306280899048,0.5298214554786682
mar_sept20.asc,16.443626280975344,0.5266711115837097
mar_sept20.asc,16.469946281051637,0.5234671831130981
mar_sept20.asc,16.49626628112793,0.5202098488807678
mar_sept20.asc,16.522586281204227,0.516899049282074
mar_sept20.asc,16.54890628128052,0.5135354995727539
mar_sept20.asc,16.575226281356812,0.5101191401481628
mar_sept20.asc,16.60154628143311,0.5066502690315247
mar_sept20.asc,16.627866281509398,0.5031289458274841
mar_sept20.asc,16.654186281585694,0.4995560050010681
mar_sept20.asc,16.68050628166199,0.49593156576156616
mar_sept20.asc,16.70682628173828,0.49225568771362305
mar_sept20.asc,16.733146281814577,0.48852941393852234
mar_sept20.asc,16.75946628189087,0.4847528636455536
mar_sept20.asc,16.785786281967162,0.4809265732765198
mar_sept20.asc,16.81210628204346,0.47705078125
mar_sept20.asc,16.83842628211975,0.4731265902519226
mar_sept20.asc,16.864746282196045,0.46915435791015625
mar_sept20.asc,16.89106628227234,0.46513473987579346
mar_sept20.asc,16.917386282348634,0.4610680639743805
mar_sept20.asc,16.943706282424927,0.4569556713104248
mar_sept20.asc,16.970026282501223,0.4527980387210846
mar_sept20.asc,16.996346282577516,0.44859597086906433
mar_sept20.asc,17.02266628265381,0.4443499743938446
mar_sept20.asc,17.048986282730105,0.4400615692138672
mar_sept20.asc,17.075306282806398,0.4357313811779022
mar_sept20.asc,17.10162628288269,0.4313603639602661
mar_sept20.asc,17.127946282958987,0.42694923281669617
mar_sept20.asc,17.15426628303528,0.4224996864795685
mar_sept20.asc,17.180586283111573,0.41801249980926514
mar_sept20.asc,17.20690628318787,0.41348880529403687
mar_sept20.asc,17.23322628326416,0.4089294970035553
mar_sept20.asc,17.259546283340455,0.40433642268180847
mar_sept20.asc,17.285866283416752,0.3997105658054352
mar_sept20.asc,17.312186283493045,0.3950529098510742
mar_sept20.asc,17.338506283569338,0.39036545157432556
mar_sept20.asc,17.36482628364563,0.38564926385879517
mar_sept20.asc,17.391146283721923,0.3809058368206024
mar_sept20.asc,17.41746628379822,0.37613627314567566
mar_sept20.asc,17.443786283874516,0.3713427782058716
mar_sept20.asc,17.470106283950805,0.36652660369873047
mar_sept20.asc,17.496426284027102,0.3616892993450165
mar_sept20.asc,17.522746284103395,0.35683220624923706
mar_sept20.asc,17.549066284179688,0.35195764899253845
mar_sept20.asc,17.575386284255984,0.3470669984817505
mar_sept20.asc,17.601706284332277,0.34216201305389404
mar_sept20.asc,17.62802628440857,0.33724406361579895
mar_sept20.asc,17.654346284484866,0.3323156535625458
mar_sept20.asc,17.68066628456116,0.3273783028125763
mar_sept20.asc,17.706986284637452,0.3224337697029114
mar_sept20.asc,17.73330628471375,0.3174836337566376
mar_sept20.asc,17.759626284790038,0.3125304579734802
mar_sept20.asc,17.785946284866334,0.3075757920742035
mar_sept20.asc,17.81226628494263,0.3026215732097626
mar_sept20.asc,17.838586285018923,0.29766935110092163
mar_sept20.asc,17.864906285095216,0.29272177815437317
mar_sept20.asc,17.89122628517151,0.2877804934978485
mar_sept20.asc,17.917546285247802,0.0
mar_sept20.asc,17.9438662853241,0.0
mar_sept20.asc,17.970186285400395,0.0
mar_sept20.asc,17.996506285476684,0.0
mar_sept20.asc,18.02282628555298,0.0
mar_sept20.asc,18.049146285629273,0.0
mar_sept20.asc,18.075466285705566,0.0
mar_sept20.asc,18.101786285781863,0.0
mar_sept20.asc,18.128106285858156,0.0
mar_sept20.asc,18.15442628593445,0.0
mar_sept20.asc,18.180746286010745,0.0
mar_sept20.asc,18.207066286087038,0.0
mar_sept20.asc,18.23338628616333,0.0
mar_sept20.asc,18.259706286239627,0.0
mar_sept20.asc,18.286026286315916,0.0
mar_sept20.asc,18.312346286392213,0.0
mar_sept20.asc,18.33866628646851,0.0
mar_sept20.asc,18.364986286544802,0.0
mar_sept20.asc,18.391306286621095,0.0
mar_sept20.asc,18.41762628669739,0.0
mar_sept20.asc,18.44394628677368,0.0
mar_sept20.asc,18.470266286849977,0.0
mar_sept20.asc,18.496586286926274,0.0
mar_sept20.asc,18.522906287002563,0.0
mar_sept20.asc,18.54922628707886,0.0
mar_sept20.asc,18.575546287155152,0.0
mar_sept20.asc,18.601866287231445,0.0
mar_sept20.asc,18.62818628730774,0.0
mar_sept20.asc,18.654506287384034,0.0
mar_sept20.asc,18.680826287460327,0.0
mar_sept20.asc,18.707146287536624,0.0
mar_sept20.asc,18.733466287612917,0.0
mar_sept20.asc,18.75978628768921,0.0
mar_sept20.asc,18.786106287765506,0.0
mar_sept20.asc,18.8124262878418,0.0
mar_sept20.asc,18.83874628791809,0.0
mar_sept20.asc,18.865066287994388,0.0
mar_sept20.asc,18.89138628807068,0.0
mar_sept20.asc,18.917706288146974,0.0
mar_sept20.asc,18.94402628822327,0.0
mar_sept20.asc,18.97034628829956,0.0
mar_sept20.asc,18.996666288375856,0.0
