variable,x,y
mwmt_sept20,14.826519748687744,0.3525743782520294
mwmt_sept20,14.893606404113768,0.3584901988506317
mwmt_sept20,14.960693059539793,0.36437901854515076
mwmt_sept20,15.02777971496582,0.37023767828941345
mwmt_sept20,15.094866370391848,0.3760635256767273
mwmt_sept20,15.161953025817873,0.38185349106788635
mwmt_sept20,15.229039681243897,0.38760510087013245
mwmt_sept20,15.296126336669921,0.39331552386283875
mwmt_sept20,15.363212992095946,0.39898228645324707
mwmt_sept20,15.430299647521974,0.4046030044555664
mwmt_sept20,15.497386302947998,0.4101751744747162
mwmt_sept20,15.564472958374022,0.4156966805458069
mwmt_sept20,15.631559613800047,0.4211651384830475
mwmt_sept20,15.698646269226074,0.42657867074012756
mwmt_sept20,15.765732924652102,0.4319351315498352
mwmt_sept20,15.832819580078127,0.43723276257514954
mwmt_sept20,15.899906235504151,0.44246959686279297
mwmt_sept20,15.966992890930175,0.44764411449432373
mwmt_sept20,16.0340795463562,0.4527544379234314
mwmt_sept20,16.101166201782227,0.45779937505722046
mwmt_sept20,16.168252857208252,0.462777316570282
mwmt_sept20,16.235339512634276,0.4676869511604309
mwmt_sept20,16.3024261680603,0.472526878118515
mwmt_sept20,16.36951282348633,0.47729620337486267
mwmt_sept20,16.436599478912356,0.481993705034256
mwmt_sept20,16.50368613433838,0.48661836981773376
mwmt_sept20,16.570772789764405,0.49116915464401245
mwmt_sept20,16.63785944519043,0.4956454634666443
mwmt_sept20,16.704946100616453,0.50004643201828
mwmt_sept20,16.77203275604248,0.5043712854385376
mwmt_sept20,16.839119411468506,0.5086193084716797
mwmt_sept20,16.90620606689453,0.5127902626991272
mwmt_sept20,16.973292722320554,0.5168834328651428
mwmt_sept20,17.040379377746582,0.5208982229232788
mwmt_sept20,17.10746603317261,0.5248346328735352
mwmt_sept20,17.174552688598634,0.5286921262741089
mwmt_sept20,17.24163934402466,0.5324704051017761
mwmt_sept20,17.308725999450683,0.5361692309379578
mwmt_sept20,17.375812654876707,0.5397886037826538
mwmt_sept20,17.442899310302735,0.5433282852172852
mwmt_sept20,17.50998596572876,0.5467881560325623
mwmt_sept20,17.577072621154784,0.5501681566238403
mwmt_sept20,17.644159276580808,0.5534684062004089
mwmt_sept20,17.711245932006836,0.5566889047622681
mwmt_sept20,17.778332587432864,0.5598295331001282
mwmt_sept20,17.84541924285889,0.5628906488418579
mwmt_sept20,17.912505898284913,0.5658721923828125
mwmt_sept20,17.979592553710937,0.5687743425369263
mwmt_sept20,18.04667920913696,0.5715972185134888
mwmt_sept20,18.11376586456299,0.5743411183357239
mwmt_sept20,18.180852519989013,0.5770062208175659
mwmt_sept20,18.247939175415038,0.5795927047729492
mwmt_sept20,18.315025830841062,0.5821006894111633
mwmt_sept20,18.38211248626709,0.5845306515693665
mwmt_sept20,18.449199141693118,0.5868827700614929
mwmt_sept20,18.516285797119142,0.5891571640968323
mwmt_sept20,18.583372452545166,0.5913543105125427
mwmt_sept20,18.65045910797119,0.5934744477272034
mwmt_sept20,18.717545763397215,0.5955177545547485
mwmt_sept20,18.784632418823243,0.5974845886230469
mwmt_sept20,18.851719074249267,0.5993752479553223
mwmt_sept20,18.91880572967529,0.6011899709701538
mwmt_sept20,18.985892385101316,0.6029291152954102
mwmt_sept20,19.052979040527344,0.6045929193496704
mwmt_sept20,19.12006569595337,0.6061816215515137
mwmt_sept20,19.187152351379396,0.6076956391334534
mwmt_sept20,19.25423900680542,0.6091350317001343
mwmt_sept20,19.321325662231445,0.6105002760887146
mwmt_sept20,19.38841231765747,0.6117914915084839
mwmt_sept20,19.455498973083497,0.613008975982666
mwmt_sept20,19.52258562850952,0.6141529083251953
mwmt_sept20,19.589672283935545,0.6152235865592957
mwmt_sept20,19.65675893936157,0.6162211894989014
mwmt_sept20,19.723845594787598,0.6171459555625916
mwmt_sept20,19.790932250213626,0.6179980039596558
mwmt_sept20,19.85801890563965,0.6187775731086731
mwmt_sept20,19.925105561065674,0.6194848418235779
mwmt_sept20,19.9921922164917,0.6201198697090149
mwmt_sept20,20.059278871917723,0.6206828951835632
mwmt_sept20,20.12636552734375,0.6211739778518677
mwmt_sept20,20.193452182769775,0.6215932369232178
mwmt_sept20,20.2605388381958,0.6219407916069031
mwmt_sept20,20.327625493621824,0.6222167015075684
mwmt_sept20,20.39471214904785,0.6224210262298584
mwmt_sept20,20.46179880447388,0.622553825378418
mwmt_sept20,20.528885459899904,0.6226150989532471
mwmt_sept20,20.595972115325928,0.6226049065589905
mwmt_sept20,20.663058770751952,0.6225231885910034
mwmt_sept20,20.730145426177977,0.6223699450492859
mwmt_sept20,20.797232081604005,0.6221451759338379
mwmt_sept20,20.86431873703003,0.6218487620353699
mwmt_sept20,20.931405392456053,0.6214807629585266
mwmt_sept20,20.998492047882078,0.621040940284729
mwmt_sept20,21.065578703308105,0.6205293536186218
mwmt_sept20,21.13266535873413,0.619945764541626
mwmt_sept20,21.199752014160158,0.6192900538444519
mwmt_sept20,21.266838669586182,0.6185621619224548
mwmt_sept20,21.333925325012206,0.6177619099617004
mwmt_sept20,21.40101198043823,0.6168890595436096
mwmt_sept20,21.468098635864255,0.6159435510635376
mwmt_sept20,21.535185291290283,0.6149250864982605
mwmt_sept20,21.602271946716307,0.613833487033844
mwmt_sept20,21.669358602142335,0.612668514251709
mwmt_sept20,21.73644525756836,0.6114300489425659
mwmt_sept20,21.803531912994384,0.6101176738739014
mwmt_sept20,21.87061856842041,0.6087312698364258
mwmt_sept20,21.937705223846436,0.6072705388069153
mwmt_sept20,22.00479187927246,0.6057352423667908
mwmt_sept20,22.071878534698484,0.6041250824928284
mwmt_sept20,22.13896519012451,0.6024397611618042
mwmt_sept20,22.206051845550537,0.6006790399551392
mwmt_sept20,22.27313850097656,0.5988426804542542
mwmt_sept20,22.34022515640259,0.5969302654266357
mwmt_sept20,22.407311811828613,0.5949416160583496
mwmt_sept20,22.474398467254638,0.5928764343261719
mwmt_sept20,22.541485122680665,0.5907343029975891
mwmt_sept20,22.60857177810669,0.5885151028633118
mwmt_sept20,22.675658433532714,0.5862184762954712
mwmt_sept20,22.74274508895874,0.5838441848754883
mwmt_sept20,22.809831744384763,0.5813919305801392
mwmt_sept20,22.87691839981079,0.5788614749908447
mwmt_sept20,22.944005055236815,0.5762525796890259
mwmt_sept20,23.011091710662843,0.5735650658607483
mwmt_sept20,23.078178366088867,0.5707985758781433
mwmt_sept20,23.14526502151489,0.5679529905319214
mwmt_sept20,23.21235167694092,0.5650282502174377
mwmt_sept20,23.279438332366944,0.562023937702179
mwmt_sept20,23.346524987792968,0.5589401125907898
mwmt_sept20,23.413611643218992,0.5557765960693359
mwmt_sept20,23.480698298645017,0.5525334477424622
mwmt_sept20,23.547784954071044,0.5492103695869446
mwmt_sept20,23.61487160949707,0.5458074808120728
mwmt_sept20,23.681958264923097,0.5423247218132019
mwmt_sept20,23.74904492034912,0.5387623906135559
mwmt_sept20,23.816131575775145,0.5351203083992004
mwmt_sept20,23.883218231201173,0.5313986539840698
mwmt_sept20,23.950304886627197,0.5275977849960327
mwmt_sept20,24.017391542053222,0.5237177610397339
mwmt_sept20,24.084478197479246,0.5197588801383972
mwmt_sept20,24.15156485290527,0.5157214999198914
mwmt_sept20,24.2186515083313,0.5116062164306641
mwmt_sept20,24.285738163757323,0.5074131488800049
mwmt_sept20,24.35282481918335,0.5031430125236511
mwmt_sept20,24.419911474609375,0.4987963140010834
mwmt_sept20,24.4869981300354,0.4943738877773285
mwmt_sept20,24.554084785461427,0.4898761808872223
mwmt_sept20,24.62117144088745,0.4853040874004364
mwmt_sept20,24.688258096313476,0.4806586503982544
mwmt_sept20,24.7553447517395,0.4759405255317688
mwmt_sept20,24.822431407165524,0.47115087509155273
mwmt_sept20,24.889518062591552,0.46629080176353455
mwmt_sept20,24.956604718017577,0.4613616466522217
mwmt_sept20,25.023691373443604,0.4563644230365753
mwmt_sept20,25.09077802886963,0.45130059123039246
mwmt_sept20,25.157864684295653,0.44617167115211487
mwmt_sept20,25.22495133972168,0.4409793019294739
mwmt_sept20,25.292037995147705,0.4357248544692993
mwmt_sept20,25.35912465057373,0.4304102063179016
mwmt_sept20,25.426211305999754,0.42503735423088074
mwmt_sept20,25.493297961425778,0.41960787773132324
mwmt_sept20,25.560384616851806,0.4141239821910858
mwmt_sept20,25.62747127227783,0.4085877537727356
mwmt_sept20,25.69455792770386,0.4030015766620636
mwmt_sept20,25.761644583129883,0.3973674476146698
mwmt_sept20,25.828731238555907,0.39168787002563477
mwmt_sept20,25.895817893981935,0.38596534729003906
mwmt_sept20,25.96290454940796,0.38020265102386475
mwmt_sept20,26.029991204833983,0.37440207600593567
mwmt_sept20,26.097077860260008,0.3685665428638458
mwmt_sept20,26.164164515686032,0.0
mwmt_sept20,26.23125117111206,0.0
mwmt_sept20,26.298337826538084,0.0
mwmt_sept20,26.365424481964112,0.0
mwmt_sept20,26.432511137390136,0.0
mwmt_sept20,26.49959779281616,0.0
mwmt_sept20,26.56668444824219,0.0
mwmt_sept20,26.633771103668213,0.0
mwmt_sept20,26.700857759094237,0.0
mwmt_sept20,26.76794441452026,0.0
mwmt_sept20,26.835031069946286,0.0
mwmt_sept20,26.902117725372314,0.0
mwmt_sept20,26.969204380798338,0.0
mwmt_sept20,27.036291036224366,0.0
mwmt_sept20,27.10337769165039,0.0
mwmt_sept20,27.170464347076415,0.0
mwmt_sept20,27.237551002502443,0.0
mwmt_sept20,27.304637657928467,0.0
mwmt_sept20,27.371724313354495,0.0
mwmt_sept20,27.43881096878052,0.0
mwmt_sept20,27.505897624206543,0.0
mwmt_sept20,27.572984279632568,0.0
mwmt_sept20,27.640070935058592,0.0
mwmt_sept20,27.707157590484616,0.0
mwmt_sept20,27.77424424591064,0.0
mwmt_sept20,27.841330901336665,0.0
mwmt_sept20,27.908417556762696,0.0
mwmt_sept20,27.97550421218872,0.0
mwmt_sept20,28.042590867614745,0.0
mwmt_sept20,28.10967752304077,0.0
mwmt_sept20,28.176764178466794,0.0
mwmt_sept20,28.243850833892825,0.0
mwmt_sept20,28.310937489318842,0.0
mwmt_sept20,28.378024144744874,0.0
mwmt_sept20,28.445110800170898,0.0
mwmt_sept20,28.512197455596922,0.0
mwmt_sept20,28.579284111022947,0.0
mwmt_sept20,28.64637076644897,0.0
mwmt_sept20,28.713457421875002,0.0
mwmt_sept20,28.780544077301027,0.0
mwmt_sept20,28.84763073272705,0.0
mwmt_sept20,28.914717388153075,0.0
