variable,x,y
mcmt_sept20.asc,-29.754900661468508,0.020873013883829117
mcmt_sept20.asc,-29.651655659866336,0.021886229515075684
mcmt_sept20.asc,-29.54841065826416,0.02294125035405159
mcmt_sept20.asc,-29.445165656661988,0.024039361625909805
mcmt_sept20.asc,-29.341920655059816,0.025181863456964493
mcmt_sept20.asc,-29.23867565345764,0.026370063424110413
mcmt_sept20.asc,-29.135430651855472,0.027605287730693817
mcmt_sept20.asc,-29.032185650253297,0.02888886071741581
mcmt_sept20.asc,-28.928940648651125,0.030222147703170776
mcmt_sept20.asc,-28.825695647048953,0.031606435775756836
mcmt_sept20.asc,-28.722450645446777,0.03304309770464897
mcmt_sept20.asc,-28.61920564384461,0.03453347086906433
mcmt_sept20.asc,-28.515960642242433,0.03607890009880066
mcmt_sept20.asc,-28.412715640640258,0.037680719047784805
mcmt_sept20.asc,-28.30947063903809,0.03934025391936302
mcmt_sept20.asc,-28.206225637435914,0.041058823466300964
mcmt_sept20.asc,-28.10298063583374,0.042837731540203094
mcmt_sept20.asc,-27.99973563423157,0.044678300619125366
mcmt_sept20.asc,-27.896490632629394,0.04658173397183418
mcmt_sept20.asc,-27.793245631027226,0.04854930564761162
mcmt_sept20.asc,-27.69000062942505,0.05058223381638527
mcmt_sept20.asc,-27.58675562782288,0.05268171802163124
mcmt_sept20.asc,-27.483510626220706,0.05484890937805176
mcmt_sept20.asc,-27.38026562461853,0.05708492919802666
mcmt_sept20.asc,-27.27702062301636,0.05939085781574249
mcmt_sept20.asc,-27.173775621414187,0.061767783015966415
mcmt_sept20.asc,-27.07053061981201,0.06421660631895065
mcmt_sept20.asc,-26.96728561820984,0.0667383000254631
mcmt_sept20.asc,-26.864040616607667,0.0693337619304657
mcmt_sept20.asc,-26.760795615005495,0.0720038190484047
mcmt_sept20.asc,-26.657550613403323,0.07474922388792038
mcmt_sept20.asc,-26.554305611801148,0.07757068425416946
mcmt_sept20.asc,-26.451060610198976,0.08046883344650269
mcmt_sept20.asc,-26.347815608596804,0.08344421535730362
mcmt_sept20.asc,-26.244570606994632,0.08649737387895584
mcmt_sept20.asc,-26.141325605392456,0.08962859958410263
mcmt_sept20.asc,-26.038080603790284,0.09283826500177383
mcmt_sept20.asc,-25.93483560218811,0.09612660109996796
mcmt_sept20.asc,-25.83159060058594,0.09949374198913574
mcmt_sept20.asc,-25.728345598983765,0.10293975472450256
mcmt_sept20.asc,-25.625100597381593,0.10646457970142365
mcmt_sept20.asc,-25.52185559577942,0.11006808280944824
mcmt_sept20.asc,-25.418610594177245,0.11375002562999725
mcmt_sept20.asc,-25.315365592575077,0.11751013994216919
mcmt_sept20.asc,-25.2121205909729,0.1213478371500969
mcmt_sept20.asc,-25.10887558937073,0.12526264786720276
mcmt_sept20.asc,-25.005630587768557,0.12925390899181366
mcmt_sept20.asc,-24.902385586166382,0.1333208680152893
mcmt_sept20.asc,-24.79914058456421,0.13746264576911926
mcmt_sept20.asc,-24.695895582962038,0.14167828857898712
mcmt_sept20.asc,-24.592650581359866,0.14596670866012573
mcmt_sept20.asc,-24.489405579757694,0.15032681822776794
mcmt_sept20.asc,-24.38616057815552,0.15475712716579437
mcmt_sept20.asc,-24.282915576553346,0.15925633907318115
mcmt_sept20.asc,-24.179670574951174,0.1638229638338089
mcmt_sept20.asc,-24.076425573349002,0.16845537722110748
mcmt_sept20.asc,-23.973180571746827,0.173151895403862
mcmt_sept20.asc,-23.869935570144655,0.177910715341568
mcmt_sept20.asc,-23.766690568542483,0.18272992968559265
mcmt_sept20.asc,-23.66344556694031,0.1876075714826584
mcmt_sept20.asc,-23.560200565338135,0.19254162907600403
mcmt_sept20.asc,-23.456955563735963,0.19752979278564453
mcmt_sept20.asc,-23.35371056213379,0.2025698870420456
mcmt_sept20.asc,-23.250465560531616,0.20765960216522217
mcmt_sept20.asc,-23.147220558929444,0.21279653906822205
mcmt_sept20.asc,-23.04397555732727,0.21797825396060944
mcmt_sept20.asc,-22.940730555725096,0.2232021987438202
mcmt_sept20.asc,-22.837485554122924,0.22846579551696777
mcmt_sept20.asc,-22.734240552520752,0.23376642167568207
mcmt_sept20.asc,-22.63099555091858,0.23910148441791534
mcmt_sept20.asc,-22.527750549316405,0.24446804821491241
mcmt_sept20.asc,-22.424505547714233,0.24986344575881958
mcmt_sept20.asc,-22.32126054611206,0.2552848756313324
mcmt_sept20.asc,-22.21801554450989,0.26072952151298523
mcmt_sept20.asc,-22.114770542907717,0.26619452238082886
mcmt_sept20.asc,-22.01152554130554,0.27167701721191406
mcmt_sept20.asc,-21.90828053970337,0.27717411518096924
mcmt_sept20.asc,-21.805035538101198,0.28268304467201233
mcmt_sept20.asc,-21.701790536499026,0.2882007658481598
mcmt_sept20.asc,-21.598545534896854,0.2937244176864624
mcmt_sept20.asc,-21.495300533294678,0.2992511987686157
mcmt_sept20.asc,-21.392055531692506,0.30477824807167053
mcmt_sept20.asc,-21.288810530090334,0.310302734375
mcmt_sept20.asc,-21.185565528488162,0.3158218562602997
mcmt_sept20.asc,-21.08232052688599,0.3213328421115875
mcmt_sept20.asc,-20.97907552528381,0.32683292031288147
mcmt_sept20.asc,-20.87583052368164,0.3323195278644562
mcmt_sept20.asc,-20.772585522079467,0.3377898037433624
mcmt_sept20.asc,-20.669340520477295,0.34324121475219727
mcmt_sept20.asc,-20.566095518875123,0.34867119789123535
mcmt_sept20.asc,-20.462850517272948,0.35407721996307373
mcmt_sept20.asc,-20.359605515670776,0.3594568967819214
mcmt_sept20.asc,-20.256360514068604,0.36480775475502014
mcmt_sept20.asc,-20.15311551246643,0.37012749910354614
mcmt_sept20.asc,-20.04987051086426,0.3754138648509979
mcmt_sept20.asc,-19.946625509262084,0.3806646764278412
mcmt_sept20.asc,-19.843380507659912,0.38587766885757446
mcmt_sept20.asc,-19.74013550605774,0.3910508453845978
mcmt_sept20.asc,-19.636890504455568,0.39618217945098877
mcmt_sept20.asc,-19.533645502853396,0.40126973390579224
mcmt_sept20.asc,-19.43040050125122,0.40631169080734253
mcmt_sept20.asc,-19.32715549964905,0.4113062024116516
mcmt_sept20.asc,-19.223910498046877,0.41625159978866577
mcmt_sept20.asc,-19.120665496444705,0.4211462736129761
mcmt_sept20.asc,-19.017420494842533,0.4259885251522064
mcmt_sept20.asc,-18.914175493240357,0.4307769238948822
mcmt_sept20.asc,-18.810930491638185,0.4355100095272064
mcmt_sept20.asc,-18.70768549003601,0.44018644094467163
mcmt_sept20.asc,-18.604440488433838,0.44480493664741516
mcmt_sept20.asc,-18.501195486831666,0.4493643045425415
mcmt_sept20.asc,-18.39795048522949,0.45386332273483276
mcmt_sept20.asc,-18.294705483627318,0.45830094814300537
mcmt_sept20.asc,-18.191460482025146,0.4626762568950653
mcmt_sept20.asc,-18.088215480422974,0.46698811650276184
mcmt_sept20.asc,-17.984970478820802,0.4712357223033905
mcmt_sept20.asc,-17.881725477218627,0.47541821002960205
mcmt_sept20.asc,-17.778480475616455,0.4795348644256592
mcmt_sept20.asc,-17.675235474014283,0.4835849404335022
mcmt_sept20.asc,-17.57199047241211,0.48756781220436096
mcmt_sept20.asc,-17.468745470809935,0.49148282408714294
mcmt_sept20.asc,-17.365500469207763,0.49532946944236755
mcmt_sept20.asc,-17.26225546760559,0.49910733103752136
mcmt_sept20.asc,-17.15901046600342,0.5028157830238342
mcmt_sept20.asc,-17.055765464401247,0.5064545273780823
mcmt_sept20.asc,-16.95252046279907,0.5100231766700745
mcmt_sept20.asc,-16.8492754611969,0.5135214328765869
mcmt_sept20.asc,-16.746030459594728,0.5169489979743958
mcmt_sept20.asc,-16.642785457992556,0.5203056931495667
mcmt_sept20.asc,-16.539540456390384,0.5235912799835205
mcmt_sept20.asc,-16.436295454788205,0.5268056392669678
mcmt_sept20.asc,-16.333050453186033,0.5299485921859741
mcmt_sept20.asc,-16.22980545158386,0.53302001953125
mcmt_sept20.asc,-16.12656044998169,0.5360198616981506
mcmt_sept20.asc,-16.023315448379517,0.538948118686676
mcmt_sept20.asc,-15.920070446777341,0.5418047308921814
mcmt_sept20.asc,-15.81682544517517,0.5445897579193115
mcmt_sept20.asc,-15.713580443572997,0.5473031997680664
mcmt_sept20.asc,-15.610335441970825,0.549945056438446
mcmt_sept20.asc,-15.507090440368653,0.5525155067443848
mcmt_sept20.asc,-15.403845438766478,0.5550144910812378
mcmt_sept20.asc,-15.300600437164306,0.5574422478675842
mcmt_sept20.asc,-15.197355435562134,0.5597988367080688
mcmt_sept20.asc,-15.094110433959962,0.5620843172073364
mcmt_sept20.asc,-14.99086543235779,0.5642989277839661
mcmt_sept20.asc,-14.887620430755614,0.5664427876472473
mcmt_sept20.asc,-14.784375429153442,0.5685160160064697
mcmt_sept20.asc,-14.68113042755127,0.5705188512802124
mcmt_sept20.asc,-14.577885425949098,0.5724513530731201
mcmt_sept20.asc,-14.474640424346926,0.574313759803772
mcmt_sept20.asc,-14.371395422744751,0.5761063098907471
mcmt_sept20.asc,-14.268150421142579,0.5778290629386902
mcmt_sept20.asc,-14.164905419540407,0.5794822573661804
mcmt_sept20.asc,-14.061660417938231,0.5810660719871521
mcmt_sept20.asc,-13.95841541633606,0.5825807452201843
mcmt_sept20.asc,-13.855170414733884,0.5840263366699219
mcmt_sept20.asc,-13.751925413131712,0.5854030847549438
mcmt_sept20.asc,-13.64868041152954,0.5867111682891846
mcmt_sept20.asc,-13.545435409927368,0.5879507660865784
mcmt_sept20.asc,-13.442190408325196,0.5891220569610596
mcmt_sept20.asc,-13.33894540672302,0.5902251601219177
mcmt_sept20.asc,-13.235700405120848,0.5912601947784424
mcmt_sept20.asc,-13.132455403518676,0.5922273993492126
mcmt_sept20.asc,-13.029210401916504,0.5931268930435181
mcmt_sept20.asc,-12.925965400314332,0.5939587354660034
mcmt_sept20.asc,-12.822720398712157,0.5947231650352478
mcmt_sept20.asc,-12.719475397109985,0.5954201817512512
mcmt_sept20.asc,-12.616230395507813,0.5960500240325928
mcmt_sept20.asc,-12.512985393905641,0.5966126918792725
mcmt_sept20.asc,-12.409740392303469,0.5971082448959351
mcmt_sept20.asc,-12.306495390701294,0.5975368618965149
mcmt_sept20.asc,-12.203250389099122,0.5978986024856567
mcmt_sept20.asc,-12.10000538749695,0.5981934666633606
mcmt_sept20.asc,-11.996760385894778,0.5984215140342712
mcmt_sept20.asc,-11.893515384292606,0.5985828042030334
mcmt_sept20.asc,-11.790270382690426,0.5986773371696472
mcmt_sept20.asc,-11.687025381088255,0.5987051129341125
mcmt_sept20.asc,-11.583780379486083,0.598666250705719
mcmt_sept20.asc,-11.48053537788391,0.5985605716705322
mcmt_sept20.asc,-11.377290376281739,0.5983881950378418
mcmt_sept20.asc,-11.274045374679563,0.5981490612030029
mcmt_sept20.asc,-11.170800373077391,0.5978431105613708
mcmt_sept20.asc,-11.067555371475219,0.5974702835083008
mcmt_sept20.asc,-10.964310369873047,0.597030520439148
mcmt_sept20.asc,-10.861065368270875,0.5965237617492676
mcmt_sept20.asc,-10.7578203666687,0.5959499478340149
mcmt_sept20.asc,-10.654575365066528,0.5953090190887451
mcmt_sept20.asc,-10.551330363464356,0.5946007370948792
mcmt_sept20.asc,-10.448085361862184,0.5938251614570618
mcmt_sept20.asc,-10.344840360260008,0.5929820537567139
mcmt_sept20.asc,-10.241595358657836,0.5920712947845459
mcmt_sept20.asc,-10.138350357055664,0.5910928249359131
mcmt_sept20.asc,-10.035105355453492,0.5900464653968811
mcmt_sept20.asc,-9.93186035385132,0.5889320373535156
mcmt_sept20.asc,-9.828615352249145,0.5877494215965271
mcmt_sept20.asc,-9.725370350646973,0.586498498916626
mcmt_sept20.asc,-9.6221253490448,0.5851789712905884
mcmt_sept20.asc,-9.518880347442625,0.5837907791137695
mcmt_sept20.asc,-9.415635345840453,0.5823337435722351
mcmt_sept20.asc,-9.312390344238278,0.580807626247406
mcmt_sept20.asc,-9.209145342636106,0.5792122483253479
mcmt_sept20.asc,-9.105900341033934,0.5775474905967712
mcmt_sept20.asc,-9.002655339431762,0.5758131742477417
mcmt_sept20.asc,-8.89941033782959,0.5740090608596802
mcmt_sept20.asc,-8.796165336227414,0.5721349716186523
mcmt_sept20.asc,-8.692920334625242,0.5701907873153687
mcmt_sept20.asc,-8.589675333023074,0.56817626953125
mcmt_sept20.asc,-8.486430331420898,0.5660912990570068
mcmt_sept20.asc,-8.38318532981873,0.5639356970787048
mcmt_sept20.asc,-8.279940328216547,0.5617092847824097
mcmt_sept20.asc,-8.176695326614379,0.5594120025634766
mcmt_sept20.asc,-8.073450325012203,0.5570436120033264
mcmt_sept20.asc,-7.970205323410035,0.5546039938926697
mcmt_sept20.asc,-7.866960321807859,0.5520931482315063
mcmt_sept20.asc,-7.763715320205691,0.5495108366012573
mcmt_sept20.asc,-7.660470318603515,0.5468570590019226
mcmt_sept20.asc,-7.557225317001347,0.5441317558288574
mcmt_sept20.asc,-7.453980315399171,0.5413348078727722
mcmt_sept20.asc,-7.350735313796996,0.5384662747383118
mcmt_sept20.asc,-7.247490312194827,0.5355261564254761
mcmt_sept20.asc,-7.144245310592652,0.5325143337249756
mcmt_sept20.asc,-7.041000308990476,0.5294310450553894
mcmt_sept20.asc,-6.937755307388308,0.5262762308120728
mcmt_sept20.asc,-6.834510305786132,0.52305006980896
mcmt_sept20.asc,-6.731265304183964,0.5197526216506958
mcmt_sept20.asc,-6.628020302581788,0.5163841247558594
mcmt_sept20.asc,-6.524775300979613,0.5129448175430298
mcmt_sept20.asc,-6.421530299377444,0.5094348192214966
mcmt_sept20.asc,-6.318285297775269,0.5058544874191284
mcmt_sept20.asc,-6.2150402961731,0.5022041201591492
mcmt_sept20.asc,-6.111795294570925,0.4984840750694275
mcmt_sept20.asc,-6.008550292968742,0.4946947991847992
mcmt_sept20.asc,-5.905305291366574,0.4908367395401001
mcmt_sept20.asc,-5.802060289764398,0.4869104027748108
mcmt_sept20.asc,-5.69881528816223,0.48291632533073425
mcmt_sept20.asc,-5.595570286560054,0.47885510325431824
mcmt_sept20.asc,-5.492325284957879,0.47472745180130005
mcmt_sept20.asc,-5.38908028335571,0.4705340564250946
mcmt_sept20.asc,-5.285835281753535,0.46627572178840637
mcmt_sept20.asc,-5.182590280151366,0.4619532823562622
mcmt_sept20.asc,-5.079345278549191,0.45756757259368896
mcmt_sept20.asc,-4.976100276947015,0.4531196653842926
mcmt_sept20.asc,-4.872855275344847,0.4486105144023895
mcmt_sept20.asc,-4.769610273742671,0.44404125213623047
mcmt_sept20.asc,-4.666365272140503,0.43941301107406616
mcmt_sept20.asc,-4.563120270538327,0.4347270727157593
mcmt_sept20.asc,-4.459875268936152,0.4299846589565277
mcmt_sept20.asc,-4.356630267333983,0.42518723011016846
mcmt_sept20.asc,-4.253385265731808,0.42033615708351135
mcmt_sept20.asc,-4.150140264129639,0.41543298959732056
mcmt_sept20.asc,-4.046895262527464,0.4104793071746826
mcmt_sept20.asc,-3.9436502609252884,0.40547677874565125
mcmt_sept20.asc,-3.84040525932312,0.40042710304260254
mcmt_sept20.asc,-3.7371602577209444,0.39533212780952454
mcmt_sept20.asc,-3.633915256118776,0.3901936709880829
mcmt_sept20.asc,-3.5306702545166004,0.38501375913619995
mcmt_sept20.asc,-3.427425252914425,0.37979432940483093
mcmt_sept20.asc,-3.3241802513122565,0.37453752756118774
mcmt_sept20.asc,-3.220935249710081,0.3692454397678375
mcmt_sept20.asc,-3.1176902481079125,0.3639203608036041
mcmt_sept20.asc,-3.014445246505737,0.3585645258426666
mcmt_sept20.asc,-2.9112002449035614,0.35318028926849365
mcmt_sept20.asc,-2.807955243301393,0.347770094871521
mcmt_sept20.asc,-2.7047102416992175,0.34233635663986206
mcmt_sept20.asc,-2.601465240097049,0.3368816375732422
mcmt_sept20.asc,-2.4982202384948735,0.33140847086906433
mcmt_sept20.asc,-2.394975236892698,0.325919508934021
mcmt_sept20.asc,-2.2917302352905295,0.3204174041748047
mcmt_sept20.asc,-2.188485233688354,0.3149048686027527
mcmt_sept20.asc,-2.0852402320861856,0.30938467383384705
mcmt_sept20.asc,-1.98199523048401,0.30385956168174744
mcmt_sept20.asc,-1.8787502288818345,0.2983323335647583
mcmt_sept20.asc,-1.775505227279666,0.29280585050582886
mcmt_sept20.asc,-1.6722602256774906,0.2872829735279083
mcmt_sept20.asc,-1.5690152240753221,0.28176653385162354
mcmt_sept20.asc,-1.4657702224731395,0.2762594223022461
mcmt_sept20.asc,-1.362525220870964,0.2707645297050476
mcmt_sept20.asc,-1.2592802192687955,0.2652847468852997
mcmt_sept20.asc,-1.15603521766662,0.25982293486595154
mcmt_sept20.asc,-1.0527902160644516,0.25438192486763
mcmt_sept20.asc,-0.949545214462276,0.24896462261676788
mcmt_sept20.asc,-0.8463002128601005,0.24357381463050842
mcmt_sept20.asc,-0.7430552112579321,0.23821230232715607
mcmt_sept20.asc,-0.6398102096557565,0.23288285732269287
mcmt_sept20.asc,-0.5365652080535881,0.22758817672729492
mcmt_sept20.asc,-0.43332020645141256,0.2223309725522995
mcmt_sept20.asc,-0.330075204849237,0.21711386740207672
mcmt_sept20.asc,-0.2268302032470686,0.21193940937519073
mcmt_sept20.asc,-0.12358520164489306,0.2068101465702057
mcmt_sept20.asc,-0.020340200042724632,0.20172850787639618
mcmt_sept20.asc,0.0829048015594509,0.19669687747955322
mcmt_sept20.asc,0.18614980316162644,0.19171756505966187
mcmt_sept20.asc,0.28939480476379487,0.18679279088974
mcmt_sept20.asc,0.3926398063659704,0.1819247156381607
mcmt_sept20.asc,0.49588480796813883,0.17711539566516876
mcmt_sept20.asc,0.5991298095703144,0.17236679792404175
mcmt_sept20.asc,0.7023748111724899,0.1676807999610901
mcmt_sept20.asc,0.8056198127746583,0.16305918991565704
mcmt_sept20.asc,0.9088648143768339,0.1585036665201187
mcmt_sept20.asc,1.0121098159790023,0.15401579439640045
mcmt_sept20.asc,1.1153548175811778,0.14959706366062164
mcmt_sept20.asc,1.2185998191833534,0.14524884521961212
mcmt_sept20.asc,1.3218448207855218,0.14097243547439575
mcmt_sept20.asc,1.4250898223876973,0.13676898181438446
mcmt_sept20.asc,1.5283348239898658,0.1326395720243454
mcmt_sept20.asc,1.6315798255920413,0.12858512997627258
mcmt_sept20.asc,1.7348248271942168,0.12460651993751526
mcmt_sept20.asc,1.8380698287963853,0.12070448696613312
mcmt_sept20.asc,1.9413148303985608,0.1168796494603157
mcmt_sept20.asc,2.044559832000729,0.11313255876302719
mcmt_sept20.asc,2.1478048336029048,0.10946362465620041
mcmt_sept20.asc,2.2510498352050803,0.10587317496538162
mcmt_sept20.asc,2.3542948368072487,0.10236143320798874
mcmt_sept20.asc,2.4575398384094242,0.0989285334944725
mcmt_sept20.asc,2.5607848400115927,0.09557448327541351
mcmt_sept20.asc,2.664029841613768,0.09229923784732819
mcmt_sept20.asc,2.7672748432159437,0.0891026183962822
mcmt_sept20.asc,2.870519844818112,0.08598440140485764
mcmt_sept20.asc,2.9737648464202877,0.08294423669576645
mcmt_sept20.asc,3.077009848022456,0.0799817219376564
mcmt_sept20.asc,3.180254849624639,0.0770963579416275
mcmt_sept20.asc,3.2834998512268143,0.07428757846355438
mcmt_sept20.asc,3.3867448528289827,0.0715547502040863
mcmt_sept20.asc,3.4899898544311583,0.06889714300632477
mcmt_sept20.asc,3.5932348560333267,0.06631399691104889
mcmt_sept20.asc,3.6964798576355022,0.06380447000265121
mcmt_sept20.asc,3.7997248592376778,0.06136767193675041
mcmt_sept20.asc,3.902969860839846,0.059002652764320374
mcmt_sept20.asc,4.006214862442022,0.056708406656980515
mcmt_sept20.asc,4.10945986404419,0.05448390170931816
mcmt_sept20.asc,4.212704865646366,0.052328046411275864
mcmt_sept20.asc,4.315949867248541,0.05023970082402229
mcmt_sept20.asc,4.41919486885071,0.04821771755814552
mcmt_sept20.asc,4.522439870452885,0.046260882169008255
mcmt_sept20.asc,4.625684872055054,0.044367995113134384
mcmt_sept20.asc,4.728929873657229,0.042537786066532135
mcmt_sept20.asc,4.832174875259405,0.04076899588108063
mcmt_sept20.asc,4.935419876861573,0.0390603244304657
mcmt_sept20.asc,5.038664878463749,0.03741047531366348
mcmt_sept20.asc,5.141909880065917,0.03581811487674713
mcmt_sept20.asc,5.245154881668093,0.034281931817531586
mcmt_sept20.asc,5.348399883270268,0.032800573855638504
mcmt_sept20.asc,5.451644884872437,0.031372711062431335
mcmt_sept20.asc,5.554889886474612,0.029996998608112335
mcmt_sept20.asc,5.658134888076788,0.028672082349658012
mcmt_sept20.asc,5.761379889678956,0.027396639809012413
mcmt_sept20.asc,5.864624891281132,0.026169318705797195
mcmt_sept20.asc,5.9678698928833,0.024988805875182152
mcmt_sept20.asc,6.071114894485476,0.023853769525885582
mcmt_sept20.asc,6.174359896087651,0.022762911394238472
mcmt_sept20.asc,6.2776048976898196,0.02171492576599121
mcmt_sept20.asc,6.380849899291995,0.020708536729216576
mcmt_sept20.asc,6.4840949008941635,0.019742468371987343
mcmt_sept20.asc,6.587339902496339,0.018815478309988976
mcmt_sept20.asc,6.690584904098515,0.017926324158906937
mcmt_sept20.asc,6.793829905700683,0.0
mcmt_sept20.asc,6.8970749073028585,0.0
mcmt_sept20.asc,7.000319908905027,0.0
mcmt_sept20.asc,7.1035649105072025,0.0
mcmt_sept20.asc,7.206809912109378,0.0
mcmt_sept20.asc,7.3100549137115465,0.0
mcmt_sept20.asc,7.413299915313722,0.0
mcmt_sept20.asc,7.51654491691589,0.0
mcmt_sept20.asc,7.619789918518066,0.0
mcmt_sept20.asc,7.723034920120249,0.0
mcmt_sept20.asc,7.826279921722417,0.0
mcmt_sept20.asc,7.929524923324593,0.0
mcmt_sept20.asc,8.032769924926761,0.0
mcmt_sept20.asc,8.136014926528937,0.0
mcmt_sept20.asc,8.239259928131112,0.0
mcmt_sept20.asc,8.34250492973328,0.0
mcmt_sept20.asc,8.445749931335456,0.0
