variable,x,y
mwmt_sept20,14.826519748687744,0.34472864866256714
mwmt_sept20,14.893606404113768,0.35075822472572327
mwmt_sept20,14.960693059539793,0.35676437616348267
mwmt_sept20,15.02777971496582,0.3627437651157379
mwmt_sept20,15.094866370391848,0.36869344115257263
mwmt_sept20,15.161953025817873,0.37461021542549133
mwmt_sept20,15.229039681243897,0.3804912865161896
mwmt_sept20,15.296126336669921,0.3863336443901062
mwmt_sept20,15.363212992095946,0.3921346366405487
mwmt_sept20,15.430299647521974,0.3978916108608246
mwmt_sept20,15.497386302947998,0.40360188484191895
mwmt_sept20,15.564472958374022,0.40926310420036316
mwmt_sept20,15.631559613800047,0.4148727059364319
mwmt_sept20,15.698646269226074,0.420428603887558
mwmt_sept20,15.765732924652102,0.4259284436702728
mwmt_sept20,15.832819580078127,0.43137025833129883
mwmt_sept20,15.899906235504151,0.43675196170806885
mwmt_sept20,15.966992890930175,0.4420717656612396
mwmt_sept20,16.0340795463562,0.4473276734352112
mwmt_sept20,16.101166201782227,0.4525183141231537
mwmt_sept20,16.168252857208252,0.45764192938804626
mwmt_sept20,16.235339512634276,0.46269699931144714
mwmt_sept20,16.3024261680603,0.46768203377723694
mwmt_sept20,16.36951282348633,0.4725959599018097
mwmt_sept20,16.436599478912356,0.47743740677833557
mwmt_sept20,16.50368613433838,0.48220527172088623
mwmt_sept20,16.570772789764405,0.48689839243888855
mwmt_sept20,16.63785944519043,0.49151602387428284
mwmt_sept20,16.704946100616453,0.4960571825504303
mwmt_sept20,16.77203275604248,0.5005210638046265
mwmt_sept20,16.839119411468506,0.5049067735671997
mwmt_sept20,16.90620606689453,0.5092139840126038
mwmt_sept20,16.973292722320554,0.5134419798851013
mwmt_sept20,17.040379377746582,0.5175900459289551
mwmt_sept20,17.10746603317261,0.5216580629348755
mwmt_sept20,17.174552688598634,0.5256454348564148
mwmt_sept20,17.24163934402466,0.5295519232749939
mwmt_sept20,17.308725999450683,0.5333770513534546
mwmt_sept20,17.375812654876707,0.5371209383010864
mwmt_sept20,17.442899310302735,0.540783166885376
mwmt_sept20,17.50998596572876,0.5443637371063232
mwmt_sept20,17.577072621154784,0.5478623509407043
mwmt_sept20,17.644159276580808,0.5512792468070984
mwmt_sept20,17.711245932006836,0.5546143054962158
mwmt_sept20,17.778332587432864,0.5578675270080566
mwmt_sept20,17.84541924285889,0.5610390305519104
mwmt_sept20,17.912505898284913,0.5641289949417114
mwmt_sept20,17.979592553710937,0.5671373605728149
mwmt_sept20,18.04667920913696,0.5700643658638
mwmt_sept20,18.11376586456299,0.5729103088378906
mwmt_sept20,18.180852519989013,0.5756752490997314
mwmt_sept20,18.247939175415038,0.5783594250679016
mwmt_sept20,18.315025830841062,0.5809630751609802
mwmt_sept20,18.38211248626709,0.5834864974021912
mwmt_sept20,18.449199141693118,0.5859299302101135
mwmt_sept20,18.516285797119142,0.5882936120033264
mwmt_sept20,18.583372452545166,0.5905779004096985
mwmt_sept20,18.65045910797119,0.5927830338478088
mwmt_sept20,18.717545763397215,0.5949093103408813
mwmt_sept20,18.784632418823243,0.5969569683074951
mwmt_sept20,18.851719074249267,0.5989264249801636
mwmt_sept20,18.91880572967529,0.6008179187774658
mwmt_sept20,18.985892385101316,0.6026318073272705
mwmt_sept20,19.052979040527344,0.604368269443512
mwmt_sept20,19.12006569595337,0.6060277223587036
mwmt_sept20,19.187152351379396,0.6076104640960693
mwmt_sept20,19.25423900680542,0.6091166138648987
mwmt_sept20,19.321325662231445,0.6105466485023499
mwmt_sept20,19.38841231765747,0.6119007468223572
mwmt_sept20,19.455498973083497,0.6131792068481445
mwmt_sept20,19.52258562850952,0.6143822073936462
mwmt_sept20,19.589672283935545,0.6155100464820862
mwmt_sept20,19.65675893936157,0.6165630221366882
mwmt_sept20,19.723845594787598,0.6175411939620972
mwmt_sept20,19.790932250213626,0.6184449195861816
mwmt_sept20,19.85801890563965,0.6192743182182312
mwmt_sept20,19.925105561065674,0.6200295686721802
mwmt_sept20,19.9921922164917,0.6207108497619629
mwmt_sept20,20.059278871917723,0.6213182806968689
mwmt_sept20,20.12636552734375,0.6218520998954773
mwmt_sept20,20.193452182769775,0.6223123669624329
mwmt_sept20,20.2605388381958,0.6226990818977356
mwmt_sept20,20.327625493621824,0.6230125427246094
mwmt_sept20,20.39471214904785,0.6232526302337646
mwmt_sept20,20.46179880447388,0.6234195232391357
mwmt_sept20,20.528885459899904,0.6235131621360779
mwmt_sept20,20.595972115325928,0.6235336661338806
mwmt_sept20,20.663058770751952,0.6234809756278992
mwmt_sept20,20.730145426177977,0.6233550906181335
mwmt_sept20,20.797232081604005,0.6231560111045837
mwmt_sept20,20.86431873703003,0.6228836178779602
mwmt_sept20,20.931405392456053,0.6225379705429077
mwmt_sept20,20.998492047882078,0.6221188902854919
mwmt_sept20,21.065578703308105,0.6216262578964233
mwmt_sept20,21.13266535873413,0.6210600733757019
mwmt_sept20,21.199752014160158,0.6204200983047485
mwmt_sept20,21.266838669586182,0.6197063326835632
mwmt_sept20,21.333925325012206,0.6189184784889221
mwmt_sept20,21.40101198043823,0.6180563569068909
mwmt_sept20,21.468098635864255,0.6171199083328247
mwmt_sept20,21.535185291290283,0.6161088347434998
mwmt_sept20,21.602271946716307,0.6150229573249817
mwmt_sept20,21.669358602142335,0.6138620376586914
mwmt_sept20,21.73644525756836,0.6126258969306946
mwmt_sept20,21.803531912994384,0.6113141775131226
mwmt_sept20,21.87061856842041,0.609926700592041
mwmt_sept20,21.937705223846436,0.6084631681442261
mwmt_sept20,22.00479187927246,0.6069234013557434
mwmt_sept20,22.071878534698484,0.6053069233894348
mwmt_sept20,22.13896519012451,0.6036136150360107
mwmt_sept20,22.206051845550537,0.6018430590629578
mwmt_sept20,22.27313850097656,0.5999951362609863
mwmt_sept20,22.34022515640259,0.5980693697929382
mwmt_sept20,22.407311811828613,0.5960654616355896
mwmt_sept20,22.474398467254638,0.5939832925796509
mwmt_sept20,22.541485122680665,0.5918223261833191
mwmt_sept20,22.60857177810669,0.5895823836326599
mwmt_sept20,22.675658433532714,0.5872632265090942
mwmt_sept20,22.74274508895874,0.5848644971847534
mwmt_sept20,22.809831744384763,0.5823858976364136
mwmt_sept20,22.87691839981079,0.5798271894454956
mwmt_sept20,22.944005055236815,0.5771880745887756
mwmt_sept20,23.011091710662843,0.5744684338569641
mwmt_sept20,23.078178366088867,0.5716679096221924
mwmt_sept20,23.14526502151489,0.5687862634658813
mwmt_sept20,23.21235167694092,0.565823495388031
mwmt_sept20,23.279438332366944,0.5627792477607727
mwmt_sept20,23.346524987792968,0.5596534013748169
mwmt_sept20,23.413611643218992,0.5564459562301636
mwmt_sept20,23.480698298645017,0.5531567335128784
mwmt_sept20,23.547784954071044,0.5497856736183167
mwmt_sept20,23.61487160949707,0.5463327765464783
mwmt_sept20,23.681958264923097,0.5427980422973633
mwmt_sept20,23.74904492034912,0.5391815900802612
mwmt_sept20,23.816131575775145,0.5354834198951721
mwmt_sept20,23.883218231201173,0.5317037105560303
mwmt_sept20,23.950304886627197,0.5278428196907043
mwmt_sept20,24.017391542053222,0.5239006876945496
mwmt_sept20,24.084478197479246,0.5198777914047241
mwmt_sept20,24.15156485290527,0.5157744288444519
mwmt_sept20,24.2186515083313,0.5115911960601807
mwmt_sept20,24.285738163757323,0.5073282718658447
mwmt_sept20,24.35282481918335,0.5029863715171814
mwmt_sept20,24.419911474609375,0.4985660910606384
mwmt_sept20,24.4869981300354,0.4940682351589203
mwmt_sept20,24.554084785461427,0.48949334025382996
mwmt_sept20,24.62117144088745,0.48484230041503906
mwmt_sept20,24.688258096313476,0.48011624813079834
mwmt_sept20,24.7553447517395,0.4753158688545227
mwmt_sept20,24.822431407165524,0.47044235467910767
mwmt_sept20,24.889518062591552,0.4654969274997711
mwmt_sept20,24.956604718017577,0.4604809880256653
mwmt_sept20,25.023691373443604,0.45539554953575134
mwmt_sept20,25.09077802886963,0.4502422511577606
mwmt_sept20,25.157864684295653,0.4450226426124573
mwmt_sept20,25.22495133972168,0.4397384524345398
mwmt_sept20,25.292037995147705,0.4343911409378052
mwmt_sept20,25.35912465057373,0.4289827048778534
mwmt_sept20,25.426211305999754,0.4235152304172516
mwmt_sept20,25.493297961425778,0.41799041628837585
mwmt_sept20,25.560384616851806,0.41241058707237244
mwmt_sept20,25.62747127227783,0.40677791833877563
mwmt_sept20,25.69455792770386,0.4010949432849884
mwmt_sept20,25.761644583129883,0.39536377787590027
mwmt_sept20,25.828731238555907,0.38958704471588135
mwmt_sept20,25.895817893981935,0.3837674558162689
mwmt_sept20,25.96290454940796,0.37790781259536743
mwmt_sept20,26.029991204833983,0.37201064825057983
mwmt_sept20,26.097077860260008,0.3660789728164673
mwmt_sept20,26.164164515686032,0.0
mwmt_sept20,26.23125117111206,0.0
mwmt_sept20,26.298337826538084,0.0
mwmt_sept20,26.365424481964112,0.0
mwmt_sept20,26.432511137390136,0.0
mwmt_sept20,26.49959779281616,0.0
mwmt_sept20,26.56668444824219,0.0
mwmt_sept20,26.633771103668213,0.0
mwmt_sept20,26.700857759094237,0.0
mwmt_sept20,26.76794441452026,0.0
mwmt_sept20,26.835031069946286,0.0
mwmt_sept20,26.902117725372314,0.0
mwmt_sept20,26.969204380798338,0.0
mwmt_sept20,27.036291036224366,0.0
mwmt_sept20,27.10337769165039,0.0
mwmt_sept20,27.170464347076415,0.0
mwmt_sept20,27.237551002502443,0.0
mwmt_sept20,27.304637657928467,0.0
mwmt_sept20,27.371724313354495,0.0
mwmt_sept20,27.43881096878052,0.0
mwmt_sept20,27.505897624206543,0.0
mwmt_sept20,27.572984279632568,0.0
mwmt_sept20,27.640070935058592,0.0
mwmt_sept20,27.707157590484616,0.0
mwmt_sept20,27.77424424591064,0.0
mwmt_sept20,27.841330901336665,0.0
mwmt_sept20,27.908417556762696,0.0
mwmt_sept20,27.97550421218872,0.0
mwmt_sept20,28.042590867614745,0.0
mwmt_sept20,28.10967752304077,0.0
mwmt_sept20,28.176764178466794,0.0
mwmt_sept20,28.243850833892825,0.0
mwmt_sept20,28.310937489318842,0.0
mwmt_sept20,28.378024144744874,0.0
mwmt_sept20,28.445110800170898,0.0
mwmt_sept20,28.512197455596922,0.0
mwmt_sept20,28.579284111022947,0.0
mwmt_sept20,28.64637076644897,0.0
mwmt_sept20,28.713457421875002,0.0
mwmt_sept20,28.780544077301027,0.0
mwmt_sept20,28.84763073272705,0.0
mwmt_sept20,28.914717388153075,0.0
