variable,x,y
msp_sept20.asc,214.53520000000003,0.509562611579895
msp_sept20.asc,221.50240000000002,0.515478253364563
msp_sept20.asc,228.4696,0.5208443999290466
msp_sept20.asc,235.43680000000006,0.5256611108779907
msp_sept20.asc,242.40400000000005,0.529928982257843
msp_sept20.asc,249.37120000000004,0.5336488485336304
msp_sept20.asc,256.33840000000004,0.5368219614028931
msp_sept20.asc,263.3056,0.5394493937492371
msp_sept20.asc,270.2728,0.5415323376655579
msp_sept20.asc,277.24000000000007,0.5430718660354614
msp_sept20.asc,284.2072000000001,0.5440688133239746
msp_sept20.asc,291.17440000000005,0.5445236563682556
msp_sept20.asc,298.1416000000001,0.5444366931915283
msp_sept20.asc,305.10880000000003,0.543807864189148
msp_sept20.asc,312.07599999999996,0.5426368713378906
msp_sept20.asc,319.0432,0.5409229397773743
msp_sept20.asc,326.01040000000006,0.5386652946472168
msp_sept20.asc,332.9776000000001,0.5358628630638123
msp_sept20.asc,339.94480000000004,0.5325143933296204
msp_sept20.asc,346.9120000000001,0.5286186933517456
msp_sept20.asc,353.8792,0.524174690246582
msp_sept20.asc,360.84639999999996,0.5191816687583923
msp_sept20.asc,367.8136000000001,0.5136390924453735
msp_sept20.asc,374.78080000000006,0.5075471997261047
msp_sept20.asc,381.7480000000001,0.5009070038795471
msp_sept20.asc,388.71520000000004,0.4937204122543335
msp_sept20.asc,395.6824,0.4859907627105713
msp_sept20.asc,402.64960000000013,0.47772276401519775
msp_sept20.asc,409.61680000000007,0.4689229428768158
msp_sept20.asc,416.5840000000001,0.4595997929573059
msp_sept20.asc,423.55120000000005,0.4497642517089844
msp_sept20.asc,430.5184,0.4394296407699585
msp_sept20.asc,437.48560000000003,0.42861226201057434
msp_sept20.asc,444.4528000000001,0.41733142733573914
msp_sept20.asc,451.42000000000013,0.4056096374988556
msp_sept20.asc,458.38720000000006,0.3934730887413025
msp_sept20.asc,465.3544,0.3809513747692108
msp_sept20.asc,472.32160000000005,0.36807775497436523
msp_sept20.asc,479.2888,0.3548891544342041
msp_sept20.asc,486.25600000000014,0.3414260447025299
msp_sept20.asc,493.2232000000001,0.3277324140071869
msp_sept20.asc,500.1904,0.31385526061058044
msp_sept20.asc,507.15760000000006,0.2998444736003876
msp_sept20.asc,514.1248,0.28575214743614197
msp_sept20.asc,521.0920000000001,0.27163249254226685
msp_sept20.asc,528.0592000000001,0.2575405240058899
msp_sept20.asc,535.0264000000002,0.24353216588497162
msp_sept20.asc,541.9936,0.22966308891773224
msp_sept20.asc,548.9608000000001,0.21598772704601288
msp_sept20.asc,555.9280000000001,0.2025592029094696
msp_sept20.asc,562.8952000000002,0.18942774832248688
msp_sept20.asc,569.8624000000002,0.17664074897766113
msp_sept20.asc,576.8296,0.1642417460680008
msp_sept20.asc,583.7968000000001,0.15226954221725464
msp_sept20.asc,590.7640000000001,0.1407584697008133
msp_sept20.asc,597.7312000000002,0.1297372430562973
msp_sept20.asc,604.6984000000002,0.11922941356897354
msp_sept20.asc,611.6656,0.1092529222369194
msp_sept20.asc,618.6328000000001,0.09981988370418549
msp_sept20.asc,625.6000000000001,0.09093733131885529
msp_sept20.asc,632.5672,0.08260676264762878
msp_sept20.asc,639.5344000000002,0.07482503354549408
msp_sept20.asc,646.5016,0.06758452206850052
msp_sept20.asc,653.4688000000001,0.060873404145240784
msp_sept20.asc,660.4360000000001,0.05467657744884491
msp_sept20.asc,667.4032,0.04897572100162506
msp_sept20.asc,674.3704,0.04375021904706955
msp_sept20.asc,681.3376000000001,0.0389774926006794
msp_sept20.asc,688.3048000000001,0.03463338315486908
msp_sept20.asc,695.2720000000002,0.030692916363477707
msp_sept20.asc,702.2392,0.027130411937832832
msp_sept20.asc,709.2064,0.023920124396681786
msp_sept20.asc,716.1736000000001,0.021036464720964432
msp_sept20.asc,723.1408000000001,0.01845422387123108
msp_sept20.asc,730.1080000000002,0.016148991882801056
msp_sept20.asc,737.0752,0.014097166247665882
msp_sept20.asc,744.0424,0.01227626297622919
msp_sept20.asc,751.0096000000001,0.010664952918887138
msp_sept20.asc,757.9768000000001,0.009243112988770008
msp_sept20.asc,764.9440000000002,0.00799197144806385
msp_sept20.asc,771.9112,0.0068940212950110435
msp_sept20.asc,778.8784000000003,0.005933108273893595
msp_sept20.asc,785.8456000000001,0.005094365682452917
msp_sept20.asc,792.8128000000002,0.004364163614809513
msp_sept20.asc,799.7800000000002,0.003730105934664607
msp_sept20.asc,806.7472000000002,0.003180944360792637
msp_sept20.asc,813.7144000000003,0.0027065060567110777
msp_sept20.asc,820.6816000000001,0.0022976575419306755
msp_sept20.asc,827.6488000000002,0.0019461988704279065
msp_sept20.asc,834.616,0.0016448209062218666
msp_sept20.asc,841.5832000000003,0.0013870210386812687
msp_sept20.asc,848.5504000000001,0.001167029025964439
msp_sept20.asc,855.5176000000001,9.797562379390001E-4
msp_sept20.asc,862.4848000000002,8.207157952710986E-4
msp_sept20.asc,869.452,6.859750137664378E-4
msp_sept20.asc,876.4192000000003,5.720931803807616E-4
msp_sept20.asc,883.3864000000001,4.7606704174540937E-4
msp_sept20.asc,890.3536000000001,3.952891274821013E-4
msp_sept20.asc,897.3208000000002,3.2749646925367415E-4
msp_sept20.asc,904.2880000000002,2.7073529781773686E-4
msp_sept20.asc,911.2552000000003,2.2332182561513036E-4
msp_sept20.asc,918.2224000000001,1.8380807887297124E-4
msp_sept20.asc,925.1896000000002,1.5095490380190313E-4
msp_sept20.asc,932.1568000000002,1.2370236800052226E-4
msp_sept20.asc,939.1240000000003,1.0114818724105135E-4
msp_sept20.asc,946.0912000000003,8.252557745436206E-5
msp_sept20.asc,953.0584000000001,6.718435906805098E-5
msp_sept20.asc,960.0256000000002,5.4575622925767675E-5
msp_sept20.asc,966.9928,4.4236301619093865E-5
msp_sept20.asc,973.9600000000003,3.577745155780576E-5
msp_sept20.asc,980.9272000000003,2.8872971597593278E-5
msp_sept20.asc,987.8944000000001,2.325003151781857E-5
msp_sept20.asc,994.8616000000002,1.8681308574741706E-5
msp_sept20.asc,1001.8288,1.4977563296270091E-5
msp_sept20.asc,1008.7960000000003,1.1981910574832E-5
msp_sept20.asc,1015.7632000000003,9.564513675286435E-6
msp_sept20.asc,1022.7304000000001,7.618158633704297E-6
msp_sept20.asc,1029.6976000000002,6.054639015928842E-6
msp_sept20.asc,1036.6648,4.801518571184715E-6
msp_sept20.asc,1043.6320000000003,3.7994452668499434E-6
msp_sept20.asc,1050.5992000000003,2.9999307571415557E-6
msp_sept20.asc,1057.5664000000002,2.3634986519027734E-6
msp_sept20.asc,1064.5336000000002,1.858021505540819E-6
msp_sept20.asc,1071.5008,1.4574563920177752E-6
msp_sept20.asc,1078.4680000000003,1.1407580586819677E-6
msp_sept20.asc,1085.4352000000001,8.909285043046111E-7
msp_sept20.asc,1092.4024000000002,6.942941013221571E-7
msp_sept20.asc,1099.3696000000002,5.39875316007965E-7
msp_sept20.asc,1106.3368,4.1888688429025933E-7
msp_sept20.asc,1113.3040000000003,3.243032722366479E-7
msp_sept20.asc,1120.2712000000001,2.505274494524201E-7
msp_sept20.asc,1127.2384000000002,1.9311346477479674E-7
msp_sept20.asc,1134.2056000000002,1.485323792849158E-7
msp_sept20.asc,1141.1728,1.1399323085470314E-7
msp_sept20.asc,1148.1400000000003,8.729519151984277E-8
msp_sept20.asc,1155.1072000000001,6.67041604174301E-8
msp_sept20.asc,1162.0744000000002,5.0858890432436965E-8
msp_sept20.asc,1169.0416000000002,3.869279296964123E-8
msp_sept20.asc,1176.0088,2.937288989812714E-8
msp_sept20.asc,1182.9760000000003,2.224921225035814E-8
msp_sept20.asc,1189.9432000000002,1.6816352754744912E-8
msp_sept20.asc,1196.9104000000002,1.2682429328947364E-8
msp_sept20.asc,1203.8776,9.543867918182514E-9
msp_sept20.asc,1210.8448,7.166309323736186E-9
msp_sept20.asc,1217.8120000000004,5.369331201876548E-9
msp_sept20.asc,1224.7792000000002,4.0141743262722684E-9
msp_sept20.asc,1231.7464000000002,2.994479331164257E-9
msp_sept20.asc,1238.7136,2.2289481371728925E-9
msp_sept20.asc,1245.6808,1.6555030679654692E-9
msp_sept20.asc,1252.6480000000004,1.2269062432679334E-9
msp_sept20.asc,1259.6152000000002,9.072808615506744E-10
msp_sept20.asc,1266.5824000000002,6.694618193137103E-10
msp_sept20.asc,1273.5496,4.92902663129513E-10
msp_sept20.asc,1280.5168,3.6211419973675163E-10
msp_sept20.asc,1287.4840000000004,2.654505226740156E-10
msp_sept20.asc,1294.4512000000002,1.9416591945375927E-10
msp_sept20.asc,1301.4184000000002,1.4171354367764621E-10
msp_sept20.asc,1308.3856,1.0320563847976416E-10
msp_sept20.asc,1315.3528000000003,7.499750820372242E-11
msp_sept20.asc,1322.3200000000004,5.4380302344503306E-11
msp_sept20.asc,1329.2872000000002,3.9344610902602994E-11
msp_sept20.asc,1336.2544000000003,2.8404207805254877E-11
msp_sept20.asc,1343.2216,2.04612177895358E-11
msp_sept20.asc,1350.1888000000004,1.4707169510019824E-11
msp_sept20.asc,1357.1560000000002,1.0548253243092276E-11
msp_sept20.asc,1364.1232000000002,7.548893801723189E-12
msp_sept20.asc,1371.0904000000003,5.390572970637164E-12
msp_sept20.asc,1378.0576,3.840965306228794E-12
msp_sept20.asc,1385.0248000000004,2.7308461481717616E-12
msp_sept20.asc,1391.9920000000002,1.937337876928291E-12
msp_sept20.asc,1398.9592000000002,1.3713941007104102E-12
msp_sept20.asc,1405.9264000000003,9.68663842713935E-13
msp_sept20.asc,1412.8936,6.827085012768574E-13
msp_sept20.asc,1419.8608000000004,4.801159469991489E-13
msp_sept20.asc,1426.8280000000002,3.369077477936855E-13
msp_sept20.asc,1433.7952000000002,2.3589959738216926E-13
msp_sept20.asc,1440.7624000000003,1.648132178693265E-13
msp_sept20.asc,1447.7296000000001,1.148975933926849E-13
msp_sept20.asc,1454.6968000000004,7.992472108404522E-14
msp_sept20.asc,1461.6640000000002,5.547569104395397E-14
msp_sept20.asc,1468.6312000000003,3.842136705361002E-14
msp_sept20.asc,1475.5984,2.65519892314256E-14
msp_sept20.asc,1482.5656000000001,1.8309338826972762E-14
msp_sept20.asc,1489.5328000000004,1.259785919110806E-14
msp_sept20.asc,1496.5000000000002,8.649181326388696E-15
msp_sept20.asc,1503.4672000000003,5.9252220473572214E-15
msp_sept20.asc,1510.4344,4.0502578674023616E-15
msp_sept20.asc,1517.4016000000001,2.762580593294482E-15
msp_sept20.asc,1524.3688000000004,1.880176397195789E-15
msp_sept20.asc,1531.3360000000002,1.2768227586470527E-15
msp_sept20.asc,1538.3032000000003,8.652007981212802E-16
msp_sept20.asc,1545.2704,5.849982757630582E-16
msp_sept20.asc,1552.2376000000002,3.9467860166316707E-16
msp_sept20.asc,1559.2048000000004,2.656934832464663E-16
msp_sept20.asc,1566.1720000000003,1.7847301836003329E-16
msp_sept20.asc,1573.1392000000003,1.1962324706250323E-16
msp_sept20.asc,1580.1064000000001,8.000310890111592E-17
msp_sept20.asc,1587.0736000000002,5.338909547036939E-17
msp_sept20.asc,1594.0408000000002,3.555081652048779E-17
msp_sept20.asc,1601.0080000000003,2.3620814062109098E-17
msp_sept20.asc,1607.9752000000003,1.5660100638792665E-17
msp_sept20.asc,1614.9424000000001,1.0359662931173322E-17
msp_sept20.asc,1621.9096000000002,6.838297988072817E-18
msp_sept20.asc,1628.8768000000002,4.504001744073686E-18
msp_sept20.asc,1635.8440000000003,2.960081331657495E-18
msp_sept20.asc,1642.8112000000003,1.9411542560552344E-18
msp_sept20.asc,1649.7784000000001,1.2701780167864142E-18
msp_sept20.asc,1656.7456000000002,8.293229586407517E-19
msp_sept20.asc,1663.7128000000002,5.402989698807289E-19
msp_sept20.asc,1670.6800000000003,3.512308142573662E-19
msp_sept20.asc,1677.6472000000003,2.278272800375775E-19
msp_sept20.asc,1684.6144000000002,1.4745863144177552E-19
msp_sept20.asc,1691.5816000000002,9.523267707542213E-20
msp_sept20.asc,1698.5488000000003,6.136910479432879E-20
msp_sept20.asc,1705.5160000000003,3.9461016244534445E-20
msp_sept20.asc,1712.4832000000001,2.5318507363323594E-20
msp_sept20.asc,1719.4504000000002,1.620898699712731E-20
msp_sept20.asc,1726.4176000000002,1.0354481310257576E-20
msp_sept20.asc,1733.3848000000003,6.600125402452109E-21
msp_sept20.asc,1740.3520000000003,4.1978212474651404E-21
msp_sept20.asc,1747.3192000000001,2.6640995487178992E-21
msp_sept20.asc,1754.2864000000002,1.6870513180958265E-21
msp_sept20.asc,1761.2536000000002,1.0660007416528713E-21
msp_sept20.asc,1768.2208000000003,6.721010094158491E-22
msp_sept20.asc,1775.1880000000003,4.228306064017148E-22
msp_sept20.asc,1782.1552000000001,2.6542978320636705E-22
msp_sept20.asc,1789.1224000000002,1.6625726991495543E-22
msp_sept20.asc,1796.0896000000005,1.0391220418014568E-22
msp_sept20.asc,1803.0568000000005,6.480429858606918E-23
msp_sept20.asc,1810.0240000000001,4.032633597207018E-23
msp_sept20.asc,1816.9912000000002,2.503967575472706E-23
msp_sept20.asc,1823.9584000000002,1.5513863202099443E-23
msp_sept20.asc,1830.9256000000003,9.590889633003824E-24
msp_sept20.asc,1837.8928000000003,5.91633609343909E-24
msp_sept20.asc,1844.8600000000004,3.6416493623470604E-24
msp_sept20.asc,1851.8272000000004,2.2366330671002992E-24
msp_sept20.asc,1858.7944000000005,1.3706892101712952E-24
msp_sept20.asc,1865.7616,8.381819681296268E-25
msp_sept20.asc,1872.7288000000005,5.114332173891417E-25
msp_sept20.asc,1879.6960000000001,3.113774508756076E-25
msp_sept20.asc,1886.6632000000002,1.891648637896176E-25
msp_sept20.asc,1893.6304000000002,1.146687718791197E-25
msp_sept20.asc,1900.5976000000003,6.935812373825283E-26
msp_sept20.asc,1907.5648000000003,4.1860524912539936E-26
msp_sept20.asc,1914.532,2.5209449221849035E-26
msp_sept20.asc,1921.4992000000004,1.5148631548427175E-26
msp_sept20.asc,1928.4664000000005,9.083032285120194E-27
msp_sept20.asc,1935.4336,5.434299457208266E-27
msp_sept20.asc,1942.4008000000001,3.244200102371133E-27
msp_sept20.asc,1949.3680000000002,1.932498135869574E-27
msp_sept20.asc,1956.3352000000002,1.1486449373934607E-27
msp_sept20.asc,1963.3024000000003,6.812458621632321E-28
msp_sept20.asc,1970.2696000000003,4.031524356237767E-28
msp_sept20.asc,1977.2368000000004,2.380619856062702E-28
msp_sept20.asc,1984.204,1.4026913711661672E-28
msp_sept20.asc,1991.1712000000005,8.246801929210763E-29
msp_sept20.asc,1998.1384000000005,4.8378932887300954E-29
msp_sept20.asc,2005.1056,2.831929219017971E-29
msp_sept20.asc,2012.0728000000001,1.6540927568273766E-29
msp_sept20.asc,2019.0400000000006,9.640166352675472E-30
msp_sept20.asc,2026.0072000000002,5.606149602348425E-30
msp_sept20.asc,2032.9744000000003,3.253090526013634E-30
msp_sept20.asc,2039.9416000000003,1.883539737305623E-30
msp_sept20.asc,2046.9088000000004,1.0882006356974554E-30
msp_sept20.asc,2053.876,6.273276688756473E-31
msp_sept20.asc,2060.8432,3.6085029356966175E-31
msp_sept20.asc,2067.8104000000003,2.0711878972081774E-31
msp_sept20.asc,2074.7776,1.1861913494147703E-31
msp_sept20.asc,2081.7448,6.778621004878364E-32
msp_sept20.asc,2088.7120000000004,3.865341045736877E-32
msp_sept20.asc,2095.6792,2.1992625029961575E-32
msp_sept20.asc,2102.6464,1.2485836508205403E-32
msp_sept20.asc,2109.6136,7.073236770329686E-33
msp_sept20.asc,2116.5808,3.998171466569414E-33
msp_sept20.asc,2123.5480000000002,2.2550487098212985E-33
msp_sept20.asc,2130.5152,1.269142955180926E-33
msp_sept20.asc,2137.4824000000003,7.127016279728279E-34
msp_sept20.asc,2144.4496,3.993523488437866E-34
msp_sept20.asc,2151.4168,2.23287769250334E-34
msp_sept20.asc,2158.3840000000005,1.2457075237929903E-34
msp_sept20.asc,2165.3512,6.934554564131313E-35
msp_sept20.asc,2172.3184,3.8519557994707717E-35
msp_sept20.asc,2179.2855999999997,2.1349436880314222E-35
msp_sept20.asc,2186.2528,1.1807335658781009E-35
msp_sept20.asc,2193.2200000000003,6.515678947337329E-36
msp_sept20.asc,2200.1872,3.587722261643154E-36
msp_sept20.asc,2207.1544000000004,1.97123475510121E-36
msp_sept20.asc,2214.1216,1.080687384455114E-36
msp_sept20.asc,2221.0888,5.911710520269364E-37
msp_sept20.asc,2228.0560000000005,3.226909431023926E-37
msp_sept20.asc,2235.0232,1.7575290489657033E-37
msp_sept20.asc,2241.9904,9.55145548293313E-38
msp_sept20.asc,2248.9575999999997,5.179611666412421E-38
msp_sept20.asc,2255.9248000000002,2.8026375663050996E-38
msp_sept20.asc,2262.8920000000003,1.5131707068346495E-38
msp_sept20.asc,2269.8592,8.152102861655875E-39
msp_sept20.asc,2276.8264000000004,4.3822120238582485E-39
msp_sept20.asc,2283.7936,2.3505436492523055E-39
msp_sept20.asc,2290.7608,1.2580675443907845E-39
msp_sept20.asc,2297.728,6.718651604067125E-40
msp_sept20.asc,2304.6952,3.580233498442048E-40
msp_sept20.asc,2311.6624,1.9037060027391937E-40
msp_sept20.asc,2318.6295999999998,1.0100279071160416E-40
msp_sept20.asc,2325.5968000000003,5.347214810017069E-41
msp_sept20.asc,2332.5640000000003,2.824597314539534E-41
msp_sept20.asc,2339.5312,1.4888796183451181E-41
msp_sept20.asc,2346.4984000000004,7.830455818647078E-42
msp_sept20.asc,2353.4656,4.1100083958646885E-42
msp_sept20.asc,2360.4328,2.152394441202919E-42
msp_sept20.asc,2367.4,1.1238413683885033E-42
msp_sept20.asc,2374.3672,5.857427580877735E-43
msp_sept20.asc,2381.3344,3.0548306522281012E-43
msp_sept20.asc,2388.3016,1.5834672646870433E-43
msp_sept20.asc,2395.2688000000003,8.267660939516421E-44
msp_sept20.asc,2402.2360000000003,4.203895392974451E-44
msp_sept20.asc,2409.2032,2.2420775429197073E-44
msp_sept20.asc,2416.1704,1.1210387714598537E-44
msp_sept20.asc,2423.1376,5.605193857299268E-45
msp_sept20.asc,2430.1048,2.802596928649634E-45
msp_sept20.asc,2437.072,1.401298464324817E-45
msp_sept20.asc,2444.0392,1.401298464324817E-45
msp_sept20.asc,2451.0064,0.0
msp_sept20.asc,2457.9736,0.0
msp_sept20.asc,2464.9408000000003,0.0
msp_sept20.asc,2471.9080000000004,0.0
msp_sept20.asc,2478.8752,0.0
msp_sept20.asc,2485.8424,0.0
msp_sept20.asc,2492.8096,0.0
msp_sept20.asc,2499.7768,0.0
msp_sept20.asc,2506.744,0.0
msp_sept20.asc,2513.7112,0.0
msp_sept20.asc,2520.6784000000002,0.0
msp_sept20.asc,2527.6456,0.0
msp_sept20.asc,2534.6128,0.0
msp_sept20.asc,2541.5800000000004,0.0
msp_sept20.asc,2548.5472,0.0
msp_sept20.asc,2555.5144,0.0
msp_sept20.asc,2562.4816,0.0
msp_sept20.asc,2569.4488,0.0
msp_sept20.asc,2576.416,0.0
msp_sept20.asc,2583.3832,0.0
msp_sept20.asc,2590.3504000000003,0.0
msp_sept20.asc,2597.3176,0.0
msp_sept20.asc,2604.2848,0.0
msp_sept20.asc,2611.2520000000004,0.0
msp_sept20.asc,2618.2192,0.0
msp_sept20.asc,2625.1864,0.0
msp_sept20.asc,2632.1536,0.0
msp_sept20.asc,2639.1208,0.0
msp_sept20.asc,2646.088,0.0
msp_sept20.asc,2653.0552,0.0
msp_sept20.asc,2660.0224000000003,0.0
msp_sept20.asc,2666.9896,0.0
msp_sept20.asc,2673.9568,0.0
msp_sept20.asc,2680.9240000000004,0.0
msp_sept20.asc,2687.8912,0.0
msp_sept20.asc,2694.8584,0.0
msp_sept20.asc,2701.8256,0.0
msp_sept20.asc,2708.7928,0.0
msp_sept20.asc,2715.76,0.0
msp_sept20.asc,2722.7272,0.0
msp_sept20.asc,2729.6944000000003,0.0
msp_sept20.asc,2736.6616,0.0
msp_sept20.asc,2743.6288,0.0
msp_sept20.asc,2750.5960000000005,0.0
msp_sept20.asc,2757.5632,0.0
msp_sept20.asc,2764.5304,0.0
msp_sept20.asc,2771.4975999999997,0.0
msp_sept20.asc,2778.4648,0.0
msp_sept20.asc,2785.4320000000002,0.0
msp_sept20.asc,2792.3992,0.0
msp_sept20.asc,2799.3664000000003,0.0
msp_sept20.asc,2806.3336,0.0
msp_sept20.asc,2813.3008,0.0
msp_sept20.asc,2820.2680000000005,0.0
msp_sept20.asc,2827.2352,0.0
msp_sept20.asc,2834.2024,0.0
msp_sept20.asc,2841.1695999999997,0.0
msp_sept20.asc,2848.1368,0.0
msp_sept20.asc,2855.1040000000003,0.0
msp_sept20.asc,2862.0712,0.0
msp_sept20.asc,2869.0384000000004,0.0
msp_sept20.asc,2876.0056000000004,0.0
msp_sept20.asc,2882.9728,0.0
msp_sept20.asc,2889.9400000000005,0.0
msp_sept20.asc,2896.9072,0.0
msp_sept20.asc,2903.8744,0.0
msp_sept20.asc,2910.8416,0.0
msp_sept20.asc,2917.8088000000002,0.0
msp_sept20.asc,2924.7760000000003,0.0
msp_sept20.asc,2931.7432,0.0
msp_sept20.asc,2938.7104000000004,0.0
msp_sept20.asc,2945.6776000000004,0.0
msp_sept20.asc,2952.6448,0.0
msp_sept20.asc,2959.612,0.0
msp_sept20.asc,2966.5792,0.0
msp_sept20.asc,2973.5464,0.0
msp_sept20.asc,2980.5136,0.0
msp_sept20.asc,2987.4808000000003,0.0
msp_sept20.asc,2994.4480000000003,0.0
msp_sept20.asc,3001.4152,0.0
msp_sept20.asc,3008.3824000000004,0.0
msp_sept20.asc,3015.3496000000005,0.0
msp_sept20.asc,3022.3168,0.0
msp_sept20.asc,3029.284,0.0
msp_sept20.asc,3036.2512,0.0
msp_sept20.asc,3043.2184,0.0
msp_sept20.asc,3050.1856000000002,0.0
msp_sept20.asc,3057.1528000000003,0.0
msp_sept20.asc,3064.1200000000003,0.0
msp_sept20.asc,3071.0872,0.0
msp_sept20.asc,3078.0544,0.0
msp_sept20.asc,3085.0216000000005,0.0
msp_sept20.asc,3091.9888,0.0
msp_sept20.asc,3098.956,0.0
msp_sept20.asc,3105.9232,0.0
msp_sept20.asc,3112.8904,0.0
msp_sept20.asc,3119.8576000000003,0.0
msp_sept20.asc,3126.8248000000003,0.0
msp_sept20.asc,3133.7920000000004,0.0
msp_sept20.asc,3140.7592,0.0
msp_sept20.asc,3147.7264,0.0
msp_sept20.asc,3154.6936000000005,0.0
msp_sept20.asc,3161.6608,0.0
msp_sept20.asc,3168.628,0.0
msp_sept20.asc,3175.5952,0.0
msp_sept20.asc,3182.5624000000003,0.0
msp_sept20.asc,3189.5296000000003,0.0
msp_sept20.asc,3196.4968,0.0
msp_sept20.asc,3203.4640000000004,0.0
msp_sept20.asc,3210.4312,0.0
msp_sept20.asc,3217.3984,0.0
msp_sept20.asc,3224.3656000000005,0.0
msp_sept20.asc,3231.3328,0.0
msp_sept20.asc,3238.3,0.0
