variable,x,y
mwmt_sept20,15.631559613800047,0.8615764379501343
mwmt_sept20,15.698646269226074,0.8604990839958191
mwmt_sept20,15.765732924652102,0.8594198226928711
mwmt_sept20,15.832819580078127,0.8583385944366455
mwmt_sept20,15.899906235504151,0.8572556376457214
mwmt_sept20,15.966992890930175,0.8561708927154541
mwmt_sept20,16.0340795463562,0.8550844788551331
mwmt_sept20,16.101166201782227,0.8539964556694031
mwmt_sept20,16.168252857208252,0.8529069423675537
mwmt_sept20,16.235339512634276,0.8518159985542297
mwmt_sept20,16.3024261680603,0.8507236838340759
mwmt_sept20,16.36951282348633,0.8496300578117371
mwmt_sept20,16.436599478912356,0.8485352396965027
mwmt_sept20,16.50368613433838,0.8474392890930176
mwmt_sept20,16.570772789764405,0.8463422656059265
mwmt_sept20,16.63785944519043,0.845244288444519
mwmt_sept20,16.704946100616453,0.8441453576087952
mwmt_sept20,16.77203275604248,0.8430456519126892
mwmt_sept20,16.839119411468506,0.841945230960846
mwmt_sept20,16.90620606689453,0.8408440947532654
mwmt_sept20,16.973292722320554,0.8397424221038818
mwmt_sept20,17.040379377746582,0.8386402130126953
mwmt_sept20,17.10746603317261,0.8375375866889954
mwmt_sept20,17.174552688598634,0.8364346027374268
mwmt_sept20,17.24163934402466,0.835331380367279
mwmt_sept20,17.308725999450683,0.834227979183197
mwmt_sept20,17.375812654876707,0.8331244587898254
mwmt_sept20,17.442899310302735,0.8320208787918091
mwmt_sept20,17.50998596572876,0.8309173583984375
mwmt_sept20,17.577072621154784,0.829814076423645
mwmt_sept20,17.644159276580808,0.8287109136581421
mwmt_sept20,17.711245932006836,0.8276081085205078
mwmt_sept20,17.778332587432864,0.8265056610107422
mwmt_sept20,17.84541924285889,0.8254036903381348
mwmt_sept20,17.912505898284913,0.8243022561073303
mwmt_sept20,17.979592553710937,0.8232014179229736
mwmt_sept20,18.04667920913696,0.822101354598999
mwmt_sept20,18.11376586456299,0.8210020065307617
mwmt_sept20,18.180852519989013,0.819903552532196
mwmt_sept20,18.247939175415038,0.8188060522079468
mwmt_sept20,18.315025830841062,0.8177096247673035
mwmt_sept20,18.38211248626709,0.8166142702102661
mwmt_sept20,18.449199141693118,0.8155201077461243
mwmt_sept20,18.516285797119142,0.8144271969795227
mwmt_sept20,18.583372452545166,0.8133357167243958
mwmt_sept20,18.65045910797119,0.8122456073760986
mwmt_sept20,18.717545763397215,0.8111570477485657
mwmt_sept20,18.784632418823243,0.8100700974464417
mwmt_sept20,18.851719074249267,0.8089847564697266
mwmt_sept20,18.91880572967529,0.8079012036323547
mwmt_sept20,18.985892385101316,0.806819498538971
mwmt_sept20,19.052979040527344,0.8057397603988647
mwmt_sept20,19.12006569595337,0.8046619892120361
mwmt_sept20,19.187152351379396,0.8035862445831299
mwmt_sept20,19.25423900680542,0.8025127649307251
mwmt_sept20,19.321325662231445,0.8014414310455322
mwmt_sept20,19.38841231765747,0.8003724217414856
mwmt_sept20,19.455498973083497,0.7993058562278748
mwmt_sept20,19.52258562850952,0.7982417345046997
mwmt_sept20,19.589672283935545,0.7971801161766052
mwmt_sept20,19.65675893936157,0.7961211800575256
mwmt_sept20,19.723845594787598,0.7950649261474609
mwmt_sept20,19.790932250213626,0.7940115332603455
mwmt_sept20,19.85801890563965,0.7929608821868896
mwmt_sept20,19.925105561065674,0.7919132113456726
mwmt_sept20,19.9921922164917,0.7908685803413391
mwmt_sept20,20.059278871917723,0.7898270487785339
mwmt_sept20,20.12636552734375,0.7887886166572571
mwmt_sept20,20.193452182769775,0.7877534627914429
mwmt_sept20,20.2605388381958,0.7867216467857361
mwmt_sept20,20.327625493621824,0.7856931686401367
mwmt_sept20,20.39471214904785,0.7846682071685791
mwmt_sept20,20.46179880447388,0.7836467623710632
mwmt_sept20,20.528885459899904,0.7826288938522339
mwmt_sept20,20.595972115325928,0.7816147804260254
mwmt_sept20,20.663058770751952,0.780604362487793
mwmt_sept20,20.730145426177977,0.779597818851471
mwmt_sept20,20.797232081604005,0.7785950899124146
mwmt_sept20,20.86431873703003,0.7775964140892029
mwmt_sept20,20.931405392456053,0.7766017317771912
mwmt_sept20,20.998492047882078,0.7756112217903137
mwmt_sept20,21.065578703308105,0.7746248245239258
mwmt_sept20,21.13266535873413,0.7736427187919617
mwmt_sept20,21.199752014160158,0.7726649641990662
mwmt_sept20,21.266838669586182,0.7716915607452393
mwmt_sept20,21.333925325012206,0.7707226276397705
mwmt_sept20,21.40101198043823,0.7697581648826599
mwmt_sept20,21.468098635864255,0.7687984108924866
mwmt_sept20,21.535185291290283,0.7678432464599609
mwmt_sept20,21.602271946716307,0.7668927907943726
mwmt_sept20,21.669358602142335,0.7659471035003662
mwmt_sept20,21.73644525756836,0.7650063633918762
mwmt_sept20,21.803531912994384,0.7640705108642578
mwmt_sept20,21.87061856842041,0.7631396055221558
mwmt_sept20,21.937705223846436,0.7622137665748596
mwmt_sept20,22.00479187927246,0.7612930536270142
mwmt_sept20,22.071878534698484,0.7603775262832642
mwmt_sept20,22.13896519012451,0.7594671845436096
mwmt_sept20,22.206051845550537,0.7585621476173401
mwmt_sept20,22.27313850097656,0.7576625347137451
mwmt_sept20,22.34022515640259,0.7567682862281799
mwmt_sept20,22.407311811828613,0.7558795213699341
mwmt_sept20,22.474398467254638,0.7549963593482971
mwmt_sept20,22.541485122680665,0.7541187405586243
mwmt_sept20,22.60857177810669,0.7532467246055603
mwmt_sept20,22.675658433532714,0.7523804903030396
mwmt_sept20,22.74274508895874,0.751520037651062
mwmt_sept20,22.809831744384763,0.7506653666496277
mwmt_sept20,22.87691839981079,0.7498165965080261
mwmt_sept20,22.944005055236815,0.7489737868309021
mwmt_sept20,23.011091710662843,0.7481369972229004
mwmt_sept20,23.078178366088867,0.7473061680793762
mwmt_sept20,23.14526502151489,0.7464814782142639
mwmt_sept20,23.21235167694092,0.7456629872322083
mwmt_sept20,23.279438332366944,0.7448506355285645
mwmt_sept20,23.346524987792968,0.7440446019172668
mwmt_sept20,23.413611643218992,0.7432448267936707
mwmt_sept20,23.480698298645017,0.7424514293670654
mwmt_sept20,23.547784954071044,0.741664469242096
mwmt_sept20,23.61487160949707,0.7408839464187622
mwmt_sept20,23.681958264923097,0.740109920501709
mwmt_sept20,23.74904492034912,0.7393425107002258
mwmt_sept20,23.816131575775145,0.738581657409668
mwmt_sept20,23.883218231201173,0.737827479839325
mwmt_sept20,23.950304886627197,0.7370800375938416
mwmt_sept20,24.017391542053222,0.736339271068573
mwmt_sept20,24.084478197479246,0.7356053590774536
mwmt_sept20,24.15156485290527,0.7348782420158386
mwmt_sept20,24.2186515083313,0.7341580390930176
mwmt_sept20,24.285738163757323,0.7334447503089905
mwmt_sept20,24.35282481918335,0.7327384352684021
mwmt_sept20,24.419911474609375,0.7320391535758972
mwmt_sept20,24.4869981300354,0.7313469052314758
mwmt_sept20,24.554084785461427,0.7306618094444275
mwmt_sept20,24.62117144088745,0.7299838066101074
mwmt_sept20,24.688258096313476,0.7293129563331604
mwmt_sept20,24.7553447517395,0.728649377822876
mwmt_sept20,24.822431407165524,0.7279930114746094
mwmt_sept20,24.889518062591552,0.7273439764976501
mwmt_sept20,24.956604718017577,0.7267022728919983
mwmt_sept20,25.023691373443604,0.7260679602622986
mwmt_sept20,25.09077802886963,0.725441038608551
mwmt_sept20,25.157864684295653,0.7248215675354004
mwmt_sept20,25.22495133972168,0.7242096066474915
mwmt_sept20,25.292037995147705,0.7236051559448242
mwmt_sept20,25.35912465057373,0.7230082154273987
mwmt_sept20,25.426211305999754,0.7224189639091492
mwmt_sept20,25.493297961425778,0.7218372225761414
mwmt_sept20,25.560384616851806,0.7212632298469543
mwmt_sept20,25.62747127227783,0.7206968665122986
mwmt_sept20,25.69455792770386,0.7201382517814636
mwmt_sept20,25.761644583129883,0.7195873856544495
mwmt_sept20,25.828731238555907,0.7190443277359009
mwmt_sept20,25.895817893981935,0.7185090780258179
mwmt_sept20,25.96290454940796,0.7179816961288452
mwmt_sept20,26.029991204833983,0.7174621224403381
mwmt_sept20,26.097077860260008,0.716950535774231
mwmt_sept20,26.164164515686032,0.0
mwmt_sept20,26.23125117111206,0.0
mwmt_sept20,26.298337826538084,0.0
mwmt_sept20,26.365424481964112,0.0
mwmt_sept20,26.432511137390136,0.0
mwmt_sept20,26.49959779281616,0.0
mwmt_sept20,26.56668444824219,0.0
mwmt_sept20,26.633771103668213,0.0
mwmt_sept20,26.700857759094237,0.0
mwmt_sept20,26.76794441452026,0.0
mwmt_sept20,26.835031069946286,0.0
mwmt_sept20,26.902117725372314,0.0
mwmt_sept20,26.969204380798338,0.0
mwmt_sept20,27.036291036224366,0.0
mwmt_sept20,27.10337769165039,0.0
mwmt_sept20,27.170464347076415,0.0
mwmt_sept20,27.237551002502443,0.0
mwmt_sept20,27.304637657928467,0.0
mwmt_sept20,27.371724313354495,0.0
mwmt_sept20,27.43881096878052,0.0
mwmt_sept20,27.505897624206543,0.0
mwmt_sept20,27.572984279632568,0.0
mwmt_sept20,27.640070935058592,0.0
mwmt_sept20,27.707157590484616,0.0
mwmt_sept20,27.77424424591064,0.0
mwmt_sept20,27.841330901336665,0.0
mwmt_sept20,27.908417556762696,0.0
mwmt_sept20,27.97550421218872,0.0
mwmt_sept20,28.042590867614745,0.0
mwmt_sept20,28.10967752304077,0.0
mwmt_sept20,28.176764178466794,0.0
mwmt_sept20,28.243850833892825,0.0
mwmt_sept20,28.310937489318842,0.0
mwmt_sept20,28.378024144744874,0.0
mwmt_sept20,28.445110800170898,0.0
mwmt_sept20,28.512197455596922,0.0
mwmt_sept20,28.579284111022947,0.0
mwmt_sept20,28.64637076644897,0.0
mwmt_sept20,28.713457421875002,0.0
mwmt_sept20,28.780544077301027,0.0
mwmt_sept20,28.84763073272705,0.0
mwmt_sept20,28.914717388153075,0.0
