variable,x,y
proptree_sept20,0.053149608612060556,0.557616651058197
proptree_sept20,0.05552944183349609,0.5566968321800232
proptree_sept20,0.05790927505493165,0.5557751655578613
proptree_sept20,0.06028910827636719,0.5548516511917114
proptree_sept20,0.06266894149780272,0.5539262890815735
proptree_sept20,0.06504877471923828,0.5529990792274475
proptree_sept20,0.06742860794067382,0.5520700812339783
proptree_sept20,0.06980844116210938,0.5511391758918762
proptree_sept20,0.07218827438354491,0.5502065420150757
proptree_sept20,0.07456810760498048,0.5492720007896423
proptree_sept20,0.07694794082641601,0.5483356714248657
proptree_sept20,0.07932777404785157,0.5473975539207458
proptree_sept20,0.08170760726928711,0.5464576482772827
proptree_sept20,0.08408744049072264,0.5455158948898315
proptree_sept20,0.0864672737121582,0.5445723533630371
proptree_sept20,0.08884710693359374,0.5436270236968994
proptree_sept20,0.0912269401550293,0.5426799654960632
proptree_sept20,0.09360677337646484,0.541731059551239
proptree_sept20,0.0959866065979004,0.5407804250717163
proptree_sept20,0.09836643981933593,0.5398279428482056
proptree_sept20,0.1007462730407715,0.5388737916946411
proptree_sept20,0.10312610626220703,0.5379178524017334
proptree_sept20,0.10550593948364259,0.5369601249694824
proptree_sept20,0.10788577270507813,0.536000669002533
proptree_sept20,0.11026560592651366,0.535039484500885
proptree_sept20,0.11264543914794922,0.5340765714645386
proptree_sept20,0.11502527236938476,0.5331119298934937
proptree_sept20,0.11740510559082032,0.5321455597877502
proptree_sept20,0.11978493881225585,0.5311774611473083
proptree_sept20,0.12216477203369142,0.5302076935768127
proptree_sept20,0.12454460525512695,0.5292361378669739
proptree_sept20,0.1269244384765625,0.5282629728317261
proptree_sept20,0.12930427169799805,0.5272880792617798
proptree_sept20,0.13168410491943358,0.526311457157135
proptree_sept20,0.13406393814086914,0.5253332257270813
proptree_sept20,0.13644377136230468,0.5243533253669739
proptree_sept20,0.13882360458374024,0.523371696472168
proptree_sept20,0.14120343780517577,0.5223884582519531
proptree_sept20,0.14358327102661134,0.5214035511016846
proptree_sept20,0.14596310424804687,0.5204169750213623
proptree_sept20,0.14834293746948243,0.5194287896156311
proptree_sept20,0.15072277069091797,0.518438994884491
proptree_sept20,0.15310260391235353,0.5174475312232971
proptree_sept20,0.15548243713378906,0.5164544582366943
proptree_sept20,0.1578622703552246,0.5154597759246826
proptree_sept20,0.16024210357666013,0.5144635438919067
proptree_sept20,0.16262193679809572,0.5134656429290771
proptree_sept20,0.16500177001953126,0.5124661922454834
proptree_sept20,0.1673816032409668,0.5114651322364807
proptree_sept20,0.16976143646240233,0.5104625225067139
proptree_sept20,0.17214126968383792,0.5094583630561829
proptree_sept20,0.17452110290527345,0.5084526538848877
proptree_sept20,0.17690093612670899,0.5074453353881836
proptree_sept20,0.17928076934814452,0.5064365267753601
proptree_sept20,0.18166060256958005,0.5054261684417725
proptree_sept20,0.18404043579101564,0.5044142603874207
proptree_sept20,0.18642026901245118,0.5034009218215942
proptree_sept20,0.1888001022338867,0.5023859739303589
proptree_sept20,0.19117993545532225,0.5013695955276489
proptree_sept20,0.19355976867675784,0.5003516674041748
proptree_sept20,0.19593960189819337,0.4993322789669037
proptree_sept20,0.1983194351196289,0.49831143021583557
proptree_sept20,0.20069926834106444,0.49728909134864807
proptree_sept20,0.20307910156249998,0.4962652921676636
proptree_sept20,0.20545893478393557,0.49524006247520447
proptree_sept20,0.2078387680053711,0.49421337246894836
proptree_sept20,0.21021860122680663,0.49318528175354004
proptree_sept20,0.21259843444824217,0.4921557605266571
proptree_sept20,0.21497826766967776,0.49112480878829956
proptree_sept20,0.2173581008911133,0.4900924563407898
proptree_sept20,0.21973793411254883,0.4890587031841278
proptree_sept20,0.22211776733398436,0.4880235493183136
proptree_sept20,0.2244976005554199,0.48698705434799194
proptree_sept20,0.22687743377685549,0.48594915866851807
proptree_sept20,0.22925726699829102,0.48490992188453674
proptree_sept20,0.23163710021972655,0.4838693141937256
proptree_sept20,0.2340169334411621,0.48282739520072937
proptree_sept20,0.23639676666259768,0.4817841351032257
proptree_sept20,0.2387765998840332,0.480739563703537
proptree_sept20,0.24115643310546875,0.4796936810016632
proptree_sept20,0.24353626632690428,0.47864648699760437
proptree_sept20,0.24591609954833982,0.47759801149368286
proptree_sept20,0.2482959327697754,0.4765482246875763
proptree_sept20,0.25067576599121094,0.47549721598625183
proptree_sept20,0.2530555992126465,0.4744449257850647
proptree_sept20,0.255435432434082,0.4733913540840149
proptree_sept20,0.2578152656555176,0.4723365902900696
proptree_sept20,0.26019509887695313,0.471280574798584
proptree_sept20,0.26257493209838867,0.4702233374118805
proptree_sept20,0.2649547653198242,0.4691649079322815
proptree_sept20,0.26733459854125974,0.4681052565574646
proptree_sept20,0.26971443176269533,0.4670444428920746
proptree_sept20,0.27209426498413086,0.46598243713378906
proptree_sept20,0.2744740982055664,0.4649192690849304
proptree_sept20,0.27685393142700193,0.46385496854782104
proptree_sept20,0.2792337646484375,0.46278950572013855
proptree_sept20,0.28161359786987306,0.46172288060188293
proptree_sept20,0.2839934310913086,0.46065518260002136
proptree_sept20,0.2863732643127441,0.45958635210990906
proptree_sept20,0.2887530975341797,0.4585164189338684
proptree_sept20,0.29113293075561525,0.4574453830718994
proptree_sept20,0.2935127639770508,0.45637330412864685
proptree_sept20,0.2958925971984863,0.45530012249946594
proptree_sept20,0.29827243041992185,0.45422592759132385
proptree_sept20,0.30065226364135744,0.4531506597995758
proptree_sept20,0.303032096862793,0.4520743787288666
proptree_sept20,0.3054119300842285,0.4509970545768738
proptree_sept20,0.30779176330566405,0.4499187469482422
proptree_sept20,0.31017159652709964,0.4488394558429718
proptree_sept20,0.31255142974853517,0.44775915145874023
proptree_sept20,0.3149312629699707,0.44667789340019226
proptree_sept20,0.31731109619140624,0.4455956518650055
proptree_sept20,0.3196909294128418,0.4445124864578247
proptree_sept20,0.32207076263427736,0.4434283971786499
proptree_sept20,0.3244505958557129,0.4423433840274811
proptree_sept20,0.32683042907714843,0.44125744700431824
proptree_sept20,0.32921026229858397,0.4401705861091614
proptree_sept20,0.33159009552001956,0.4390828609466553
proptree_sept20,0.3339699287414551,0.4379942715167999
proptree_sept20,0.3363497619628906,0.43690481781959534
proptree_sept20,0.33872959518432616,0.4358144998550415
proptree_sept20,0.3411094284057617,0.4347233772277832
proptree_sept20,0.3434892616271973,0.43363139033317566
proptree_sept20,0.3458690948486328,0.43253862857818604
proptree_sept20,0.34824892807006835,0.43144506216049194
proptree_sept20,0.3506287612915039,0.4303506910800934
proptree_sept20,0.3530085945129395,0.42925557494163513
proptree_sept20,0.355388427734375,0.4281596839427948
proptree_sept20,0.35776826095581055,0.4270630478858948
proptree_sept20,0.3601480941772461,0.42596566677093506
proptree_sept20,0.3625279273986816,0.4248676002025604
proptree_sept20,0.3649077606201172,0.4237687885761261
proptree_sept20,0.36728759384155274,0.42266932129859924
proptree_sept20,0.3696674270629883,0.42156916856765747
proptree_sept20,0.3720472602844238,0.4204683303833008
proptree_sept20,0.3744270935058594,0.41936686635017395
proptree_sept20,0.37680692672729493,0.4182647466659546
proptree_sept20,0.37918675994873047,0.4171620011329651
proptree_sept20,0.381566593170166,0.41605862975120544
proptree_sept20,0.38394642639160154,0.41495469212532043
proptree_sept20,0.3863262596130371,0.41385015845298767
proptree_sept20,0.38870609283447266,0.41274505853652954
proptree_sept20,0.3910859260559082,0.41163939237594604
proptree_sept20,0.39346575927734373,0.41053318977355957
proptree_sept20,0.3958455924987793,0.4094264507293701
proptree_sept20,0.39822542572021485,0.4083192050457001
proptree_sept20,0.4006052589416504,0.40721145272254944
proptree_sept20,0.402985092163086,0.4061031937599182
proptree_sept20,0.4053649253845215,0.40499448776245117
proptree_sept20,0.40774475860595705,0.4038853347301483
proptree_sept20,0.4101245918273926,0.40277570486068726
proptree_sept20,0.4125044250488281,0.40166568756103516
proptree_sept20,0.41488425827026365,0.40055522322654724
proptree_sept20,0.4172640914916992,0.3994443714618683
proptree_sept20,0.4196439247131347,0.3983331322669983
proptree_sept20,0.42202375793457036,0.39722153544425964
proptree_sept20,0.4244035911560059,0.39610955119132996
proptree_sept20,0.42678342437744143,0.394997239112854
proptree_sept20,0.42916325759887697,0.3938845992088318
proptree_sept20,0.4315430908203125,0.3927716314792633
proptree_sept20,0.43392292404174804,0.39165836572647095
proptree_sept20,0.43630275726318357,0.3905448317527771
proptree_sept20,0.4386825904846191,0.38943102955818176
proptree_sept20,0.44106242370605464,0.38831695914268494
proptree_sept20,0.4434422569274903,0.387202650308609
proptree_sept20,0.4458220901489258,0.38608813285827637
proptree_sept20,0.44820192337036135,0.3849733769893646
proptree_sept20,0.4505817565917969,0.38385844230651855
proptree_sept20,0.4529615898132324,0.38274332880973816
proptree_sept20,0.45534142303466796,0.3816280663013458
proptree_sept20,0.4577212562561035,0.38051262497901917
proptree_sept20,0.460101089477539,0.37939706444740295
proptree_sept20,0.46248092269897456,0.3782813847064972
proptree_sept20,0.4648607559204102,0.3771655857563019
proptree_sept20,0.46724058914184574,0.3760496973991394
proptree_sept20,0.4696204223632813,0.37493374943733215
proptree_sept20,0.4720002555847168,0.3738177418708801
proptree_sept20,0.47438008880615234,0.3727017045021057
proptree_sept20,0.4767599220275879,0.3715856075286865
proptree_sept20,0.4791397552490234,0.37046951055526733
proptree_sept20,0.48151958847045895,0.36935341358184814
proptree_sept20,0.4838994216918945,0.36823731660842896
proptree_sept20,0.48627925491333013,0.36712127923965454
proptree_sept20,0.48865908813476566,0.3660052716732025
proptree_sept20,0.4910389213562012,0.36488932371139526
proptree_sept20,0.49341875457763673,0.3637734651565552
proptree_sept20,0.49579858779907227,0.36265772581100464
proptree_sept20,0.4981784210205078,0.3615420460700989
proptree_sept20,0.5005582542419433,0.36042654514312744
proptree_sept20,0.5029380874633789,0.35931113362312317
proptree_sept20,0.5053179206848144,0.3581959009170532
proptree_sept20,0.50769775390625,0.3570808470249176
proptree_sept20,0.5100775871276856,0.3559659719467163
proptree_sept20,0.5124574203491211,0.35485130548477173
proptree_sept20,0.5148372535705567,0.35373684763908386
proptree_sept20,0.5172170867919922,0.3526226580142975
proptree_sept20,0.5195969200134277,0.3515086770057678
proptree_sept20,0.5219767532348633,0.35039499402046204
proptree_sept20,0.5243565864562988,0.34928154945373535
proptree_sept20,0.5267364196777343,0.34816843271255493
proptree_sept20,0.52911625289917,0.3470556437969208
proptree_sept20,0.5314960861206055,0.3459431529045105
proptree_sept20,0.533875919342041,0.34483101963996887
proptree_sept20,0.5362557525634766,0.3437192440032959
proptree_sept20,0.5386355857849121,0.3426078259944916
proptree_sept20,0.5410154190063476,0.3414968252182007
proptree_sept20,0.5433952522277832,0.3403862416744232
proptree_sept20,0.5457750854492187,0.3392760753631592
proptree_sept20,0.5481549186706542,0.33816632628440857
proptree_sept20,0.5505347518920899,0.33705705404281616
proptree_sept20,0.5529145851135254,0.33594822883605957
proptree_sept20,0.555294418334961,0.33483991026878357
proptree_sept20,0.5576742515563965,0.33373206853866577
proptree_sept20,0.560054084777832,0.33262476325035095
proptree_sept20,0.5624339179992676,0.3315179944038391
proptree_sept20,0.5648137512207031,0.33041176199913025
proptree_sept20,0.5671935844421386,0.32930609583854675
proptree_sept20,0.5695734176635742,0.3282009959220886
proptree_sept20,0.5719532508850098,0.32709649205207825
proptree_sept20,0.5743330841064453,0.325992614030838
proptree_sept20,0.5767129173278809,0.3248893618583679
proptree_sept20,0.5790927505493164,0.32378676533699036
proptree_sept20,0.581472583770752,0.3226848244667053
proptree_sept20,0.5838524169921875,0.3215835392475128
proptree_sept20,0.586232250213623,0.32048293948173523
proptree_sept20,0.5886120834350586,0.31938305497169495
proptree_sept20,0.5909919166564941,0.31828391551971436
proptree_sept20,0.5933717498779297,0.31718549132347107
proptree_sept20,0.5957515830993653,0.3160878121852875
proptree_sept20,0.5981314163208008,0.31499090790748596
proptree_sept20,0.6005112495422363,0.31389477849006653
proptree_sept20,0.6028910827636719,0.31279945373535156
proptree_sept20,0.6052709159851074,0.31170496344566345
proptree_sept20,0.6076507492065429,0.3106112778186798
proptree_sept20,0.6100305824279785,0.3095184564590454
proptree_sept20,0.612410415649414,0.30842646956443787
proptree_sept20,0.6147902488708497,0.30733537673950195
proptree_sept20,0.6171700820922852,0.30624517798423767
proptree_sept20,0.6195499153137207,0.3051559031009674
proptree_sept20,0.6219297485351563,0.3040675222873688
proptree_sept20,0.6243095817565918,0.30298009514808655
proptree_sept20,0.6266894149780273,0.30189359188079834
proptree_sept20,0.6290692481994629,0.3008081018924713
proptree_sept20,0.6314490814208984,0.2997235655784607
proptree_sept20,0.6338289146423339,0.29864004254341125
proptree_sept20,0.6362087478637696,0.2975575029850006
proptree_sept20,0.6385885810852051,0.2964760363101959
proptree_sept20,0.6409684143066406,0.2953955829143524
proptree_sept20,0.6433482475280762,0.29431620240211487
proptree_sept20,0.6457280807495117,0.29323792457580566
proptree_sept20,0.6481079139709472,0.29216068983078003
proptree_sept20,0.6504877471923828,0.2910845875740051
proptree_sept20,0.6528675804138183,0.29000958800315857
proptree_sept20,0.655247413635254,0.28893575072288513
proptree_sept20,0.6576272468566895,0.28786301612854004
proptree_sept20,0.660007080078125,0.28679147362709045
proptree_sept20,0.6623869132995606,0.2857211232185364
proptree_sept20,0.6647667465209961,0.2846519351005554
proptree_sept20,0.6671465797424316,0.28358399868011475
proptree_sept20,0.6695264129638672,0.2825172543525696
proptree_sept20,0.6719062461853027,0.2814517319202423
proptree_sept20,0.6742860794067382,0.2803874909877777
proptree_sept20,0.6766659126281739,0.2793245017528534
proptree_sept20,0.6790457458496094,0.27826282382011414
proptree_sept20,0.681425579071045,0.27720239758491516
proptree_sept20,0.6838054122924805,0.27614331245422363
proptree_sept20,0.686185245513916,0.27508553862571716
proptree_sept20,0.6885650787353516,0.27402910590171814
proptree_sept20,0.6909449119567871,0.27297404408454895
proptree_sept20,0.6933247451782226,0.2719203233718872
proptree_sept20,0.6957045783996582,0.2708680033683777
proptree_sept20,0.6980844116210938,0.2698170840740204
proptree_sept20,0.7004642448425293,0.2687675654888153
proptree_sept20,0.7028440780639649,0.26771944761276245
proptree_sept20,0.7052239112854004,0.2666727900505066
proptree_sept20,0.7076037445068359,0.26562759280204773
proptree_sept20,0.7099835777282715,0.26458385586738586
proptree_sept20,0.712363410949707,0.263541579246521
proptree_sept20,0.7147432441711425,0.2625008225440979
proptree_sept20,0.7171230773925781,0.2614615559577942
proptree_sept20,0.7195029106140137,0.26042380928993225
proptree_sept20,0.7218827438354493,0.2593876123428345
proptree_sept20,0.7242625770568848,0.25835296511650085
proptree_sept20,0.7266424102783203,0.2573198676109314
proptree_sept20,0.7290222434997559,0.2562883198261261
proptree_sept20,0.7314020767211914,0.25525838136672974
proptree_sept20,0.7337819099426269,0.2542300522327423
proptree_sept20,0.7361617431640625,0.2532033324241638
proptree_sept20,0.738541576385498,0.25217825174331665
proptree_sept20,0.7409214096069336,0.2511547803878784
proptree_sept20,0.7433012428283692,0.2501329779624939
proptree_sept20,0.7456810760498047,0.24911287426948547
proptree_sept20,0.7480609092712402,0.24809440970420837
proptree_sept20,0.7504407424926758,0.24707764387130737
proptree_sept20,0.7528205757141113,0.24606257677078247
proptree_sept20,0.7552004089355469,0.24504923820495605
proptree_sept20,0.7575802421569824,0.24403762817382812
proptree_sept20,0.7599600753784179,0.24302774667739868
proptree_sept20,0.7623399085998536,0.2420196235179901
proptree_sept20,0.7647197418212891,0.2410132735967636
proptree_sept20,0.7670995750427246,0.24000869691371918
proptree_sept20,0.7694794082641602,0.239005908370018
proptree_sept20,0.7718592414855957,0.23800493776798248
proptree_sept20,0.7742390747070312,0.23700577020645142
proptree_sept20,0.7766189079284668,0.2360084354877472
proptree_sept20,0.7789987411499023,0.2350129336118698
proptree_sept20,0.7813785743713378,0.23401927947998047
proptree_sept20,0.7837584075927735,0.23302750289440155
proptree_sept20,0.786138240814209,0.23203758895397186
proptree_sept20,0.7885180740356446,0.2310495525598526
proptree_sept20,0.7908979072570801,0.23006342351436615
proptree_sept20,0.7932777404785156,0.2290792167186737
proptree_sept20,0.7956575736999512,0.22809690237045288
proptree_sept20,0.7980374069213867,0.22711654007434845
proptree_sept20,0.8004172401428222,0.22613811492919922
proptree_sept20,0.8027970733642578,0.22516164183616638
proptree_sept20,0.8051769065856934,0.22418713569641113
proptree_sept20,0.8075567398071289,0.22321459650993347
proptree_sept20,0.8099365730285645,0.2222440540790558
proptree_sept20,0.81231640625,0.22127549350261688
proptree_sept20,0.8146962394714355,0.22030895948410034
proptree_sept20,0.8170760726928711,0.21934443712234497
proptree_sept20,0.8194559059143066,0.21838194131851196
proptree_sept20,0.8218357391357421,0.21742147207260132
proptree_sept20,0.8242155723571777,0.21646307408809662
proptree_sept20,0.8265954055786133,0.21550671756267548
proptree_sept20,0.8289752388000489,0.21455244719982147
proptree_sept20,0.8313550720214844,0.2136002480983734
proptree_sept20,0.8337349052429199,0.2126501351594925
proptree_sept20,0.8361147384643555,0.2117021232843399
proptree_sept20,0.838494571685791,0.21075622737407684
proptree_sept20,0.8408744049072265,0.2098124474287033
proptree_sept20,0.8432542381286621,0.2088708132505417
proptree_sept20,0.8456340713500976,0.2079313099384308
proptree_sept20,0.8480139045715333,0.2069939374923706
proptree_sept20,0.8503937377929688,0.20605872571468353
proptree_sept20,0.8527735710144043,0.20512568950653076
proptree_sept20,0.8551534042358399,0.2041948288679123
proptree_sept20,0.8575332374572754,0.20326614379882812
proptree_sept20,0.8599130706787109,0.20233964920043945
proptree_sept20,0.8622929039001465,0.20141535997390747
proptree_sept20,0.864672737121582,0.20049329102039337
proptree_sept20,0.8670525703430175,0.19957342743873596
proptree_sept20,0.8694324035644532,0.19865579903125763
proptree_sept20,0.8718122367858887,0.19774042069911957
proptree_sept20,0.8741920700073242,0.19682727754116058
proptree_sept20,0.8765719032287598,0.19591638445854187
proptree_sept20,0.8789517364501953,0.19500775635242462
proptree_sept20,0.8813315696716308,0.19410139322280884
proptree_sept20,0.8837114028930664,0.1931973099708557
proptree_sept20,0.8860912361145019,0.19229550659656525
proptree_sept20,0.8884710693359374,0.19139601290225983
proptree_sept20,0.8908509025573731,0.19049881398677826
proptree_sept20,0.8932307357788086,0.18960392475128174
proptree_sept20,0.8956105690002442,0.18871134519577026
proptree_sept20,0.8979904022216797,0.18782109022140503
proptree_sept20,0.9003702354431152,0.18693317472934723
proptree_sept20,0.9027500686645509,0.18604759871959686
proptree_sept20,0.9051299018859864,0.18516436219215393
proptree_sept20,0.9075097351074219,0.18428348004817963
proptree_sept20,0.9098895683288575,0.18340496718883514
proptree_sept20,0.912269401550293,0.1825288087129593
proptree_sept20,0.9146492347717285,0.18165503442287445
proptree_sept20,0.9170290679931641,0.18078362941741943
proptree_sept20,0.9194089012145996,0.17991462349891663
proptree_sept20,0.9217887344360352,0.17904800176620483
proptree_sept20,0.9241685676574707,0.17818377912044525
proptree_sept20,0.9265484008789062,0.17732197046279907
proptree_sept20,0.9289282341003418,0.1764625608921051
proptree_sept20,0.9313080673217773,0.17560558021068573
proptree_sept20,0.9336879005432128,0.17475102841854095
proptree_sept20,0.9360677337646484,0.17389889061450958
proptree_sept20,0.9384475669860839,0.173049196600914
proptree_sept20,0.9408274002075194,0.1722019463777542
proptree_sept20,0.9432072334289552,0.1713571697473526
proptree_sept20,0.9455870666503907,0.17051482200622559
proptree_sept20,0.9479668998718263,0.16967491805553436
proptree_sept20,0.9503467330932618,0.16883748769760132
proptree_sept20,0.9527265663146973,0.16800253093242645
proptree_sept20,0.9551063995361329,0.16717004776000977
proptree_sept20,0.9574862327575684,0.16634003818035126
proptree_sept20,0.9598660659790039,0.16551251709461212
proptree_sept20,0.9622458992004395,0.16468748450279236
proptree_sept20,0.964625732421875,0.16386494040489197
proptree_sept20,0.9670055656433105,0.16304488480091095
proptree_sept20,0.9693853988647461,0.1622273474931717
proptree_sept20,0.9717652320861816,0.161412313580513
proptree_sept20,0.9741450653076171,0.16059978306293488
proptree_sept20,0.9765248985290527,0.1597897708415985
proptree_sept20,0.9789047317504882,0.1589822918176651
proptree_sept20,0.9812845649719237,0.15817731618881226
proptree_sept20,0.9836643981933593,0.15737488865852356
proptree_sept20,0.986044231414795,0.15657497942447662
proptree_sept20,0.9884240646362306,0.15577760338783264
proptree_sept20,0.9908038978576661,0.1549827605485916
proptree_sept20,0.9931837310791016,0.0
proptree_sept20,0.9955635643005372,0.0
proptree_sept20,0.9979433975219727,0.0
proptree_sept20,1.0003232307434082,0.0
proptree_sept20,1.0027030639648438,0.0
proptree_sept20,1.0050828971862793,0.0
proptree_sept20,1.0074627304077148,0.0
proptree_sept20,1.0098425636291504,0.0
proptree_sept20,1.012222396850586,0.0
proptree_sept20,1.0146022300720214,0.0
proptree_sept20,1.016982063293457,0.0
proptree_sept20,1.0193618965148925,0.0
proptree_sept20,1.021741729736328,0.0
proptree_sept20,1.0241215629577636,0.0
proptree_sept20,1.026501396179199,0.0
proptree_sept20,1.0288812294006349,0.0
proptree_sept20,1.0312610626220704,0.0
proptree_sept20,1.033640895843506,0.0
proptree_sept20,1.0360207290649415,0.0
proptree_sept20,1.038400562286377,0.0
proptree_sept20,1.0407803955078125,0.0
proptree_sept20,1.043160228729248,0.0
proptree_sept20,1.0455400619506836,0.0
proptree_sept20,1.0479198951721191,0.0
proptree_sept20,1.0502997283935547,0.0
proptree_sept20,1.0526795616149902,0.0
proptree_sept20,1.0550593948364257,0.0
proptree_sept20,1.0574392280578613,0.0
proptree_sept20,1.0598190612792968,0.0
proptree_sept20,1.0621988945007323,0.0
proptree_sept20,1.0645787277221679,0.0
proptree_sept20,1.0669585609436034,0.0
proptree_sept20,1.069338394165039,0.0
proptree_sept20,1.0717182273864747,0.0
proptree_sept20,1.0740980606079102,0.0
proptree_sept20,1.0764778938293458,0.0
proptree_sept20,1.0788577270507813,0.0
proptree_sept20,1.0812375602722168,0.0
proptree_sept20,1.0836173934936524,0.0
proptree_sept20,1.085997226715088,0.0
proptree_sept20,1.0883770599365234,0.0
proptree_sept20,1.090756893157959,0.0
