variable,x,y
rugg_sept20,-0.006648839265108108,0.0
rugg_sept20,-0.006489267122745513,0.0
rugg_sept20,-0.006329694980382919,0.0
rugg_sept20,-0.006170122838020324,0.0
rugg_sept20,-0.00601055069565773,0.0
rugg_sept20,-0.005850978553295135,0.0
rugg_sept20,-0.005691406410932541,0.0
rugg_sept20,-0.005531834268569946,0.0
rugg_sept20,-0.005372262126207352,0.0
rugg_sept20,-0.005212689983844757,0.0
rugg_sept20,-0.005053117841482163,0.0
rugg_sept20,-0.004893545699119568,0.0
rugg_sept20,-0.004733973556756973,0.0
rugg_sept20,-0.004574401414394379,0.0
rugg_sept20,-0.004414829272031785,0.0
rugg_sept20,-0.004255257129669189,0.0
rugg_sept20,-0.004095684987306595,0.0
rugg_sept20,-0.0039361128449440005,0.0
rugg_sept20,-0.0037765407025814055,0.0
rugg_sept20,-0.003616968560218811,0.0
rugg_sept20,-0.0034573964178562164,0.0
rugg_sept20,-0.003297824275493622,0.0
rugg_sept20,-0.0031382521331310273,0.0
rugg_sept20,-0.0029786799907684327,0.0
rugg_sept20,-0.002819107848405838,0.0
rugg_sept20,-0.002659535706043244,0.0
rugg_sept20,-0.002499963563680649,0.0
rugg_sept20,-0.002340391421318054,0.0
rugg_sept20,-0.00218081927895546,0.0
rugg_sept20,-0.002021247136592866,0.0
rugg_sept20,-0.00186167499423027,0.0
rugg_sept20,-0.0017021028518676758,0.0
rugg_sept20,-0.0015425307095050817,0.0
rugg_sept20,-0.0013829585671424867,0.0
rugg_sept20,-0.0012233864247798926,0.0
rugg_sept20,-0.0010638142824172976,0.0
rugg_sept20,-9.042421400547026E-4,0.0
rugg_sept20,-7.446699976921085E-4,0.0
rugg_sept20,-5.850978553295135E-4,0.0
rugg_sept20,-4.255257129669194E-4,0.0
rugg_sept20,-2.659535706043244E-4,0.0
rugg_sept20,-1.0638142824172941E-4,0.0
rugg_sept20,5.319071412086471E-5,0.5155947208404541
rugg_sept20,2.1276285648345883E-4,0.5161837339401245
rugg_sept20,3.723349988460538E-4,0.5167493224143982
rugg_sept20,5.319071412086479E-4,0.5172914862632751
rugg_sept20,6.914792835712429E-4,0.5178101658821106
rugg_sept20,8.510514259338379E-4,0.5183053612709045
rugg_sept20,0.001010623568296432,0.5187771320343018
rugg_sept20,0.0011701957106590262,0.5192254781723022
rugg_sept20,0.0013297678530216203,0.519650399684906
rugg_sept20,0.0014893399953842161,0.520051896572113
rugg_sept20,0.0016489121377468103,0.5204299092292786
rugg_sept20,0.0018084842801094044,0.5207844972610474
rugg_sept20,0.0019680564224720002,0.5211157202720642
rugg_sept20,0.0021276285648345944,0.5214234590530396
rugg_sept20,0.0022872007071971885,0.5217078328132629
rugg_sept20,0.0024467728495597843,0.5219687819480896
rugg_sept20,0.0026063449919223767,0.5222063064575195
rugg_sept20,0.0027659171342849726,0.5224204063415527
rugg_sept20,0.0029254892766475684,0.522611141204834
rugg_sept20,0.003085061419010161,0.5227785110473633
rugg_sept20,0.0032446335613727567,0.5229223966598511
rugg_sept20,0.003404205703735351,0.5230429172515869
rugg_sept20,0.003563777846097945,0.5231400728225708
rugg_sept20,0.0037233499884605408,0.523213803768158
rugg_sept20,0.003882922130823135,0.5232641696929932
rugg_sept20,0.004042494273185729,0.5232911109924316
rugg_sept20,0.004202066415548323,0.5232946872711182
rugg_sept20,0.004361638557910919,0.523274838924408
rugg_sept20,0.004521210700273513,0.5232316255569458
rugg_sept20,0.004680782842636107,0.5231649875640869
rugg_sept20,0.004840354984998703,0.5230749845504761
rugg_sept20,0.004999927127361297,0.5229615569114685
rugg_sept20,0.005159499269723891,0.522824764251709
rugg_sept20,0.005319071412086487,0.5226645469665527
rugg_sept20,0.005478643554449081,0.5224809646606445
rugg_sept20,0.0056382156968116754,0.5222739577293396
rugg_sept20,0.0057977878391742696,0.5220435261726379
rugg_sept20,0.005957359981536865,0.5217897295951843
rugg_sept20,0.0061169321238994595,0.521512508392334
rugg_sept20,0.006276504266262054,0.5212118625640869
rugg_sept20,0.0064360764086246495,0.5208877921104431
rugg_sept20,0.006595648550987242,0.5205402970314026
rugg_sept20,0.006755220693349838,0.5201694369316101
rugg_sept20,0.006914792835712432,0.5197750926017761
rugg_sept20,0.007074364978075026,0.5193573236465454
rugg_sept20,0.007233937120437622,0.518916130065918
rugg_sept20,0.007393509262800216,0.518451452255249
rugg_sept20,0.00755308140516281,0.5179633498191833
rugg_sept20,0.007712653547525404,0.517451822757721
rugg_sept20,0.007872225689888001,0.5169168710708618
rugg_sept20,0.008031797832250595,0.5163583755493164
rugg_sept20,0.00819136997461319,0.515776515007019
rugg_sept20,0.008350942116975783,0.5151711106300354
rugg_sept20,0.008510514259338377,0.514542281627655
rugg_sept20,0.008670086401700972,0.5138899683952332
rugg_sept20,0.00882965854406357,0.5132141709327698
rugg_sept20,0.00898923068642616,0.5125148892402649
rugg_sept20,0.009148802828788757,0.5117921829223633
rugg_sept20,0.009308374971151348,0.5110459327697754
rugg_sept20,0.009467947113513942,0.5102762579917908
rugg_sept20,0.00962751925587654,0.5094830393791199
rugg_sept20,0.009787091398239134,0.5086663961410522
rugg_sept20,0.009946663540601728,0.5078262090682983
rugg_sept20,0.010106235682964326,0.5069625973701477
rugg_sept20,0.010265807825326916,0.5060755014419556
rugg_sept20,0.01042537996768951,0.5051648616790771
rugg_sept20,0.010584952110052108,0.504230797290802
rugg_sept20,0.010744524252414702,0.5032732486724854
rugg_sept20,0.010904096394777296,0.502292275428772
rugg_sept20,0.01106366853713989,0.5012877583503723
rugg_sept20,0.011223240679502484,0.5002598762512207
rugg_sept20,0.011382812821865079,0.4992084801197052
rugg_sept20,0.011542384964227676,0.49813365936279297
rugg_sept20,0.01170195710659027,0.4970354437828064
rugg_sept20,0.011861529248952861,0.4959138035774231
rugg_sept20,0.012021101391315459,0.49476873874664307
rugg_sept20,0.012180673533678053,0.4936003088951111
rugg_sept20,0.012340245676040647,0.49240851402282715
rugg_sept20,0.012499817818403244,0.49119338393211365
rugg_sept20,0.012659389960765835,0.4899548888206482
rugg_sept20,0.012818962103128429,0.48869311809539795
rugg_sept20,0.012978534245491027,0.4874080419540405
rugg_sept20,0.01313810638785362,0.4860997200012207
rugg_sept20,0.013297678530216215,0.4847681522369385
rugg_sept20,0.013457250672578809,0.4834133982658386
rugg_sept20,0.013616822814941403,0.48203548789024353
rugg_sept20,0.013776394957303997,0.4806344211101532
rugg_sept20,0.013935967099666595,0.4792102575302124
rugg_sept20,0.014095539242029189,0.47776302695274353
rugg_sept20,0.01425511138439178,0.47629278898239136
rugg_sept20,0.014414683526754377,0.47479957342147827
rugg_sept20,0.014574255669116971,0.47328343987464905
rugg_sept20,0.014733827811479566,0.47174444794654846
rugg_sept20,0.014893399953842163,0.4701825976371765
rugg_sept20,0.015052972096204754,0.46859800815582275
rugg_sept20,0.015212544238567348,0.46699070930480957
rugg_sept20,0.015372116380929945,0.46536073088645935
rugg_sept20,0.01553168852329254,0.46370819211006165
rugg_sept20,0.015691260665655134,0.4620331823825836
rugg_sept20,0.015850832808017728,0.4603356719017029
rugg_sept20,0.016010404950380322,0.45861580967903137
rugg_sept20,0.016169977092742916,0.45687371492385864
rugg_sept20,0.016329549235105514,0.4551093578338623
rugg_sept20,0.016489121377468108,0.4533229172229767
rugg_sept20,0.016648693519830702,0.45151445269584656
rugg_sept20,0.016808265662193296,0.4496840536594391
rugg_sept20,0.01696783780455589,0.4478318393230438
rugg_sept20,0.017127409946918488,0.44595789909362793
rugg_sept20,0.017286982089281082,0.44406235218048096
rugg_sept20,0.017446554231643673,0.44214528799057007
rugg_sept20,0.01760612637400627,0.4402068555355072
rugg_sept20,0.017765698516368864,0.4382471442222595
rugg_sept20,0.01792527065873146,0.43626630306243896
rugg_sept20,0.018084842801094056,0.4342644512653351
rugg_sept20,0.018244414943456647,0.4322417080402374
rugg_sept20,0.01840398708581924,0.4301982820034027
rugg_sept20,0.01856355922818184,0.4281342327594757
rugg_sept20,0.018723131370544432,0.42604973912239075
rugg_sept20,0.018882703512907027,0.42394500970840454
rugg_sept20,0.01904227565526962,0.42182016372680664
rugg_sept20,0.019201847797632215,0.419675350189209
rugg_sept20,0.01936141993999481,0.4175107777118683
rugg_sept20,0.019520992082357407,0.4153265953063965
rugg_sept20,0.019680564224719997,0.4131230115890503
rugg_sept20,0.01984013636708259,0.41090017557144165
rugg_sept20,0.01999970850944519,0.40865832567214966
rugg_sept20,0.020159280651807783,0.40639767050743103
rugg_sept20,0.020318852794170377,0.4041183590888977
rugg_sept20,0.02047842493653297,0.40182065963745117
rugg_sept20,0.020637997078895565,0.39950478076934814
rugg_sept20,0.02079756922125816,0.39717090129852295
rugg_sept20,0.020957141363620757,0.3948192894458771
rugg_sept20,0.02111671350598335,0.3924501836299896
rugg_sept20,0.021276285648345942,0.3900638222694397
rugg_sept20,0.02143585779070854,0.3876604437828064
rugg_sept20,0.021595429933071134,0.3852403461933136
rugg_sept20,0.021755002075433728,0.38280370831489563
rugg_sept20,0.021914574217796325,0.38035088777542114
rugg_sept20,0.022074146360158916,0.37788209319114685
rugg_sept20,0.02223371850252151,0.37539762258529663
rugg_sept20,0.022393290644884108,0.37289780378341675
rugg_sept20,0.022552862787246702,0.3703828454017639
rugg_sept20,0.022712434929609296,0.3678531050682068
rugg_sept20,0.02287200707197189,0.36530888080596924
rugg_sept20,0.023031579214334484,0.36275047063827515
rugg_sept20,0.023191151356697078,0.3601782023906708
rugg_sept20,0.023350723499059676,0.3575924336910248
rugg_sept20,0.02351029564142227,0.35499340295791626
rugg_sept20,0.02366986778378486,0.35238149762153625
rugg_sept20,0.023829439926147458,0.3497571051120758
rugg_sept20,0.023989012068510052,0.3471204936504364
rugg_sept20,0.024148584210872646,0.34447211027145386
rugg_sept20,0.024308156353235244,0.3418121933937073
rugg_sept20,0.024467728495597835,0.33914119005203247
rugg_sept20,0.02462730063796043,0.3364594578742981
rugg_sept20,0.024786872780323026,0.3337673544883728
rugg_sept20,0.024946444922685624,0.33106529712677
rugg_sept20,0.025106017065048215,0.3283536434173584
rugg_sept20,0.025265589207410805,0.325632780790329
rugg_sept20,0.025425161349773403,0.3229031264781952
rugg_sept20,0.025584733492135994,0.32016512751579285
rugg_sept20,0.02574430563449859,0.3174190819263458
rugg_sept20,0.02590387777686119,0.3146654963493347
rugg_sept20,0.026063449919223786,0.31190475821495056
