variable,x,y
mwmt_sept20,15.631559613800047,0.8545200824737549
mwmt_sept20,15.698646269226074,0.8533936142921448
mwmt_sept20,15.765732924652102,0.8522601127624512
mwmt_sept20,15.832819580078127,0.8511194586753845
mwmt_sept20,15.899906235504151,0.8499717116355896
mwmt_sept20,15.966992890930175,0.8488168716430664
mwmt_sept20,16.0340795463562,0.8476548790931702
mwmt_sept20,16.101166201782227,0.8464856743812561
mwmt_sept20,16.168252857208252,0.845309317111969
mwmt_sept20,16.235339512634276,0.8441257476806641
mwmt_sept20,16.3024261680603,0.8429350256919861
mwmt_sept20,16.36951282348633,0.8417369723320007
mwmt_sept20,16.436599478912356,0.8405317068099976
mwmt_sept20,16.50368613433838,0.8393191695213318
mwmt_sept20,16.570772789764405,0.8380993604660034
mwmt_sept20,16.63785944519043,0.8368722200393677
mwmt_sept20,16.704946100616453,0.8356377482414246
mwmt_sept20,16.77203275604248,0.8343959450721741
mwmt_sept20,16.839119411468506,0.833146870136261
mwmt_sept20,16.90620606689453,0.831890344619751
mwmt_sept20,16.973292722320554,0.8306264877319336
mwmt_sept20,17.040379377746582,0.8293552994728088
mwmt_sept20,17.10746603317261,0.8280766010284424
mwmt_sept20,17.174552688598634,0.8267905116081238
mwmt_sept20,17.24163934402466,0.825497031211853
mwmt_sept20,17.308725999450683,0.8241961002349854
mwmt_sept20,17.375812654876707,0.8228877186775208
mwmt_sept20,17.442899310302735,0.8215718865394592
mwmt_sept20,17.50998596572876,0.820248544216156
mwmt_sept20,17.577072621154784,0.8189178109169006
mwmt_sept20,17.644159276580808,0.8175795078277588
mwmt_sept20,17.711245932006836,0.81623375415802
mwmt_sept20,17.778332587432864,0.8148804903030396
mwmt_sept20,17.84541924285889,0.8135197162628174
mwmt_sept20,17.912505898284913,0.8121513724327087
mwmt_sept20,17.979592553710937,0.8107755184173584
mwmt_sept20,18.04667920913696,0.8093922138214111
mwmt_sept20,18.11376586456299,0.8080012798309326
mwmt_sept20,18.180852519989013,0.8066027760505676
mwmt_sept20,18.247939175415038,0.8051968216896057
mwmt_sept20,18.315025830841062,0.8037832975387573
mwmt_sept20,18.38211248626709,0.8023621439933777
mwmt_sept20,18.449199141693118,0.8009334802627563
mwmt_sept20,18.516285797119142,0.7994972467422485
mwmt_sept20,18.583372452545166,0.7980534434318542
mwmt_sept20,18.65045910797119,0.7966021299362183
mwmt_sept20,18.717545763397215,0.795143187046051
mwmt_sept20,18.784632418823243,0.7936767339706421
mwmt_sept20,18.851719074249267,0.7922026515007019
mwmt_sept20,18.91880572967529,0.79072105884552
mwmt_sept20,18.985892385101316,0.7892318964004517
mwmt_sept20,19.052979040527344,0.7877351641654968
mwmt_sept20,19.12006569595337,0.7862308621406555
mwmt_sept20,19.187152351379396,0.7847190499305725
mwmt_sept20,19.25423900680542,0.783199667930603
mwmt_sept20,19.321325662231445,0.7816727757453918
mwmt_sept20,19.38841231765747,0.7801383137702942
mwmt_sept20,19.455498973083497,0.7785962820053101
mwmt_sept20,19.52258562850952,0.777046799659729
mwmt_sept20,19.589672283935545,0.7754897475242615
mwmt_sept20,19.65675893936157,0.773925244808197
mwmt_sept20,19.723845594787598,0.7723531723022461
mwmt_sept20,19.790932250213626,0.770773708820343
mwmt_sept20,19.85801890563965,0.7691866755485535
mwmt_sept20,19.925105561065674,0.767592191696167
mwmt_sept20,19.9921922164917,0.7659903168678284
mwmt_sept20,20.059278871917723,0.764380931854248
mwmt_sept20,20.12636552734375,0.7627641558647156
mwmt_sept20,20.193452182769775,0.7611399292945862
mwmt_sept20,20.2605388381958,0.7595083117485046
mwmt_sept20,20.327625493621824,0.757869303226471
mwmt_sept20,20.39471214904785,0.7562229633331299
mwmt_sept20,20.46179880447388,0.7545691728591919
mwmt_sept20,20.528885459899904,0.7529081702232361
mwmt_sept20,20.595972115325928,0.7512397766113281
mwmt_sept20,20.663058770751952,0.7495640516281128
mwmt_sept20,20.730145426177977,0.7478811740875244
mwmt_sept20,20.797232081604005,0.7461909055709839
mwmt_sept20,20.86431873703003,0.7444934248924255
mwmt_sept20,20.931405392456053,0.7427887320518494
mwmt_sept20,20.998492047882078,0.7410768866539001
mwmt_sept20,21.065578703308105,0.7393578290939331
mwmt_sept20,21.13266535873413,0.737631618976593
mwmt_sept20,21.199752014160158,0.7358983159065247
mwmt_sept20,21.266838669586182,0.734157919883728
mwmt_sept20,21.333925325012206,0.7324104309082031
mwmt_sept20,21.40101198043823,0.73065584897995
mwmt_sept20,21.468098635864255,0.7288943529129028
mwmt_sept20,21.535185291290283,0.7271258234977722
mwmt_sept20,21.602271946716307,0.7253503203392029
mwmt_sept20,21.669358602142335,0.7235678434371948
mwmt_sept20,21.73644525756836,0.7217785716056824
mwmt_sept20,21.803531912994384,0.719982385635376
mwmt_sept20,21.87061856842041,0.7181793451309204
mwmt_sept20,21.937705223846436,0.7163695096969604
mwmt_sept20,22.00479187927246,0.7145529389381409
mwmt_sept20,22.071878534698484,0.7127296328544617
mwmt_sept20,22.13896519012451,0.7108995914459229
mwmt_sept20,22.206051845550537,0.7090628743171692
mwmt_sept20,22.27313850097656,0.7072196006774902
mwmt_sept20,22.34022515640259,0.7053697109222412
mwmt_sept20,22.407311811828613,0.7035132646560669
mwmt_sept20,22.474398467254638,0.7016503810882568
mwmt_sept20,22.541485122680665,0.6997809410095215
mwmt_sept20,22.60857177810669,0.6979051232337952
mwmt_sept20,22.675658433532714,0.6960228681564331
mwmt_sept20,22.74274508895874,0.6941343545913696
mwmt_sept20,22.809831744384763,0.69223952293396
mwmt_sept20,22.87691839981079,0.6903383731842041
mwmt_sept20,22.944005055236815,0.6884310245513916
mwmt_sept20,23.011091710662843,0.686517596244812
mwmt_sept20,23.078178366088867,0.6845979690551758
mwmt_sept20,23.14526502151489,0.6826723217964172
mwmt_sept20,23.21235167694092,0.6807406544685364
mwmt_sept20,23.279438332366944,0.6788029670715332
mwmt_sept20,23.346524987792968,0.6768593788146973
mwmt_sept20,23.413611643218992,0.6749098896980286
mwmt_sept20,23.480698298645017,0.6729546785354614
mwmt_sept20,23.547784954071044,0.6709935665130615
mwmt_sept20,23.61487160949707,0.669026792049408
mwmt_sept20,23.681958264923097,0.6670543551445007
mwmt_sept20,23.74904492034912,0.6650763154029846
mwmt_sept20,23.816131575775145,0.6630927324295044
mwmt_sept20,23.883218231201173,0.6611036062240601
mwmt_sept20,23.950304886627197,0.6591090559959412
mwmt_sept20,24.017391542053222,0.6571091413497925
mwmt_sept20,24.084478197479246,0.6551038026809692
mwmt_sept20,24.15156485290527,0.6530932784080505
mwmt_sept20,24.2186515083313,0.6510775089263916
mwmt_sept20,24.285738163757323,0.649056613445282
mwmt_sept20,24.35282481918335,0.6470305919647217
mwmt_sept20,24.419911474609375,0.6449995040893555
mwmt_sept20,24.4869981300354,0.6429635286331177
mwmt_sept20,24.554084785461427,0.6409226059913635
mwmt_sept20,24.62117144088745,0.6388767957687378
mwmt_sept20,24.688258096313476,0.6368262767791748
mwmt_sept20,24.7553447517395,0.6347709894180298
mwmt_sept20,24.822431407165524,0.6327110528945923
mwmt_sept20,24.889518062591552,0.6306465268135071
mwmt_sept20,24.956604718017577,0.6285775303840637
mwmt_sept20,25.023691373443604,0.6265040040016174
mwmt_sept20,25.09077802886963,0.6244261264801025
mwmt_sept20,25.157864684295653,0.622343897819519
mwmt_sept20,25.22495133972168,0.6202574968338013
mwmt_sept20,25.292037995147705,0.6181668639183044
mwmt_sept20,25.35912465057373,0.6160721182823181
mwmt_sept20,25.426211305999754,0.6139733791351318
mwmt_sept20,25.493297961425778,0.6118705868721008
mwmt_sept20,25.560384616851806,0.6097639203071594
mwmt_sept20,25.62747127227783,0.6076534390449524
mwmt_sept20,25.69455792770386,0.6055392622947693
mwmt_sept20,25.761644583129883,0.6034213304519653
mwmt_sept20,25.828731238555907,0.6012997627258301
mwmt_sept20,25.895817893981935,0.5991747379302979
mwmt_sept20,25.96290454940796,0.5970462560653687
mwmt_sept20,26.029991204833983,0.5949143767356873
mwmt_sept20,26.097077860260008,0.5927791595458984
mwmt_sept20,26.164164515686032,0.0
mwmt_sept20,26.23125117111206,0.0
mwmt_sept20,26.298337826538084,0.0
mwmt_sept20,26.365424481964112,0.0
mwmt_sept20,26.432511137390136,0.0
mwmt_sept20,26.49959779281616,0.0
mwmt_sept20,26.56668444824219,0.0
mwmt_sept20,26.633771103668213,0.0
mwmt_sept20,26.700857759094237,0.0
mwmt_sept20,26.76794441452026,0.0
mwmt_sept20,26.835031069946286,0.0
mwmt_sept20,26.902117725372314,0.0
mwmt_sept20,26.969204380798338,0.0
mwmt_sept20,27.036291036224366,0.0
mwmt_sept20,27.10337769165039,0.0
mwmt_sept20,27.170464347076415,0.0
mwmt_sept20,27.237551002502443,0.0
mwmt_sept20,27.304637657928467,0.0
mwmt_sept20,27.371724313354495,0.0
mwmt_sept20,27.43881096878052,0.0
mwmt_sept20,27.505897624206543,0.0
mwmt_sept20,27.572984279632568,0.0
mwmt_sept20,27.640070935058592,0.0
mwmt_sept20,27.707157590484616,0.0
mwmt_sept20,27.77424424591064,0.0
mwmt_sept20,27.841330901336665,0.0
mwmt_sept20,27.908417556762696,0.0
mwmt_sept20,27.97550421218872,0.0
mwmt_sept20,28.042590867614745,0.0
mwmt_sept20,28.10967752304077,0.0
mwmt_sept20,28.176764178466794,0.0
mwmt_sept20,28.243850833892825,0.0
mwmt_sept20,28.310937489318842,0.0
mwmt_sept20,28.378024144744874,0.0
mwmt_sept20,28.445110800170898,0.0
mwmt_sept20,28.512197455596922,0.0
mwmt_sept20,28.579284111022947,0.0
mwmt_sept20,28.64637076644897,0.0
mwmt_sept20,28.713457421875002,0.0
mwmt_sept20,28.780544077301027,0.0
mwmt_sept20,28.84763073272705,0.0
mwmt_sept20,28.914717388153075,0.0
