variable,x,y
proptree_sept20.asc,0.01986562371253968,0.8081161379814148
proptree_sept20.asc,0.022249498558044437,0.8079496622085571
proptree_sept20.asc,0.024633373403549194,0.8077829480171204
proptree_sept20.asc,0.02701724824905395,0.8076159954071045
proptree_sept20.asc,0.029401123094558737,0.8074488043785095
proptree_sept20.asc,0.03178499794006347,0.8072813749313354
proptree_sept20.asc,0.03416887278556825,0.8071137070655823
proptree_sept20.asc,0.03655274763107301,0.80694580078125
proptree_sept20.asc,0.03893662247657777,0.8067775964736938
proptree_sept20.asc,0.041320497322082525,0.8066092133522034
proptree_sept20.asc,0.04370437216758728,0.8064405918121338
proptree_sept20.asc,0.04608824701309207,0.8062716722488403
proptree_sept20.asc,0.0484721218585968,0.8061025738716125
proptree_sept20.asc,0.05085599670410158,0.8059332370758057
proptree_sept20.asc,0.05323987154960634,0.8057636022567749
proptree_sept20.asc,0.05562374639511107,0.8055937886238098
proptree_sept20.asc,0.058007621240615856,0.8054236769676208
proptree_sept20.asc,0.060391496086120613,0.8052533268928528
proptree_sept20.asc,0.0627753709316254,0.8050827383995056
proptree_sept20.asc,0.06515924577713013,0.8049119114875793
proptree_sept20.asc,0.06754312062263489,0.8047409057617188
proptree_sept20.asc,0.06992699546813967,0.8045695424079895
proptree_sept20.asc,0.0723108703136444,0.8043980002403259
proptree_sept20.asc,0.07469474515914919,0.8042262196540833
proptree_sept20.asc,0.07707862000465394,0.8040542006492615
proptree_sept20.asc,0.0794624948501587,0.8038818836212158
proptree_sept20.asc,0.08184636969566346,0.8037093877792358
proptree_sept20.asc,0.08423024454116822,0.803536593914032
proptree_sept20.asc,0.086614119386673,0.803363561630249
proptree_sept20.asc,0.08899799423217773,0.803190290927887
proptree_sept20.asc,0.09138186907768249,0.8030167818069458
proptree_sept20.asc,0.09376574392318728,0.8028430342674255
proptree_sept20.asc,0.09614961876869203,0.8026689887046814
proptree_sept20.asc,0.09853349361419679,0.8024947643280029
proptree_sept20.asc,0.10091736845970155,0.8023202419281006
proptree_sept20.asc,0.10330124330520633,0.8021454811096191
proptree_sept20.asc,0.10568511815071106,0.8019704818725586
proptree_sept20.asc,0.10806899299621582,0.801795244216919
proptree_sept20.asc,0.1104528678417206,0.8016197681427002
proptree_sept20.asc,0.11283674268722536,0.8014439940452576
proptree_sept20.asc,0.11522061753273012,0.8012680411338806
proptree_sept20.asc,0.11760449237823488,0.8010917901992798
proptree_sept20.asc,0.11998836722373964,0.8009153008460999
proptree_sept20.asc,0.1223722420692444,0.800738513469696
proptree_sept20.asc,0.12475611691474915,0.8005615472793579
proptree_sept20.asc,0.12713999176025392,0.8003842830657959
proptree_sept20.asc,0.1295238666057587,0.8002068400382996
proptree_sept20.asc,0.13190774145126344,0.8000290393829346
proptree_sept20.asc,0.13429161629676822,0.7998510599136353
proptree_sept20.asc,0.13667549114227295,0.7996728420257568
proptree_sept20.asc,0.13905936598777774,0.7994943261146545
proptree_sept20.asc,0.14144324083328247,0.7993155717849731
proptree_sept20.asc,0.14382711567878725,0.7991365790367126
proptree_sept20.asc,0.14621099052429204,0.7989572882652283
proptree_sept20.asc,0.14859486536979677,0.7987778186798096
proptree_sept20.asc,0.15097874021530155,0.798598051071167
proptree_sept20.asc,0.15336261506080628,0.7984180450439453
proptree_sept20.asc,0.15574648990631107,0.7982377409934998
proptree_sept20.asc,0.15813036475181586,0.7980571985244751
proptree_sept20.asc,0.16051423959732058,0.7978764176368713
proptree_sept20.asc,0.16289811444282531,0.7976953983306885
proptree_sept20.asc,0.16528198928833016,0.7975141406059265
proptree_sept20.asc,0.16766586413383489,0.7973325848579407
proptree_sept20.asc,0.17004973897933962,0.7971507906913757
proptree_sept20.asc,0.1724336138248444,0.7969686985015869
proptree_sept20.asc,0.17481748867034913,0.7967864274978638
proptree_sept20.asc,0.17720136351585392,0.7966038584709167
proptree_sept20.asc,0.1795852383613587,0.7964210510253906
proptree_sept20.asc,0.18196911320686343,0.7962379455566406
proptree_sept20.asc,0.18435298805236816,0.7960546016693115
proptree_sept20.asc,0.18673686289787295,0.7958710193634033
proptree_sept20.asc,0.18912073774337773,0.7956871390342712
proptree_sept20.asc,0.19150461258888252,0.7955030202865601
proptree_sept20.asc,0.19388848743438725,0.7953186631202698
proptree_sept20.asc,0.19627236227989198,0.7951340675354004
proptree_sept20.asc,0.19865623712539676,0.7949491739273071
proptree_sept20.asc,0.20104011197090155,0.7947640419006348
proptree_sept20.asc,0.20342398681640628,0.7945786118507385
proptree_sept20.asc,0.20580786166191106,0.7943929433822632
proptree_sept20.asc,0.2081917365074158,0.7942070364952087
proptree_sept20.asc,0.21057561135292052,0.7940208315849304
proptree_sept20.asc,0.21295948619842536,0.793834388256073
proptree_sept20.asc,0.2153433610439301,0.7936477065086365
proptree_sept20.asc,0.21772723588943482,0.7934607267379761
proptree_sept20.asc,0.2201111107349396,0.7932735085487366
proptree_sept20.asc,0.22249498558044434,0.793086051940918
proptree_sept20.asc,0.22487886042594918,0.7928982973098755
proptree_sept20.asc,0.2272627352714539,0.7927102446556091
proptree_sept20.asc,0.22964661011695864,0.7925220131874084
proptree_sept20.asc,0.23203048496246342,0.7923334240913391
proptree_sept20.asc,0.23441435980796815,0.7921446561813354
proptree_sept20.asc,0.23679823465347294,0.7919555902481079
proptree_sept20.asc,0.23918210949897772,0.7917662858963013
proptree_sept20.asc,0.24156598434448245,0.7915766835212708
proptree_sept20.asc,0.24394985918998718,0.7913868427276611
proptree_sept20.asc,0.24633373403549197,0.7911967039108276
proptree_sept20.asc,0.24871760888099675,0.791006326675415
proptree_sept20.asc,0.2511014837265015,0.7908156514167786
proptree_sept20.asc,0.25348535857200627,0.790624737739563
proptree_sept20.asc,0.255869233417511,0.7904335856437683
proptree_sept20.asc,0.2582531082630158,0.7902421355247498
proptree_sept20.asc,0.26063698310852057,0.7900504469871521
proptree_sept20.asc,0.2630208579540253,0.7898584604263306
proptree_sept20.asc,0.2654047327995301,0.7896661758422852
proptree_sept20.asc,0.2677886076450348,0.7894737124443054
proptree_sept20.asc,0.27017248249053955,0.789280891418457
proptree_sept20.asc,0.2725563573360444,0.7890878915786743
proptree_sept20.asc,0.2749402321815491,0.788894534111023
proptree_sept20.asc,0.27732410702705385,0.7887009978294373
proptree_sept20.asc,0.27970798187255863,0.7885071635246277
proptree_sept20.asc,0.28209185671806336,0.7883130311965942
proptree_sept20.asc,0.28447573156356815,0.7881186604499817
proptree_sept20.asc,0.28685960640907293,0.7879239916801453
proptree_sept20.asc,0.28924348125457766,0.7877290844917297
proptree_sept20.asc,0.29162735610008245,0.7875338792800903
proptree_sept20.asc,0.29401123094558723,0.787338376045227
proptree_sept20.asc,0.29639510579109196,0.7871426939964294
proptree_sept20.asc,0.29877898063659675,0.7869466543197632
proptree_sept20.asc,0.3011628554821015,0.7867503762245178
proptree_sept20.asc,0.3035467303276062,0.7865538597106934
proptree_sept20.asc,0.30593060517311105,0.786357045173645
proptree_sept20.asc,0.3083144800186158,0.7861599326133728
proptree_sept20.asc,0.3106983548641205,0.7859625816345215
proptree_sept20.asc,0.3130822297096253,0.7857649326324463
proptree_sept20.asc,0.31546610455513,0.785567045211792
proptree_sept20.asc,0.3178499794006348,0.7853688597679138
proptree_sept20.asc,0.3202338542461396,0.7851704359054565
proptree_sept20.asc,0.3226177290916443,0.7849717140197754
proptree_sept20.asc,0.3250016039371491,0.7847726941108704
proptree_sept20.asc,0.32738547878265384,0.7845734357833862
proptree_sept20.asc,0.3297693536281586,0.7843738794326782
proptree_sept20.asc,0.3321532284736634,0.7841740846633911
proptree_sept20.asc,0.33453710331916814,0.7839739918708801
proptree_sept20.asc,0.33692097816467287,0.7837736010551453
proptree_sept20.asc,0.33930485301017765,0.7835729718208313
proptree_sept20.asc,0.34168872785568244,0.7833720445632935
proptree_sept20.asc,0.34407260270118717,0.7831708788871765
proptree_sept20.asc,0.34645647754669195,0.7829694151878357
proptree_sept20.asc,0.3488403523921967,0.782767653465271
proptree_sept20.asc,0.3512242272377014,0.7825656533241272
proptree_sept20.asc,0.35360810208320625,0.7823633551597595
proptree_sept20.asc,0.355991976928711,0.782160758972168
proptree_sept20.asc,0.35837585177421577,0.7819579243659973
proptree_sept20.asc,0.3607597266197205,0.7817547917366028
proptree_sept20.asc,0.36314360146522523,0.7815513610839844
proptree_sept20.asc,0.36552747631073007,0.7813476920127869
proptree_sept20.asc,0.3679113511562348,0.7811437249183655
proptree_sept20.asc,0.37029522600173953,0.7809394598007202
proptree_sept20.asc,0.3726791008472443,0.7807349562644958
proptree_sept20.asc,0.37506297569274905,0.7805301547050476
proptree_sept20.asc,0.37744685053825383,0.7803250551223755
proptree_sept20.asc,0.3798307253837586,0.7801197171211243
proptree_sept20.asc,0.38221460022926335,0.7799140214920044
proptree_sept20.asc,0.3845984750747681,0.7797081470489502
proptree_sept20.asc,0.38698234992027286,0.7795019149780273
proptree_sept20.asc,0.38936622476577765,0.7792954444885254
proptree_sept20.asc,0.39175009961128243,0.7790886759757996
proptree_sept20.asc,0.39413397445678716,0.7788816094398499
proptree_sept20.asc,0.3965178493022919,0.778674304485321
proptree_sept20.asc,0.3989017241477967,0.7784667015075684
proptree_sept20.asc,0.40128559899330146,0.7782588005065918
proptree_sept20.asc,0.4036694738388062,0.7780506014823914
proptree_sept20.asc,0.4060533486843109,0.7778421640396118
proptree_sept20.asc,0.40843722352981576,0.7776334285736084
proptree_sept20.asc,0.4108210983753205,0.7774243950843811
proptree_sept20.asc,0.4132049732208252,0.7772150635719299
proptree_sept20.asc,0.41558884806633006,0.7770054936408997
proptree_sept20.asc,0.4179727229118348,0.7767956256866455
proptree_sept20.asc,0.4203565977573395,0.7765854597091675
proptree_sept20.asc,0.42274047260284436,0.7763749957084656
proptree_sept20.asc,0.425124347448349,0.7761642932891846
proptree_sept20.asc,0.4275082222938538,0.7759532332420349
proptree_sept20.asc,0.42989209713935866,0.7757419347763062
proptree_sept20.asc,0.4322759719848633,0.7755303382873535
proptree_sept20.asc,0.4346598468303681,0.7753185033798218
proptree_sept20.asc,0.43704372167587285,0.7751063108444214
proptree_sept20.asc,0.4394275965213776,0.7748938798904419
proptree_sept20.asc,0.4418114713668824,0.7746811509132385
proptree_sept20.asc,0.44419534621238715,0.7744681239128113
proptree_sept20.asc,0.4465792210578919,0.7742547988891602
proptree_sept20.asc,0.4489630959033966,0.7740411758422852
proptree_sept20.asc,0.45134697074890145,0.773827314376831
proptree_sept20.asc,0.4537308455944062,0.7736131548881531
proptree_sept20.asc,0.4561147204399109,0.7733986973762512
proptree_sept20.asc,0.45849859528541576,0.7731839418411255
proptree_sept20.asc,0.4608824701309204,0.7729688882827759
proptree_sept20.asc,0.4632663449764252,0.7727535367012024
proptree_sept20.asc,0.46565021982193006,0.7725379467010498
proptree_sept20.asc,0.4680340946674347,0.7723219990730286
proptree_sept20.asc,0.4704179695129395,0.7721058130264282
proptree_sept20.asc,0.47280184435844425,0.771889328956604
proptree_sept20.asc,0.4751857192039491,0.7716725468635559
proptree_sept20.asc,0.4775695940494538,0.7714554667472839
proptree_sept20.asc,0.47995346889495855,0.7712380886077881
proptree_sept20.asc,0.4823373437404634,0.7710204124450684
proptree_sept20.asc,0.484721218585968,0.7708024978637695
proptree_sept20.asc,0.48710509343147285,0.770584225654602
proptree_sept20.asc,0.4894889682769777,0.7703657150268555
proptree_sept20.asc,0.4918728431224823,0.770146906375885
proptree_sept20.asc,0.49425671796798715,0.7699277400970459
proptree_sept20.asc,0.4966405928134919,0.7697083353996277
proptree_sept20.asc,0.4990244676589966,0.7694886326789856
proptree_sept20.asc,0.5014083425045014,0.7692686319351196
proptree_sept20.asc,0.5037922173500061,0.7690483331680298
proptree_sept20.asc,0.5061760921955109,0.7688277363777161
proptree_sept20.asc,0.5085599670410156,0.7686069011688232
proptree_sept20.asc,0.5109438418865204,0.7683857083320618
proptree_sept20.asc,0.5133277167320252,0.7681642174720764
proptree_sept20.asc,0.5157115915775299,0.7679424285888672
proptree_sept20.asc,0.5180954664230347,0.7677204012870789
proptree_sept20.asc,0.5204793412685393,0.7674980163574219
proptree_sept20.asc,0.5228632161140442,0.767275333404541
proptree_sept20.asc,0.525247090959549,0.767052412033081
proptree_sept20.asc,0.5276309658050536,0.7668291330337524
proptree_sept20.asc,0.5300148406505585,0.7666056156158447
proptree_sept20.asc,0.5323987154960632,0.7663817405700684
proptree_sept20.asc,0.5347825903415679,0.7661576271057129
proptree_sept20.asc,0.5371664651870728,0.7659331560134888
proptree_sept20.asc,0.5395503400325775,0.7657083868980408
proptree_sept20.asc,0.5419342148780824,0.7654833793640137
proptree_sept20.asc,0.544318089723587,0.7652580142021179
proptree_sept20.asc,0.5467019645690918,0.7650324106216431
proptree_sept20.asc,0.5490858394145967,0.7648064494132996
proptree_sept20.asc,0.5514697142601013,0.764580249786377
proptree_sept20.asc,0.5538535891056061,0.7643536925315857
proptree_sept20.asc,0.5562374639511108,0.7641268372535706
proptree_sept20.asc,0.5586213387966156,0.7638997435569763
proptree_sept20.asc,0.5610052136421204,0.7636722922325134
proptree_sept20.asc,0.5633890884876251,0.7634445428848267
proptree_sept20.asc,0.5657729633331299,0.763216495513916
proptree_sept20.asc,0.5681568381786346,0.7629881501197815
proptree_sept20.asc,0.5705407130241394,0.7627595067024231
proptree_sept20.asc,0.5729245878696442,0.7625305652618408
proptree_sept20.asc,0.5753084627151489,0.7623013257980347
proptree_sept20.asc,0.5776923375606537,0.7620717883110046
proptree_sept20.asc,0.5800762124061584,0.761841893196106
proptree_sept20.asc,0.5824600872516632,0.7616117596626282
proptree_sept20.asc,0.584843962097168,0.7613813281059265
proptree_sept20.asc,0.5872278369426727,0.7611505389213562
proptree_sept20.asc,0.5896117117881775,0.760919451713562
proptree_sept20.asc,0.5919955866336822,0.760688066482544
proptree_sept20.asc,0.594379461479187,0.7604564428329468
proptree_sept20.asc,0.5967633363246918,0.760224461555481
proptree_sept20.asc,0.5991472111701965,0.7599921822547913
proptree_sept20.asc,0.6015310860157013,0.7597595453262329
proptree_sept20.asc,0.603914960861206,0.7595266699790955
proptree_sept20.asc,0.6062988357067108,0.7592934370040894
proptree_sept20.asc,0.6086827105522157,0.7590599656105042
proptree_sept20.asc,0.6110665853977203,0.7588261365890503
proptree_sept20.asc,0.6134504602432251,0.7585920095443726
proptree_sept20.asc,0.6158343350887299,0.758357584476471
proptree_sept20.asc,0.6182182099342346,0.7581228613853455
proptree_sept20.asc,0.6206020847797394,0.7578878402709961
proptree_sept20.asc,0.6229859596252442,0.7576524615287781
proptree_sept20.asc,0.6253698344707489,0.7574167847633362
proptree_sept20.asc,0.6277537093162536,0.7571808099746704
proptree_sept20.asc,0.6301375841617585,0.7569445967674255
proptree_sept20.asc,0.6325214590072632,0.7567079663276672
proptree_sept20.asc,0.6349053338527679,0.7564710974693298
proptree_sept20.asc,0.6372892086982728,0.7562338709831238
proptree_sept20.asc,0.6396730835437774,0.7559964060783386
proptree_sept20.asc,0.6420569583892822,0.7557585835456848
proptree_sept20.asc,0.6444408332347871,0.7555204033851624
proptree_sept20.asc,0.6468247080802917,0.7552819848060608
proptree_sept20.asc,0.6492085829257965,0.7550432085990906
proptree_sept20.asc,0.6515924577713013,0.7548041939735413
proptree_sept20.asc,0.653976332616806,0.7545648217201233
proptree_sept20.asc,0.6563602074623108,0.7543250918388367
proptree_sept20.asc,0.6587440823078156,0.754085123538971
proptree_sept20.asc,0.6611279571533203,0.7538447976112366
proptree_sept20.asc,0.663511831998825,0.7536041736602783
proptree_sept20.asc,0.6658957068443299,0.7533632516860962
proptree_sept20.asc,0.6682795816898346,0.7531220316886902
proptree_sept20.asc,0.6706634565353393,0.7528804540634155
proptree_sept20.asc,0.6730473313808442,0.752638578414917
proptree_sept20.asc,0.675431206226349,0.7523964047431946
proptree_sept20.asc,0.6778150810718536,0.7521539330482483
proptree_sept20.asc,0.6801989559173585,0.7519111037254333
proptree_sept20.asc,0.6825828307628632,0.7516679763793945
proptree_sept20.asc,0.6849667056083679,0.7514245510101318
proptree_sept20.asc,0.6873505804538728,0.7511807680130005
proptree_sept20.asc,0.6897344552993775,0.7509366869926453
proptree_sept20.asc,0.6921183301448822,0.7506923079490662
proptree_sept20.asc,0.694502204990387,0.7504476308822632
proptree_sept20.asc,0.6968860798358918,0.7502025961875916
proptree_sept20.asc,0.6992699546813965,0.749957263469696
proptree_sept20.asc,0.7016538295269013,0.7497116327285767
proptree_sept20.asc,0.7040377043724061,0.7494657039642334
proptree_sept20.asc,0.7064215792179107,0.7492194175720215
proptree_sept20.asc,0.7088054540634156,0.7489727735519409
proptree_sept20.asc,0.7111893289089204,0.7487258911132812
proptree_sept20.asc,0.713573203754425,0.7484786510467529
proptree_sept20.asc,0.7159570785999299,0.7482311129570007
proptree_sept20.asc,0.7183409534454346,0.7479832172393799
proptree_sept20.asc,0.7207248282909393,0.7477350831031799
proptree_sept20.asc,0.7231087031364442,0.7474865317344666
proptree_sept20.asc,0.7254925779819489,0.7472377419471741
proptree_sept20.asc,0.7278764528274536,0.7469885945320129
proptree_sept20.asc,0.7302603276729583,0.7467391490936279
proptree_sept20.asc,0.7326442025184632,0.7464893460273743
proptree_sept20.asc,0.7350280773639679,0.7462392449378967
proptree_sept20.asc,0.7374119522094726,0.7459888458251953
proptree_sept20.asc,0.7397958270549775,0.7457380890846252
proptree_sept20.asc,0.7421797019004821,0.7454870343208313
proptree_sept20.asc,0.7445635767459869,0.7452356815338135
proptree_sept20.asc,0.7469474515914918,0.744983971118927
proptree_sept20.asc,0.7493313264369965,0.7447319030761719
proptree_sept20.asc,0.7517152012825012,0.7444795966148376
proptree_sept20.asc,0.754099076128006,0.7442269325256348
proptree_sept20.asc,0.7564829509735108,0.7439739108085632
proptree_sept20.asc,0.7588668258190155,0.7437206506729126
proptree_sept20.asc,0.7612507006645203,0.7434670329093933
proptree_sept20.asc,0.7636345755100251,0.7432130575180054
proptree_sept20.asc,0.7660184503555297,0.7429587841033936
proptree_sept20.asc,0.7684023252010346,0.7427041530609131
proptree_sept20.asc,0.7707862000465394,0.7424492239952087
proptree_sept20.asc,0.773170074892044,0.7421939969062805
proptree_sept20.asc,0.7755539497375489,0.7419384121894836
proptree_sept20.asc,0.7779378245830536,0.7416825294494629
proptree_sept20.asc,0.7803216994285583,0.7414263486862183
proptree_sept20.asc,0.7827055742740632,0.741169810295105
proptree_sept20.asc,0.7850894491195679,0.740912914276123
proptree_sept20.asc,0.7874733239650726,0.7406557202339172
proptree_sept20.asc,0.7898571988105774,0.7403982281684875
proptree_sept20.asc,0.7922410736560822,0.7401403784751892
proptree_sept20.asc,0.7946249485015869,0.7398821711540222
proptree_sept20.asc,0.7970088233470917,0.7396237254142761
proptree_sept20.asc,0.7993926981925965,0.7393648624420166
proptree_sept20.asc,0.8017765730381011,0.7391057014465332
proptree_sept20.asc,0.804160447883606,0.7388462424278259
proptree_sept20.asc,0.8065443227291108,0.73858642578125
proptree_sept20.asc,0.8089281975746154,0.7383263111114502
proptree_sept20.asc,0.8113120724201203,0.7380658984184265
proptree_sept20.asc,0.813695947265625,0.7378050684928894
proptree_sept20.asc,0.8160798221111298,0.7375440001487732
proptree_sept20.asc,0.8184636969566346,0.7372825145721436
proptree_sept20.asc,0.8208475718021393,0.7370207905769348
proptree_sept20.asc,0.8232314466476441,0.7367586493492126
proptree_sept20.asc,0.8256153214931488,0.7364962697029114
proptree_sept20.asc,0.8279991963386536,0.7362335324287415
proptree_sept20.asc,0.8303830711841584,0.7359704375267029
proptree_sept20.asc,0.8327669460296631,0.7357069849967957
proptree_sept20.asc,0.8351508208751679,0.7354432940483093
proptree_sept20.asc,0.8375346957206726,0.7351791858673096
proptree_sept20.asc,0.8399185705661774,0.7349147796630859
proptree_sept20.asc,0.8423024454116822,0.7346500754356384
proptree_sept20.asc,0.8446863202571869,0.7343850135803223
proptree_sept20.asc,0.8470701951026917,0.7341195940971375
proptree_sept20.asc,0.8494540699481964,0.7338538765907288
proptree_sept20.asc,0.8518379447937012,0.7335878610610962
proptree_sept20.asc,0.854221819639206,0.7333214282989502
proptree_sept20.asc,0.8566056944847107,0.7330546975135803
proptree_sept20.asc,0.8589895693302155,0.7327876687049866
proptree_sept20.asc,0.8613734441757201,0.7325202822685242
proptree_sept20.asc,0.863757319021225,0.7322525978088379
proptree_sept20.asc,0.8661411938667298,0.731984555721283
proptree_sept20.asc,0.8685250687122344,0.7317161560058594
proptree_sept20.asc,0.8709089435577393,0.7314474582672119
proptree_sept20.asc,0.873292818403244,0.7311784029006958
proptree_sept20.asc,0.8756766932487487,0.7309090495109558
proptree_sept20.asc,0.8780605680942536,0.7306392788887024
proptree_sept20.asc,0.8804444429397583,0.7303692698478699
proptree_sept20.asc,0.8828283177852632,0.7300989031791687
proptree_sept20.asc,0.8852121926307678,0.7298281788825989
proptree_sept20.asc,0.8875960674762726,0.7295570969581604
proptree_sept20.asc,0.8899799423217775,0.729285717010498
proptree_sept20.asc,0.8923638171672821,0.729013979434967
proptree_sept20.asc,0.8947476920127869,0.7287419438362122
proptree_sept20.asc,0.8971315668582917,0.7284695506095886
proptree_sept20.asc,0.8995154417037964,0.7281968593597412
proptree_sept20.asc,0.9018993165493012,0.7279237508773804
proptree_sept20.asc,0.904283191394806,0.7276504039764404
proptree_sept20.asc,0.9066670662403107,0.7273766398429871
proptree_sept20.asc,0.9090509410858154,0.7271025776863098
proptree_sept20.asc,0.9114348159313201,0.7268281579017639
proptree_sept20.asc,0.9138186907768251,0.7265534400939941
proptree_sept20.asc,0.9162025656223298,0.7262783646583557
proptree_sept20.asc,0.9185864404678346,0.7260029315948486
proptree_sept20.asc,0.9209703153133393,0.7257272005081177
proptree_sept20.asc,0.923354190158844,0.7254511117935181
proptree_sept20.asc,0.9257380650043487,0.7251746654510498
proptree_sept20.asc,0.9281219398498535,0.7248978614807129
proptree_sept20.asc,0.9305058146953584,0.7246207594871521
proptree_sept20.asc,0.9328896895408632,0.7243433594703674
proptree_sept20.asc,0.9352735643863679,0.7240655422210693
proptree_sept20.asc,0.9376574392318726,0.7237874269485474
proptree_sept20.asc,0.9400413140773773,0.7235089540481567
proptree_sept20.asc,0.9424251889228821,0.7232301831245422
proptree_sept20.asc,0.944809063768387,0.7229509949684143
proptree_sept20.asc,0.9471929386138918,0.7226715087890625
proptree_sept20.asc,0.9495768134593963,0.7223917245864868
proptree_sept20.asc,0.9519606883049012,0.7221115827560425
proptree_sept20.asc,0.954344563150406,0.7218310236930847
proptree_sept20.asc,0.9567284379959107,0.7215502262115479
proptree_sept20.asc,0.9591123128414156,0.7212690114974976
proptree_sept20.asc,0.9614961876869201,0.7209874987602234
proptree_sept20.asc,0.9638800625324249,0.7207056283950806
proptree_sept20.asc,0.9662639373779298,0.7204234600067139
proptree_sept20.asc,0.9686478122234345,0.7201408743858337
proptree_sept20.asc,0.9710316870689393,0.7198579907417297
proptree_sept20.asc,0.973415561914444,0.7195747494697571
proptree_sept20.asc,0.9757994367599487,0.7192912101745605
proptree_sept20.asc,0.9781833116054535,0.7190072536468506
proptree_sept20.asc,0.9805671864509584,0.7187229990959167
proptree_sept20.asc,0.9829510612964631,0.718438446521759
proptree_sept20.asc,0.9853349361419677,0.7181534767150879
proptree_sept20.asc,0.9877188109874726,0.7178682088851929
proptree_sept20.asc,0.9901026858329773,0.7175825834274292
proptree_sept20.asc,0.9924865606784821,0.7172966003417969
proptree_sept20.asc,0.994870435523987,0.0
proptree_sept20.asc,0.9972543103694915,0.0
proptree_sept20.asc,0.9996381852149963,0.0
proptree_sept20.asc,1.0020220600605012,0.0
proptree_sept20.asc,1.004405934906006,0.0
proptree_sept20.asc,1.0067898097515107,0.0
proptree_sept20.asc,1.0091736845970154,0.0
proptree_sept20.asc,1.0115575594425201,0.0
proptree_sept20.asc,1.0139414342880249,0.0
proptree_sept20.asc,1.0163253091335298,0.0
proptree_sept20.asc,1.0187091839790345,0.0
proptree_sept20.asc,1.021093058824539,0.0
proptree_sept20.asc,1.023476933670044,0.0
proptree_sept20.asc,1.0258608085155487,0.0
proptree_sept20.asc,1.0282446833610535,0.0
proptree_sept20.asc,1.0306285582065584,0.0
proptree_sept20.asc,1.033012433052063,0.0
proptree_sept20.asc,1.0353963078975676,0.0
proptree_sept20.asc,1.0377801827430726,0.0
proptree_sept20.asc,1.0401640575885773,0.0
proptree_sept20.asc,1.042547932434082,0.0
proptree_sept20.asc,1.0449318072795868,0.0
proptree_sept20.asc,1.0473156821250915,0.0
proptree_sept20.asc,1.0496995569705965,0.0
proptree_sept20.asc,1.0520834318161012,0.0
proptree_sept20.asc,1.054467306661606,0.0
proptree_sept20.asc,1.0568511815071107,0.0
proptree_sept20.asc,1.0592350563526154,0.0
proptree_sept20.asc,1.0616189311981201,0.0
proptree_sept20.asc,1.064002806043625,0.0
proptree_sept20.asc,1.0663866808891298,0.0
proptree_sept20.asc,1.0687705557346343,0.0
proptree_sept20.asc,1.0711544305801393,0.0
proptree_sept20.asc,1.073538305425644,0.0
proptree_sept20.asc,1.0759221802711487,0.0
proptree_sept20.asc,1.0783060551166537,0.0
proptree_sept20.asc,1.0806899299621582,0.0
proptree_sept20.asc,1.083073804807663,0.0
