variable,x,y
mcmt_sept20,-35.45038922309875,4.1964443516917527E-4
mcmt_sept20,-35.34710255584717,4.5091667561791837E-4
mcmt_sept20,-35.243815888595584,4.8436495126225054E-4
mcmt_sept20,-35.140529221343996,5.201285821385682E-4
mcmt_sept20,-35.03724255409241,5.583547172136605E-4
mcmt_sept20,-34.93395588684082,5.991989746689796E-4
mcmt_sept20,-34.83066921958923,6.428257911466062E-4
mcmt_sept20,-34.727382552337644,6.894087418913841E-4
mcmt_sept20,-34.624095885086064,7.391311228275299E-4
mcmt_sept20,-34.520809217834476,7.921861833892763E-4
mcmt_sept20,-34.41752255058289,8.487779414281249E-4
mcmt_sept20,-34.3142358833313,9.091212996281683E-4
mcmt_sept20,-34.21094921607971,9.7344268579036E-4
mcmt_sept20,-34.107662548828124,0.001041980693116784
mcmt_sept20,-34.004375881576536,0.0011149863712489605
mcmt_sept20,-33.901089214324955,0.0011927239829674363
mcmt_sept20,-33.79780254707337,0.0012754712952300906
mcmt_sept20,-33.69451587982178,0.0013635206269100308
mcmt_sept20,-33.59122921257019,0.001457178732380271
mcmt_sept20,-33.4879425453186,0.0015567680820822716
mcmt_sept20,-33.384655878067015,0.0016626269789412618
mcmt_sept20,-33.28136921081543,0.0017751106061041355
mcmt_sept20,-33.178082543563846,0.0018945911433547735
mcmt_sept20,-33.07479587631226,0.0020214589312672615
mcmt_sept20,-32.97150920906067,0.0021561228204518557
mcmt_sept20,-32.86822254180908,0.0022990109864622355
mcmt_sept20,-32.764935874557494,0.002450571395456791
mcmt_sept20,-32.661649207305906,0.0026112727355211973
mcmt_sept20,-32.55836254005432,0.002781605115160346
mcmt_sept20,-32.45507587280274,0.0029620802961289883
mcmt_sept20,-32.35178920555115,0.003153233090415597
mcmt_sept20,-32.24850253829956,0.003355621360242367
mcmt_sept20,-32.145215871047974,0.003569827415049076
mcmt_sept20,-32.041929203796386,0.0037964582443237305
mcmt_sept20,-31.9386425365448,0.0040361410938203335
mcmt_sept20,-31.835355869293217,0.004289544187486172
mcmt_sept20,-31.73206920204163,0.004557347856462002
mcmt_sept20,-31.62878253479004,0.0048402645625174046
mcmt_sept20,-31.525495867538453,0.005139036104083061
mcmt_sept20,-31.422209200286865,0.005454431287944317
mcmt_sept20,-31.31892253303528,0.005787249188870192
mcmt_sept20,-31.215635865783693,0.006138318683952093
mcmt_sept20,-31.112349198532105,0.006508498452603817
mcmt_sept20,-31.00906253128052,0.006898679304867983
mcmt_sept20,-30.905775864028932,0.007309781853109598
mcmt_sept20,-30.802489196777344,0.007742760237306356
mcmt_sept20,-30.699202529525756,0.008198599331080914
mcmt_sept20,-30.59591586227417,0.008678307756781578
mcmt_sept20,-30.492629195022584,0.009182954207062721
mcmt_sept20,-30.389342527771,0.00971361342817545
mcmt_sept20,-30.28605586051941,0.010271403007209301
mcmt_sept20,-30.182769193267823,0.010857471264898777
mcmt_sept20,-30.079482526016236,0.011473001912236214
mcmt_sept20,-29.976195858764648,0.012119211256504059
mcmt_sept20,-29.872909191513063,0.012797348201274872
mcmt_sept20,-29.769622524261475,0.013508693315088749
mcmt_sept20,-29.666335857009887,0.014254559762775898
mcmt_sept20,-29.563049189758303,0.015036292374134064
mcmt_sept20,-29.459762522506715,0.015855267643928528
mcmt_sept20,-29.356475855255127,0.016712890937924385
mcmt_sept20,-29.25318918800354,0.017610596492886543
mcmt_sept20,-29.14990252075195,0.018549848347902298
mcmt_sept20,-29.046615853500366,0.019532138481736183
mcmt_sept20,-28.943329186248782,0.020558979362249374
mcmt_sept20,-28.840042518997194,0.021631913259625435
mcmt_sept20,-28.736755851745606,0.02275250293314457
mcmt_sept20,-28.633469184494018,0.023922329768538475
mcmt_sept20,-28.53018251724243,0.02514299936592579
mcmt_sept20,-28.426895849990846,0.026416128501296043
mcmt_sept20,-28.32360918273926,0.027743348851799965
mcmt_sept20,-28.220322515487673,0.029126306995749474
mcmt_sept20,-28.117035848236085,0.030566655099391937
mcmt_sept20,-28.013749180984497,0.03206602483987808
mcmt_sept20,-27.91046251373291,0.03362613543868065
mcmt_sept20,-27.807175846481325,0.03524862229824066
mcmt_sept20,-27.703889179229737,0.036935143172740936
mcmt_sept20,-27.60060251197815,0.03868734836578369
mcmt_sept20,-27.497315844726565,0.04050688073039055
mcmt_sept20,-27.394029177474977,0.04239536076784134
mcmt_sept20,-27.29074251022339,0.044354397803545
mcmt_sept20,-27.1874558429718,0.04638557508587837
mcmt_sept20,-27.084169175720213,0.04849043861031532
mcmt_sept20,-26.98088250846863,0.05067051574587822
mcmt_sept20,-26.877595841217044,0.05292728543281555
mcmt_sept20,-26.774309173965456,0.055262189358472824
mcmt_sept20,-26.671022506713868,0.05767662078142166
mcmt_sept20,-26.56773583946228,0.06017192080616951
mcmt_sept20,-26.464449172210692,0.06274937093257904
mcmt_sept20,-26.361162504959108,0.06541018933057785
mcmt_sept20,-26.257875837707523,0.06815552711486816
mcmt_sept20,-26.154589170455935,0.07098645716905594
mcmt_sept20,-26.051302503204347,0.07390398532152176
mcmt_sept20,-25.94801583595276,0.07690902799367905
mcmt_sept20,-25.84472916870117,0.08000239729881287
mcmt_sept20,-25.741442501449587,0.08318483084440231
mcmt_sept20,-25.638155834198,0.08645696192979813
mcmt_sept20,-25.53486916694641,0.08981931209564209
mcmt_sept20,-25.431582499694827,0.09327224642038345
mcmt_sept20,-25.32829583244324,0.09681618213653564
mcmt_sept20,-25.22500916519165,0.10045124590396881
mcmt_sept20,-25.121722497940063,0.10417751222848892
mcmt_sept20,-25.018435830688475,0.1079949140548706
mcmt_sept20,-24.91514916343689,0.11190325766801834
mcmt_sept20,-24.811862496185306,0.11590223014354706
mcmt_sept20,-24.708575828933718,0.11999137699604034
mcmt_sept20,-24.60528916168213,0.12417010217905045
mcmt_sept20,-24.502002494430542,0.12843768298625946
mcmt_sept20,-24.398715827178954,0.13279323279857635
mcmt_sept20,-24.29542915992737,0.13723574578762054
mcmt_sept20,-24.19214249267578,0.1417640745639801
mcmt_sept20,-24.088855825424197,0.14637690782546997
mcmt_sept20,-23.98556915817261,0.15107282996177673
mcmt_sept20,-23.88228249092102,0.15585024654865265
mcmt_sept20,-23.778995823669433,0.16070742905139923
mcmt_sept20,-23.675709156417845,0.16564254462718964
mcmt_sept20,-23.57242248916626,0.1706535816192627
mcmt_sept20,-23.469135821914673,0.17573843896389008
mcmt_sept20,-23.36584915466309,0.1808948516845703
mcmt_sept20,-23.2625624874115,0.1861204355955124
mcmt_sept20,-23.159275820159912,0.19141271710395813
mcmt_sept20,-23.055989152908328,0.19676905870437622
mcmt_sept20,-22.952702485656737,0.2021867334842682
mcmt_sept20,-22.849415818405152,0.20766283571720123
mcmt_sept20,-22.746129151153564,0.2131946086883545
mcmt_sept20,-22.642842483901976,0.21877895295619965
mcmt_sept20,-22.53955581665039,0.22441275417804718
mcmt_sept20,-22.436269149398804,0.2300928235054016
mcmt_sept20,-22.33298248214722,0.2358158975839615
mcmt_sept20,-22.22969581489563,0.24157866835594177
mcmt_sept20,-22.126409147644043,0.24737772345542908
mcmt_sept20,-22.02312248039246,0.25320965051651
mcmt_sept20,-21.919835813140867,0.2590709924697876
mcmt_sept20,-21.816549145889283,0.2649582028388977
mcmt_sept20,-21.713262478637695,0.2708677649497986
mcmt_sept20,-21.609975811386107,0.2767961323261261
mcmt_sept20,-21.506689144134523,0.2827397584915161
mcmt_sept20,-21.403402476882935,0.2886950373649597
mcmt_sept20,-21.30011580963135,0.29465845227241516
mcmt_sept20,-21.196829142379762,0.3006264269351959
mcmt_sept20,-21.093542475128174,0.30659541487693787
mcmt_sept20,-20.99025580787659,0.312561959028244
mcmt_sept20,-20.886969140625,0.318522572517395
mcmt_sept20,-20.78368247337341,0.3244737982749939
mcmt_sept20,-20.680395806121826,0.33041226863861084
mcmt_sept20,-20.577109138870238,0.3363346755504608
mcmt_sept20,-20.473822471618654,0.3422377109527588
mcmt_sept20,-20.370535804367066,0.3481181561946869
mcmt_sept20,-20.267249137115478,0.35397279262542725
mcmt_sept20,-20.163962469863893,0.35979875922203064
mcmt_sept20,-20.060675802612305,0.365592896938324
mcmt_sept20,-19.95738913536072,0.37135234475135803
mcmt_sept20,-19.85410246810913,0.3770742416381836
mcmt_sept20,-19.75081580085754,0.382755845785141
mcmt_sept20,-19.647529133605957,0.3883945047855377
mcmt_sept20,-19.54424246635437,0.39398759603500366
mcmt_sept20,-19.440955799102785,0.3995327055454254
mcmt_sept20,-19.337669131851197,0.4050274193286896
mcmt_sept20,-19.23438246459961,0.4104694426059723
mcmt_sept20,-19.131095797348024,0.41585659980773926
mcmt_sept20,-19.027809130096436,0.42118674516677856
mcmt_sept20,-18.92452246284485,0.426457941532135
mcmt_sept20,-18.82123579559326,0.4316682517528534
mcmt_sept20,-18.717949128341672,0.43681588768959045
mcmt_sept20,-18.614662461090088,0.4418990910053253
mcmt_sept20,-18.5113757938385,0.44691628217697144
mcmt_sept20,-18.408089126586916,0.45186594128608704
mcmt_sept20,-18.304802459335328,0.45674657821655273
mcmt_sept20,-18.20151579208374,0.46155691146850586
mcmt_sept20,-18.098229124832155,0.46629562973976135
mcmt_sept20,-17.994942457580567,0.4709616005420685
mcmt_sept20,-17.89165579032898,0.4755536913871765
mcmt_sept20,-17.78836912307739,0.48007094860076904
mcmt_sept20,-17.685082455825803,0.4845123291015625
mcmt_sept20,-17.58179578857422,0.48887717723846436
mcmt_sept20,-17.47850912132263,0.49316462874412537
mcmt_sept20,-17.375222454071046,0.49737393856048584
mcmt_sept20,-17.27193578681946,0.5015044808387756
mcmt_sept20,-17.16864911956787,0.5055557489395142
mcmt_sept20,-17.065362452316286,0.5095272064208984
mcmt_sept20,-16.962075785064698,0.5134183764457703
mcmt_sept20,-16.85878911781311,0.517228901386261
mcmt_sept20,-16.755502450561522,0.520958423614502
mcmt_sept20,-16.652215783309934,0.5246067047119141
mcmt_sept20,-16.54892911605835,0.5281735062599182
mcmt_sept20,-16.445642448806762,0.5316585898399353
mcmt_sept20,-16.342355781555177,0.5350618958473206
mcmt_sept20,-16.23906911430359,0.5383833050727844
mcmt_sept20,-16.135782447052,0.5416226983070374
mcmt_sept20,-16.032495779800417,0.5447800755500793
mcmt_sept20,-15.929209112548829,0.5478554964065552
mcmt_sept20,-15.825922445297241,0.5508489608764648
mcmt_sept20,-15.722635778045653,0.5537605285644531
mcmt_sept20,-15.619349110794065,0.5565903186798096
mcmt_sept20,-15.51606244354248,0.5593384504318237
mcmt_sept20,-15.412775776290893,0.5620050430297852
mcmt_sept20,-15.309489109039308,0.5645902752876282
mcmt_sept20,-15.20620244178772,0.5670942664146423
mcmt_sept20,-15.102915774536132,0.5695173144340515
mcmt_sept20,-14.999629107284548,0.5718594789505005
mcmt_sept20,-14.896342440032956,0.5741211175918579
mcmt_sept20,-14.793055772781372,0.5763023495674133
mcmt_sept20,-14.689769105529784,0.5784034132957458
mcmt_sept20,-14.586482438278196,0.5804246068000793
mcmt_sept20,-14.483195771026612,0.5823661088943481
mcmt_sept20,-14.379909103775024,0.5842282176017761
mcmt_sept20,-14.27662243652344,0.5860111117362976
mcmt_sept20,-14.173335769271851,0.5877150893211365
mcmt_sept20,-14.070049102020263,0.5893403887748718
mcmt_sept20,-13.966762434768679,0.5908872485160828
mcmt_sept20,-13.863475767517087,0.5923558473587036
mcmt_sept20,-13.760189100265503,0.593746542930603
mcmt_sept20,-13.656902433013915,0.5950593948364258
mcmt_sept20,-13.553615765762327,0.5962947607040405
mcmt_sept20,-13.450329098510743,0.5974527597427368
mcmt_sept20,-13.347042431259155,0.5985336303710938
mcmt_sept20,-13.24375576400757,0.5995376110076904
mcmt_sept20,-13.140469096755982,0.6004647612571716
mcmt_sept20,-13.037182429504394,0.6013153791427612
mcmt_sept20,-12.93389576225281,0.602089524269104
mcmt_sept20,-12.830609095001218,0.602787435054779
mcmt_sept20,-12.727322427749634,0.6034091711044312
mcmt_sept20,-12.624035760498046,0.6039548516273499
mcmt_sept20,-12.520749093246458,0.6044246554374695
mcmt_sept20,-12.417462425994874,0.60481858253479
mcmt_sept20,-12.314175758743286,0.6051367521286011
mcmt_sept20,-12.210889091491701,0.6053792834281921
mcmt_sept20,-12.107602424240113,0.6055461168289185
mcmt_sept20,-12.004315756988525,0.6056373715400696
mcmt_sept20,-11.90102908973694,0.6056530475616455
mcmt_sept20,-11.79774242248535,0.6055930852890015
mcmt_sept20,-11.694455755233765,0.6054575443267822
mcmt_sept20,-11.591169087982177,0.605246365070343
mcmt_sept20,-11.487882420730589,0.6049595475196838
mcmt_sept20,-11.384595753479005,0.6045969724655151
mcmt_sept20,-11.281309086227417,0.6041586399078369
mcmt_sept20,-11.178022418975832,0.6036443710327148
mcmt_sept20,-11.074735751724244,0.6030541658401489
mcmt_sept20,-10.971449084472656,0.6023878455162048
mcmt_sept20,-10.868162417221072,0.601645290851593
mcmt_sept20,-10.76487574996948,0.6008263826370239
mcmt_sept20,-10.661589082717896,0.5999309420585632
mcmt_sept20,-10.558302415466308,0.5989587903022766
mcmt_sept20,-10.45501574821472,0.5979098081588745
mcmt_sept20,-10.351729080963135,0.5967837572097778
mcmt_sept20,-10.248442413711548,0.5955804586410522
mcmt_sept20,-10.145155746459963,0.5942997336387634
mcmt_sept20,-10.041869079208375,0.5929413437843323
mcmt_sept20,-9.938582411956787,0.5915050506591797
mcmt_sept20,-9.8352957447052,0.5899906158447266
mcmt_sept20,-9.732009077453611,0.5883978605270386
mcmt_sept20,-9.628722410202027,0.5867264866828918
mcmt_sept20,-9.525435742950439,0.5849762558937073
mcmt_sept20,-9.42214907569885,0.5831469893455505
mcmt_sept20,-9.318862408447266,0.5812383890151978
mcmt_sept20,-9.215575741195678,0.5792502760887146
mcmt_sept20,-9.112289073944094,0.5771822929382324
mcmt_sept20,-9.009002406692506,0.5750343203544617
mcmt_sept20,-8.905715739440918,0.5728060007095337
mcmt_sept20,-8.80242907218933,0.5704972147941589
mcmt_sept20,-8.699142404937742,0.5681077241897583
mcmt_sept20,-8.595855737686158,0.5656372904777527
mcmt_sept20,-8.49256907043457,0.5630857348442078
mcmt_sept20,-8.389282403182982,0.5604528784751892
mcmt_sept20,-8.285995735931394,0.5577385425567627
mcmt_sept20,-8.182709068679806,0.5549425482749939
mcmt_sept20,-8.079422401428225,0.5520648956298828
mcmt_sept20,-7.976135734176637,0.5491053462028503
mcmt_sept20,-7.872849066925049,0.5460638999938965
mcmt_sept20,-7.769562399673461,0.5429404377937317
mcmt_sept20,-7.66627573242188,0.5397350192070007
mcmt_sept20,-7.562989065170292,0.5364475846290588
mcmt_sept20,-7.459702397918704,0.5330781936645508
mcmt_sept20,-7.356415730667116,0.5296269655227661
mcmt_sept20,-7.253129063415521,0.5260939598083496
mcmt_sept20,-7.14984239616394,0.5224794149398804
mcmt_sept20,-7.046555728912352,0.5187835097312927
mcmt_sept20,-6.943269061660764,0.5150065422058105
mcmt_sept20,-6.839982394409176,0.5111486911773682
mcmt_sept20,-6.7366957271575885,0.5072104930877686
mcmt_sept20,-6.633409059906008,0.5031922459602356
mcmt_sept20,-6.53012239265442,0.4990944266319275
mcmt_sept20,-6.426835725402832,0.4949176609516144
mcmt_sept20,-6.323549058151244,0.49066251516342163
mcmt_sept20,-6.220262390899656,0.4863296449184418
mcmt_sept20,-6.116975723648075,0.4819198250770569
mcmt_sept20,-6.013689056396487,0.47743386030197144
mcmt_sept20,-5.910402389144899,0.47287261486053467
mcmt_sept20,-5.807115721893311,0.46823713183403015
mcmt_sept20,-5.703829054641723,0.46352842450141907
mcmt_sept20,-5.600542387390142,0.45874762535095215
mcmt_sept20,-5.497255720138554,0.4538959264755249
mcmt_sept20,-5.393969052886966,0.44897469878196716
mcmt_sept20,-5.290682385635371,0.44398531317710876
mcmt_sept20,-5.187395718383783,0.4389292597770691
mcmt_sept20,-5.084109051132202,0.4338081181049347
mcmt_sept20,-4.980822383880614,0.4286235570907593
mcmt_sept20,-4.877535716629026,0.4233773648738861
mcmt_sept20,-4.774249049377438,0.4180713891983032
mcmt_sept20,-4.67096238212585,0.4127075970172882
mcmt_sept20,-4.5676757148742695,0.4072880446910858
mcmt_sept20,-4.4643890476226815,0.40181487798690796
mcmt_sept20,-4.3611023803710935,0.3962903916835785
mcmt_sept20,-4.257815713119506,0.39071688055992126
mcmt_sept20,-4.154529045867918,0.38509678840637207
mcmt_sept20,-4.051242378616337,0.37943264842033386
mcmt_sept20,-3.9479557113647488,0.37372711300849915
mcmt_sept20,-3.844669044113161,0.3679828941822052
mcmt_sept20,-3.741382376861573,0.3622027635574341
mcmt_sept20,-3.638095709609985,0.3563896417617798
mcmt_sept20,-3.534809042358404,0.3505464792251587
mcmt_sept20,-3.431522375106816,0.34467628598213196
mcmt_sept20,-3.328235707855228,0.3387822210788727
mcmt_sept20,-3.224949040603633,0.33286744356155396
mcmt_sept20,-3.121662373352045,0.3269352316856384
mcmt_sept20,-3.018375706100464,0.32098886370658875
mcmt_sept20,-2.915089038848876,0.3150317370891571
mcmt_sept20,-2.811802371597288,0.3090672492980957
mcmt_sept20,-2.7085157043457,0.3030988574028015
mcmt_sept20,-2.6052290370941122,0.2971300482749939
mcmt_sept20,-2.5019423698425314,0.2911643087863922
mcmt_sept20,-2.3986557025909434,0.28520524501800537
mcmt_sept20,-2.2953690353393554,0.2792563736438751
mcmt_sept20,-2.1920823680877675,0.2733212411403656
mcmt_sept20,-2.0887957008361795,0.2674034535884857
mcmt_sept20,-1.9855090335845986,0.2615065574645996
mcmt_sept20,-1.8822223663330107,0.255634069442749
mcmt_sept20,-1.7789356990814227,0.2497895509004593
mcmt_sept20,-1.6756490318298347,0.24397645890712738
mcmt_sept20,-1.5723623645782467,0.23819826543331146
mcmt_sept20,-1.4690756973266659,0.23245833814144135
mcmt_sept20,-1.365789030075078,0.22676005959510803
mcmt_sept20,-1.2625023628234828,0.22110670804977417
mcmt_sept20,-1.1592156955718949,0.21550150215625763
mcmt_sept20,-1.0559290283203069,0.2099475860595703
mcmt_sept20,-0.9526423610687189,0.20444799959659576
mcmt_sept20,-0.849355693817138,0.19900573790073395
mcmt_sept20,-0.7460690265655501,0.19362366199493408
mcmt_sept20,-0.6427823593139621,0.18830452859401703
mcmt_sept20,-0.5394956920623741,0.18305101990699768
mcmt_sept20,-0.43620902481078616,0.1778656542301178
mcmt_sept20,-0.3329223575592053,0.17275089025497437
mcmt_sept20,-0.22963569030761732,0.16770900785923004
mcmt_sept20,-0.12634902305602935,0.16274219751358032
mcmt_sept20,-0.02306235580444138,0.15785251557826996
mcmt_sept20,0.08022431144714659,0.15304183959960938
mcmt_sept20,0.18351097869872746,0.14831197261810303
mcmt_sept20,0.2867976459503154,0.14366453886032104
mcmt_sept20,0.3900843132019034,0.139101043343544
mcmt_sept20,0.49337098045349137,0.13462284207344055
mcmt_sept20,0.5966576477050793,0.13023114204406738
mcmt_sept20,0.6999443149566602,0.12592701613903046
mcmt_sept20,0.8032309822082553,0.12171139568090439
mcmt_sept20,0.9065176494598433,0.11758507043123245
mcmt_sept20,1.0098043167114312,0.11354868859052658
mcmt_sept20,1.1130909839630192,0.10960275679826736
mcmt_sept20,1.2163776512146,0.10574766248464584
mcmt_sept20,1.319664318466188,0.10198363661766052
mcmt_sept20,1.422950985717776,0.09831079840660095
mcmt_sept20,1.526237652969364,0.09472913295030594
mcmt_sept20,1.629524320220952,0.09123850613832474
mcmt_sept20,1.7328109874725328,0.08783865720033646
mcmt_sept20,1.8360976547241208,0.08452921360731125
mcmt_sept20,1.9393843219757088,0.08130969852209091
mcmt_sept20,2.0426709892272967,0.07817952334880829
mcmt_sept20,2.1459576564788847,0.07513799518346786
mcmt_sept20,2.2492443237304656,0.07218433171510696
mcmt_sept20,2.3525309909820535,0.06931764632463455
mcmt_sept20,2.4558176582336415,0.06653698533773422
mcmt_sept20,2.5591043254852295,0.06384129822254181
mcmt_sept20,2.6623909927368175,0.061229463666677475
mcmt_sept20,2.7656776599884054,0.05870028957724571
mcmt_sept20,2.8689643272399934,0.05625252425670624
mcmt_sept20,2.9722509944915814,0.053884848952293396
mcmt_sept20,3.0755376617431693,0.051595889031887054
mcmt_sept20,3.1788243289947573,0.0493842214345932
mcmt_sept20,3.282110996246338,0.047248389571905136
mcmt_sept20,3.385397663497926,0.045186880975961685
mcmt_sept20,3.488684330749514,0.043198153376579285
mcmt_sept20,3.591970998001102,0.04128064587712288
mcmt_sept20,3.69525766525269,0.03943275287747383
mcmt_sept20,3.798544332504271,0.03765285760164261
mcmt_sept20,3.901830999755859,0.035939332097768784
mcmt_sept20,4.005117667007447,0.03429052233695984
mcmt_sept20,4.108404334259035,0.032704781740903854
mcmt_sept20,4.211691001510623,0.03118043765425682
mcmt_sept20,4.314977668762204,0.029715832322835922
mcmt_sept20,4.418264336013792,0.028309304267168045
mcmt_sept20,4.52155100326538,0.026959197595715523
mcmt_sept20,4.624837670516968,0.025663863867521286
mcmt_sept20,4.728124337768556,0.02442166954278946
mcmt_sept20,4.8314110050201435,0.02323097735643387
mcmt_sept20,4.9346976722717315,0.022090187296271324
mcmt_sept20,5.0379843395233195,0.020997704938054085
mcmt_sept20,5.1412710067749074,0.01995196007192135
mcmt_sept20,5.244557674026495,0.018951402977108955
mcmt_sept20,5.347844341278076,0.017994511872529984
mcmt_sept20,5.451131008529664,0.017079776152968407
mcmt_sept20,5.554417675781252,0.01620572805404663
mcmt_sept20,5.65770434303284,0.015370916575193405
mcmt_sept20,5.760991010284428,0.014573926106095314
mcmt_sept20,5.864277677536009,0.01381336897611618
mcmt_sept20,5.967564344787597,0.01308788638561964
mcmt_sept20,6.070851012039185,0.012396154925227165
mcmt_sept20,6.174137679290773,0.011736874468624592
mcmt_sept20,6.277424346542361,0.01110878586769104
mcmt_sept20,6.380711013793942,0.010510658845305443
mcmt_sept20,6.48399768104553,0.009941297583281994
mcmt_sept20,6.587284348297118,0.009399537928402424
mcmt_sept20,6.690571015548706,0.008884252980351448
mcmt_sept20,6.793857682800301,0.0
mcmt_sept20,6.897144350051882,0.0
mcmt_sept20,7.00043101730347,0.0
mcmt_sept20,7.103717684555058,0.0
mcmt_sept20,7.207004351806646,0.0
mcmt_sept20,7.3102910190582335,0.0
mcmt_sept20,7.413577686309814,0.0
mcmt_sept20,7.516864353561402,0.0
mcmt_sept20,7.62015102081299,0.0
mcmt_sept20,7.723437688064578,0.0
mcmt_sept20,7.826724355316166,0.0
mcmt_sept20,7.930011022567747,0.0
mcmt_sept20,8.033297689819335,0.0
mcmt_sept20,8.136584357070923,0.0
mcmt_sept20,8.239871024322511,0.0
mcmt_sept20,8.343157691574099,0.0
mcmt_sept20,8.44644435882568,0.0
mcmt_sept20,8.549731026077268,0.0
mcmt_sept20,8.653017693328856,0.0
mcmt_sept20,8.756304360580444,0.0
mcmt_sept20,8.859591027832039,0.0
mcmt_sept20,8.96287769508362,0.0
mcmt_sept20,9.066164362335208,0.0
mcmt_sept20,9.169451029586796,0.0
mcmt_sept20,9.272737696838384,0.0
mcmt_sept20,9.376024364089972,0.0
mcmt_sept20,9.479311031341553,0.0
mcmt_sept20,9.58259769859314,0.0
mcmt_sept20,9.685884365844728,0.0
mcmt_sept20,9.789171033096316,0.0
mcmt_sept20,9.892457700347904,0.0
mcmt_sept20,9.995744367599485,0.0
mcmt_sept20,10.099031034851073,0.0
mcmt_sept20,10.202317702102661,0.0
mcmt_sept20,10.30560436935425,0.0
mcmt_sept20,10.408891036605837,0.0
mcmt_sept20,10.512177703857418,0.0
mcmt_sept20,10.615464371109006,0.0
mcmt_sept20,10.718751038360594,0.0
mcmt_sept20,10.822037705612189,0.0
mcmt_sept20,10.925324372863777,0.0
mcmt_sept20,11.028611040115358,0.0
