variable,x,y
msp_sept20.asc,214.53520000000003,0.5138968825340271
msp_sept20.asc,221.50240000000002,0.5192911028862
msp_sept20.asc,228.4696,0.5241237282752991
msp_sept20.asc,235.43680000000006,0.5283951759338379
msp_sept20.asc,242.40400000000005,0.5321064591407776
msp_sept20.asc,249.37120000000004,0.5352584719657898
msp_sept20.asc,256.33840000000004,0.5378525257110596
msp_sept20.asc,263.3056,0.5398896932601929
msp_sept20.asc,270.2728,0.5413709878921509
msp_sept20.asc,277.24000000000007,0.5422971248626709
msp_sept20.asc,284.2072000000001,0.5426686406135559
msp_sept20.asc,291.17440000000005,0.5424857139587402
msp_sept20.asc,298.1416000000001,0.5417483448982239
msp_sept20.asc,305.10880000000003,0.5404559969902039
msp_sept20.asc,312.07599999999996,0.5386080741882324
msp_sept20.asc,319.0432,0.5362036228179932
msp_sept20.asc,326.01040000000006,0.5332415103912354
msp_sept20.asc,332.9776000000001,0.529720664024353
msp_sept20.asc,339.94480000000004,0.5256398916244507
msp_sept20.asc,346.9120000000001,0.5209982395172119
msp_sept20.asc,353.8792,0.515795111656189
msp_sept20.asc,360.84639999999996,0.5100303292274475
msp_sept20.asc,367.8136000000001,0.5037045478820801
msp_sept20.asc,374.78080000000006,0.49681907892227173
msp_sept20.asc,381.7480000000001,0.48937663435935974
msp_sept20.asc,388.71520000000004,0.4813811779022217
msp_sept20.asc,395.6824,0.47283846139907837
msp_sept20.asc,402.64960000000013,0.4637560248374939
msp_sept20.asc,409.61680000000007,0.45414379239082336
msp_sept20.asc,416.5840000000001,0.4440140724182129
msp_sept20.asc,423.55120000000005,0.4333820939064026
msp_sept20.asc,430.5184,0.42226606607437134
msp_sept20.asc,437.48560000000003,0.41068750619888306
msp_sept20.asc,444.4528000000001,0.398671418428421
msp_sept20.asc,451.42000000000013,0.3862464129924774
msp_sept20.asc,458.38720000000006,0.3734450936317444
msp_sept20.asc,465.3544,0.3603035807609558
msp_sept20.asc,472.32160000000005,0.34686189889907837
msp_sept20.asc,479.2888,0.33316367864608765
msp_sept20.asc,486.25600000000014,0.31925588846206665
msp_sept20.asc,493.2232000000001,0.30518871545791626
msp_sept20.asc,500.1904,0.2910148799419403
msp_sept20.asc,507.15760000000006,0.27678927779197693
msp_sept20.asc,514.1248,0.26256829500198364
msp_sept20.asc,521.0920000000001,0.2484094351530075
msp_sept20.asc,528.0592000000001,0.23436981439590454
msp_sept20.asc,535.0264000000002,0.22050629556179047
msp_sept20.asc,541.9936,0.20687422156333923
msp_sept20.asc,548.9608000000001,0.19352629780769348
msp_sept20.asc,555.9280000000001,0.1805126816034317
msp_sept20.asc,562.8952000000002,0.16787928342819214
msp_sept20.asc,569.8624000000002,0.15566793084144592
msp_sept20.asc,576.8296,0.143915593624115
msp_sept20.asc,583.7968000000001,0.13265351951122284
msp_sept20.asc,590.7640000000001,0.1219077780842781
msp_sept20.asc,597.7312000000002,0.11169826984405518
msp_sept20.asc,604.6984000000002,0.10203936696052551
msp_sept20.asc,611.6656,0.09293973445892334
msp_sept20.asc,618.6328000000001,0.08440229296684265
msp_sept20.asc,625.6000000000001,0.07642514258623123
msp_sept20.asc,632.5672,0.06900129467248917
msp_sept20.asc,639.5344000000002,0.06211972236633301
msp_sept20.asc,646.5016,0.05576557666063309
msp_sept20.asc,653.4688000000001,0.049920614808797836
msp_sept20.asc,660.4360000000001,0.0445641465485096
msp_sept20.asc,667.4032,0.03967314213514328
msp_sept20.asc,674.3704,0.035223111510276794
msp_sept20.asc,681.3376000000001,0.03118845261633396
msp_sept20.asc,688.3048000000001,0.027542799711227417
msp_sept20.asc,695.2720000000002,0.024259692057967186
msp_sept20.asc,702.2392,0.021312670782208443
msp_sept20.asc,709.2064,0.018675796687602997
msp_sept20.asc,716.1736000000001,0.016323823481798172
msp_sept20.asc,723.1408000000001,0.014232355169951916
msp_sept20.asc,730.1080000000002,0.012378151528537273
msp_sept20.asc,737.0752,0.010739107616245747
msp_sept20.asc,744.0424,0.009294457733631134
msp_sept20.asc,751.0096000000001,0.008024774491786957
msp_sept20.asc,757.9768000000001,0.006911966949701309
msp_sept20.asc,764.9440000000002,0.0059393527917563915
msp_sept20.asc,771.9112,0.00509156147018075
msp_sept20.asc,778.8784000000003,0.004354557953774929
msp_sept20.asc,785.8456000000001,0.0037155637983232737
msp_sept20.asc,792.8128000000002,0.003162982640787959
msp_sept20.asc,799.7800000000002,0.002686368301510811
msp_sept20.asc,806.7472000000002,0.0022763328161090612
msp_sept20.asc,813.7144000000003,0.001924464013427496
msp_sept20.asc,820.6816000000001,0.0016232755733653903
msp_sept20.asc,827.6488000000002,0.0013661071425303817
msp_sept20.asc,834.616,0.0011470717145130038
msp_sept20.asc,841.5832000000003,9.609760600142181E-4
msp_sept20.asc,848.5504000000001,8.032512851059437E-4
msp_sept20.asc,855.5176000000001,6.699004443362355E-4
msp_sept20.asc,862.4848000000002,5.574285751208663E-4
msp_sept20.asc,869.452,4.627967136912048E-4
msp_sept20.asc,876.4192000000003,3.833675291389227E-4
msp_sept20.asc,883.3864000000001,3.168574476148933E-4
msp_sept20.asc,890.3536000000001,2.612993703223765E-4
msp_sept20.asc,897.3208000000002,2.1499974536709487E-4
msp_sept20.asc,904.2880000000002,1.7650783411227167E-4
msp_sept20.asc,911.2552000000003,1.4458320220001042E-4
msp_sept20.asc,918.2224000000001,1.1816759797511622E-4
msp_sept20.asc,925.1896000000002,9.636240429244936E-5
msp_sept20.asc,932.1568000000002,7.840510079404339E-5
msp_sept20.asc,939.1240000000003,6.365161971189082E-5
msp_sept20.asc,946.0912000000003,5.155895632924512E-5
msp_sept20.asc,953.0584000000001,4.167032602708787E-5
msp_sept20.asc,960.0256000000002,3.3603118936298415E-5
msp_sept20.asc,966.9928,2.7037136533181183E-5
msp_sept20.asc,973.9600000000003,2.170556763303466E-5
msp_sept20.asc,980.9272000000003,1.738648825266864E-5
msp_sept20.asc,987.8944000000001,1.3895727533963509E-5
msp_sept20.asc,994.8616000000002,1.1081056072725914E-5
msp_sept20.asc,1001.8288,8.816775334707927E-6
msp_sept20.asc,1008.7960000000003,6.999517154326895E-6
msp_sept20.asc,1015.7632000000003,5.544431587622967E-6
msp_sept20.asc,1022.7304000000001,4.3820245991810225E-6
msp_sept20.asc,1029.6976000000002,3.4555912407086E-6
msp_sept20.asc,1036.6648,2.7189464617549675E-6
msp_sept20.asc,1043.6320000000003,2.134561782440869E-6
msp_sept20.asc,1050.5992000000003,1.6720329085728736E-6
msp_sept20.asc,1057.5664000000002,1.3068104181002127E-6
msp_sept20.asc,1064.5336000000002,1.0190846069235704E-6
msp_sept20.asc,1071.5008,7.929317575872119E-7
msp_sept20.asc,1078.4680000000003,6.155922847028705E-7
msp_sept20.asc,1085.4352000000001,4.768484700434783E-7
msp_sept20.asc,1092.4024000000002,3.6855092844234605E-7
msp_sept20.asc,1099.3696000000002,2.842120920831803E-7
msp_sept20.asc,1106.3368,2.186852015029217E-7
msp_sept20.asc,1113.3040000000003,1.6789050505394698E-7
msp_sept20.asc,1120.2712000000001,1.286058619598407E-7
msp_sept20.asc,1127.2384000000002,9.829405200889596E-8
msp_sept20.asc,1134.2056000000002,7.495897591525136E-8
msp_sept20.asc,1141.1728,5.703584093907921E-8
msp_sept20.asc,1148.1400000000003,4.330160763288404E-8
msp_sept20.asc,1155.1072000000001,3.2801224847389676E-8
msp_sept20.asc,1162.0744000000002,2.479168337288229E-8
msp_sept20.asc,1169.0416000000002,1.8696042047849915E-8
msp_sept20.asc,1176.0088,1.4067774500858832E-8
msp_sept20.asc,1182.9760000000003,1.0561631569316887E-8
msp_sept20.asc,1189.9432000000002,7.911599375631795E-9
msp_sept20.asc,1196.9104000000002,5.91329696320031E-9
msp_sept20.asc,1203.8776,4.409861364962353E-9
msp_sept20.asc,1210.8448,3.281314553404968E-9
msp_sept20.asc,1217.8120000000004,2.4361435091435624E-9
msp_sept20.asc,1224.7792000000002,1.8046285577000276E-9
msp_sept20.asc,1231.7464000000002,1.3338294913012305E-9
msp_sept20.asc,1238.7136,9.836600423085429E-10
msp_sept20.asc,1245.6808,7.238017407651398E-10
msp_sept20.asc,1252.6480000000004,5.314030881997667E-10
msp_sept20.asc,1259.6152000000002,3.892746125444546E-10
msp_sept20.asc,1266.5824000000002,2.84524931393193E-10
msp_sept20.asc,1273.5496,2.074982685673632E-10
msp_sept20.asc,1280.5168,1.5098579331240813E-10
msp_sept20.asc,1287.4840000000004,1.0962005608794456E-10
msp_sept20.asc,1294.4512000000002,7.940974960929381E-11
msp_sept20.asc,1301.4184000000002,5.739645217439637E-11
msp_sept20.asc,1308.3856,4.1393163202618766E-11
msp_sept20.asc,1315.3528000000003,2.9785306165930336E-11
msp_sept20.asc,1322.3200000000004,2.138481232372147E-11
msp_sept20.asc,1329.2872000000002,1.531920250374963E-11
msp_sept20.asc,1336.2544000000003,1.0949625754708148E-11
msp_sept20.asc,1343.2216,7.808943595921658E-12
msp_sept20.asc,1350.1888000000004,5.556644554205459E-12
msp_sept20.asc,1357.1560000000002,3.945167109664638E-12
msp_sept20.asc,1364.1232000000002,2.7947830681662733E-12
msp_sept20.asc,1371.0904000000003,1.9754135393429406E-12
msp_sept20.asc,1378.0576,1.393158266700667E-12
msp_sept20.asc,1385.0248000000004,9.80331159132486E-13
msp_sept20.asc,1391.9920000000002,6.88295720332327E-13
msp_sept20.asc,1398.9592000000002,4.821747385044817E-13
msp_sept20.asc,1405.9264000000003,3.370283923904288E-13
msp_sept20.asc,1412.8936,2.3504898656774575E-13
msp_sept20.asc,1419.8608000000004,1.6356011055089492E-13
msp_sept20.asc,1426.8280000000002,1.1356096184939046E-13
msp_sept20.asc,1433.7952000000002,7.867027206542518E-14
msp_sept20.asc,1440.7624000000003,5.4377502663443406E-14
msp_sept20.asc,1447.7296000000001,3.7502532817482864E-14
msp_sept20.asc,1454.6968000000004,2.5806661224214017E-14
msp_sept20.asc,1461.6640000000002,1.7718745104499702E-14
msp_sept20.asc,1468.6312000000003,1.2138389557001753E-14
msp_sept20.asc,1475.5984,8.297016367139406E-15
msp_sept20.asc,1482.5656000000001,5.658648496878558E-15
msp_sept20.asc,1489.5328000000004,3.850618130965154E-15
msp_sept20.asc,1496.5000000000002,2.6144540125774916E-15
msp_sept20.asc,1503.4672000000003,1.7711749035871855E-15
msp_sept20.asc,1510.4344,1.1972057908907663E-15
msp_sept20.asc,1517.4016000000001,8.074376509810692E-16
msp_sept20.asc,1524.3688000000004,5.433492951696498E-16
msp_sept20.asc,1531.3360000000002,3.64817831536256E-16
msp_sept20.asc,1538.3032000000003,2.444026483727394E-16
msp_sept20.asc,1545.2704,1.6336750923473292E-16
msp_sept20.asc,1552.2376000000002,1.0895705084865246E-16
msp_sept20.asc,1559.2048000000004,7.250564309060878E-17
msp_sept20.asc,1566.1720000000003,4.8141676731292246E-17
msp_sept20.asc,1573.1392000000003,3.1893377885080474E-17
msp_sept20.asc,1580.1064000000001,2.1081746775930628E-17
msp_sept20.asc,1587.0736000000002,1.3904189758605924E-17
msp_sept20.asc,1594.0408000000002,9.149864136019603E-18
msp_sept20.asc,1601.0080000000003,6.007728830140466E-18
msp_sept20.asc,1607.9752000000003,3.93585480829317E-18
msp_sept20.asc,1614.9424000000001,2.5727507011070895E-18
msp_sept20.asc,1621.9096000000002,1.6779778519799037E-18
msp_sept20.asc,1628.8768000000002,1.0919465475729556E-18
msp_sept20.asc,1635.8440000000003,7.090056611357925E-19
msp_sept20.asc,1642.8112000000003,4.593332390543314E-19
msp_sept20.asc,1649.7784000000001,2.96915343502567E-19
msp_sept20.asc,1656.7456000000002,1.9150080333200165E-19
msp_sept20.asc,1663.7128000000002,1.2323624986559693E-19
msp_sept20.asc,1670.6800000000003,7.912848513773476E-20
msp_sept20.asc,1677.6472000000003,5.069445531160561E-20
msp_sept20.asc,1684.6144000000002,3.240544350044415E-20
msp_sept20.asc,1691.5816000000002,2.0668330604097753E-20
msp_sept20.asc,1698.5488000000003,1.3152831706937335E-20
msp_sept20.asc,1705.5160000000003,8.351537773968579E-21
msp_sept20.asc,1712.4832000000001,5.2910700778214614E-21
msp_sept20.asc,1719.4504000000002,3.3446214021723802E-21
msp_sept20.asc,1726.4176000000002,2.1095207902860183E-21
msp_sept20.asc,1733.3848000000003,1.3275489505523165E-21
msp_sept20.asc,1740.3520000000003,8.335729859708615E-22
msp_sept20.asc,1747.3192000000001,5.222400051566334E-22
msp_sept20.asc,1754.2864000000002,3.2645742598590875E-22
msp_sept20.asc,1761.2536000000002,2.0361643496522523E-22
msp_sept20.asc,1768.2208000000003,1.2671423495644627E-22
msp_sept20.asc,1775.1880000000003,7.868128329844408E-23
msp_sept20.asc,1782.1552000000001,4.8746946507874105E-23
msp_sept20.asc,1789.1224000000002,3.0133498925589314E-23
msp_sept20.asc,1796.0896000000005,1.8585973134677753E-23
msp_sept20.asc,1803.0568000000005,1.1438021642075117E-23
msp_sept20.asc,1810.0240000000001,7.0233240913522E-24
msp_sept20.asc,1816.9912000000002,4.302967630842392E-24
msp_sept20.asc,1823.9584000000002,2.630409554020377E-24
msp_sept20.asc,1830.9256000000003,1.6043708137193604E-24
msp_sept20.asc,1837.8928000000003,9.763821156848432E-25
msp_sept20.asc,1844.8600000000004,5.92877189396422E-25
msp_sept20.asc,1851.8272000000004,3.592026855965038E-25
msp_sept20.asc,1858.7944000000005,2.1714029970122856E-25
msp_sept20.asc,1865.7616,1.3097097691596452E-25
msp_sept20.asc,1872.7288000000005,7.882056576316126E-26
msp_sept20.asc,1879.6960000000001,4.732929389352087E-26
msp_sept20.asc,1886.6632000000002,2.835660980322826E-26
msp_sept20.asc,1893.6304000000002,1.6951513058295532E-26
msp_sept20.asc,1900.5976000000003,1.011087105193253E-26
msp_sept20.asc,1907.5648000000003,6.017311192183337E-27
msp_sept20.asc,1914.532,3.5731092627156185E-27
msp_sept20.asc,1921.4992000000004,2.1169958689730548E-27
msp_sept20.asc,1928.4664000000005,1.2514675445258759E-27
msp_sept20.asc,1935.4336,7.381643624054149E-28
msp_sept20.asc,1942.4008000000001,4.344266249515845E-28
msp_sept20.asc,1949.3680000000002,2.5509717300211555E-28
msp_sept20.asc,1956.3352000000002,1.4946131185168534E-28
msp_sept20.asc,1963.3024000000003,8.737391656532093E-29
msp_sept20.asc,1970.2696000000003,5.09636632803523E-29
msp_sept20.asc,1977.2368000000004,2.966015471011749E-29
msp_sept20.asc,1984.204,1.722329056610124E-29
msp_sept20.asc,1991.1712000000005,9.979038992605098E-30
msp_sept20.asc,1998.1384000000005,5.768820341067193E-30
msp_sept20.asc,2005.1056,3.327510038929164E-30
msp_sept20.asc,2012.0728000000001,1.9150565276025816E-30
msp_sept20.asc,2019.0400000000006,1.0996880366914311E-30
msp_sept20.asc,2026.0072000000002,6.300739528175864E-31
msp_sept20.asc,2032.9744000000003,3.601997749959167E-31
msp_sept20.asc,2039.9416000000003,2.054570168669473E-31
msp_sept20.asc,2046.9088000000004,1.169318068404197E-31
msp_sept20.asc,2053.876,6.64009369761136E-32
msp_sept20.asc,2060.8432,3.762195530682449E-32
msp_sept20.asc,2067.8104000000003,2.1268998054435068E-32
msp_sept20.asc,2074.7776,1.1997035100406787E-32
msp_sept20.asc,2081.7448,6.751972694882016E-33
msp_sept20.asc,2088.7120000000004,3.7916308643161994E-33
msp_sept20.asc,2095.6792,2.124430716293803E-33
msp_sept20.asc,2102.6464,1.1876511664616978E-33
msp_sept20.asc,2109.6136,6.624818919940593E-34
msp_sept20.asc,2116.5808,3.6870594837977737E-34
msp_sept20.asc,2123.5480000000002,2.0474632032927983E-34
msp_sept20.asc,2130.5152,1.134464547026301E-34
msp_sept20.asc,2137.4824000000003,6.271719817202141E-35
msp_sept20.asc,2144.4496,3.4594910669210864E-35
msp_sept20.asc,2151.4168,1.9040429914780497E-35
msp_sept20.asc,2158.3840000000005,1.0455916065771815E-35
msp_sept20.asc,2165.3512,5.7289794965424756E-36
msp_sept20.asc,2172.3184,3.1320704029478886E-36
msp_sept20.asc,2179.2855999999997,1.7084664956626822E-36
msp_sept20.asc,2186.2528,9.298663257838722E-37
msp_sept20.asc,2193.2200000000003,5.049579688817741E-37
msp_sept20.asc,2200.1872,2.7360231443754736E-37
msp_sept20.asc,2207.1544000000004,1.4791885744774791E-37
msp_sept20.asc,2214.1216,7.978988411191037E-38
msp_sept20.asc,2221.0888,4.294395171436248E-38
msp_sept20.asc,2228.0560000000005,2.306192272596732E-38
msp_sept20.asc,2235.0232,1.2356896486945958E-38
msp_sept20.asc,2241.9904,6.606222625677416E-39
msp_sept20.asc,2248.9575999999997,3.524003594964086E-39
msp_sept20.asc,2255.9248000000002,1.8755987581417666E-39
msp_sept20.asc,2262.8920000000003,9.960317380543654E-40
msp_sept20.asc,2269.8592,5.277724419171202E-40
msp_sept20.asc,2276.8264000000004,2.790223463209646E-40
msp_sept20.asc,2283.7936,1.4718398290189284E-40
msp_sept20.asc,2290.7608,7.746798300326886E-41
msp_sept20.asc,2297.728,4.068249701627809E-41
msp_sept20.asc,2304.6952,2.1316552239309117E-41
msp_sept20.asc,2311.6624,1.114452668677527E-41
msp_sept20.asc,2318.6295999999998,5.813987328483666E-42
msp_sept20.asc,2325.5968000000003,3.02540338447728E-42
msp_sept20.asc,2332.5640000000003,1.57085557850812E-42
msp_sept20.asc,2339.5312,8.141544077727187E-43
msp_sept20.asc,2346.4984000000004,4.203895392974451E-43
msp_sept20.asc,2353.4656,2.1720126197034665E-43
msp_sept20.asc,2360.4328,1.1210387714598537E-43
msp_sept20.asc,2367.4,5.74532370373175E-44
msp_sept20.asc,2374.3672,2.942726775082116E-44
msp_sept20.asc,2381.3344,1.5414283107572988E-44
msp_sept20.asc,2388.3016,7.006492321624085E-45
msp_sept20.asc,2395.2688000000003,4.203895392974451E-45
msp_sept20.asc,2402.2360000000003,1.401298464324817E-45
msp_sept20.asc,2409.2032,1.401298464324817E-45
msp_sept20.asc,2416.1704,0.0
msp_sept20.asc,2423.1376,0.0
msp_sept20.asc,2430.1048,0.0
msp_sept20.asc,2437.072,0.0
msp_sept20.asc,2444.0392,0.0
msp_sept20.asc,2451.0064,0.0
msp_sept20.asc,2457.9736,0.0
msp_sept20.asc,2464.9408000000003,0.0
msp_sept20.asc,2471.9080000000004,0.0
msp_sept20.asc,2478.8752,0.0
msp_sept20.asc,2485.8424,0.0
msp_sept20.asc,2492.8096,0.0
msp_sept20.asc,2499.7768,0.0
msp_sept20.asc,2506.744,0.0
msp_sept20.asc,2513.7112,0.0
msp_sept20.asc,2520.6784000000002,0.0
msp_sept20.asc,2527.6456,0.0
msp_sept20.asc,2534.6128,0.0
msp_sept20.asc,2541.5800000000004,0.0
msp_sept20.asc,2548.5472,0.0
msp_sept20.asc,2555.5144,0.0
msp_sept20.asc,2562.4816,0.0
msp_sept20.asc,2569.4488,0.0
msp_sept20.asc,2576.416,0.0
msp_sept20.asc,2583.3832,0.0
msp_sept20.asc,2590.3504000000003,0.0
msp_sept20.asc,2597.3176,0.0
msp_sept20.asc,2604.2848,0.0
msp_sept20.asc,2611.2520000000004,0.0
msp_sept20.asc,2618.2192,0.0
msp_sept20.asc,2625.1864,0.0
msp_sept20.asc,2632.1536,0.0
msp_sept20.asc,2639.1208,0.0
msp_sept20.asc,2646.088,0.0
msp_sept20.asc,2653.0552,0.0
msp_sept20.asc,2660.0224000000003,0.0
msp_sept20.asc,2666.9896,0.0
msp_sept20.asc,2673.9568,0.0
msp_sept20.asc,2680.9240000000004,0.0
msp_sept20.asc,2687.8912,0.0
msp_sept20.asc,2694.8584,0.0
msp_sept20.asc,2701.8256,0.0
msp_sept20.asc,2708.7928,0.0
msp_sept20.asc,2715.76,0.0
msp_sept20.asc,2722.7272,0.0
msp_sept20.asc,2729.6944000000003,0.0
msp_sept20.asc,2736.6616,0.0
msp_sept20.asc,2743.6288,0.0
msp_sept20.asc,2750.5960000000005,0.0
msp_sept20.asc,2757.5632,0.0
msp_sept20.asc,2764.5304,0.0
msp_sept20.asc,2771.4975999999997,0.0
msp_sept20.asc,2778.4648,0.0
msp_sept20.asc,2785.4320000000002,0.0
msp_sept20.asc,2792.3992,0.0
msp_sept20.asc,2799.3664000000003,0.0
msp_sept20.asc,2806.3336,0.0
msp_sept20.asc,2813.3008,0.0
msp_sept20.asc,2820.2680000000005,0.0
msp_sept20.asc,2827.2352,0.0
msp_sept20.asc,2834.2024,0.0
msp_sept20.asc,2841.1695999999997,0.0
msp_sept20.asc,2848.1368,0.0
msp_sept20.asc,2855.1040000000003,0.0
msp_sept20.asc,2862.0712,0.0
msp_sept20.asc,2869.0384000000004,0.0
msp_sept20.asc,2876.0056000000004,0.0
msp_sept20.asc,2882.9728,0.0
msp_sept20.asc,2889.9400000000005,0.0
msp_sept20.asc,2896.9072,0.0
msp_sept20.asc,2903.8744,0.0
msp_sept20.asc,2910.8416,0.0
msp_sept20.asc,2917.8088000000002,0.0
msp_sept20.asc,2924.7760000000003,0.0
msp_sept20.asc,2931.7432,0.0
msp_sept20.asc,2938.7104000000004,0.0
msp_sept20.asc,2945.6776000000004,0.0
msp_sept20.asc,2952.6448,0.0
msp_sept20.asc,2959.612,0.0
msp_sept20.asc,2966.5792,0.0
msp_sept20.asc,2973.5464,0.0
msp_sept20.asc,2980.5136,0.0
msp_sept20.asc,2987.4808000000003,0.0
msp_sept20.asc,2994.4480000000003,0.0
msp_sept20.asc,3001.4152,0.0
msp_sept20.asc,3008.3824000000004,0.0
msp_sept20.asc,3015.3496000000005,0.0
msp_sept20.asc,3022.3168,0.0
msp_sept20.asc,3029.284,0.0
msp_sept20.asc,3036.2512,0.0
msp_sept20.asc,3043.2184,0.0
msp_sept20.asc,3050.1856000000002,0.0
msp_sept20.asc,3057.1528000000003,0.0
msp_sept20.asc,3064.1200000000003,0.0
msp_sept20.asc,3071.0872,0.0
msp_sept20.asc,3078.0544,0.0
msp_sept20.asc,3085.0216000000005,0.0
msp_sept20.asc,3091.9888,0.0
msp_sept20.asc,3098.956,0.0
msp_sept20.asc,3105.9232,0.0
msp_sept20.asc,3112.8904,0.0
msp_sept20.asc,3119.8576000000003,0.0
msp_sept20.asc,3126.8248000000003,0.0
msp_sept20.asc,3133.7920000000004,0.0
msp_sept20.asc,3140.7592,0.0
msp_sept20.asc,3147.7264,0.0
msp_sept20.asc,3154.6936000000005,0.0
msp_sept20.asc,3161.6608,0.0
msp_sept20.asc,3168.628,0.0
msp_sept20.asc,3175.5952,0.0
msp_sept20.asc,3182.5624000000003,0.0
msp_sept20.asc,3189.5296000000003,0.0
msp_sept20.asc,3196.4968,0.0
msp_sept20.asc,3203.4640000000004,0.0
msp_sept20.asc,3210.4312,0.0
msp_sept20.asc,3217.3984,0.0
msp_sept20.asc,3224.3656000000005,0.0
msp_sept20.asc,3231.3328,0.0
msp_sept20.asc,3238.3,0.0
