variable,x,y
propgrass_sept20.asc,0.07040000000000002,0.6682792901992798
propgrass_sept20.asc,0.0728,0.6701735854148865
propgrass_sept20.asc,0.07520000000000002,0.6720506548881531
propgrass_sept20.asc,0.07760000000000003,0.6739106178283691
propgrass_sept20.asc,0.08000000000000002,0.6757534146308899
propgrass_sept20.asc,0.08240000000000003,0.6775792241096497
propgrass_sept20.asc,0.08480000000000004,0.6793879866600037
propgrass_sept20.asc,0.0872,0.6811798810958862
propgrass_sept20.asc,0.08960000000000001,0.6829548478126526
propgrass_sept20.asc,0.09200000000000003,0.6847131252288818
propgrass_sept20.asc,0.09440000000000004,0.6864545941352844
propgrass_sept20.asc,0.09680000000000002,0.6881794929504395
propgrass_sept20.asc,0.09920000000000001,0.6898877620697021
propgrass_sept20.asc,0.10160000000000002,0.6915795803070068
propgrass_sept20.asc,0.10400000000000001,0.6932548880577087
propgrass_sept20.asc,0.10640000000000002,0.694913923740387
propgrass_sept20.asc,0.10880000000000004,0.6965566277503967
propgrass_sept20.asc,0.11120000000000005,0.6981831192970276
propgrass_sept20.asc,0.1136,0.6997935175895691
propgrass_sept20.asc,0.11600000000000002,0.7013878226280212
propgrass_sept20.asc,0.11840000000000003,0.7029662132263184
propgrass_sept20.asc,0.12080000000000005,0.7045286297798157
propgrass_sept20.asc,0.12320000000000003,0.7060753107070923
propgrass_sept20.asc,0.12560000000000002,0.7076061964035034
propgrass_sept20.asc,0.12800000000000003,0.7091214656829834
propgrass_sept20.asc,0.13040000000000002,0.7106211185455322
propgrass_sept20.asc,0.13280000000000003,0.7121052742004395
propgrass_sept20.asc,0.13520000000000004,0.7135740518569946
propgrass_sept20.asc,0.13760000000000003,0.7150275111198425
propgrass_sept20.asc,0.14,0.7164657115936279
propgrass_sept20.asc,0.14240000000000003,0.7178887724876404
propgrass_sept20.asc,0.14480000000000004,0.7192966938018799
propgrass_sept20.asc,0.14720000000000005,0.7206896543502808
propgrass_sept20.asc,0.1496,0.7220677137374878
propgrass_sept20.asc,0.152,0.7234309315681458
propgrass_sept20.asc,0.1544,0.7247794270515442
propgrass_sept20.asc,0.15680000000000002,0.7261132597923279
propgrass_sept20.asc,0.15920000000000004,0.7274324893951416
propgrass_sept20.asc,0.1616,0.7287372946739197
propgrass_sept20.asc,0.16400000000000006,0.7300276160240173
propgrass_sept20.asc,0.16640000000000002,0.7313036918640137
propgrass_sept20.asc,0.1688000000000001,0.7325654625892639
propgrass_sept20.asc,0.17120000000000005,0.7338131070137024
propgrass_sept20.asc,0.1736,0.7350466847419739
propgrass_sept20.asc,0.17600000000000007,0.7362662553787231
propgrass_sept20.asc,0.17840000000000003,0.7374719381332397
propgrass_sept20.asc,0.18080000000000004,0.7386637926101685
propgrass_sept20.asc,0.18320000000000006,0.7398419380187988
propgrass_sept20.asc,0.18560000000000001,0.7410064339637756
propgrass_sept20.asc,0.18800000000000003,0.7421573400497437
propgrass_sept20.asc,0.19040000000000004,0.7432947754859924
propgrass_sept20.asc,0.19280000000000005,0.7444187998771667
propgrass_sept20.asc,0.1952,0.7455294728279114
propgrass_sept20.asc,0.19760000000000003,0.7466269135475159
propgrass_sept20.asc,0.20000000000000004,0.7477112412452698
propgrass_sept20.asc,0.20240000000000005,0.7487824559211731
propgrass_sept20.asc,0.20480000000000007,0.7498406767845154
propgrass_sept20.asc,0.20720000000000002,0.7508859634399414
propgrass_sept20.asc,0.20960000000000004,0.7519184350967407
propgrass_sept20.asc,0.21200000000000005,0.7529380917549133
propgrass_sept20.asc,0.2144,0.7539451122283936
propgrass_sept20.asc,0.21680000000000008,0.7549394965171814
propgrass_sept20.asc,0.21920000000000003,0.7559214234352112
propgrass_sept20.asc,0.2216,0.7568908333778381
propgrass_sept20.asc,0.22400000000000006,0.7578479051589966
propgrass_sept20.asc,0.22640000000000002,0.7587926387786865
propgrass_sept20.asc,0.2288000000000001,0.7597252130508423
propgrass_sept20.asc,0.23120000000000004,0.7606455683708191
propgrass_sept20.asc,0.2336,0.7615538835525513
propgrass_sept20.asc,0.23600000000000007,0.7624502182006836
propgrass_sept20.asc,0.23840000000000003,0.7633346319198608
propgrass_sept20.asc,0.24080000000000004,0.764207124710083
propgrass_sept20.asc,0.24320000000000006,0.7650679349899292
propgrass_sept20.asc,0.2456,0.7659169435501099
propgrass_sept20.asc,0.24800000000000003,0.7667543292045593
propgrass_sept20.asc,0.25040000000000007,0.7675802111625671
propgrass_sept20.asc,0.2528,0.7683945298194885
propgrass_sept20.asc,0.2552000000000001,0.769197404384613
propgrass_sept20.asc,0.25760000000000005,0.7699889540672302
propgrass_sept20.asc,0.26,0.7707691788673401
propgrass_sept20.asc,0.2624000000000001,0.7715381979942322
propgrass_sept20.asc,0.26480000000000004,0.7722960114479065
propgrass_sept20.asc,0.2672,0.7730427384376526
propgrass_sept20.asc,0.26960000000000006,0.7737784385681152
propgrass_sept20.asc,0.272,0.7745031714439392
propgrass_sept20.asc,0.2744,0.7752169370651245
propgrass_sept20.asc,0.27680000000000005,0.7759199142456055
propgrass_sept20.asc,0.2792,0.7766120433807373
propgrass_sept20.asc,0.2816000000000001,0.7772935032844543
propgrass_sept20.asc,0.28400000000000003,0.7779642939567566
propgrass_sept20.asc,0.2864,0.7786244750022888
propgrass_sept20.asc,0.28880000000000006,0.779274046421051
propgrass_sept20.asc,0.2912,0.7799131870269775
propgrass_sept20.asc,0.2936000000000001,0.7805418372154236
propgrass_sept20.asc,0.29600000000000004,0.7811601758003235
propgrass_sept20.asc,0.2984,0.7817681431770325
propgrass_sept20.asc,0.30080000000000007,0.7823658585548401
propgrass_sept20.asc,0.3032,0.7829533815383911
propgrass_sept20.asc,0.3056000000000001,0.7835306525230408
propgrass_sept20.asc,0.30800000000000005,0.7840979099273682
propgrass_sept20.asc,0.3104,0.7846550345420837
propgrass_sept20.asc,0.3128000000000001,0.7852022051811218
propgrass_sept20.asc,0.31520000000000004,0.7857393622398376
propgrass_sept20.asc,0.3176000000000001,0.7862666249275208
propgrass_sept20.asc,0.32000000000000006,0.7867840528488159
propgrass_sept20.asc,0.32240000000000013,0.7872916460037231
propgrass_sept20.asc,0.3248000000000001,0.7877894639968872
propgrass_sept20.asc,0.32720000000000005,0.7882775664329529
propgrass_sept20.asc,0.3296000000000001,0.7887559533119202
propgrass_sept20.asc,0.3320000000000001,0.7892247438430786
propgrass_sept20.asc,0.33440000000000003,0.7896839380264282
propgrass_sept20.asc,0.3368000000000001,0.790133535861969
propgrass_sept20.asc,0.33920000000000006,0.7905736565589905
propgrass_sept20.asc,0.3416000000000001,0.7910043597221375
propgrass_sept20.asc,0.3440000000000001,0.7914255857467651
propgrass_sept20.asc,0.34640000000000004,0.7918373942375183
propgrass_sept20.asc,0.3488000000000001,0.7922399044036865
propgrass_sept20.asc,0.35120000000000007,0.7926331162452698
propgrass_sept20.asc,0.3536,0.7930169701576233
propgrass_sept20.asc,0.3560000000000001,0.7933916449546814
propgrass_sept20.asc,0.35840000000000005,0.7937571406364441
propgrass_sept20.asc,0.3608,0.7941133975982666
propgrass_sept20.asc,0.3632000000000001,0.7944605350494385
propgrass_sept20.asc,0.36560000000000004,0.7947986125946045
propgrass_sept20.asc,0.3680000000000001,0.7951275706291199
propgrass_sept20.asc,0.37040000000000006,0.7954475283622742
propgrass_sept20.asc,0.3728,0.7957584261894226
propgrass_sept20.asc,0.3752000000000001,0.79606032371521
propgrass_sept20.asc,0.37760000000000005,0.7963533401489258
propgrass_sept20.asc,0.38,0.7966374158859253
propgrass_sept20.asc,0.3824000000000001,0.7969125509262085
propgrass_sept20.asc,0.38480000000000003,0.7971788048744202
propgrass_sept20.asc,0.3872,0.7974362373352051
propgrass_sept20.asc,0.38960000000000006,0.7976848483085632
propgrass_sept20.asc,0.392,0.7979246973991394
propgrass_sept20.asc,0.3944000000000001,0.7981557250022888
propgrass_sept20.asc,0.39680000000000004,0.7983779907226562
propgrass_sept20.asc,0.3992,0.7985915541648865
propgrass_sept20.asc,0.40160000000000007,0.7987963557243347
propgrass_sept20.asc,0.404,0.7989925146102905
propgrass_sept20.asc,0.4064000000000001,0.7991799712181091
propgrass_sept20.asc,0.40880000000000005,0.7993587851524353
propgrass_sept20.asc,0.4112000000000001,0.7995288968086243
propgrass_sept20.asc,0.4136000000000001,0.7996904850006104
propgrass_sept20.asc,0.41600000000000015,0.7998433709144592
propgrass_sept20.asc,0.4184000000000001,0.7999877333641052
propgrass_sept20.asc,0.42080000000000006,0.8001234531402588
propgrass_sept20.asc,0.4232,0.8002506494522095
propgrass_sept20.asc,0.4256000000000001,0.8003693222999573
propgrass_sept20.asc,0.42800000000000016,0.8004794120788574
propgrass_sept20.asc,0.4304000000000001,0.8005809187889099
propgrass_sept20.asc,0.4328000000000001,0.8006739616394043
propgrass_sept20.asc,0.43520000000000003,0.8007584810256958
propgrass_sept20.asc,0.4376000000000002,0.8008344769477844
propgrass_sept20.asc,0.44000000000000017,0.8009020090103149
propgrass_sept20.asc,0.4424000000000001,0.8009610176086426
propgrass_sept20.asc,0.4448000000000001,0.8010115623474121
propgrass_sept20.asc,0.44720000000000004,0.8010535836219788
propgrass_sept20.asc,0.4496000000000001,0.8010871410369873
propgrass_sept20.asc,0.4520000000000002,0.8011122941970825
propgrass_sept20.asc,0.45440000000000014,0.8011288642883301
propgrass_sept20.asc,0.4568000000000001,0.8011370301246643
propgrass_sept20.asc,0.45920000000000005,0.8011367321014404
propgrass_sept20.asc,0.4616000000000001,0.8011279106140137
propgrass_sept20.asc,0.4640000000000002,0.8011106848716736
propgrass_sept20.asc,0.46640000000000015,0.8010849356651306
propgrass_sept20.asc,0.4688000000000001,0.8010507225990295
propgrass_sept20.asc,0.47120000000000006,0.8010080456733704
propgrass_sept20.asc,0.47360000000000013,0.8009568452835083
propgrass_sept20.asc,0.4760000000000001,0.8008972406387329
propgrass_sept20.asc,0.47840000000000016,0.8008290529251099
propgrass_sept20.asc,0.4808000000000001,0.8007524013519287
propgrass_sept20.asc,0.4832000000000001,0.8006672859191895
propgrass_sept20.asc,0.48560000000000014,0.8005735874176025
propgrass_sept20.asc,0.4880000000000001,0.8004713654518127
propgrass_sept20.asc,0.49040000000000006,0.8003606796264648
propgrass_sept20.asc,0.4928000000000001,0.8002414107322693
propgrass_sept20.asc,0.4952000000000001,0.8001135587692261
propgrass_sept20.asc,0.49760000000000015,0.79997718334198
propgrass_sept20.asc,0.5000000000000001,0.7998321652412415
propgrass_sept20.asc,0.5024000000000001,0.7996786236763
propgrass_sept20.asc,0.5048000000000001,0.7995164394378662
propgrass_sept20.asc,0.5072000000000001,0.7993456125259399
propgrass_sept20.asc,0.5096000000000002,0.7991661429405212
propgrass_sept20.asc,0.5120000000000001,0.7989780306816101
propgrass_sept20.asc,0.5144000000000001,0.7987812757492065
propgrass_sept20.asc,0.5168,0.798575758934021
propgrass_sept20.asc,0.5192000000000001,0.7983615398406982
propgrass_sept20.asc,0.5216000000000002,0.7981386184692383
propgrass_sept20.asc,0.5240000000000001,0.7979069352149963
propgrass_sept20.asc,0.5264000000000001,0.7976664304733276
propgrass_sept20.asc,0.5288,0.797417163848877
propgrass_sept20.asc,0.5312000000000001,0.7971590757369995
propgrass_sept20.asc,0.5336000000000002,0.7968921661376953
propgrass_sept20.asc,0.5360000000000001,0.7966163158416748
propgrass_sept20.asc,0.5384000000000001,0.7963315844535828
propgrass_sept20.asc,0.5408000000000001,0.7960379123687744
propgrass_sept20.asc,0.5432,0.7957352995872498
propgrass_sept20.asc,0.5456000000000002,0.7954237461090088
propgrass_sept20.asc,0.5480000000000002,0.795103132724762
propgrass_sept20.asc,0.5504000000000001,0.7947734594345093
propgrass_sept20.asc,0.5528000000000001,0.7944347262382507
propgrass_sept20.asc,0.5552,0.7940869331359863
propgrass_sept20.asc,0.5576000000000002,0.7937299013137817
propgrass_sept20.asc,0.5600000000000002,0.7933637499809265
propgrass_sept20.asc,0.5624000000000001,0.7929884195327759
propgrass_sept20.asc,0.5648000000000001,0.7926037907600403
propgrass_sept20.asc,0.5672,0.7922099232673645
propgrass_sept20.asc,0.5696000000000001,0.7918067574501038
propgrass_sept20.asc,0.5720000000000002,0.7913941740989685
propgrass_sept20.asc,0.5744000000000001,0.7909722328186035
propgrass_sept20.asc,0.5768000000000001,0.790540874004364
propgrass_sept20.asc,0.5792,0.7901000380516052
propgrass_sept20.asc,0.5816000000000001,0.7896496653556824
propgrass_sept20.asc,0.5840000000000002,0.7891898155212402
propgrass_sept20.asc,0.5864000000000001,0.7887203097343445
propgrass_sept20.asc,0.5888000000000001,0.7882411479949951
propgrass_sept20.asc,0.5912000000000001,0.7877523303031921
propgrass_sept20.asc,0.5936000000000001,0.7872537970542908
propgrass_sept20.asc,0.5960000000000001,0.7867454290390015
propgrass_sept20.asc,0.5984000000000002,0.786227285861969
propgrass_sept20.asc,0.6008000000000001,0.7856993079185486
propgrass_sept20.asc,0.6032000000000002,0.7851613163948059
propgrass_sept20.asc,0.6056000000000001,0.7846134305000305
propgrass_sept20.asc,0.6080000000000001,0.7840555310249329
propgrass_sept20.asc,0.6104000000000002,0.7834875583648682
propgrass_sept20.asc,0.6128000000000001,0.7829094529151917
propgrass_sept20.asc,0.6152000000000002,0.7823212146759033
propgrass_sept20.asc,0.6176000000000001,0.7817227244377136
propgrass_sept20.asc,0.6200000000000001,0.7811139822006226
propgrass_sept20.asc,0.6224000000000001,0.7804949283599854
propgrass_sept20.asc,0.6248000000000001,0.7798654437065125
propgrass_sept20.asc,0.6272000000000002,0.7792255282402039
propgrass_sept20.asc,0.6296000000000002,0.7785751223564148
propgrass_sept20.asc,0.6320000000000001,0.7779141664505005
propgrass_sept20.asc,0.6344000000000001,0.7772426009178162
propgrass_sept20.asc,0.6368000000000001,0.776560366153717
propgrass_sept20.asc,0.6392000000000002,0.7758673429489136
propgrass_sept20.asc,0.6416000000000002,0.7751635909080505
propgrass_sept20.asc,0.6440000000000001,0.7744489908218384
propgrass_sept20.asc,0.6464000000000001,0.7737234234809875
propgrass_sept20.asc,0.6488,0.772986888885498
propgrass_sept20.asc,0.6512000000000002,0.7722393274307251
propgrass_sept20.asc,0.6536000000000002,0.7714806795120239
propgrass_sept20.asc,0.6560000000000001,0.770710825920105
propgrass_sept20.asc,0.6584000000000001,0.7699297666549683
propgrass_sept20.asc,0.6608,0.7691373825073242
propgrass_sept20.asc,0.6632000000000002,0.7683336138725281
propgrass_sept20.asc,0.6656000000000002,0.7675184011459351
propgrass_sept20.asc,0.6680000000000001,0.7666917443275452
propgrass_sept20.asc,0.6704000000000001,0.7658534646034241
propgrass_sept20.asc,0.6728000000000001,0.765003502368927
propgrass_sept20.asc,0.6752000000000001,0.7641419172286987
propgrass_sept20.asc,0.6776000000000002,0.7632684707641602
propgrass_sept20.asc,0.6800000000000002,0.7623831629753113
propgrass_sept20.asc,0.6824000000000001,0.7614859342575073
propgrass_sept20.asc,0.6848000000000001,0.7605767250061035
propgrass_sept20.asc,0.6872000000000001,0.7596554160118103
propgrass_sept20.asc,0.6896000000000002,0.7587219476699829
propgrass_sept20.asc,0.6920000000000002,0.7577763199806213
propgrass_sept20.asc,0.6944000000000001,0.7568182945251465
propgrass_sept20.asc,0.6968000000000001,0.7558479309082031
propgrass_sept20.asc,0.6992000000000002,0.7548651099205017
propgrass_sept20.asc,0.7016000000000001,0.7538697719573975
propgrass_sept20.asc,0.7040000000000002,0.7528617978096008
propgrass_sept20.asc,0.7064000000000001,0.751841127872467
propgrass_sept20.asc,0.7088000000000001,0.7508077025413513
propgrass_sept20.asc,0.7112000000000002,0.7497614622116089
propgrass_sept20.asc,0.7136000000000001,0.7487022876739502
propgrass_sept20.asc,0.7160000000000001,0.7476300597190857
propgrass_sept20.asc,0.7184000000000001,0.7465447783470154
propgrass_sept20.asc,0.7208000000000001,0.7454463243484497
propgrass_sept20.asc,0.7232000000000002,0.7443346381187439
propgrass_sept20.asc,0.7256000000000001,0.7432096004486084
propgrass_sept20.asc,0.7280000000000001,0.7420711517333984
propgrass_sept20.asc,0.7304000000000002,0.7409192323684692
propgrass_sept20.asc,0.7328000000000001,0.7397537231445312
propgrass_sept20.asc,0.7352000000000002,0.7385745644569397
propgrass_sept20.asc,0.7376000000000001,0.737381637096405
propgrass_sept20.asc,0.7400000000000001,0.7361749410629272
propgrass_sept20.asc,0.7424000000000001,0.734954297542572
propgrass_sept20.asc,0.7448000000000002,0.7337197065353394
propgrass_sept20.asc,0.7472000000000002,0.7324709892272949
propgrass_sept20.asc,0.7496000000000002,0.731208086013794
propgrass_sept20.asc,0.7520000000000001,0.7299309968948364
propgrass_sept20.asc,0.7544000000000001,0.728639543056488
propgrass_sept20.asc,0.7568000000000003,0.7273337244987488
propgrass_sept20.asc,0.7592000000000002,0.7260133624076843
propgrass_sept20.asc,0.7616000000000002,0.7246784567832947
propgrass_sept20.asc,0.7640000000000001,0.7233288288116455
propgrass_sept20.asc,0.7664000000000001,0.7219645380973816
propgrass_sept20.asc,0.7688000000000001,0.7205853462219238
propgrass_sept20.asc,0.7712000000000002,0.7191912531852722
propgrass_sept20.asc,0.7736000000000002,0.7177821397781372
propgrass_sept20.asc,0.7760000000000001,0.716357946395874
propgrass_sept20.asc,0.7784000000000001,0.7149186134338379
propgrass_sept20.asc,0.7808000000000002,0.7134640216827393
propgrass_sept20.asc,0.7832000000000002,0.7119941115379333
propgrass_sept20.asc,0.7856000000000002,0.7105087637901306
propgrass_sept20.asc,0.7880000000000001,0.7090079188346863
propgrass_sept20.asc,0.7904000000000001,0.7074914574623108
propgrass_sept20.asc,0.7928000000000002,0.7059593796730042
propgrass_sept20.asc,0.7952000000000001,0.7044115662574768
propgrass_sept20.asc,0.7976000000000002,0.702847957611084
propgrass_sept20.asc,0.8000000000000002,0.7012683749198914
propgrass_sept20.asc,0.8024000000000001,0.6996728777885437
propgrass_sept20.asc,0.8048000000000002,0.6980612874031067
propgrass_sept20.asc,0.8072000000000001,0.6964335441589355
propgrass_sept20.asc,0.8096000000000002,0.6947895884513855
propgrass_sept20.asc,0.8120000000000002,0.6931294202804565
propgrass_sept20.asc,0.8144000000000001,0.6914528012275696
propgrass_sept20.asc,0.8168000000000002,0.6897597908973694
propgrass_sept20.asc,0.8192000000000002,0.6880502700805664
propgrass_sept20.asc,0.8216000000000001,0.6863241195678711
propgrass_sept20.asc,0.8240000000000002,0.6845813393592834
propgrass_sept20.asc,0.8264000000000001,0.6828218698501587
propgrass_sept20.asc,0.8288000000000002,0.6810455322265625
propgrass_sept20.asc,0.8312000000000002,0.6792524456977844
propgrass_sept20.asc,0.8336000000000001,0.6774423718452454
propgrass_sept20.asc,0.8360000000000002,0.6756153106689453
propgrass_sept20.asc,0.8384000000000001,0.6737712025642395
propgrass_sept20.asc,0.8408000000000002,0.6719099879264832
propgrass_sept20.asc,0.8432000000000002,0.6700315475463867
propgrass_sept20.asc,0.8456000000000001,0.668135941028595
propgrass_sept20.asc,0.8480000000000001,0.6662230491638184
propgrass_sept20.asc,0.8504000000000002,0.6642928719520569
propgrass_sept20.asc,0.8528000000000002,0.6623451709747314
propgrass_sept20.asc,0.8552000000000002,0.6603800654411316
propgrass_sept20.asc,0.8576000000000001,0.6583974957466125
propgrass_sept20.asc,0.8600000000000001,0.6563973426818848
propgrass_sept20.asc,0.8624000000000002,0.654379665851593
propgrass_sept20.asc,0.8648000000000002,0.6523443460464478
propgrass_sept20.asc,0.8672000000000002,0.6502912640571594
propgrass_sept20.asc,0.8696000000000002,0.6482205390930176
propgrass_sept20.asc,0.8720000000000001,0.6461321115493774
propgrass_sept20.asc,0.8744000000000001,0.6440258026123047
propgrass_sept20.asc,0.8768000000000002,0.6419017314910889
propgrass_sept20.asc,0.8792000000000002,0.63975989818573
propgrass_sept20.asc,0.8816000000000002,0.6376000642776489
propgrass_sept20.asc,0.8840000000000001,0.6354224681854248
propgrass_sept20.asc,0.8864000000000001,0.6332269310951233
propgrass_sept20.asc,0.8888000000000003,0.6310133934020996
propgrass_sept20.asc,0.8912000000000002,0.6287819743156433
propgrass_sept20.asc,0.8936000000000002,0.6265326738357544
propgrass_sept20.asc,0.8960000000000001,0.6242653131484985
propgrass_sept20.asc,0.8984000000000001,0.6219800114631653
propgrass_sept20.asc,0.9008000000000002,0.6196768283843994
propgrass_sept20.asc,0.9032000000000001,0.6173556447029114
propgrass_sept20.asc,0.9056000000000001,0.6150164008140564
propgrass_sept20.asc,0.908,0.6126593351364136
propgrass_sept20.asc,0.9104000000000002,0.6102843284606934
propgrass_sept20.asc,0.9128000000000002,0.6078913807868958
propgrass_sept20.asc,0.9152000000000001,0.6054805517196655
propgrass_sept20.asc,0.9176000000000001,0.6030518412590027
propgrass_sept20.asc,0.92,0.6006052494049072
propgrass_sept20.asc,0.9224000000000002,0.5981408953666687
propgrass_sept20.asc,0.9248000000000002,0.5956587791442871
propgrass_sept20.asc,0.9272000000000001,0.5931589007377625
propgrass_sept20.asc,0.9296000000000001,0.5906413197517395
propgrass_sept20.asc,0.9320000000000003,0.5881061553955078
propgrass_sept20.asc,0.9344,0.5855533480644226
propgrass_sept20.asc,0.9368000000000002,0.5829830169677734
propgrass_sept20.asc,0.9392000000000001,0.5803952813148499
propgrass_sept20.asc,0.9416000000000001,0.5777900815010071
propgrass_sept20.asc,0.9440000000000003,0.5751675963401794
propgrass_sept20.asc,0.9464,0.5725278258323669
propgrass_sept20.asc,0.9488000000000002,0.5698708891868591
propgrass_sept20.asc,0.9512000000000002,0.5671969056129456
propgrass_sept20.asc,0.9536000000000001,0.564505934715271
propgrass_sept20.asc,0.9560000000000003,0.561798095703125
propgrass_sept20.asc,0.9584,0.5590733289718628
propgrass_sept20.asc,0.9608000000000002,0.556331992149353
propgrass_sept20.asc,0.9632000000000002,0.5535740852355957
propgrass_sept20.asc,0.9656000000000001,0.5507996678352356
propgrass_sept20.asc,0.9680000000000003,0.548008918762207
propgrass_sept20.asc,0.9704,0.5452020168304443
propgrass_sept20.asc,0.9728000000000002,0.5423789620399475
propgrass_sept20.asc,0.9752000000000004,0.5395400524139404
propgrass_sept20.asc,0.9776000000000001,0.5366853475570679
propgrass_sept20.asc,0.9800000000000003,0.5338149666786194
propgrass_sept20.asc,0.9824,0.5309291481971741
propgrass_sept20.asc,0.9848000000000002,0.5280280113220215
propgrass_sept20.asc,0.9872000000000002,0.5251116752624512
propgrass_sept20.asc,0.9896000000000001,0.5221803784370422
propgrass_sept20.asc,0.9920000000000003,0.519234299659729
propgrass_sept20.asc,0.9944000000000001,0.516273558139801
propgrass_sept20.asc,0.9968000000000002,0.5132984519004822
propgrass_sept20.asc,0.9992000000000002,0.510309100151062
propgrass_sept20.asc,1.0016,0.0
propgrass_sept20.asc,1.0040000000000002,0.0
propgrass_sept20.asc,1.0064,0.0
propgrass_sept20.asc,1.0088000000000001,0.0
propgrass_sept20.asc,1.0112,0.0
propgrass_sept20.asc,1.0136,0.0
propgrass_sept20.asc,1.0160000000000002,0.0
propgrass_sept20.asc,1.0184,0.0
propgrass_sept20.asc,1.0208000000000002,0.0
propgrass_sept20.asc,1.0232,0.0
propgrass_sept20.asc,1.0256,0.0
propgrass_sept20.asc,1.0280000000000002,0.0
propgrass_sept20.asc,1.0304,0.0
propgrass_sept20.asc,1.0328000000000002,0.0
propgrass_sept20.asc,1.0352000000000001,0.0
propgrass_sept20.asc,1.0376,0.0
propgrass_sept20.asc,1.04,0.0
propgrass_sept20.asc,1.0424,0.0
propgrass_sept20.asc,1.0448000000000002,0.0
propgrass_sept20.asc,1.0472000000000001,0.0
propgrass_sept20.asc,1.0496,0.0
propgrass_sept20.asc,1.052,0.0
propgrass_sept20.asc,1.0544,0.0
propgrass_sept20.asc,1.0568000000000002,0.0
propgrass_sept20.asc,1.0592000000000001,0.0
propgrass_sept20.asc,1.0616,0.0
propgrass_sept20.asc,1.064,0.0
propgrass_sept20.asc,1.0664,0.0
propgrass_sept20.asc,1.0688000000000002,0.0
propgrass_sept20.asc,1.0712000000000002,0.0
propgrass_sept20.asc,1.0736,0.0
