variable,x,y
mcmt_sept20,-35.45038922309875,0.20186738669872284
mcmt_sept20,-35.34710255584717,0.208317369222641
mcmt_sept20,-35.243815888595584,0.21487808227539062
mcmt_sept20,-35.140529221343996,0.22154681384563446
mcmt_sept20,-35.03724255409241,0.2283206731081009
mcmt_sept20,-34.93395588684082,0.2351965457201004
mcmt_sept20,-34.83066921958923,0.24217110872268677
mcmt_sept20,-34.727382552337644,0.24924087524414062
mcmt_sept20,-34.624095885086064,0.2564021050930023
mcmt_sept20,-34.520809217834476,0.26365095376968384
mcmt_sept20,-34.41752255058289,0.27098333835601807
mcmt_sept20,-34.3142358833313,0.27839505672454834
mcmt_sept20,-34.21094921607971,0.28588175773620605
mcmt_sept20,-34.107662548828124,0.2934388816356659
mcmt_sept20,-34.004375881576536,0.30106180906295776
mcmt_sept20,-33.901089214324955,0.30874577164649963
mcmt_sept20,-33.79780254707337,0.3164859116077423
mcmt_sept20,-33.69451587982178,0.32427728176116943
mcmt_sept20,-33.59122921257019,0.3321147859096527
mcmt_sept20,-33.4879425453186,0.3399933874607086
mcmt_sept20,-33.384655878067015,0.3479079008102417
mcmt_sept20,-33.28136921081543,0.3558531105518341
mcmt_sept20,-33.178082543563846,0.363823801279068
mcmt_sept20,-33.07479587631226,0.3718147873878479
mcmt_sept20,-32.97150920906067,0.3798207938671112
mcmt_sept20,-32.86822254180908,0.38783660531044006
mcmt_sept20,-32.764935874557494,0.3958570957183838
mcmt_sept20,-32.661649207305906,0.4038771092891693
mcmt_sept20,-32.55836254005432,0.41189154982566833
mcmt_sept20,-32.45507587280274,0.4198954403400421
mcmt_sept20,-32.35178920555115,0.4278838038444519
mcmt_sept20,-32.24850253829956,0.4358518719673157
mcmt_sept20,-32.145215871047974,0.443794846534729
mcmt_sept20,-32.041929203796386,0.4517081081867218
mcmt_sept20,-31.9386425365448,0.459587037563324
mcmt_sept20,-31.835355869293217,0.467427521944046
mcmt_sept20,-31.73206920204163,0.47522521018981934
mcmt_sept20,-31.62878253479004,0.48297595977783203
mcmt_sept20,-31.525495867538453,0.4906758666038513
mcmt_sept20,-31.422209200286865,0.4983210861682892
mcmt_sept20,-31.31892253303528,0.5059080719947815
mcmt_sept20,-31.215635865783693,0.5134332180023193
mcmt_sept20,-31.112349198532105,0.5208933353424072
mcmt_sept20,-31.00906253128052,0.5282852649688721
mcmt_sept20,-30.905775864028932,0.5356060266494751
mcmt_sept20,-30.802489196777344,0.5428528189659119
mcmt_sept20,-30.699202529525756,0.5500230193138123
mcmt_sept20,-30.59591586227417,0.5571140646934509
mcmt_sept20,-30.492629195022584,0.5641239285469055
mcmt_sept20,-30.389342527771,0.5710504055023193
mcmt_sept20,-30.28605586051941,0.57789146900177
mcmt_sept20,-30.182769193267823,0.5846453905105591
mcmt_sept20,-30.079482526016236,0.5913105607032776
mcmt_sept20,-29.976195858764648,0.5978854894638062
mcmt_sept20,-29.872909191513063,0.6043688654899597
mcmt_sept20,-29.769622524261475,0.6107596158981323
mcmt_sept20,-29.666335857009887,0.6170567274093628
mcmt_sept20,-29.563049189758303,0.6232592463493347
mcmt_sept20,-29.459762522506715,0.6293665170669556
mcmt_sept20,-29.356475855255127,0.6353779435157776
mcmt_sept20,-29.25318918800354,0.6412931084632874
mcmt_sept20,-29.14990252075195,0.6471115946769714
mcmt_sept20,-29.046615853500366,0.6528332233428955
mcmt_sept20,-28.943329186248782,0.65845787525177
mcmt_sept20,-28.840042518997194,0.6639856100082397
mcmt_sept20,-28.736755851745606,0.6694164872169495
mcmt_sept20,-28.633469184494018,0.6747506856918335
mcmt_sept20,-28.53018251724243,0.6799885630607605
mcmt_sept20,-28.426895849990846,0.6851304173469543
mcmt_sept20,-28.32360918273926,0.690176784992218
mcmt_sept20,-28.220322515487673,0.6951282024383545
mcmt_sept20,-28.117035848236085,0.6999852061271667
mcmt_sept20,-28.013749180984497,0.7047484517097473
mcmt_sept20,-27.91046251373291,0.7094188332557678
mcmt_sept20,-27.807175846481325,0.7139970660209656
mcmt_sept20,-27.703889179229737,0.7184839248657227
mcmt_sept20,-27.60060251197815,0.7228804230690002
mcmt_sept20,-27.497315844726565,0.72718745470047
mcmt_sept20,-27.394029177474977,0.7314059734344482
mcmt_sept20,-27.29074251022339,0.7355369925498962
mcmt_sept20,-27.1874558429718,0.7395815849304199
mcmt_sept20,-27.084169175720213,0.7435408234596252
mcmt_sept20,-26.98088250846863,0.7474157810211182
mcmt_sept20,-26.877595841217044,0.7512076497077942
mcmt_sept20,-26.774309173965456,0.754917562007904
mcmt_sept20,-26.671022506713868,0.7585465908050537
mcmt_sept20,-26.56773583946228,0.7620959877967834
mcmt_sept20,-26.464449172210692,0.765566885471344
mcmt_sept20,-26.361162504959108,0.7689605951309204
mcmt_sept20,-26.257875837707523,0.7722781300544739
mcmt_sept20,-26.154589170455935,0.7755208611488342
mcmt_sept20,-26.051302503204347,0.7786898612976074
mcmt_sept20,-25.94801583595276,0.7817864418029785
mcmt_sept20,-25.84472916870117,0.7848117351531982
mcmt_sept20,-25.741442501449587,0.7877669930458069
mcmt_sept20,-25.638155834198,0.7906533479690552
mcmt_sept20,-25.53486916694641,0.7934719920158386
mcmt_sept20,-25.431582499694827,0.796224057674408
mcmt_sept20,-25.32829583244324,0.798910915851593
mcmt_sept20,-25.22500916519165,0.8015335202217102
mcmt_sept20,-25.121722497940063,0.804093062877655
mcmt_sept20,-25.018435830688475,0.806590735912323
mcmt_sept20,-24.91514916343689,0.8090276122093201
mcmt_sept20,-24.811862496185306,0.8114047646522522
mcmt_sept20,-24.708575828933718,0.8137233257293701
mcmt_sept20,-24.60528916168213,0.8159843683242798
mcmt_sept20,-24.502002494430542,0.8181889653205872
mcmt_sept20,-24.398715827178954,0.8203381299972534
mcmt_sept20,-24.29542915992737,0.8224328756332397
mcmt_sept20,-24.19214249267578,0.8244742155075073
mcmt_sept20,-24.088855825424197,0.8264631628990173
mcmt_sept20,-23.98556915817261,0.8284006714820862
mcmt_sept20,-23.88228249092102,0.8302876949310303
mcmt_sept20,-23.778995823669433,0.8321251273155212
mcmt_sept20,-23.675709156417845,0.8339139223098755
mcmt_sept20,-23.57242248916626,0.8356550335884094
mcmt_sept20,-23.469135821914673,0.8373491764068604
mcmt_sept20,-23.36584915466309,0.8389973640441895
mcmt_sept20,-23.2625624874115,0.840600311756134
mcmt_sept20,-23.159275820159912,0.8421589136123657
mcmt_sept20,-23.055989152908328,0.8436739444732666
mcmt_sept20,-22.952702485656737,0.8451461791992188
mcmt_sept20,-22.849415818405152,0.8465763330459595
mcmt_sept20,-22.746129151153564,0.8479652404785156
mcmt_sept20,-22.642842483901976,0.8493135571479797
mcmt_sept20,-22.53955581665039,0.8506219983100891
mcmt_sept20,-22.436269149398804,0.8518912196159363
mcmt_sept20,-22.33298248214722,0.8531219363212585
mcmt_sept20,-22.22969581489563,0.8543147444725037
mcmt_sept20,-22.126409147644043,0.8554702997207642
mcmt_sept20,-22.02312248039246,0.8565891981124878
mcmt_sept20,-21.919835813140867,0.8576720356941223
mcmt_sept20,-21.816549145889283,0.8587193489074707
mcmt_sept20,-21.713262478637695,0.8597317337989807
mcmt_sept20,-21.609975811386107,0.8607097268104553
mcmt_sept20,-21.506689144134523,0.8616538047790527
mcmt_sept20,-21.403402476882935,0.8625645041465759
mcmt_sept20,-21.30011580963135,0.8634423017501831
mcmt_sept20,-21.196829142379762,0.8642876148223877
mcmt_sept20,-21.093542475128174,0.8651009798049927
mcmt_sept20,-20.99025580787659,0.8658827543258667
mcmt_sept20,-20.886969140625,0.866633415222168
mcmt_sept20,-20.78368247337341,0.8673532605171204
mcmt_sept20,-20.680395806121826,0.8680428266525269
mcmt_sept20,-20.577109138870238,0.8687023520469666
mcmt_sept20,-20.473822471618654,0.8693322539329529
mcmt_sept20,-20.370535804367066,0.8699328303337097
mcmt_sept20,-20.267249137115478,0.8705043792724609
mcmt_sept20,-20.163962469863893,0.87104731798172
mcmt_sept20,-20.060675802612305,0.8715618252754211
mcmt_sept20,-19.95738913536072,0.8720482587814331
mcmt_sept20,-19.85410246810913,0.8725067973136902
mcmt_sept20,-19.75081580085754,0.8729376792907715
mcmt_sept20,-19.647529133605957,0.8733412623405457
mcmt_sept20,-19.54424246635437,0.8737176060676575
mcmt_sept20,-19.440955799102785,0.8740670084953308
mcmt_sept20,-19.337669131851197,0.8743896484375
mcmt_sept20,-19.23438246459961,0.8746856451034546
mcmt_sept20,-19.131095797348024,0.8749551773071289
mcmt_sept20,-19.027809130096436,0.8751984238624573
mcmt_sept20,-18.92452246284485,0.8754155039787292
mcmt_sept20,-18.82123579559326,0.8756064772605896
mcmt_sept20,-18.717949128341672,0.8757715225219727
mcmt_sept20,-18.614662461090088,0.8759106993675232
mcmt_sept20,-18.5113757938385,0.876024067401886
mcmt_sept20,-18.408089126586916,0.8761116862297058
mcmt_sept20,-18.304802459335328,0.8761736154556274
mcmt_sept20,-18.20151579208374,0.8762099146842957
mcmt_sept20,-18.098229124832155,0.8762205839157104
mcmt_sept20,-17.994942457580567,0.876205563545227
mcmt_sept20,-17.89165579032898,0.8761649131774902
mcmt_sept20,-17.78836912307739,0.8760986328125
mcmt_sept20,-17.685082455825803,0.8760066628456116
mcmt_sept20,-17.58179578857422,0.8758888840675354
mcmt_sept20,-17.47850912132263,0.8757453560829163
mcmt_sept20,-17.375222454071046,0.8755759000778198
mcmt_sept20,-17.27193578681946,0.8753805160522461
mcmt_sept20,-17.16864911956787,0.875158965587616
mcmt_sept20,-17.065362452316286,0.8749113082885742
mcmt_sept20,-16.962075785064698,0.874637246131897
mcmt_sept20,-16.85878911781311,0.8743367791175842
mcmt_sept20,-16.755502450561522,0.8740096092224121
mcmt_sept20,-16.652215783309934,0.8736556172370911
mcmt_sept20,-16.54892911605835,0.8732746839523315
mcmt_sept20,-16.445642448806762,0.8728665113449097
mcmt_sept20,-16.342355781555177,0.8724309206008911
mcmt_sept20,-16.23906911430359,0.8719676733016968
mcmt_sept20,-16.135782447052,0.8714765310287476
mcmt_sept20,-16.032495779800417,0.8709571957588196
mcmt_sept20,-15.929209112548829,0.8704094290733337
mcmt_sept20,-15.825922445297241,0.8698329329490662
mcmt_sept20,-15.722635778045653,0.869227409362793
mcmt_sept20,-15.619349110794065,0.8685925006866455
mcmt_sept20,-15.51606244354248,0.8679279088973999
mcmt_sept20,-15.412775776290893,0.8672332763671875
mcmt_sept20,-15.309489109039308,0.8665081858634949
mcmt_sept20,-15.20620244178772,0.8657522797584534
mcmt_sept20,-15.102915774536132,0.8649651408195496
mcmt_sept20,-14.999629107284548,0.8641464114189148
mcmt_sept20,-14.896342440032956,0.8632956147193909
mcmt_sept20,-14.793055772781372,0.8624122738838196
mcmt_sept20,-14.689769105529784,0.8614959716796875
mcmt_sept20,-14.586482438278196,0.8605461716651917
mcmt_sept20,-14.483195771026612,0.8595623970031738
mcmt_sept20,-14.379909103775024,0.858544111251831
mcmt_sept20,-14.27662243652344,0.8574907779693604
mcmt_sept20,-14.173335769271851,0.8564018607139587
mcmt_sept20,-14.070049102020263,0.8552768230438232
mcmt_sept20,-13.966762434768679,0.8541150093078613
mcmt_sept20,-13.863475767517087,0.8529157638549805
mcmt_sept20,-13.760189100265503,0.8516785502433777
mcmt_sept20,-13.656902433013915,0.8504027128219604
mcmt_sept20,-13.553615765762327,0.8490875959396362
mcmt_sept20,-13.450329098510743,0.847732424736023
mcmt_sept20,-13.347042431259155,0.8463365435600281
mcmt_sept20,-13.24375576400757,0.8448992967605591
mcmt_sept20,-13.140469096755982,0.8434198498725891
mcmt_sept20,-13.037182429504394,0.8418974876403809
mcmt_sept20,-12.93389576225281,0.8403314352035522
mcmt_sept20,-12.830609095001218,0.8387208580970764
mcmt_sept20,-12.727322427749634,0.8370649218559265
mcmt_sept20,-12.624035760498046,0.8353628516197205
mcmt_sept20,-12.520749093246458,0.8336137533187866
mcmt_sept20,-12.417462425994874,0.8318167328834534
mcmt_sept20,-12.314175758743286,0.8299709558486938
mcmt_sept20,-12.210889091491701,0.8280754685401917
mcmt_sept20,-12.107602424240113,0.8261292576789856
mcmt_sept20,-12.004315756988525,0.8241314888000488
mcmt_sept20,-11.90102908973694,0.8220811486244202
mcmt_sept20,-11.79774242248535,0.8199772834777832
mcmt_sept20,-11.694455755233765,0.8178187608718872
mcmt_sept20,-11.591169087982177,0.8156046867370605
mcmt_sept20,-11.487882420730589,0.8133339285850525
mcmt_sept20,-11.384595753479005,0.8110055327415466
mcmt_sept20,-11.281309086227417,0.8086183071136475
mcmt_sept20,-11.178022418975832,0.806171178817749
mcmt_sept20,-11.074735751724244,0.8036630749702454
mcmt_sept20,-10.971449084472656,0.8010929226875305
mcmt_sept20,-10.868162417221072,0.7984594702720642
mcmt_sept20,-10.76487574996948,0.7957617044448853
mcmt_sept20,-10.661589082717896,0.7929983139038086
mcmt_sept20,-10.558302415466308,0.790168285369873
mcmt_sept20,-10.45501574821472,0.7872703075408936
mcmt_sept20,-10.351729080963135,0.7843033075332642
mcmt_sept20,-10.248442413711548,0.7812659740447998
mcmt_sept20,-10.145155746459963,0.7781572341918945
mcmt_sept20,-10.041869079208375,0.7749757766723633
mcmt_sept20,-9.938582411956787,0.7717204093933105
mcmt_sept20,-9.8352957447052,0.7683899998664856
mcmt_sept20,-9.732009077453611,0.7649833559989929
mcmt_sept20,-9.628722410202027,0.7614991664886475
mcmt_sept20,-9.525435742950439,0.7579363584518433
mcmt_sept20,-9.42214907569885,0.75429368019104
mcmt_sept20,-9.318862408447266,0.7505699396133423
mcmt_sept20,-9.215575741195678,0.7467641234397888
mcmt_sept20,-9.112289073944094,0.7428749203681946
mcmt_sept20,-9.009002406692506,0.7389012575149536
mcmt_sept20,-8.905715739440918,0.73484206199646
mcmt_sept20,-8.80242907218933,0.7306962609291077
mcmt_sept20,-8.699142404937742,0.7264627814292908
mcmt_sept20,-8.595855737686158,0.7221406698226929
mcmt_sept20,-8.49256907043457,0.7177289128303528
mcmt_sept20,-8.389282403182982,0.7132265567779541
mcmt_sept20,-8.285995735931394,0.70863276720047
mcmt_sept20,-8.182709068679806,0.7039467096328735
mcmt_sept20,-8.079422401428225,0.6991674900054932
mcmt_sept20,-7.976135734176637,0.6942945122718811
mcmt_sept20,-7.872849066925049,0.6893270611763
mcmt_sept20,-7.769562399673461,0.6842645406723022
mcmt_sept20,-7.66627573242188,0.6791064143180847
mcmt_sept20,-7.562989065170292,0.673852264881134
mcmt_sept20,-7.459702397918704,0.668501615524292
mcmt_sept20,-7.356415730667116,0.663054347038269
mcmt_sept20,-7.253129063415521,0.6575101613998413
mcmt_sept20,-7.14984239616394,0.6518690586090088
mcmt_sept20,-7.046555728912352,0.6461309790611267
mcmt_sept20,-6.943269061660764,0.6402961015701294
mcmt_sept20,-6.839982394409176,0.6343645453453064
mcmt_sept20,-6.7366957271575885,0.6283368468284607
mcmt_sept20,-6.633409059906008,0.6222133636474609
mcmt_sept20,-6.53012239265442,0.6159946918487549
mcmt_sept20,-6.426835725402832,0.6096816658973694
mcmt_sept20,-6.323549058151244,0.6032751798629761
mcmt_sept20,-6.220262390899656,0.5967761278152466
mcmt_sept20,-6.116975723648075,0.5901857614517212
mcmt_sept20,-6.013689056396487,0.5835054516792297
mcmt_sept20,-5.910402389144899,0.5767366290092468
mcmt_sept20,-5.807115721893311,0.5698809623718262
mcmt_sept20,-5.703829054641723,0.562940239906311
mcmt_sept20,-5.600542387390142,0.555916428565979
mcmt_sept20,-5.497255720138554,0.548811674118042
mcmt_sept20,-5.393969052886966,0.5416283011436462
mcmt_sept20,-5.290682385635371,0.5343687534332275
mcmt_sept20,-5.187395718383783,0.5270357131958008
mcmt_sept20,-5.084109051132202,0.5196319818496704
mcmt_sept20,-4.980822383880614,0.5121606588363647
mcmt_sept20,-4.877535716629026,0.5046247243881226
mcmt_sept20,-4.774249049377438,0.4970276355743408
mcmt_sept20,-4.67096238212585,0.4893728792667389
mcmt_sept20,-4.5676757148742695,0.4816640615463257
mcmt_sept20,-4.4643890476226815,0.4739050567150116
mcmt_sept20,-4.3611023803710935,0.4660998582839966
mcmt_sept20,-4.257815713119506,0.45825251936912537
mcmt_sept20,-4.154529045867918,0.4503673315048218
mcmt_sept20,-4.051242378616337,0.4424487054347992
mcmt_sept20,-3.9479557113647488,0.43450114130973816
mcmt_sept20,-3.844669044113161,0.42652931809425354
mcmt_sept20,-3.741382376861573,0.418537974357605
mcmt_sept20,-3.638095709609985,0.4105319678783417
mcmt_sept20,-3.534809042358404,0.4025162160396576
mcmt_sept20,-3.431522375106816,0.39449578523635864
mcmt_sept20,-3.328235707855228,0.38647571206092834
mcmt_sept20,-3.224949040603633,0.37846121191978455
mcmt_sept20,-3.121662373352045,0.37045738101005554
mcmt_sept20,-3.018375706100464,0.36246949434280396
mcmt_sept20,-2.915089038848876,0.35450276732444763
mcmt_sept20,-2.811802371597288,0.34656238555908203
mcmt_sept20,-2.7085157043457,0.3386536240577698
mcmt_sept20,-2.6052290370941122,0.33078163862228394
mcmt_sept20,-2.5019423698425314,0.32295161485671997
mcmt_sept20,-2.3986557025909434,0.3151685893535614
mcmt_sept20,-2.2953690353393554,0.3074376583099365
mcmt_sept20,-2.1920823680877675,0.2997637093067169
mcmt_sept20,-2.0887957008361795,0.2921516001224518
mcmt_sept20,-1.9855090335845986,0.28460612893104553
mcmt_sept20,-1.8822223663330107,0.2771318554878235
mcmt_sept20,-1.7789356990814227,0.2697332799434662
mcmt_sept20,-1.6756490318298347,0.2624147832393646
mcmt_sept20,-1.5723623645782467,0.2551805377006531
mcmt_sept20,-1.4690756973266659,0.2480345517396927
mcmt_sept20,-1.365789030075078,0.24098071455955505
mcmt_sept20,-1.2625023628234828,0.23402264714241028
mcmt_sept20,-1.1592156955718949,0.2271638661623001
mcmt_sept20,-1.0559290283203069,0.220407634973526
mcmt_sept20,-0.9526423610687189,0.21375703811645508
mcmt_sept20,-0.849355693817138,0.20721493661403656
mcmt_sept20,-0.7460690265655501,0.20078399777412415
mcmt_sept20,-0.6427823593139621,0.19446665048599243
mcmt_sept20,-0.5394956920623741,0.1882651150226593
mcmt_sept20,-0.43620902481078616,0.18218138813972473
mcmt_sept20,-0.3329223575592053,0.17621727287769318
mcmt_sept20,-0.22963569030761732,0.1703743040561676
mcmt_sept20,-0.12634902305602935,0.16465383768081665
mcmt_sept20,-0.02306235580444138,0.15905700623989105
mcmt_sept20,0.08022431144714659,0.15358470380306244
mcmt_sept20,0.18351097869872746,0.14823763072490692
mcmt_sept20,0.2867976459503154,0.1430162936449051
mcmt_sept20,0.3900843132019034,0.13792097568511963
mcmt_sept20,0.49337098045349137,0.1329517662525177
mcmt_sept20,0.5966576477050793,0.12810860574245453
mcmt_sept20,0.6999443149566602,0.12339117377996445
mcmt_sept20,0.8032309822082553,0.11879904568195343
mcmt_sept20,0.9065176494598433,0.11433158814907074
mcmt_sept20,1.0098043167114312,0.1099880188703537
mcmt_sept20,1.1130909839630192,0.10576740652322769
mcmt_sept20,1.2163776512146,0.10166866332292557
mcmt_sept20,1.319664318466188,0.09769055247306824
mcmt_sept20,1.422950985717776,0.09383175522089005
mcmt_sept20,1.526237652969364,0.09009077399969101
mcmt_sept20,1.629524320220952,0.08646603673696518
mcmt_sept20,1.7328109874725328,0.08295586705207825
mcmt_sept20,1.8360976547241208,0.07955846935510635
mcmt_sept20,1.9393843219757088,0.07627198100090027
mcmt_sept20,2.0426709892272967,0.0730944573879242
mcmt_sept20,2.1459576564788847,0.07002388685941696
mcmt_sept20,2.2492443237304656,0.06705818325281143
mcmt_sept20,2.3525309909820535,0.06419520825147629
mcmt_sept20,2.4558176582336415,0.061432790011167526
mcmt_sept20,2.5591043254852295,0.05876870080828667
mcmt_sept20,2.6623909927368175,0.05620069056749344
mcmt_sept20,2.7656776599884054,0.05372646450996399
mcmt_sept20,2.8689643272399934,0.051343727856874466
mcmt_sept20,2.9722509944915814,0.049050167202949524
mcmt_sept20,3.0755376617431693,0.04684344306588173
mcmt_sept20,3.1788243289947573,0.04472122713923454
mcmt_sept20,3.282110996246338,0.04268119856715202
mcmt_sept20,3.385397663497926,0.04072102531790733
mcmt_sept20,3.488684330749514,0.03883839771151543
mcmt_sept20,3.591970998001102,0.03703102096915245
mcmt_sept20,3.69525766525269,0.035296615213155746
mcmt_sept20,3.798544332504271,0.03363291919231415
mcmt_sept20,3.901830999755859,0.03203771263360977
mcmt_sept20,4.005117667007447,0.030508777126669884
mcmt_sept20,4.108404334259035,0.02904396317899227
mcmt_sept20,4.211691001510623,0.027641113847494125
mcmt_sept20,4.314977668762204,0.02629813551902771
mcmt_sept20,4.418264336013792,0.025012964382767677
mcmt_sept20,4.52155100326538,0.023783575743436813
mcmt_sept20,4.624837670516968,0.022607987746596336
mcmt_sept20,4.728124337768556,0.021484265103936195
mcmt_sept20,4.8314110050201435,0.02041049860417843
mcmt_sept20,4.9346976722717315,0.01938484236598015
mcmt_sept20,5.0379843395233195,0.018405485898256302
mcmt_sept20,5.1412710067749074,0.017470670863986015
mcmt_sept20,5.244557674026495,0.016578679904341698
mcmt_sept20,5.347844341278076,0.015727845951914787
mcmt_sept20,5.451131008529664,0.014916538260877132
mcmt_sept20,5.554417675781252,0.014143184758722782
mcmt_sept20,5.65770434303284,0.013406253419816494
mcmt_sept20,5.760991010284428,0.012704260647296906
mcmt_sept20,5.864277677536009,0.012035766616463661
mcmt_sept20,5.967564344787597,0.011399379931390285
mcmt_sept20,6.070851012039185,0.010793752036988735
mcmt_sept20,6.174137679290773,0.01021757535636425
mcmt_sept20,6.277424346542361,0.00966959074139595
mcmt_sept20,6.380711013793942,0.009148580953478813
mcmt_sept20,6.48399768104553,0.008653370663523674
mcmt_sept20,6.587284348297118,0.008182826451957226
mcmt_sept20,6.690571015548706,0.0077358572743833065
mcmt_sept20,6.793857682800301,0.0
mcmt_sept20,6.897144350051882,0.0
mcmt_sept20,7.00043101730347,0.0
mcmt_sept20,7.103717684555058,0.0
mcmt_sept20,7.207004351806646,0.0
mcmt_sept20,7.3102910190582335,0.0
mcmt_sept20,7.413577686309814,0.0
mcmt_sept20,7.516864353561402,0.0
mcmt_sept20,7.62015102081299,0.0
mcmt_sept20,7.723437688064578,0.0
mcmt_sept20,7.826724355316166,0.0
mcmt_sept20,7.930011022567747,0.0
mcmt_sept20,8.033297689819335,0.0
mcmt_sept20,8.136584357070923,0.0
mcmt_sept20,8.239871024322511,0.0
mcmt_sept20,8.343157691574099,0.0
mcmt_sept20,8.44644435882568,0.0
mcmt_sept20,8.549731026077268,0.0
mcmt_sept20,8.653017693328856,0.0
mcmt_sept20,8.756304360580444,0.0
mcmt_sept20,8.859591027832039,0.0
mcmt_sept20,8.96287769508362,0.0
mcmt_sept20,9.066164362335208,0.0
mcmt_sept20,9.169451029586796,0.0
mcmt_sept20,9.272737696838384,0.0
mcmt_sept20,9.376024364089972,0.0
mcmt_sept20,9.479311031341553,0.0
mcmt_sept20,9.58259769859314,0.0
mcmt_sept20,9.685884365844728,0.0
mcmt_sept20,9.789171033096316,0.0
mcmt_sept20,9.892457700347904,0.0
mcmt_sept20,9.995744367599485,0.0
mcmt_sept20,10.099031034851073,0.0
mcmt_sept20,10.202317702102661,0.0
mcmt_sept20,10.30560436935425,0.0
mcmt_sept20,10.408891036605837,0.0
mcmt_sept20,10.512177703857418,0.0
mcmt_sept20,10.615464371109006,0.0
mcmt_sept20,10.718751038360594,0.0
mcmt_sept20,10.822037705612189,0.0
mcmt_sept20,10.925324372863777,0.0
mcmt_sept20,11.028611040115358,0.0
