variable,x,y
propgrass_sept20,-0.1,0.0
propgrass_sept20,-0.0976,0.0
propgrass_sept20,-0.0952,0.0
propgrass_sept20,-0.09280000000000001,0.0
propgrass_sept20,-0.09040000000000001,0.0
propgrass_sept20,-0.08800000000000001,0.0
propgrass_sept20,-0.08560000000000001,0.0
propgrass_sept20,-0.0832,0.0
propgrass_sept20,-0.08080000000000001,0.0
propgrass_sept20,-0.0784,0.0
propgrass_sept20,-0.076,0.0
propgrass_sept20,-0.0736,0.0
propgrass_sept20,-0.0712,0.0
propgrass_sept20,-0.0688,0.0
propgrass_sept20,-0.06639999999999999,0.0
propgrass_sept20,-0.064,0.0
propgrass_sept20,-0.0616,0.0
propgrass_sept20,-0.0592,0.0
propgrass_sept20,-0.0568,0.0
propgrass_sept20,-0.0544,0.0
propgrass_sept20,-0.052,0.0
propgrass_sept20,-0.0496,0.0
propgrass_sept20,-0.04719999999999999,0.0
propgrass_sept20,-0.04479999999999999,0.0
propgrass_sept20,-0.0424,0.0
propgrass_sept20,-0.04,0.0
propgrass_sept20,-0.0376,0.0
propgrass_sept20,-0.035199999999999995,0.0
propgrass_sept20,-0.03279999999999998,0.0
propgrass_sept20,-0.030399999999999996,0.0
propgrass_sept20,-0.027999999999999997,0.0
propgrass_sept20,-0.025599999999999998,0.0
propgrass_sept20,-0.0232,0.0
propgrass_sept20,-0.020799999999999985,0.0
propgrass_sept20,-0.0184,0.0
propgrass_sept20,-0.015999999999999986,0.0
propgrass_sept20,-0.013600000000000001,0.0
propgrass_sept20,-0.011199999999999988,0.0
propgrass_sept20,-0.008799999999999988,0.0
propgrass_sept20,-0.006400000000000003,0.0
propgrass_sept20,-0.00399999999999999,0.0
propgrass_sept20,-0.0015999999999999903,0.0
propgrass_sept20,8.00000000000009E-4,0.4360831677913666
propgrass_sept20,0.0032000000000000084,0.44012323021888733
propgrass_sept20,0.005600000000000022,0.444151908159256
propgrass_sept20,0.008000000000000007,0.44816863536834717
propgrass_sept20,0.01040000000000002,0.45217272639274597
propgrass_sept20,0.012800000000000006,0.456163614988327
propgrass_sept20,0.015200000000000005,0.4601407051086426
propgrass_sept20,0.01760000000000002,0.46410343050956726
propgrass_sept20,0.020000000000000004,0.4680511951446533
propgrass_sept20,0.022400000000000017,0.4719834625720978
propgrass_sept20,0.024800000000000003,0.47589972615242004
propgrass_sept20,0.027200000000000002,0.47979941964149475
propgrass_sept20,0.029600000000000015,0.4836820065975189
propgrass_sept20,0.03200000000000003,0.4875470697879791
propgrass_sept20,0.03440000000000004,0.49139404296875
propgrass_sept20,0.0368,0.4952224791049957
propgrass_sept20,0.03920000000000001,0.4990319013595581
propgrass_sept20,0.041600000000000026,0.5028219223022461
propgrass_sept20,0.04400000000000001,0.5065920352935791
propgrass_sept20,0.046400000000000025,0.5103418231010437
propgrass_sept20,0.04880000000000001,0.5140709280967712
propgrass_sept20,0.05120000000000002,0.5177789330482483
propgrass_sept20,0.05360000000000001,0.5214654803276062
propgrass_sept20,0.05600000000000002,0.5251301527023315
propgrass_sept20,0.058400000000000035,0.5287725925445557
propgrass_sept20,0.06079999999999999,0.5323925614356995
propgrass_sept20,0.0632,0.5359896421432495
propgrass_sept20,0.06560000000000002,0.5395635366439819
propgrass_sept20,0.06800000000000003,0.5431139469146729
propgrass_sept20,0.07040000000000002,0.5466406345367432
propgrass_sept20,0.0728,0.5501432418823242
propgrass_sept20,0.07520000000000002,0.5536215901374817
propgrass_sept20,0.07760000000000003,0.5570753812789917
propgrass_sept20,0.08000000000000002,0.5605043172836304
propgrass_sept20,0.08240000000000003,0.5639083385467529
propgrass_sept20,0.08480000000000004,0.5672870874404907
propgrass_sept20,0.0872,0.570640504360199
propgrass_sept20,0.08960000000000001,0.573968231678009
propgrass_sept20,0.09200000000000003,0.5772702097892761
propgrass_sept20,0.09440000000000004,0.5805462598800659
propgrass_sept20,0.09680000000000002,0.5837962031364441
propgrass_sept20,0.09920000000000001,0.5870199203491211
propgrass_sept20,0.10160000000000002,0.5902172327041626
propgrass_sept20,0.10400000000000001,0.5933881402015686
propgrass_sept20,0.10640000000000002,0.5965323448181152
propgrass_sept20,0.10880000000000004,0.599649965763092
propgrass_sept20,0.11120000000000005,0.6027407646179199
propgrass_sept20,0.1136,0.6058046817779541
propgrass_sept20,0.11600000000000002,0.6088416576385498
propgrass_sept20,0.11840000000000003,0.611851692199707
propgrass_sept20,0.12080000000000005,0.6148346662521362
propgrass_sept20,0.12320000000000003,0.6177905797958374
propgrass_sept20,0.12560000000000002,0.6207193732261658
propgrass_sept20,0.12800000000000003,0.6236210465431213
propgrass_sept20,0.13040000000000002,0.6264955401420593
propgrass_sept20,0.13280000000000003,0.6293429136276245
propgrass_sept20,0.13520000000000004,0.6321631073951721
propgrass_sept20,0.13760000000000003,0.6349561810493469
propgrass_sept20,0.14,0.6377220749855042
propgrass_sept20,0.14240000000000003,0.6404609084129333
propgrass_sept20,0.14480000000000004,0.6431726813316345
propgrass_sept20,0.14720000000000005,0.6458573341369629
propgrass_sept20,0.1496,0.6485150456428528
propgrass_sept20,0.152,0.6511458158493042
propgrass_sept20,0.1544,0.6537497043609619
propgrass_sept20,0.15680000000000002,0.6563267707824707
propgrass_sept20,0.15920000000000004,0.6588770747184753
propgrass_sept20,0.1616,0.6614006757736206
propgrass_sept20,0.16400000000000006,0.663897693157196
propgrass_sept20,0.16640000000000002,0.6663681864738464
propgrass_sept20,0.1688000000000001,0.6688122749328613
propgrass_sept20,0.17120000000000005,0.6712300181388855
propgrass_sept20,0.1736,0.6736214756965637
propgrass_sept20,0.17600000000000007,0.6759868264198303
propgrass_sept20,0.17840000000000003,0.6783261299133301
propgrass_sept20,0.18080000000000004,0.6806395649909973
propgrass_sept20,0.18320000000000006,0.6829271912574768
propgrass_sept20,0.18560000000000001,0.6851891279220581
propgrass_sept20,0.18800000000000003,0.6874254941940308
propgrass_sept20,0.19040000000000004,0.6896364092826843
propgrass_sept20,0.19280000000000005,0.6918220520019531
propgrass_sept20,0.1952,0.6939824819564819
propgrass_sept20,0.19760000000000003,0.6961178779602051
propgrass_sept20,0.20000000000000004,0.6982283592224121
propgrass_sept20,0.20240000000000005,0.7003141045570374
propgrass_sept20,0.20480000000000007,0.7023751735687256
propgrass_sept20,0.20720000000000002,0.7044118046760559
propgrass_sept20,0.20960000000000004,0.7064241170883179
propgrass_sept20,0.21200000000000005,0.708412230014801
propgrass_sept20,0.2144,0.7103762626647949
propgrass_sept20,0.21680000000000008,0.7123164534568787
propgrass_sept20,0.21920000000000003,0.714232861995697
propgrass_sept20,0.2216,0.7161257266998291
propgrass_sept20,0.22400000000000006,0.7179951071739197
propgrass_sept20,0.22640000000000002,0.7198413014411926
propgrass_sept20,0.2288000000000001,0.721664309501648
propgrass_sept20,0.23120000000000004,0.7234643697738647
propgrass_sept20,0.2336,0.7252416610717773
propgrass_sept20,0.23600000000000007,0.7269963026046753
propgrass_sept20,0.23840000000000003,0.7287284135818481
propgrass_sept20,0.24080000000000004,0.7304382920265198
propgrass_sept20,0.24320000000000006,0.7321259379386902
propgrass_sept20,0.2456,0.7337916493415833
propgrass_sept20,0.24800000000000003,0.7354354858398438
propgrass_sept20,0.25040000000000007,0.737057626247406
propgrass_sept20,0.2528,0.7386583089828491
propgrass_sept20,0.2552000000000001,0.7402375936508179
propgrass_sept20,0.25760000000000005,0.7417957186698914
propgrass_sept20,0.26,0.7433327436447144
propgrass_sept20,0.2624000000000001,0.7448489665985107
propgrass_sept20,0.26480000000000004,0.7463445067405701
