variable,x,y
mar_sept20.asc,5.836666250228882,0.0
mar_sept20.asc,5.862986250305176,0.0
mar_sept20.asc,5.88930625038147,0.0
mar_sept20.asc,5.915626250457764,0.0
mar_sept20.asc,5.941946250534058,0.0
mar_sept20.asc,5.968266250610352,0.0
mar_sept20.asc,5.994586250686646,0.0
mar_sept20.asc,6.020906250762939,0.0
mar_sept20.asc,6.047226250839234,0.0
mar_sept20.asc,6.073546250915528,0.0
mar_sept20.asc,6.099866250991822,0.0
mar_sept20.asc,6.126186251068115,0.0
mar_sept20.asc,6.152506251144409,0.0
mar_sept20.asc,6.178826251220704,0.0
mar_sept20.asc,6.2051462512969975,0.0
mar_sept20.asc,6.231466251373291,0.0
mar_sept20.asc,6.257786251449585,0.0
mar_sept20.asc,6.28410625152588,0.0
mar_sept20.asc,6.310426251602173,0.0
mar_sept20.asc,6.336746251678467,0.0
mar_sept20.asc,6.363066251754761,0.0
mar_sept20.asc,6.389386251831056,0.0
mar_sept20.asc,6.415706251907349,0.0
mar_sept20.asc,6.442026251983643,0.0
mar_sept20.asc,6.468346252059937,0.0
mar_sept20.asc,6.494666252136231,0.0
mar_sept20.asc,6.520986252212525,0.0
mar_sept20.asc,6.547306252288819,0.0
mar_sept20.asc,6.573626252365113,0.0
mar_sept20.asc,6.5999462524414065,0.0
mar_sept20.asc,6.6262662525177,0.0
mar_sept20.asc,6.652586252593995,0.0
mar_sept20.asc,6.678906252670289,0.0
mar_sept20.asc,6.7052262527465825,0.0
mar_sept20.asc,6.731546252822876,0.0
mar_sept20.asc,6.75786625289917,0.0
mar_sept20.asc,6.784186252975465,0.0
mar_sept20.asc,6.810506253051758,0.0
mar_sept20.asc,6.836826253128052,0.0
mar_sept20.asc,6.863146253204346,0.0
mar_sept20.asc,6.88946625328064,0.0
mar_sept20.asc,6.915786253356934,0.0
mar_sept20.asc,6.942106253433228,1.6476951714139432E-4
mar_sept20.asc,6.968426253509522,1.7519328685011715E-4
mar_sept20.asc,6.9947462535858165,1.862381905084476E-4
mar_sept20.asc,7.021066253662109,1.9793870160356164E-4
mar_sept20.asc,7.047386253738404,2.103310398524627E-4
mar_sept20.asc,7.073706253814698,2.2345324396155775E-4
mar_sept20.asc,7.1000262538909915,2.3734525893814862E-4
mar_sept20.asc,7.126346253967286,2.5204906705766916E-4
mar_sept20.asc,7.152666254043579,2.6760867331176996E-4
mar_sept20.asc,7.178986254119874,2.840703527908772E-4
mar_sept20.asc,7.205306254196167,3.0148253426887095E-4
mar_sept20.asc,7.231626254272461,3.1989606213755906E-4
mar_sept20.asc,7.257946254348756,3.3936469117179513E-4
mar_sept20.asc,7.28426625442505,3.599435731302947E-4
mar_sept20.asc,7.310586254501343,3.8169161416590214E-4
mar_sept20.asc,7.336906254577637,4.046702233608812E-4
mar_sept20.asc,7.363226254653931,4.289437201805413E-4
mar_sept20.asc,7.3895462547302255,4.5457936357706785E-4
mar_sept20.asc,7.415866254806519,4.8164770123548806E-4
mar_sept20.asc,7.442186254882813,5.102224531583488E-4
mar_sept20.asc,7.468506254959107,5.403807736001909E-4
mar_sept20.asc,7.494826255035401,5.722034838981926E-4
mar_sept20.asc,7.521146255111695,6.057748687453568E-4
mar_sept20.asc,7.547466255187989,6.411833455786109E-4
mar_sept20.asc,7.573786255264283,6.7852099891752E-4
mar_sept20.asc,7.6001062553405765,7.178843370638788E-4
mar_sept20.asc,7.62642625541687,7.593738846480846E-4
mar_sept20.asc,7.652746255493165,8.030948811210692E-4
mar_sept20.asc,7.679066255569459,8.491570479236543E-4
mar_sept20.asc,7.705386255645752,8.976748213171959E-4
mar_sept20.asc,7.731706255722046,9.487678180448711E-4
mar_sept20.asc,7.75802625579834,0.0010025606025010347
mar_sept20.asc,7.784346255874635,0.0010591830359771848
mar_sept20.asc,7.810666255950928,0.0011187706841155887
mar_sept20.asc,7.836986256027222,0.0011814647587016225
mar_sept20.asc,7.863306256103517,0.0012474122922867537
mar_sept20.asc,7.88962625617981,0.0013167664874345064
mar_sept20.asc,7.915946256256104,0.001389687997289002
mar_sept20.asc,7.942266256332398,0.0014663402689620852
mar_sept20.asc,7.968586256408692,0.0015468974597752094
mar_sept20.asc,7.994906256484986,0.001631538849323988
mar_sept20.asc,8.02122625656128,0.0017204498872160912
mar_sept20.asc,8.047546256637574,0.001813829643651843
mar_sept20.asc,8.073866256713867,0.001911872997879982
