variable,x,y
propgrass_sept20,0.2672,0.7753565311431885
propgrass_sept20,0.26960000000000006,0.7766920924186707
propgrass_sept20,0.272,0.7780078053474426
propgrass_sept20,0.2744,0.7793039083480835
propgrass_sept20,0.27680000000000005,0.7805805802345276
propgrass_sept20,0.2792,0.7818378806114197
propgrass_sept20,0.2816000000000001,0.7830761671066284
propgrass_sept20,0.28400000000000003,0.7842954397201538
propgrass_sept20,0.2864,0.7854959964752197
propgrass_sept20,0.28880000000000006,0.786677896976471
propgrass_sept20,0.2912,0.7878413796424866
propgrass_sept20,0.2936000000000001,0.7889865636825562
propgrass_sept20,0.29600000000000004,0.790113627910614
propgrass_sept20,0.2984,0.7912227511405945
propgrass_sept20,0.30080000000000007,0.7923141121864319
propgrass_sept20,0.3032,0.793387770652771
propgrass_sept20,0.3056000000000001,0.7944439649581909
propgrass_sept20,0.30800000000000005,0.795482873916626
propgrass_sept20,0.3104,0.796504557132721
propgrass_sept20,0.3128000000000001,0.7975091934204102
propgrass_sept20,0.31520000000000004,0.7984970211982727
propgrass_sept20,0.3176000000000001,0.7994680404663086
propgrass_sept20,0.32000000000000006,0.8004224896430969
propgrass_sept20,0.32240000000000013,0.8013604879379272
propgrass_sept20,0.3248000000000001,0.8022822141647339
propgrass_sept20,0.32720000000000005,0.8031877279281616
propgrass_sept20,0.3296000000000001,0.8040772080421448
propgrass_sept20,0.3320000000000001,0.8049507737159729
propgrass_sept20,0.33440000000000003,0.8058086037635803
propgrass_sept20,0.3368000000000001,0.8066507577896118
propgrass_sept20,0.33920000000000006,0.8074774146080017
propgrass_sept20,0.3416000000000001,0.8082886934280396
propgrass_sept20,0.3440000000000001,0.8090847134590149
propgrass_sept20,0.34640000000000004,0.8098655939102173
propgrass_sept20,0.3488000000000001,0.8106314539909363
propgrass_sept20,0.35120000000000007,0.8113824725151062
propgrass_sept20,0.3536,0.8121185898780823
propgrass_sept20,0.3560000000000001,0.8128401041030884
propgrass_sept20,0.35840000000000005,0.8135470747947693
propgrass_sept20,0.3608,0.8142395615577698
propgrass_sept20,0.3632000000000001,0.8149177432060242
propgrass_sept20,0.36560000000000004,0.8155816793441772
propgrass_sept20,0.3680000000000001,0.8162314891815186
propgrass_sept20,0.37040000000000006,0.8168672919273376
propgrass_sept20,0.3728,0.8174891471862793
propgrass_sept20,0.3752000000000001,0.8180971741676331
propgrass_sept20,0.37760000000000005,0.8186914324760437
propgrass_sept20,0.38,0.8192721009254456
propgrass_sept20,0.3824000000000001,0.8198391795158386
propgrass_sept20,0.38480000000000003,0.8203928470611572
propgrass_sept20,0.3872,0.8209331035614014
propgrass_sept20,0.38960000000000006,0.8214601278305054
propgrass_sept20,0.392,0.8219739198684692
propgrass_sept20,0.3944000000000001,0.8224745988845825
propgrass_sept20,0.39680000000000004,0.8229622840881348
propgrass_sept20,0.3992,0.823436975479126
propgrass_sept20,0.40160000000000007,0.8238987326622009
propgrass_sept20,0.404,0.824347734451294
propgrass_sept20,0.4064000000000001,0.8247840404510498
propgrass_sept20,0.40880000000000005,0.8252075910568237
propgrass_sept20,0.4112000000000001,0.8256186246871948
propgrass_sept20,0.4136000000000001,0.8260170817375183
propgrass_sept20,0.41600000000000015,0.8264030814170837
propgrass_sept20,0.4184000000000001,0.8267766833305359
propgrass_sept20,0.42080000000000006,0.8271379470825195
propgrass_sept20,0.4232,0.8274868726730347
propgrass_sept20,0.4256000000000001,0.8278235793113708
propgrass_sept20,0.42800000000000016,0.8281481862068176
propgrass_sept20,0.4304000000000001,0.8284605741500854
propgrass_sept20,0.4328000000000001,0.8287609219551086
propgrass_sept20,0.43520000000000003,0.829049289226532
propgrass_sept20,0.4376000000000002,0.8293256163597107
propgrass_sept20,0.44000000000000017,0.8295900821685791
propgrass_sept20,0.4424000000000001,0.8298426270484924
propgrass_sept20,0.4448000000000001,0.8300833106040955
propgrass_sept20,0.44720000000000004,0.830312192440033
propgrass_sept20,0.4496000000000001,0.8305292725563049
propgrass_sept20,0.4520000000000002,0.8307346105575562
propgrass_sept20,0.45440000000000014,0.8309283256530762
propgrass_sept20,0.4568000000000001,0.8311102986335754
propgrass_sept20,0.45920000000000005,0.8312806487083435
propgrass_sept20,0.4616000000000001,0.8314393758773804
propgrass_sept20,0.4640000000000002,0.8315865397453308
propgrass_sept20,0.46640000000000015,0.8317221403121948
propgrass_sept20,0.4688000000000001,0.8318461775779724
propgrass_sept20,0.47120000000000006,0.8319587111473083
propgrass_sept20,0.47360000000000013,0.8320596814155579
propgrass_sept20,0.4760000000000001,0.8321492075920105
propgrass_sept20,0.47840000000000016,0.8322272896766663
propgrass_sept20,0.4808000000000001,0.8322938680648804
propgrass_sept20,0.4832000000000001,0.8323490023612976
propgrass_sept20,0.48560000000000014,0.8323927521705627
propgrass_sept20,0.4880000000000001,0.8324249982833862
propgrass_sept20,0.49040000000000006,0.8324458599090576
propgrass_sept20,0.4928000000000001,0.8324552774429321
propgrass_sept20,0.4952000000000001,0.8324533104896545
propgrass_sept20,0.49760000000000015,0.8324398398399353
propgrass_sept20,0.5000000000000001,0.832414984703064
propgrass_sept20,0.5024000000000001,0.8323787450790405
propgrass_sept20,0.5048000000000001,0.8323310017585754
propgrass_sept20,0.5072000000000001,0.8322718739509583
propgrass_sept20,0.5096000000000002,0.8322012424468994
propgrass_sept20,0.5120000000000001,0.8321191668510437
propgrass_sept20,0.5144000000000001,0.8320256471633911
propgrass_sept20,0.5168,0.8319206237792969
propgrass_sept20,0.5192000000000001,0.8318040370941162
propgrass_sept20,0.5216000000000002,0.8316759467124939
propgrass_sept20,0.5240000000000001,0.8315363526344299
propgrass_sept20,0.5264000000000001,0.8313851356506348
propgrass_sept20,0.5288,0.8312223553657532
propgrass_sept20,0.5312000000000001,0.8310478925704956
propgrass_sept20,0.5336000000000002,0.8308618068695068
propgrass_sept20,0.5360000000000001,0.8306640386581421
propgrass_sept20,0.5384000000000001,0.8304545879364014
propgrass_sept20,0.5408000000000001,0.8302333950996399
propgrass_sept20,0.5432,0.8300003409385681
propgrass_sept20,0.5456000000000002,0.8297555446624756
propgrass_sept20,0.5480000000000002,0.829498827457428
propgrass_sept20,0.5504000000000001,0.8292302489280701
propgrass_sept20,0.5528000000000001,0.8289496898651123
propgrass_sept20,0.5552,0.8286571502685547
propgrass_sept20,0.5576000000000002,0.8283525705337524
propgrass_sept20,0.5600000000000002,0.8280358910560608
propgrass_sept20,0.5624000000000001,0.8277071118354797
propgrass_sept20,0.5648000000000001,0.8273661136627197
propgrass_sept20,0.5672,0.827012836933136
propgrass_sept20,0.5696000000000001,0.8266472816467285
propgrass_sept20,0.5720000000000002,0.8262693285942078
propgrass_sept20,0.5744000000000001,0.8258789777755737
propgrass_sept20,0.5768000000000001,0.8254761099815369
propgrass_sept20,0.5792,0.8250607252120972
propgrass_sept20,0.5816000000000001,0.8246327042579651
propgrass_sept20,0.5840000000000002,0.8241919875144958
propgrass_sept20,0.5864000000000001,0.8237385153770447
propgrass_sept20,0.5888000000000001,0.8232722282409668
propgrass_sept20,0.5912000000000001,0.8227930068969727
propgrass_sept20,0.5936000000000001,0.8223007917404175
propgrass_sept20,0.5960000000000001,0.8217955231666565
propgrass_sept20,0.5984000000000002,0.8212771415710449
propgrass_sept20,0.6008000000000001,0.8207454681396484
propgrass_sept20,0.6032000000000002,0.820200502872467
propgrass_sept20,0.6056000000000001,0.819642186164856
propgrass_sept20,0.6080000000000001,0.8190703392028809
propgrass_sept20,0.6104000000000002,0.818484902381897
propgrass_sept20,0.6128000000000001,0.8178858160972595
propgrass_sept20,0.6152000000000002,0.817272961139679
propgrass_sept20,0.6176000000000001,0.8166462182998657
propgrass_sept20,0.6200000000000001,0.8160055875778198
propgrass_sept20,0.6224000000000001,0.8153508305549622
propgrass_sept20,0.6248000000000001,0.8146819472312927
propgrass_sept20,0.6272000000000002,0.8139987587928772
propgrass_sept20,0.6296000000000002,0.8133012056350708
propgrass_sept20,0.6320000000000001,0.812589168548584
propgrass_sept20,0.6344000000000001,0.8118625283241272
propgrass_sept20,0.6368000000000001,0.8111211657524109
propgrass_sept20,0.6392000000000002,0.8103650212287903
propgrass_sept20,0.6416000000000002,0.809593915939331
propgrass_sept20,0.6440000000000001,0.8088077306747437
propgrass_sept20,0.6464000000000001,0.8080064058303833
propgrass_sept20,0.6488,0.8071897625923157
propgrass_sept20,0.6512000000000002,0.8063576817512512
propgrass_sept20,0.6536000000000002,0.8055100440979004
propgrass_sept20,0.6560000000000001,0.8046467304229736
propgrass_sept20,0.6584000000000001,0.8037675619125366
propgrass_sept20,0.6608,0.8028724789619446
propgrass_sept20,0.6632000000000002,0.8019613027572632
propgrass_sept20,0.6656000000000002,0.8010339140892029
propgrass_sept20,0.6680000000000001,0.8000901937484741
propgrass_sept20,0.6704000000000001,0.7991299033164978
propgrass_sept20,0.6728000000000001,0.7981530427932739
propgrass_sept20,0.6752000000000001,0.7971593737602234
propgrass_sept20,0.6776000000000002,0.7961487770080566
propgrass_sept20,0.6800000000000002,0.7951210737228394
propgrass_sept20,0.6824000000000001,0.794076144695282
propgrass_sept20,0.6848000000000001,0.7930138111114502
propgrass_sept20,0.6872000000000001,0.7919340133666992
propgrass_sept20,0.6896000000000002,0.7908364534378052
propgrass_sept20,0.6920000000000002,0.7897210717201233
propgrass_sept20,0.6944000000000001,0.7885876297950745
propgrass_sept20,0.6968000000000001,0.7874360680580139
propgrass_sept20,0.6992000000000002,0.7862661480903625
propgrass_sept20,0.7016000000000001,0.7850777506828308
propgrass_sept20,0.7040000000000002,0.7838706970214844
propgrass_sept20,0.7064000000000001,0.7826447486877441
propgrass_sept20,0.7088000000000001,0.7813998460769653
propgrass_sept20,0.7112000000000002,0.7801357507705688
propgrass_sept20,0.7136000000000001,0.7788523435592651
propgrass_sept20,0.7160000000000001,0.7775493264198303
propgrass_sept20,0.7184000000000001,0.7762266993522644
propgrass_sept20,0.7208000000000001,0.7748841643333435
propgrass_sept20,0.7232000000000002,0.7735216021537781
propgrass_sept20,0.7256000000000001,0.772138774394989
propgrass_sept20,0.7280000000000001,0.7707355618476868
propgrass_sept20,0.7304000000000002,0.7693117260932922
propgrass_sept20,0.7328000000000001,0.7678671479225159
propgrass_sept20,0.7352000000000002,0.7664015889167786
propgrass_sept20,0.7376000000000001,0.764914870262146
propgrass_sept20,0.7400000000000001,0.7634068727493286
propgrass_sept20,0.7424000000000001,0.7618772983551025
propgrass_sept20,0.7448000000000002,0.760326087474823
propgrass_sept20,0.7472000000000002,0.7587528824806213
propgrass_sept20,0.7496000000000002,0.7571576833724976
propgrass_sept20,0.7520000000000001,0.755540132522583
propgrass_sept20,0.7544000000000001,0.7539001703262329
propgrass_sept20,0.7568000000000003,0.7522374987602234
propgrass_sept20,0.7592000000000002,0.7505520582199097
propgrass_sept20,0.7616000000000002,0.7488434910774231
propgrass_sept20,0.7640000000000001,0.7471117377281189
propgrass_sept20,0.7664000000000001,0.745356559753418
propgrass_sept20,0.7688000000000001,0.7435777187347412
propgrass_sept20,0.7712000000000002,0.7417750954627991
propgrass_sept20,0.7736000000000002,0.7399485111236572
propgrass_sept20,0.7760000000000001,0.7380976676940918
propgrass_sept20,0.7784000000000001,0.736222505569458
propgrass_sept20,0.7808000000000002,0.7343227863311768
propgrass_sept20,0.7832000000000002,0.7323982119560242
propgrass_sept20,0.7856000000000002,0.7304487824440002
propgrass_sept20,0.7880000000000001,0.7284741997718811
propgrass_sept20,0.7904000000000001,0.7264742255210876
propgrass_sept20,0.7928000000000002,0.7244488596916199
propgrass_sept20,0.7952000000000001,0.7223977446556091
propgrass_sept20,0.7976000000000002,0.7203207612037659
propgrass_sept20,0.8000000000000002,0.718217670917511
propgrass_sept20,0.8024000000000001,0.7160884141921997
propgrass_sept20,0.8048000000000002,0.7139327526092529
propgrass_sept20,0.8072000000000001,0.7117504477500916
propgrass_sept20,0.8096000000000002,0.7095414400100708
propgrass_sept20,0.8120000000000002,0.7073055505752563
propgrass_sept20,0.8144000000000001,0.7050424814224243
propgrass_sept20,0.8168000000000002,0.7027522325515747
propgrass_sept20,0.8192000000000002,0.7004345655441284
propgrass_sept20,0.8216000000000001,0.6980892419815063
propgrass_sept20,0.8240000000000002,0.6957162618637085
propgrass_sept20,0.8264000000000001,0.6933154463768005
propgrass_sept20,0.8288000000000002,0.6908865571022034
propgrass_sept20,0.8312000000000002,0.6884295344352722
propgrass_sept20,0.8336000000000001,0.6859442591667175
propgrass_sept20,0.8360000000000002,0.6834304332733154
propgrass_sept20,0.8384000000000001,0.6808881759643555
propgrass_sept20,0.8408000000000002,0.6783171892166138
propgrass_sept20,0.8432000000000002,0.6757174134254456
propgrass_sept20,0.8456000000000001,0.6730887293815613
propgrass_sept20,0.8480000000000001,0.6704310774803162
propgrass_sept20,0.8504000000000002,0.6677442789077759
propgrass_sept20,0.8528000000000002,0.6650282144546509
propgrass_sept20,0.8552000000000002,0.6622829437255859
propgrass_sept20,0.8576000000000001,0.6595082879066467
propgrass_sept20,0.8600000000000001,0.6567041873931885
propgrass_sept20,0.8624000000000002,0.6538705825805664
propgrass_sept20,0.8648000000000002,0.6510074138641357
propgrass_sept20,0.8672000000000002,0.6481145620346069
propgrass_sept20,0.8696000000000002,0.6451920866966248
propgrass_sept20,0.8720000000000001,0.6422399878501892
propgrass_sept20,0.8744000000000001,0.639258086681366
propgrass_sept20,0.8768000000000002,0.6362465023994446
propgrass_sept20,0.8792000000000002,0.6332051753997803
propgrass_sept20,0.8816000000000002,0.6301340460777283
propgrass_sept20,0.8840000000000001,0.6270332932472229
propgrass_sept20,0.8864000000000001,0.6239028573036194
propgrass_sept20,0.8888000000000003,0.6207426190376282
propgrass_sept20,0.8912000000000002,0.6175528764724731
propgrass_sept20,0.8936000000000002,0.6143335700035095
propgrass_sept20,0.8960000000000001,0.6110846996307373
propgrass_sept20,0.8984000000000001,0.6078064441680908
propgrass_sept20,0.9008000000000002,0.6044989228248596
propgrass_sept20,0.9032000000000001,0.6011621356010437
propgrass_sept20,0.9056000000000001,0.5977961421012878
propgrass_sept20,0.908,0.5944012403488159
propgrass_sept20,0.9104000000000002,0.5909775495529175
propgrass_sept20,0.9128000000000002,0.5875250101089478
propgrass_sept20,0.9152000000000001,0.5840440988540649
propgrass_sept20,0.9176000000000001,0.5805347561836243
propgrass_sept20,0.92,0.5769972801208496
propgrass_sept20,0.9224000000000002,0.5734318494796753
propgrass_sept20,0.9248000000000002,0.5698387622833252
propgrass_sept20,0.9272000000000001,0.5662180781364441
propgrass_sept20,0.9296000000000001,0.5625702142715454
propgrass_sept20,0.9320000000000003,0.5588954091072083
propgrass_sept20,0.9344,0.5551938414573669
propgrass_sept20,0.9368000000000002,0.5514659285545349
propgrass_sept20,0.9392000000000001,0.547711968421936
propgrass_sept20,0.9416000000000001,0.5439321398735046
propgrass_sept20,0.9440000000000003,0.5401270389556885
propgrass_sept20,0.9464,0.5362968444824219
propgrass_sept20,0.9488000000000002,0.5324419140815735
propgrass_sept20,0.9512000000000002,0.5285627841949463
propgrass_sept20,0.9536000000000001,0.5246597528457642
propgrass_sept20,0.9560000000000003,0.5207332968711853
propgrass_sept20,0.9584,0.5167837142944336
propgrass_sept20,0.9608000000000002,0.5128117203712463
propgrass_sept20,0.9632000000000002,0.5088175535202026
propgrass_sept20,0.9656000000000001,0.5048017501831055
propgrass_sept20,0.9680000000000003,0.5007649064064026
propgrass_sept20,0.9704,0.4967075288295746
propgrass_sept20,0.9728000000000002,0.4926300048828125
propgrass_sept20,0.9752000000000004,0.4885331094264984
propgrass_sept20,0.9776000000000001,0.48441728949546814
propgrass_sept20,0.9800000000000003,0.4802830219268799
propgrass_sept20,0.9824,0.4761311411857605
propgrass_sept20,0.9848000000000002,0.4719621539115906
propgrass_sept20,0.9872000000000002,0.4677765667438507
propgrass_sept20,0.9896000000000001,0.4635752737522125
propgrass_sept20,0.9920000000000003,0.4593587815761566
propgrass_sept20,0.9944000000000001,0.45512768626213074
propgrass_sept20,0.9968000000000002,0.4508828818798065
propgrass_sept20,0.9992000000000002,0.4466249942779541
propgrass_sept20,1.0016,0.0
propgrass_sept20,1.0040000000000002,0.0
propgrass_sept20,1.0064,0.0
propgrass_sept20,1.0088000000000001,0.0
propgrass_sept20,1.0112,0.0
propgrass_sept20,1.0136,0.0
propgrass_sept20,1.0160000000000002,0.0
propgrass_sept20,1.0184,0.0
propgrass_sept20,1.0208000000000002,0.0
propgrass_sept20,1.0232,0.0
propgrass_sept20,1.0256,0.0
propgrass_sept20,1.0280000000000002,0.0
propgrass_sept20,1.0304,0.0
propgrass_sept20,1.0328000000000002,0.0
propgrass_sept20,1.0352000000000001,0.0
propgrass_sept20,1.0376,0.0
propgrass_sept20,1.04,0.0
propgrass_sept20,1.0424,0.0
propgrass_sept20,1.0448000000000002,0.0
propgrass_sept20,1.0472000000000001,0.0
propgrass_sept20,1.0496,0.0
propgrass_sept20,1.052,0.0
propgrass_sept20,1.0544,0.0
propgrass_sept20,1.0568000000000002,0.0
propgrass_sept20,1.0592000000000001,0.0
propgrass_sept20,1.0616,0.0
propgrass_sept20,1.064,0.0
propgrass_sept20,1.0664,0.0
propgrass_sept20,1.0688000000000002,0.0
propgrass_sept20,1.0712000000000002,0.0
propgrass_sept20,1.0736,0.0
propgrass_sept20,1.076,0.0
propgrass_sept20,1.0784,0.0
propgrass_sept20,1.0808,0.0
propgrass_sept20,1.0832000000000002,0.0
propgrass_sept20,1.0856000000000001,0.0
propgrass_sept20,1.088,0.0
propgrass_sept20,1.0904,0.0
propgrass_sept20,1.0928,0.0
propgrass_sept20,1.0952000000000002,0.0
propgrass_sept20,1.0976000000000001,0.0
propgrass_sept20,1.1,0.0
