variable,x,y
msp_sept20,-281.7638534545898,0.0
msp_sept20,-273.87552084960936,0.0
msp_sept20,-265.9871882446289,0.0
msp_sept20,-258.09885563964843,0.0
msp_sept20,-250.21052303466794,0.0
msp_sept20,-242.32219042968748,0.0
msp_sept20,-234.433857824707,0.0
msp_sept20,-226.54552521972653,0.0
msp_sept20,-218.65719261474607,0.0
msp_sept20,-210.7688600097656,0.0
msp_sept20,-202.88052740478514,0.0
msp_sept20,-194.99219479980468,0.0
msp_sept20,-187.1038621948242,0.0
msp_sept20,-179.21552958984373,0.0
msp_sept20,-171.32719698486324,0.0
msp_sept20,-163.43886437988277,0.0
msp_sept20,-155.5505317749023,0.0
msp_sept20,-147.66219916992185,0.0
msp_sept20,-139.77386656494136,0.0
msp_sept20,-131.88553395996092,0.0
msp_sept20,-123.99720135498043,0.0
msp_sept20,-116.10886874999997,0.0
msp_sept20,-108.22053614501951,0.0
msp_sept20,-100.33220354003902,0.0
msp_sept20,-92.44387093505856,0.0
msp_sept20,-84.5555383300781,0.0
msp_sept20,-76.66720572509763,0.0
msp_sept20,-68.77887312011714,0.0
msp_sept20,-60.89054051513668,0.0
msp_sept20,-53.002207910156216,0.0
msp_sept20,-45.11387530517575,0.0
msp_sept20,-37.22554270019529,0.0
msp_sept20,-29.3372100952148,0.0
msp_sept20,-21.448877490234338,0.0
msp_sept20,-13.560544885253876,0.0
msp_sept20,-5.672212280273413,0.0
msp_sept20,2.2161203247071057,0.0
msp_sept20,10.104452929687511,0.0
msp_sept20,17.992785534667973,0.0
msp_sept20,25.881118139648493,0.0
msp_sept20,33.769450744628955,0.0
msp_sept20,41.65778334960942,0.0
msp_sept20,49.54611595458988,0.8271644115447998
msp_sept20,57.43444855957034,0.8258236646652222
msp_sept20,65.3227811645508,0.8244746923446655
msp_sept20,73.21111376953127,0.8231174945831299
msp_sept20,81.09944637451179,0.8217520713806152
msp_sept20,88.98777897949225,0.8203784227371216
msp_sept20,96.87611158447271,0.8189965486526489
msp_sept20,104.76444418945317,0.8176063299179077
msp_sept20,112.65277679443363,0.8162078857421875
msp_sept20,120.5411093994141,0.8148011565208435
msp_sept20,128.42944200439456,0.813386082649231
msp_sept20,136.31777460937508,0.8119627237319946
msp_sept20,144.20610721435554,0.8105310201644897
msp_sept20,152.09443981933595,0.8090910315513611
msp_sept20,159.98277242431647,0.8076426386833191
msp_sept20,167.87110502929693,0.8061859011650085
msp_sept20,175.7594376342774,0.8047208189964294
msp_sept20,183.64777023925785,0.803247332572937
msp_sept20,191.53610284423831,0.8017654418945312
msp_sept20,199.42443544921883,0.8002752065658569
msp_sept20,207.31276805419924,0.7987766265869141
msp_sept20,215.20110065917976,0.7972695827484131
msp_sept20,223.08943326416022,0.7957541346549988
msp_sept20,230.97776586914063,0.7942303419113159
msp_sept20,238.86609847412115,0.792698085308075
msp_sept20,246.75443107910166,0.7911574244499207
msp_sept20,254.64276368408207,0.789608359336853
msp_sept20,262.5310962890626,0.7880508899688721
msp_sept20,270.419428894043,0.7864850163459778
msp_sept20,278.3077614990234,0.7849107384681702
msp_sept20,286.19609410400403,0.7833280563354492
msp_sept20,294.08442670898444,0.7817369103431702
msp_sept20,301.97275931396484,0.7801374197006226
msp_sept20,309.86109191894536,0.7785295248031616
msp_sept20,317.74942452392577,0.7769131660461426
msp_sept20,325.6377571289063,0.775288462638855
msp_sept20,333.5260897338868,0.7736554145812988
msp_sept20,341.4144223388672,0.7720139026641846
msp_sept20,349.30275494384773,0.7703641057014465
msp_sept20,357.19108754882814,0.7687059044837952
msp_sept20,365.07942015380866,0.7670393586158752
msp_sept20,372.9677527587892,0.7653644680976868
msp_sept20,380.8560853637696,0.7636812329292297
msp_sept20,388.74441796875,0.7619896531105042
msp_sept20,396.6327505737305,0.7602897882461548
msp_sept20,404.521083178711,0.7585816383361816
msp_sept20,412.40941578369143,0.7568652629852295
msp_sept20,420.29774838867195,0.7551405429840088
msp_sept20,428.18608099365235,0.7534075975418091
msp_sept20,436.07441359863276,0.7516664266586304
msp_sept20,443.9627462036134,0.7499170303344727
msp_sept20,451.8510788085938,0.7481594681739807
msp_sept20,459.7394114135743,0.7463937401771545
msp_sept20,467.6277440185547,0.7446197867393494
msp_sept20,475.51607662353524,0.7428377866744995
msp_sept20,483.40440922851576,0.7410476207733154
msp_sept20,491.29274183349617,0.7392493486404419
msp_sept20,499.18107443847657,0.7374430894851685
msp_sept20,507.0694070434571,0.7356287240982056
msp_sept20,514.9577396484376,0.7338063716888428
msp_sept20,522.846072253418,0.7319760322570801
msp_sept20,530.7344048583985,0.7301377654075623
msp_sept20,538.6227374633789,0.7282915115356445
msp_sept20,546.5110700683593,0.7264373898506165
msp_sept20,554.39940267334,0.724575400352478
msp_sept20,562.2877352783204,0.722705602645874
msp_sept20,570.1760678833009,0.7208279371261597
msp_sept20,578.0644004882813,0.7189425230026245
msp_sept20,585.9527330932617,0.7170494198799133
msp_sept20,593.8410656982423,0.7151485681533813
msp_sept20,601.7293983032228,0.7132400870323181
msp_sept20,609.6177309082032,0.7113239765167236
msp_sept20,617.5060635131837,0.7094002962112427
msp_sept20,625.3943961181641,0.7074689865112305
msp_sept20,633.2827287231446,0.7055302262306213
msp_sept20,641.1710613281251,0.7035840153694153
msp_sept20,649.0593939331055,0.7016303539276123
msp_sept20,656.9477265380859,0.699669361114502
msp_sept20,664.8360591430664,0.6977009773254395
msp_sept20,672.724391748047,0.6957253217697144
msp_sept20,680.6127243530275,0.6937423944473267
msp_sept20,688.5010569580079,0.6917523145675659
msp_sept20,696.3893895629883,0.6897550821304321
msp_sept20,704.2777221679688,0.6877507567405701
msp_sept20,712.1660547729493,0.6857393383979797
msp_sept20,720.0543873779297,0.6837209463119507
msp_sept20,727.9427199829103,0.6816955804824829
msp_sept20,735.8310525878907,0.679663360118866
msp_sept20,743.7193851928711,0.6776242852210999
msp_sept20,751.6077177978517,0.6755784153938293
msp_sept20,759.4960504028321,0.673525869846344
msp_sept20,767.3843830078125,0.671466588973999
msp_sept20,775.2727156127931,0.6694007515907288
msp_sept20,783.1610482177736,0.6673282980918884
msp_sept20,791.049380822754,0.6652494072914124
msp_sept20,798.9377134277344,0.6631640791893005
msp_sept20,806.826046032715,0.661072313785553
msp_sept20,814.7143786376954,0.658974289894104
msp_sept20,822.6027112426758,0.6568700075149536
msp_sept20,830.4910438476564,0.6547595858573914
msp_sept20,838.3793764526366,0.6526429653167725
msp_sept20,846.2677090576173,0.6505203247070312
msp_sept20,854.1560416625979,0.6483917236328125
msp_sept20,862.0443742675781,0.646257221698761
msp_sept20,869.9327068725587,0.6441168785095215
msp_sept20,877.8210394775391,0.641970694065094
msp_sept20,885.7093720825195,0.6398188471794128
msp_sept20,893.5977046875001,0.637661337852478
msp_sept20,901.4860372924805,0.6354983448982239
msp_sept20,909.374369897461,0.6333297491073608
msp_sept20,917.2627025024414,0.6311558485031128
msp_sept20,925.151035107422,0.6289765238761902
msp_sept20,933.0393677124024,0.6267920136451721
msp_sept20,940.9277003173828,0.6246022582054138
msp_sept20,948.8160329223634,0.6224074363708496
msp_sept20,956.7043655273438,0.6202075481414795
msp_sept20,964.5926981323242,0.618002712726593
msp_sept20,972.4810307373049,0.6157930493354797
msp_sept20,980.3693633422853,0.6135785579681396
msp_sept20,988.2576959472657,0.6113593578338623
msp_sept20,996.1460285522461,0.6091355085372925
msp_sept20,1004.0343611572267,0.6069071888923645
msp_sept20,1011.9226937622071,0.6046743988990784
msp_sept20,1019.8110263671875,0.6024371981620789
msp_sept20,1027.6993589721683,0.6001957058906555
msp_sept20,1035.5876915771482,0.5979500412940979
msp_sept20,1043.476024182129,0.595700204372406
msp_sept20,1051.3643567871095,0.5934463739395142
msp_sept20,1059.25268939209,0.5911886096000671
msp_sept20,1067.1410219970703,0.5889269709587097
msp_sept20,1075.0293546020507,0.5866615772247314
msp_sept20,1082.9176872070311,0.5843924880027771
msp_sept20,1090.806019812012,0.5821198225021362
msp_sept20,1098.6943524169924,0.5798436999320984
msp_sept20,1106.5826850219728,0.5775641798973083
msp_sept20,1114.4710176269532,0.5752813220024109
msp_sept20,1122.3593502319336,0.5729952454566956
msp_sept20,1130.247682836914,0.5707060694694519
msp_sept20,1138.1360154418944,0.5684138536453247
msp_sept20,1146.0243480468753,0.5661187171936035
msp_sept20,1153.9126806518552,0.5638206601142883
msp_sept20,1161.801013256836,0.5615199208259583
msp_sept20,1169.6893458618165,0.5592165589332581
msp_sept20,1177.577678466797,0.5569106340408325
msp_sept20,1185.4660110717773,0.5546022057533264
msp_sept20,1193.3543436767577,0.5522914528846741
msp_sept20,1201.2426762817386,0.549978494644165
msp_sept20,1209.131008886719,0.5476633310317993
msp_sept20,1217.0193414916994,0.5453460812568665
msp_sept20,1224.9076740966798,0.543026864528656
msp_sept20,1232.7960067016602,0.5407058000564575
msp_sept20,1240.6843393066406,0.5383829474449158
msp_sept20,1248.5726719116215,0.5360584259033203
msp_sept20,1256.4610045166014,0.5337323546409607
msp_sept20,1264.3493371215823,0.5314047932624817
msp_sept20,1272.2376697265627,0.5290759205818176
msp_sept20,1280.126002331543,0.5267457365989685
msp_sept20,1288.0143349365235,0.5244144201278687
msp_sept20,1295.902667541504,0.5220819711685181
msp_sept20,1303.7910001464843,0.5197486281394958
msp_sept20,1311.6793327514652,0.517414391040802
msp_sept20,1319.5676653564456,0.5150793790817261
msp_sept20,1327.455997961426,0.5127437114715576
msp_sept20,1335.3443305664064,0.5104075074195862
msp_sept20,1343.2326631713868,0.5080708861351013
msp_sept20,1351.1209957763672,0.505733847618103
msp_sept20,1359.0093283813476,0.5033966302871704
msp_sept20,1366.8976609863284,0.5010591745376587
msp_sept20,1374.7859935913084,0.498721718788147
msp_sept20,1382.6743261962893,0.49638432264328003
msp_sept20,1390.5626588012697,0.494047075510025
msp_sept20,1398.45099140625,0.4917100667953491
msp_sept20,1406.3393240112305,0.48937344551086426
msp_sept20,1414.2276566162109,0.4870373010635376
msp_sept20,1422.1159892211917,0.4847017228603363
msp_sept20,1430.0043218261721,0.48236680030822754
msp_sept20,1437.8926544311526,0.48003262281417847
msp_sept20,1445.780987036133,0.477699339389801
msp_sept20,1453.6693196411134,0.4753670394420624
msp_sept20,1461.5576522460938,0.4730358123779297
msp_sept20,1469.4459848510746,0.47070571780204773
msp_sept20,1477.3343174560546,0.46837693452835083
msp_sept20,1485.2226500610354,0.46604955196380615
msp_sept20,1493.1109826660158,0.46372362971305847
msp_sept20,1500.9993152709962,0.46139925718307495
msp_sept20,1508.8876478759767,0.45907655358314514
msp_sept20,1516.775980480957,0.456755667924881
msp_sept20,1524.6643130859375,0.45443665981292725
msp_sept20,1532.5526456909179,0.4521196186542511
msp_sept20,1540.4409782958987,0.4498046338558197
msp_sept20,1548.3293109008791,0.4474918246269226
msp_sept20,1556.2176435058595,0.445181280374527
msp_sept20,1564.10597611084,0.44287312030792236
msp_sept20,1571.9943087158204,0.4405674338340759
msp_sept20,1579.8826413208008,0.43826425075531006
