variable,x,y
rugg_sept20.asc,0.00842286117076874,0.8392578959465027
rugg_sept20.asc,0.008593594843149185,0.8414936065673828
rugg_sept20.asc,0.008764328515529635,0.8436868190765381
rugg_sept20.asc,0.00893506218791008,0.8458382487297058
rugg_sept20.asc,0.00910579586029053,0.8479486703872681
rugg_sept20.asc,0.009276529532670979,0.8500186800956726
rugg_sept20.asc,0.009447263205051425,0.8520489931106567
rugg_sept20.asc,0.00961799687743187,0.854040265083313
rugg_sept20.asc,0.00978873054981232,0.8559932708740234
rugg_sept20.asc,0.009959464222192765,0.8579085469245911
rugg_sept20.asc,0.010130197894573215,0.859786868095398
rugg_sept20.asc,0.01030093156695366,0.8616288304328918
rugg_sept20.asc,0.01047166523933411,0.8634350895881653
rugg_sept20.asc,0.010642398911714555,0.8652061820030212
rugg_sept20.asc,0.010813132584095001,0.8669428825378418
rugg_sept20.asc,0.010983866256475454,0.8686457276344299
rugg_sept20.asc,0.0111545999288559,0.8703153729438782
rugg_sept20.asc,0.011325333601236345,0.8719522953033447
rugg_sept20.asc,0.011496067273616791,0.8735572695732117
rugg_sept20.asc,0.01166680094599724,0.8751307129859924
rugg_sept20.asc,0.01183753461837769,0.8766732215881348
rugg_sept20.asc,0.012008268290758135,0.8781854510307312
rugg_sept20.asc,0.012179001963138581,0.8796678781509399
rugg_sept20.asc,0.01234973563551903,0.881121039390564
rugg_sept20.asc,0.012520469307899476,0.882545530796051
rugg_sept20.asc,0.012691202980279925,0.8839417695999146
rugg_sept20.asc,0.012861936652660371,0.8853104114532471
rugg_sept20.asc,0.01303267032504082,0.8866518139839172
rugg_sept20.asc,0.013203403997421266,0.8879666328430176
rugg_sept20.asc,0.013374137669801712,0.8892552256584167
rugg_sept20.asc,0.013544871342182165,0.8905181288719177
rugg_sept20.asc,0.01371560501456261,0.8917558193206787
rugg_sept20.asc,0.013886338686943056,0.8929687142372131
rugg_sept20.asc,0.014057072359323502,0.894157350063324
rugg_sept20.asc,0.014227806031703951,0.8953220844268799
rugg_sept20.asc,0.0143985397040844,0.8964633941650391
rugg_sept20.asc,0.014569273376464846,0.8975817561149597
rugg_sept20.asc,0.014740007048845292,0.8986775279045105
rugg_sept20.asc,0.014910740721225741,0.8997510671615601
rugg_sept20.asc,0.015081474393606187,0.9008029103279114
rugg_sept20.asc,0.015252208065986636,0.9018333554267883
rugg_sept20.asc,0.015422941738367082,0.9028428792953491
rugg_sept20.asc,0.015593675410747531,0.9038317203521729
rugg_sept20.asc,0.015764409083127977,0.9048004150390625
rugg_sept20.asc,0.015935142755508423,0.9057492017745972
rugg_sept20.asc,0.016105876427888875,0.9066784977912903
rugg_sept20.asc,0.01627661010026932,0.9075886607170105
rugg_sept20.asc,0.016447343772649767,0.9084799885749817
rugg_sept20.asc,0.016618077445030213,0.9093528389930725
rugg_sept20.asc,0.016788811117410662,0.9102075099945068
rugg_sept20.asc,0.01695954478979111,0.9110444188117981
rugg_sept20.asc,0.017130278462171557,0.9118637442588806
rugg_sept20.asc,0.017301012134552003,0.9126659035682678
rugg_sept20.asc,0.017471745806932452,0.9134511351585388
rugg_sept20.asc,0.017642479479312898,0.9142197966575623
rugg_sept20.asc,0.017813213151693347,0.9149720668792725
rugg_sept20.asc,0.017983946824073796,0.9157083630561829
rugg_sept20.asc,0.01815468049645424,0.916428804397583
rugg_sept20.asc,0.018325414168834687,0.9171338081359863
rugg_sept20.asc,0.018496147841215133,0.9178235530853271
rugg_sept20.asc,0.018666881513595586,0.9184983372688293
rugg_sept20.asc,0.01883761518597603,0.9191583395004272
rugg_sept20.asc,0.019008348858356477,0.9198039174079895
rugg_sept20.asc,0.019179082530736923,0.9204351902008057
rugg_sept20.asc,0.019349816203117372,0.9210524559020996
rugg_sept20.asc,0.01952054987549782,0.9216559529304504
rugg_sept20.asc,0.019691283547878267,0.9222458600997925
rugg_sept20.asc,0.019862017220258713,0.9228224754333496
rugg_sept20.asc,0.020032750892639162,0.9233858585357666
rugg_sept20.asc,0.020203484565019608,0.9239363670349121
rugg_sept20.asc,0.020374218237400057,0.9244741797447205
rugg_sept20.asc,0.020544951909780507,0.9249994158744812
rugg_sept20.asc,0.020715685582160952,0.9255123138427734
rugg_sept20.asc,0.020886419254541398,0.9260130524635315
rugg_sept20.asc,0.021057152926921847,0.9265018701553345
rugg_sept20.asc,0.021227886599302297,0.9269788265228271
rugg_sept20.asc,0.021398620271682742,0.9274442195892334
rugg_sept20.asc,0.021569353944063188,0.9278981685638428
rugg_sept20.asc,0.021740087616443634,0.9283407926559448
rugg_sept20.asc,0.021910821288824087,0.9287722706794739
rugg_sept20.asc,0.022081554961204532,0.929192841053009
rugg_sept20.asc,0.022252288633584978,0.9296025037765503
rugg_sept20.asc,0.022423022305965427,0.9300015568733215
rugg_sept20.asc,0.022593755978345873,0.9303900599479675
rugg_sept20.asc,0.022764489650726322,0.9307681918144226
rugg_sept20.asc,0.022935223323106768,0.9311360716819763
rugg_sept20.asc,0.023105956995487217,0.9314938187599182
rugg_sept20.asc,0.023276690667867663,0.9318415522575378
rugg_sept20.asc,0.02344742434024811,0.9321794509887695
rugg_sept20.asc,0.023618158012628558,0.9325075745582581
rugg_sept20.asc,0.023788891685009007,0.932826042175293
rugg_sept20.asc,0.023959625357389453,0.9331349730491638
rugg_sept20.asc,0.0241303590297699,0.9334345459938049
rugg_sept20.asc,0.024301092702150345,0.9337247610092163
rugg_sept20.asc,0.024471826374530794,0.9340057969093323
rugg_sept20.asc,0.024642560046911243,0.9342777132987976
rugg_sept20.asc,0.024813293719291692,0.9345406293869019
rugg_sept20.asc,0.024984027391672135,0.9347946047782898
rugg_sept20.asc,0.025154761064052584,0.9350398182868958
rugg_sept20.asc,0.025325494736433033,0.935276210308075
rugg_sept20.asc,0.025496228408813482,0.9355039596557617
rugg_sept20.asc,0.02566696208119393,0.9357231259346008
rugg_sept20.asc,0.025837695753574374,0.9359338283538818
rugg_sept20.asc,0.026008429425954823,0.9361360669136047
rugg_sept20.asc,0.026179163098335265,0.9363299012184143
rugg_sept20.asc,0.026349896770715715,0.9365155100822449
rugg_sept20.asc,0.026520630443096164,0.9366928339004517
rugg_sept20.asc,0.026691364115476613,0.936862051486969
rugg_sept20.asc,0.026862097787857062,0.9370231032371521
rugg_sept20.asc,0.027032831460237505,0.9371761083602905
rugg_sept20.asc,0.027203565132617954,0.937321126461029
rugg_sept20.asc,0.027374298804998403,0.9374582171440125
rugg_sept20.asc,0.027545032477378845,0.9375873804092407
rugg_sept20.asc,0.027715766149759295,0.9377086758613586
rugg_sept20.asc,0.027886499822139744,0.937822163105011
rugg_sept20.asc,0.028057233494520193,0.9379279017448425
rugg_sept20.asc,0.028227967166900642,0.9380258917808533
rugg_sept20.asc,0.028398700839281085,0.9381161332130432
rugg_sept20.asc,0.028569434511661534,0.9381987452507019
rugg_sept20.asc,0.028740168184041976,0.9382736682891846
rugg_sept20.asc,0.028910901856422425,0.938340961933136
rugg_sept20.asc,0.02908163552880288,0.9384006857872009
rugg_sept20.asc,0.029252369201183324,0.9384528398513794
rugg_sept20.asc,0.029423102873563773,0.9384974241256714
rugg_sept20.asc,0.029593836545944215,0.9385344386100769
rugg_sept20.asc,0.029764570218324665,0.9385639429092407
rugg_sept20.asc,0.029935303890705114,0.9385859370231628
rugg_sept20.asc,0.030106037563085556,0.9386003613471985
rugg_sept20.asc,0.030276771235466005,0.9386073350906372
rugg_sept20.asc,0.030447504907846454,0.9386067986488342
rugg_sept20.asc,0.030618238580226904,0.9385986924171448
rugg_sept20.asc,0.030788972252607353,0.9385831356048584
rugg_sept20.asc,0.030959705924987795,0.9385600686073303
rugg_sept20.asc,0.031130439597368244,0.9385294318199158
rugg_sept20.asc,0.03130117326974868,0.9384912848472595
rugg_sept20.asc,0.03147190694212913,0.9384455680847168
rugg_sept20.asc,0.03164264061450959,0.9383923411369324
rugg_sept20.asc,0.03181337428689003,0.9383314847946167
rugg_sept20.asc,0.03198410795927048,0.9382630586624146
rugg_sept20.asc,0.03215484163165092,0.9381869435310364
rugg_sept20.asc,0.03232557530403137,0.9381032586097717
rugg_sept20.asc,0.03249630897641182,0.9380118250846863
rugg_sept20.asc,0.03266704264879226,0.9379127025604248
rugg_sept20.asc,0.03283777632117271,0.9378058910369873
rugg_sept20.asc,0.03300850999355316,0.9376912117004395
rugg_sept20.asc,0.03317924366593361,0.9375687837600708
rugg_sept20.asc,0.03334997733831406,0.937438428401947
rugg_sept20.asc,0.0335207110106945,0.9373002052307129
rugg_sept20.asc,0.03369144468307495,0.9371539950370789
rugg_sept20.asc,0.033862178355455394,0.9369997382164001
rugg_sept20.asc,0.03403291202783584,0.9368374943733215
rugg_sept20.asc,0.0342036457002163,0.9366670846939087
rugg_sept20.asc,0.03437437937259674,0.9364885687828064
rugg_sept20.asc,0.03454511304497719,0.9363017082214355
rugg_sept20.asc,0.03471584671735763,0.9361066222190857
rugg_sept20.asc,0.03488658038973808,0.9359031319618225
rugg_sept20.asc,0.03505731406211853,0.935691237449646
rugg_sept20.asc,0.035228047734498974,0.9354707598686218
rugg_sept20.asc,0.03539878140687942,0.9352417588233948
rugg_sept20.asc,0.03556951507925987,0.9350040555000305
rugg_sept20.asc,0.03574024875164032,0.9347575902938843
rugg_sept20.asc,0.03591098242402077,0.9345022439956665
rugg_sept20.asc,0.03608171609640121,0.9342380166053772
rugg_sept20.asc,0.03625244976878166,0.933964729309082
rugg_sept20.asc,0.036423183441162105,0.933682382106781
rugg_sept20.asc,0.036593917113542554,0.933390736579895
rugg_sept20.asc,0.03676465078592301,0.9330898523330688
rugg_sept20.asc,0.03693538445830345,0.9327794909477234
rugg_sept20.asc,0.0371061181306839,0.9324595928192139
rugg_sept20.asc,0.037276851803064344,0.9321300387382507
rugg_sept20.asc,0.03744758547544479,0.9317907094955444
rugg_sept20.asc,0.03761831914782524,0.9314414858818054
rugg_sept20.asc,0.037789052820205685,0.9310822486877441
rugg_sept20.asc,0.037959786492586134,0.930712878704071
rugg_sept20.asc,0.03813052016496658,0.9303331971168518
rugg_sept20.asc,0.03830125383734703,0.9299431443214417
rugg_sept20.asc,0.03847198750972748,0.9295425415039062
rugg_sept20.asc,0.038642721182107924,0.9291312098503113
rugg_sept20.asc,0.03881345485448837,0.928709089756012
rugg_sept20.asc,0.038984188526868815,0.9282759428024292
rugg_sept20.asc,0.039154922199249265,0.9278316497802734
rugg_sept20.asc,0.03932565587162972,0.9273760318756104
rugg_sept20.asc,0.03949638954401016,0.9269089698791504
rugg_sept20.asc,0.03966712321639061,0.9264302253723145
rugg_sept20.asc,0.039837856888771055,0.925939679145813
rugg_sept20.asc,0.040008590561151504,0.9254371523857117
rugg_sept20.asc,0.04017932423353195,0.9249224066734314
rugg_sept20.asc,0.040350057905912395,0.9243953227996826
rugg_sept20.asc,0.04052079157829285,0.9238556623458862
rugg_sept20.asc,0.040691525250673294,0.9233032464981079
rugg_sept20.asc,0.04086225892305374,0.9227378964424133
rugg_sept20.asc,0.04103299259543419,0.9221593737602234
rugg_sept20.asc,0.041203726267814635,0.921567440032959
rugg_sept20.asc,0.041374459940195084,0.9209619164466858
rugg_sept20.asc,0.041545193612575526,0.9203425645828247
rugg_sept20.asc,0.041715927284955975,0.9197092056274414
rugg_sept20.asc,0.04188666095733643,0.919061541557312
rugg_sept20.asc,0.042057394629716874,0.9183993339538574
rugg_sept20.asc,0.04222812830209732,0.9177223443984985
rugg_sept20.asc,0.042398861974477765,0.917030394077301
rugg_sept20.asc,0.042569595646858215,0.9163231253623962
rugg_sept20.asc,0.042740329319238664,0.9156002998352051
rugg_sept20.asc,0.042911062991619106,0.9148616790771484
rugg_sept20.asc,0.04308179666399956,0.9141069650650024
rugg_sept20.asc,0.043252530336380005,0.913335919380188
rugg_sept20.asc,0.043423264008760454,0.9125481843948364
rugg_sept20.asc,0.0435939976811409,0.9117435216903687
rugg_sept20.asc,0.043764731353521345,0.910921573638916
rugg_sept20.asc,0.043935465025901795,0.9100820422172546
rugg_sept20.asc,0.04410619869828224,0.9092246890068054
rugg_sept20.asc,0.044276932370662686,0.9083491563796997
rugg_sept20.asc,0.04444766604304314,0.9074550271034241
rugg_sept20.asc,0.044618399715423585,0.9065421223640442
rugg_sept20.asc,0.044789133387804034,0.9056099653244019
rugg_sept20.asc,0.044959867060184476,0.9046581983566284
rugg_sept20.asc,0.045130600732564925,0.9036865830421448
rugg_sept20.asc,0.045301334404945375,0.9026946425437927
rugg_sept20.asc,0.04547206807732582,0.9016820788383484
rugg_sept20.asc,0.04564280174970627,0.9006484746932983
rugg_sept20.asc,0.045813535422086715,0.8995934724807739
rugg_sept20.asc,0.045984269094467164,0.8985166549682617
rugg_sept20.asc,0.046155002766847614,0.8974175453186035
rugg_sept20.asc,0.046325736439228056,0.8962958455085754
rugg_sept20.asc,0.046496470111608505,0.8951510787010193
rugg_sept20.asc,0.04666720378398895,0.8939828276634216
rugg_sept20.asc,0.0468379374563694,0.8927906155586243
rugg_sept20.asc,0.04700867112874985,0.8915740847587585
rugg_sept20.asc,0.047179404801130295,0.8903326988220215
rugg_sept20.asc,0.047350138473510744,0.8890659809112549
rugg_sept20.asc,0.04752087214589119,0.8877735733985901
rugg_sept20.asc,0.047691605818271636,0.8864548802375793
rugg_sept20.asc,0.047862339490652085,0.8851094245910645
rugg_sept20.asc,0.04803307316303253,0.8837367296218872
rugg_sept20.asc,0.048203806835412984,0.8823363184928894
rugg_sept20.asc,0.04837454050779343,0.8809076547622681
rugg_sept20.asc,0.048545274180173875,0.8794501423835754
rugg_sept20.asc,0.048716007852554324,0.8779633641242981
rugg_sept20.asc,0.04888674152493477,0.8764467239379883
rugg_sept20.asc,0.049057475197315216,0.8748996257781982
rugg_sept20.asc,0.049228208869695665,0.873321533203125
rugg_sept20.asc,0.04939894254207611,0.8717119097709656
rugg_sept20.asc,0.049569676214456564,0.8700701594352722
rugg_sept20.asc,0.049740409886837006,0.8683956265449524
rugg_sept20.asc,0.049911143559217455,0.8666878342628479
rugg_sept20.asc,0.050081877231597904,0.8649460673332214
rugg_sept20.asc,0.05025261090397835,0.86316978931427
rugg_sept20.asc,0.050423344576358796,0.8613583445549011
rugg_sept20.asc,0.05059407824873924,0.8595110177993774
rugg_sept20.asc,0.050764811921119694,0.857627272605896
rugg_sept20.asc,0.050935545593500144,0.8557064533233643
rugg_sept20.asc,0.051106279265880586,0.8537478446960449
rugg_sept20.asc,0.051277012938261035,0.8517507910728455
rugg_sept20.asc,0.05144774661064148,0.8497146368026733
rugg_sept20.asc,0.05161848028302193,0.8476386666297913
rugg_sept20.asc,0.051789213955402376,0.8455222845077515
rugg_sept20.asc,0.051959947627782825,0.8433646559715271
rugg_sept20.asc,0.052130681300163274,0.8411651849746704
rugg_sept20.asc,0.05230141497254372,0.8389230966567993
rugg_sept20.asc,0.052472148644924166,0.8366377353668213
rugg_sept20.asc,0.052642882317304615,0.8343083262443542
rugg_sept20.asc,0.05281361598968506,0.8319341540336609
rugg_sept20.asc,0.05298434966206551,0.8295145034790039
rugg_sept20.asc,0.05315508333444595,0.8270485997200012
rugg_sept20.asc,0.053325817006826405,0.8245357871055603
rugg_sept20.asc,0.053496550679206854,0.8219751715660095
rugg_sept20.asc,0.0536672843515873,0.8193661570549011
rugg_sept20.asc,0.053838018023967746,0.8167079091072083
rugg_sept20.asc,0.05400875169634819,0.8139996528625488
rugg_sept20.asc,0.05417948536872864,0.8112407326698303
rugg_sept20.asc,0.05435021904110909,0.8084303140640259
rugg_sept20.asc,0.054520952713489536,0.8055676817893982
rugg_sept20.asc,0.054691686385869985,0.80265212059021
rugg_sept20.asc,0.05486242005825043,0.7996827960014343
rugg_sept20.asc,0.05503315373063088,0.796658992767334
rugg_sept20.asc,0.055203887403011326,0.7935799956321716
rugg_sept20.asc,0.05537462107539177,0.79044508934021
rugg_sept20.asc,0.055545354747772224,0.7872534990310669
rugg_sept20.asc,0.05571608842015266,0.7840045094490051
rugg_sept20.asc,0.05588682209253311,0.7806974649429321
rugg_sept20.asc,0.05605755576491356,0.777331531047821
rugg_sept20.asc,0.05622828943729401,0.7739061713218689
rugg_sept20.asc,0.05639902310967446,0.7704206705093384
rugg_sept20.asc,0.056569756782054906,0.7668742537498474
rugg_sept20.asc,0.056740490454435355,0.763266384601593
rugg_sept20.asc,0.05691122412681579,0.7595963478088379
rugg_sept20.asc,0.05708195779919624,0.755863606929779
rugg_sept20.asc,0.05725269147157669,0.752067506313324
rugg_sept20.asc,0.05742342514395714,0.7482075095176697
rugg_sept20.asc,0.05759415881633757,0.7442830801010132
rugg_sept20.asc,0.057764892488718037,0.7402936220169067
rugg_sept20.asc,0.057935626161098486,0.7362387180328369
rugg_sept20.asc,0.058106359833478935,0.7321178317070007
rugg_sept20.asc,0.058277093505859384,0.7279305458068848
rugg_sept20.asc,0.05844782717823983,0.7236764430999756
rugg_sept20.asc,0.05861856085062027,0.7193552255630493
rugg_sept20.asc,0.05878929452300072,0.7149664163589478
rugg_sept20.asc,0.05896002819538117,0.7105098366737366
rugg_sept20.asc,0.059130761867761616,0.7059851884841919
rugg_sept20.asc,0.059301495540142066,0.7013922333717346
rugg_sept20.asc,0.0594722292125225,0.6967308521270752
rugg_sept20.asc,0.05964296288490295,0.6920008659362793
rugg_sept20.asc,0.0598136965572834,0.6872022151947021
rugg_sept20.asc,0.05998443022966385,0.6823348999023438
rugg_sept20.asc,0.0601551639020443,0.6773989200592041
rugg_sept20.asc,0.06032589757442475,0.6723943948745728
rugg_sept20.asc,0.060496631246805196,0.6673213839530945
rugg_sept20.asc,0.060667364919185646,0.6621801853179932
rugg_sept20.asc,0.060838098591566095,0.6569709777832031
rugg_sept20.asc,0.061008832263946544,0.651694118976593
rugg_sept20.asc,0.06117956593632698,0.6463499665260315
rugg_sept20.asc,0.06135029960870743,0.6409390568733215
rugg_sept20.asc,0.06152103328108788,0.6354618668556213
rugg_sept20.asc,0.06169176695346833,0.6299189925193787
rugg_sept20.asc,0.061862500625848776,0.624311089515686
rugg_sept20.asc,0.06203323429822921,0.6186389327049255
rugg_sept20.asc,0.06220396797060966,0.6129032969474792
rugg_sept20.asc,0.06237470164299011,0.6071052551269531
rugg_sept20.asc,0.06254543531537056,0.6012455224990845
rugg_sept20.asc,0.06271616898775102,0.5953250527381897
rugg_sept20.asc,0.06288690266013146,0.5893455147743225
rugg_sept20.asc,0.06305763633251191,0.5833075046539307
rugg_sept20.asc,0.06322837000489236,0.5772128701210022
rugg_sept20.asc,0.0633991036772728,0.571062445640564
rugg_sept20.asc,0.06356983734965325,0.5648582577705383
rugg_sept20.asc,0.06374057102203369,0.5586013197898865
rugg_sept20.asc,0.06391130469441414,0.5522937178611755
rugg_sept20.asc,0.06408203836679459,0.5459367036819458
rugg_sept20.asc,0.06425277203917504,0.5395326018333435
rugg_sept20.asc,0.06442350571155549,0.5330826640129089
rugg_sept20.asc,0.06459423938393592,0.5265895128250122
rugg_sept20.asc,0.06476497305631637,0.5200545191764832
rugg_sept20.asc,0.06493570672869682,0.5134804248809814
rugg_sept20.asc,0.06510644040107727,0.5068687796592712
rugg_sept20.asc,0.06527717407345773,0.5002224445343018
rugg_sept20.asc,0.06544790774583817,0.49354347586631775
rugg_sept20.asc,0.06561864141821862,0.48683395981788635
rugg_sept20.asc,0.06578937509059907,0.4800969660282135
rugg_sept20.asc,0.06596010876297952,0.4733344316482544
rugg_sept20.asc,0.06613084243535997,0.4665495455265045
rugg_sept20.asc,0.0663015761077404,0.4597443640232086
rugg_sept20.asc,0.06647230978012085,0.45292213559150696
rugg_sept20.asc,0.0666430434525013,0.4460850954055786
rugg_sept20.asc,0.06681377712488175,0.439236581325531
rugg_sept20.asc,0.0669845107972622,0.4323788583278656
rugg_sept20.asc,0.06715524446964263,0.42551541328430176
rugg_sept20.asc,0.06732597814202308,0.41864854097366333
rugg_sept20.asc,0.06749671181440353,0.41178178787231445
rugg_sept20.asc,0.06766744548678398,0.40491750836372375
rugg_sept20.asc,0.06783817915916444,0.39805930852890015
rugg_sept20.asc,0.06800891283154488,0.39120957255363464
rugg_sept20.asc,0.06817964650392533,0.38437190651893616
rugg_sept20.asc,0.06835038017630578,0.3775486946105957
rugg_sept20.asc,0.06852111384868623,0.3707435727119446
rugg_sept20.asc,0.06869184752106668,0.3639589250087738
rugg_sept20.asc,0.06886258119344711,0.3571983277797699
rugg_sept20.asc,0.06903331486582756,0.3504641652107239
rugg_sept20.asc,0.06920404853820801,0.3437599539756775
rugg_sept20.asc,0.06937478221058846,0.337088018655777
rugg_sept20.asc,0.06954551588296891,0.3304518461227417
rugg_sept20.asc,0.06971624955534934,0.32385364174842834
rugg_sept20.asc,0.0698869832277298,0.3172968327999115
rugg_sept20.asc,0.07005771690011024,0.3107835352420807
rugg_sept20.asc,0.07022845057249069,0.30431705713272095
rugg_sept20.asc,0.07039918424487115,0.29789942502975464
rugg_sept20.asc,0.07056991791725159,0.29153379797935486
rugg_sept20.asc,0.07074065158963204,0.2852220833301544
rugg_sept20.asc,0.07091138526201249,0.2789672613143921
rugg_sept20.asc,0.07108211893439294,0.2727711498737335
rugg_sept20.asc,0.07125285260677339,0.0
rugg_sept20.asc,0.07142358627915382,0.0
rugg_sept20.asc,0.07159431995153427,0.0
rugg_sept20.asc,0.07176505362391472,0.0
rugg_sept20.asc,0.07193578729629517,0.0
rugg_sept20.asc,0.07210652096867562,0.0
rugg_sept20.asc,0.07227725464105605,0.0
rugg_sept20.asc,0.0724479883134365,0.0
rugg_sept20.asc,0.07261872198581695,0.0
rugg_sept20.asc,0.0727894556581974,0.0
rugg_sept20.asc,0.07296018933057787,0.0
rugg_sept20.asc,0.0731309230029583,0.0
rugg_sept20.asc,0.07330165667533875,0.0
rugg_sept20.asc,0.0734723903477192,0.0
rugg_sept20.asc,0.07364312402009965,0.0
rugg_sept20.asc,0.0738138576924801,0.0
rugg_sept20.asc,0.07398459136486053,0.0
rugg_sept20.asc,0.07415532503724098,0.0
rugg_sept20.asc,0.07432605870962143,0.0
rugg_sept20.asc,0.07449679238200188,0.0
rugg_sept20.asc,0.07466752605438233,0.0
rugg_sept20.asc,0.07483825972676277,0.0
rugg_sept20.asc,0.07500899339914321,0.0
rugg_sept20.asc,0.07517972707152366,0.0
rugg_sept20.asc,0.07535046074390411,0.0
rugg_sept20.asc,0.07552119441628458,0.0
rugg_sept20.asc,0.07569192808866501,0.0
rugg_sept20.asc,0.07586266176104546,0.0
rugg_sept20.asc,0.07603339543342591,0.0
rugg_sept20.asc,0.07620412910580636,0.0
rugg_sept20.asc,0.07637486277818681,0.0
rugg_sept20.asc,0.07654559645056724,0.0
rugg_sept20.asc,0.07671633012294769,0.0
rugg_sept20.asc,0.07688706379532814,0.0
