variable,x,y
msp_sept20,1516.775980480957,1.0775748172995973E-14
msp_sept20,1524.6643130859375,7.077759873411887E-15
msp_sept20,1532.5526456909179,4.636237377895255E-15
msp_sept20,1540.4409782958987,3.0287052163111006E-15
msp_sept20,1548.3293109008791,1.973180826562548E-15
msp_sept20,1556.2176435058595,1.2820385757780078E-15
msp_sept20,1564.10597611084,8.307240160691884E-16
msp_sept20,1571.9943087158204,5.368264532615221E-16
msp_sept20,1579.8826413208008,3.459629310699345E-16
msp_sept20,1587.7709739257816,2.223563924589597E-16
msp_sept20,1595.6593065307616,1.4252501948789958E-16
msp_sept20,1603.5476391357424,9.110749246393808E-17
msp_sept20,1611.4359717407228,5.808159844115411E-17
msp_sept20,1619.3243043457032,3.69267752211881E-17
msp_sept20,1627.2126369506836,2.3413628479721716E-17
msp_sept20,1635.100969555664,1.4805310391753842E-17
msp_sept20,1642.989302160645,9.336579479788136E-18
msp_sept20,1650.8776347656249,5.871869791202613E-18
msp_sept20,1658.7659673706057,3.6828971867101665E-18
msp_sept20,1666.6542999755861,2.3036909749249754E-18
msp_sept20,1674.5426325805665,1.4370779387885089E-18
msp_sept20,1682.430965185547,8.940419316584186E-19
msp_sept20,1690.3192977905273,5.5469429068341265E-19
msp_sept20,1698.2076303955077,3.4322125023540936E-19
msp_sept20,1706.0959630004886,2.1179518852250148E-19
msp_sept20,1713.984295605469,1.3034052933059982E-19
msp_sept20,1721.8726282104494,7.999467248604849E-20
msp_sept20,1729.7609608154298,4.8962923951462036E-20
msp_sept20,1737.6492934204102,2.9887880532047795E-20
msp_sept20,1745.5376260253906,1.8194676062826334E-20
msp_sept20,1753.425958630371,1.1046253910564094E-20
msp_sept20,1761.314291235352,6.68811593231887E-21
msp_sept20,1769.2026238403319,4.038475080655743E-21
msp_sept20,1777.0909564453127,2.4319376580936106E-21
msp_sept20,1784.9792890502931,1.460524898317143E-21
msp_sept20,1792.8676216552735,8.747490513555995E-22
msp_sept20,1800.755954260254,5.224959242560616E-22
msp_sept20,1808.6442868652343,3.1124601678803647E-22
msp_sept20,1816.5326194702147,1.8490393485223727E-22
msp_sept20,1824.4209520751956,1.0954939158708055E-22
msp_sept20,1832.309284680176,6.472792422866931E-23
msp_sept20,1840.197617285156,3.8141557296068E-23
msp_sept20,1848.0859498901368,2.241437348342231E-23
msp_sept20,1855.9742824951172,1.3136395783666168E-23
msp_sept20,1863.8626151000976,7.677922448226406E-24
msp_sept20,1871.7509477050785,4.4754453624512715E-24
msp_sept20,1879.6392803100584,2.6016585322534656E-24
msp_sept20,1887.5276129150388,1.5082931760973908E-24
msp_sept20,1895.4159455200197,8.720525985638093E-25
msp_sept20,1903.304278125,5.028256109256292E-25
msp_sept20,1911.1926107299805,2.8914601936370194E-25
msp_sept20,1919.080943334961,1.6582062071138124E-25
msp_sept20,1926.9692759399413,9.483776398311588E-26
msp_sept20,1934.8576085449217,5.409308590249898E-26
msp_sept20,1942.7459411499026,3.076999415728386E-26
msp_sept20,1950.634273754883,1.7455592095243848E-26
msp_sept20,1958.522606359863,9.875592516578385E-27
msp_sept20,1966.4109389648438,5.572027329763264E-27
msp_sept20,1974.2992715698242,3.1353128381403396E-27
msp_sept20,1982.1876041748046,1.759437537740837E-27
msp_sept20,1990.0759367797855,9.846645211735261E-28
msp_sept20,1997.9642693847654,5.49571476312935E-28
msp_sept20,2005.8526019897458,3.058986789996815E-28
msp_sept20,2013.7409345947267,1.6980730522961605E-28
msp_sept20,2021.629267199707,9.40062294777451E-29
msp_sept20,2029.5175998046875,5.190131431083938E-29
msp_sept20,2037.405932409668,2.857732467301007E-29
msp_sept20,2045.2942650146483,1.569214014912693E-29
msp_sept20,2053.1825976196287,8.593464052985774E-30
msp_sept20,2061.0709302246096,4.6932290922116864E-30
msp_sept20,2068.95926282959,2.5562589794789507E-30
msp_sept20,2076.84759543457,1.3885170609201102E-30
msp_sept20,2084.735928039551,7.521894781561492E-31
msp_sept20,2092.624260644531,4.0636519973463055E-31
msp_sept20,2100.5125932495116,2.189410655454557E-31
msp_sept20,2108.4009258544925,1.176434276105205E-31
msp_sept20,2116.2892584594724,6.304073347704231E-32
msp_sept20,2124.177591064453,3.369028522910094E-32
msp_sept20,2132.0659236694337,1.7955651229555487E-32
msp_sept20,2139.954256274414,9.543749737565871E-33
msp_sept20,2147.8425888793945,5.0590260981697426E-33
msp_sept20,2155.730921484375,2.6744081561870728E-33
msp_sept20,2163.6192540893553,1.409998035136145E-33
msp_sept20,2171.5075866943357,7.413481038781305E-34
msp_sept20,2179.3959192993166,3.8872927782571095E-34
msp_sept20,2187.284251904297,2.0328367934084554E-34
msp_sept20,2195.1725845092774,1.0601576920199856E-34
msp_sept20,2203.060917114258,5.513912817949331E-35
msp_sept20,2210.949249719238,2.860089106089717E-35
msp_sept20,2218.837582324219,1.479489358148172E-35
msp_sept20,2226.7259149291995,7.63263462654222E-36
msp_sept20,2234.6142475341794,3.9268983713499446E-36
msp_sept20,2242.5025801391603,2.0148664809174448E-36
msp_sept20,2250.3909127441407,1.0310347836051227E-36
msp_sept20,2258.279245349121,5.26153942190825E-37
msp_sept20,2266.167577954102,2.6778291249179754E-37
msp_sept20,2274.055910559082,1.3591432586744722E-37
msp_sept20,2281.9442431640623,6.879692747223033E-38
msp_sept20,2289.832575769043,3.472989604630034E-38
msp_sept20,2297.7209083740236,1.7484377888667646E-38
msp_sept20,2305.609240979004,8.778647227129394E-39
msp_sept20,2313.4975735839844,4.3955902202971575E-39
msp_sept20,2321.385906188965,2.1949672898475713E-39
msp_sept20,2329.274238793945,1.0931249060505033E-39
msp_sept20,2337.162571398926,5.429050640333639E-40
msp_sept20,2345.0509040039065,2.6890497140853942E-40
msp_sept20,2352.9392366088864,1.3283328532874238E-40
msp_sept20,2360.8275692138673,6.543643438857598E-41
msp_sept20,2368.7159018188477,3.214999066700428E-41
msp_sept20,2376.604234423828,1.5751996037475269E-41
msp_sept20,2384.492567028809,7.69733246453622E-42
msp_sept20,2392.380899633789,3.751275988997535E-42
msp_sept20,2400.2692322387693,1.823089302086587E-42
msp_sept20,2408.15756484375,8.828180325246348E-43
msp_sept20,2416.0458974487306,4.273960316190692E-43
msp_sept20,2423.934230053711,2.059908742557481E-43
msp_sept20,2431.8225626586914,9.949219096706201E-44
msp_sept20,2439.710895263672,4.764414778704378E-44
msp_sept20,2447.599227868652,2.2420775429197073E-44
msp_sept20,2455.487560473633,1.1210387714598537E-44
msp_sept20,2463.3758930786134,5.605193857299268E-45
msp_sept20,2471.2642256835934,2.802596928649634E-45
msp_sept20,2479.1525582885743,1.401298464324817E-45
msp_sept20,2487.0408908935547,0.0
msp_sept20,2494.929223498535,0.0
msp_sept20,2502.817556103516,0.0
msp_sept20,2510.705888708496,0.0
msp_sept20,2518.5942213134763,0.0
msp_sept20,2526.482553918457,0.0
msp_sept20,2534.3708865234375,0.0
msp_sept20,2542.259219128418,0.0
msp_sept20,2550.1475517333984,0.0
msp_sept20,2558.0358843383788,0.0
msp_sept20,2565.924216943359,0.0
msp_sept20,2573.81254954834,0.0
msp_sept20,2581.7008821533204,0.0
msp_sept20,2589.5892147583004,0.0
msp_sept20,2597.4775473632812,0.0
msp_sept20,2605.3658799682617,0.0
msp_sept20,2613.254212573242,0.0
msp_sept20,2621.142545178223,0.0
msp_sept20,2629.030877783203,0.0
msp_sept20,2636.9192103881837,0.0
msp_sept20,2644.807542993164,0.0
msp_sept20,2652.6958755981445,0.0
msp_sept20,2660.5842082031254,0.0
msp_sept20,2668.4725408081054,0.0
msp_sept20,2676.3608734130858,0.0
msp_sept20,2684.2492060180666,0.0
msp_sept20,2692.137538623047,0.0
msp_sept20,2700.0258712280274,0.0
msp_sept20,2707.914203833008,0.0
msp_sept20,2715.8025364379882,0.0
msp_sept20,2723.6908690429686,0.0
msp_sept20,2731.5792016479495,0.0
msp_sept20,2739.46753425293,0.0
msp_sept20,2747.3558668579103,0.0
msp_sept20,2755.2441994628907,0.0
msp_sept20,2763.132532067871,0.0
msp_sept20,2771.0208646728515,0.0
msp_sept20,2778.9091972778324,0.0
msp_sept20,2786.797529882813,0.0
msp_sept20,2794.6858624877927,0.0
msp_sept20,2802.5741950927736,0.0
msp_sept20,2810.462527697754,0.0
msp_sept20,2818.3508603027344,0.0
msp_sept20,2826.2391929077153,0.0
msp_sept20,2834.1275255126952,0.0
msp_sept20,2842.0158581176756,0.0
msp_sept20,2849.9041907226565,0.0
msp_sept20,2857.792523327637,0.0
msp_sept20,2865.6808559326173,0.0
msp_sept20,2873.5691885375977,0.0
msp_sept20,2881.457521142578,0.0
msp_sept20,2889.3458537475585,0.0
msp_sept20,2897.2341863525394,0.0
msp_sept20,2905.12251895752,0.0
msp_sept20,2913.0108515624997,0.0
msp_sept20,2920.8991841674806,0.0
msp_sept20,2928.787516772461,0.0
msp_sept20,2936.6758493774414,0.0
msp_sept20,2944.5641819824223,0.0
msp_sept20,2952.452514587402,0.0
msp_sept20,2960.3408471923826,0.0
msp_sept20,2968.2291797973635,0.0
msp_sept20,2976.117512402344,0.0
msp_sept20,2984.0058450073243,0.0
msp_sept20,2991.8941776123047,0.0
msp_sept20,2999.782510217285,0.0
msp_sept20,3007.6708428222655,0.0
msp_sept20,3015.5591754272464,0.0
msp_sept20,3023.447508032227,0.0
msp_sept20,3031.3358406372067,0.0
msp_sept20,3039.2241732421876,0.0
msp_sept20,3047.112505847168,0.0
msp_sept20,3055.0008384521484,0.0
msp_sept20,3062.8891710571293,0.0
msp_sept20,3070.777503662109,0.0
msp_sept20,3078.66583626709,0.0
msp_sept20,3086.5541688720705,0.0
msp_sept20,3094.442501477051,0.0
msp_sept20,3102.3308340820317,0.0
msp_sept20,3110.2191666870117,0.0
msp_sept20,3118.107499291992,0.0
msp_sept20,3125.995831896973,0.0
msp_sept20,3133.8841645019534,0.0
msp_sept20,3141.7724971069338,0.0
msp_sept20,3149.660829711914,0.0
msp_sept20,3157.5491623168946,0.0
msp_sept20,3165.437494921875,0.0
msp_sept20,3173.325827526856,0.0
msp_sept20,3181.2141601318363,0.0
msp_sept20,3189.102492736816,0.0
msp_sept20,3196.990825341797,0.0
msp_sept20,3204.8791579467775,0.0
msp_sept20,3212.767490551758,0.0
msp_sept20,3220.6558231567387,0.0
msp_sept20,3228.5441557617187,0.0
msp_sept20,3236.432488366699,0.0
msp_sept20,3244.32082097168,0.0
msp_sept20,3252.2091535766604,0.0
msp_sept20,3260.0974861816408,0.0
msp_sept20,3267.985818786621,0.0
msp_sept20,3275.8741513916016,0.0
msp_sept20,3283.762483996582,0.0
msp_sept20,3291.650816601563,0.0
msp_sept20,3299.5391492065432,0.0
msp_sept20,3307.427481811523,0.0
msp_sept20,3315.315814416504,0.0
msp_sept20,3323.2041470214845,0.0
msp_sept20,3331.092479626465,0.0
msp_sept20,3338.9808122314457,0.0
msp_sept20,3346.8691448364257,0.0
msp_sept20,3354.757477441406,0.0
msp_sept20,3362.645810046387,0.0
msp_sept20,3370.5341426513673,0.0
msp_sept20,3378.4224752563478,0.0
msp_sept20,3386.310807861328,0.0
msp_sept20,3394.1991404663086,0.0
msp_sept20,3402.087473071289,0.0
msp_sept20,3409.97580567627,0.0
msp_sept20,3417.8641382812502,0.0
msp_sept20,3425.75247088623,0.0
msp_sept20,3433.640803491211,0.0
msp_sept20,3441.5291360961915,0.0
msp_sept20,3449.417468701172,0.0
msp_sept20,3457.3058013061527,0.0
msp_sept20,3465.1941339111327,0.0
msp_sept20,3473.082466516113,0.0
msp_sept20,3480.970799121094,0.0
msp_sept20,3488.8591317260743,0.0
msp_sept20,3496.7474643310547,0.0
msp_sept20,3504.635796936035,0.0
msp_sept20,3512.5241295410156,0.0
msp_sept20,3520.4124621459964,0.0
msp_sept20,3528.300794750977,0.0
msp_sept20,3536.189127355957,0.0
msp_sept20,3544.0774599609376,0.0
msp_sept20,3551.965792565918,0.0
msp_sept20,3559.8541251708984,0.0
msp_sept20,3567.7424577758793,0.0
msp_sept20,3575.6307903808597,0.0
msp_sept20,3583.5191229858397,0.0
msp_sept20,3591.4074555908205,0.0
msp_sept20,3599.295788195801,0.0
msp_sept20,3607.1841208007813,0.0
msp_sept20,3615.072453405762,0.0
msp_sept20,3622.960786010742,0.0
msp_sept20,3630.8491186157225,0.0
msp_sept20,3638.7374512207034,0.0
msp_sept20,3646.625783825684,0.0
msp_sept20,3654.514116430664,0.0
msp_sept20,3662.4024490356446,0.0
