variable,x,y
mar_sept20,10.070033869934083,0.3097952604293823
mar_sept20,10.094133877563475,0.31284859776496887
mar_sept20,10.11823388519287,0.31591659784317017
mar_sept20,10.142333892822265,0.3189992904663086
mar_sept20,10.16643390045166,0.3220963478088379
mar_sept20,10.190533908081054,0.3252074122428894
mar_sept20,10.214633915710449,0.3283325433731079
mar_sept20,10.238733923339844,0.33147138357162476
mar_sept20,10.262833930969236,0.3346235752105713
mar_sept20,10.286933938598633,0.3377891182899475
mar_sept20,10.311033946228026,0.34096765518188477
mar_sept20,10.335133953857422,0.3441588282585144
mar_sept20,10.359233961486815,0.3473626375198364
mar_sept20,10.38333396911621,0.3505786955356598
mar_sept20,10.407433976745605,0.35380667448043823
mar_sept20,10.431533984375,0.3570464849472046
mar_sept20,10.455633992004394,0.3602977991104126
mar_sept20,10.479733999633789,0.36356034874916077
mar_sept20,10.503834007263183,0.3668336868286133
mar_sept20,10.527934014892578,0.37011784315109253
mar_sept20,10.552034022521973,0.3734124004840851
mar_sept20,10.576134030151366,0.3767169117927551
mar_sept20,10.600234037780762,0.38003140687942505
mar_sept20,10.624334045410155,0.3833554685115814
mar_sept20,10.648434053039551,0.38668861985206604
mar_sept20,10.672534060668944,0.3900308609008789
mar_sept20,10.696634068298339,0.3933817744255066
mar_sept20,10.720734075927734,0.3967409133911133
mar_sept20,10.744834083557128,0.4001082479953766
mar_sept20,10.768934091186523,0.4034833014011383
mar_sept20,10.793034098815918,0.40686583518981934
mar_sept20,10.817134106445312,0.4102553427219391
mar_sept20,10.841234114074705,0.41365182399749756
mar_sept20,10.865334121704102,0.41705480217933655
mar_sept20,10.889434129333495,0.42046383023262024
mar_sept20,10.913534136962891,0.42387884855270386
mar_sept20,10.937634144592284,0.4272994101047516
mar_sept20,10.961734152221679,0.4307250678539276
mar_sept20,10.985834159851073,0.43415576219558716
mar_sept20,11.009934167480468,0.437591016292572
mar_sept20,11.034034175109863,0.441030353307724
mar_sept20,11.058134182739257,0.4444737732410431
mar_sept20,11.082234190368652,0.4479207396507263
mar_sept20,11.106334197998045,0.45137086510658264
mar_sept20,11.130434205627441,0.4548240005970001
mar_sept20,11.154534213256834,0.45827972888946533
mar_sept20,11.17863422088623,0.461737722158432
mar_sept20,11.202734228515624,0.46519750356674194
mar_sept20,11.226834236145018,0.468658983707428
mar_sept20,11.250934243774413,0.4721216857433319
mar_sept20,11.275034251403808,0.4755851924419403
mar_sept20,11.299134259033202,0.4790493845939636
mar_sept20,11.323234266662597,0.4825138449668884
mar_sept20,11.347334274291992,0.48597806692123413
mar_sept20,11.371434281921385,0.48944199085235596
mar_sept20,11.395534289550781,0.4929051399230957
mar_sept20,11.419634297180174,0.49636706709861755
mar_sept20,11.44373430480957,0.49982768297195435
mar_sept20,11.467834312438963,0.5032865405082703
mar_sept20,11.491934320068358,0.506743311882019
mar_sept20,11.516034327697753,0.5101975202560425
mar_sept20,11.540134335327147,0.5136491060256958
mar_sept20,11.564234342956542,0.5170976519584656
mar_sept20,11.588334350585937,0.5205426216125488
mar_sept20,11.612434358215332,0.5239839553833008
mar_sept20,11.636534365844726,0.5274212956428528
mar_sept20,11.660634373474121,0.5308541655540466
mar_sept20,11.684734381103514,0.534282386302948
mar_sept20,11.70883438873291,0.537705659866333
mar_sept20,11.732934396362303,0.5411235094070435
mar_sept20,11.7570344039917,0.5445358157157898
mar_sept20,11.781134411621093,0.5479422211647034
mar_sept20,11.805234419250487,0.5513421893119812
mar_sept20,11.829334426879882,0.5547357797622681
mar_sept20,11.853434434509277,0.5581225156784058
mar_sept20,11.877534442138671,0.5615020990371704
mar_sept20,11.901634449768064,0.5648741126060486
mar_sept20,11.92573445739746,0.5682384967803955
mar_sept20,11.949834465026855,0.5715948343276978
mar_sept20,11.97393447265625,0.5749427676200867
mar_sept20,11.998034480285643,0.5782822370529175
mar_sept20,12.022134487915038,0.5816128253936768
mar_sept20,12.046234495544432,0.5849341154098511
mar_sept20,12.070334503173829,0.5882461071014404
mar_sept20,12.094434510803222,0.5915484428405762
mar_sept20,12.118534518432616,0.5948406457901001
mar_sept20,12.142634526062011,0.598122775554657
mar_sept20,12.166734533691406,0.6013944149017334
mar_sept20,12.1908345413208,0.604655385017395
mar_sept20,12.214934548950193,0.6079052090644836
mar_sept20,12.23903455657959,0.6111438870429993
mar_sept20,12.263134564208983,0.614371120929718
mar_sept20,12.287234571838379,0.6175865530967712
mar_sept20,12.311334579467772,0.6207901835441589
mar_sept20,12.335434587097167,0.6239815950393677
mar_sept20,12.359534594726561,0.6271605491638184
mar_sept20,12.383634602355956,0.6303269863128662
mar_sept20,12.40773460998535,0.6334805488586426
mar_sept20,12.431834617614745,0.6366209983825684
mar_sept20,12.45593462524414,0.6397483348846436
mar_sept20,12.480034632873535,0.6428622007369995
mar_sept20,12.50413464050293,0.6459622979164124
mar_sept20,12.528234648132322,0.6490486860275269
mar_sept20,12.552334655761719,0.6521210074424744
mar_sept20,12.576434663391112,0.6551791429519653
mar_sept20,12.600534671020508,0.6582227349281311
mar_sept20,12.624634678649901,0.6612519025802612
mar_sept20,12.648734686279296,0.6642663478851318
mar_sept20,12.67283469390869,0.667265772819519
mar_sept20,12.696934701538085,0.6702501773834229
mar_sept20,12.72103470916748,0.6732194423675537
mar_sept20,12.745134716796873,0.6761731505393982
mar_sept20,12.76923472442627,0.6791114807128906
mar_sept20,12.793334732055662,0.6820341348648071
mar_sept20,12.817434739685059,0.6849408745765686
mar_sept20,12.841534747314451,0.6878317594528198
mar_sept20,12.865634754943848,0.6907066106796265
mar_sept20,12.88973476257324,0.6935652494430542
mar_sept20,12.913834770202635,0.6964074969291687
mar_sept20,12.93793477783203,0.6992334127426147
mar_sept20,12.962034785461425,0.7020427584648132
mar_sept20,12.98613479309082,0.7048353552818298
mar_sept20,13.010234800720214,0.7076113820075989
mar_sept20,13.034334808349609,0.7103704810142517
mar_sept20,13.058434815979002,0.7131125926971436
mar_sept20,13.082534823608398,0.7158377766609192
mar_sept20,13.106634831237791,0.7185457944869995
mar_sept20,13.130734838867188,0.7212365865707397
mar_sept20,13.15483484649658,0.7239102125167847
mar_sept20,13.178934854125977,0.7265664935112
mar_sept20,13.20303486175537,0.7292052507400513
mar_sept20,13.227134869384765,0.731826663017273
mar_sept20,13.25123487701416,0.7344305515289307
mar_sept20,13.275334884643552,0.7370168566703796
mar_sept20,13.299434892272949,0.7395853996276855
mar_sept20,13.323534899902343,0.7421364188194275
mar_sept20,13.347634907531738,0.7446697354316711
mar_sept20,13.37173491516113,0.7471851706504822
mar_sept20,13.395834922790527,0.7496829032897949
mar_sept20,13.41993493041992,0.7521628737449646
mar_sept20,13.444034938049317,0.7546248435974121
mar_sept20,13.46813494567871,0.7570690512657166
mar_sept20,13.492234953308106,0.7594953775405884
mar_sept20,13.516334960937499,0.761903703212738
mar_sept20,13.540434968566894,0.7642942667007446
mar_sept20,13.564534976196288,0.766666829586029
mar_sept20,13.588634983825681,0.7690215110778809
mar_sept20,13.612734991455078,0.7713581323623657
mar_sept20,13.63683499908447,0.7736769318580627
mar_sept20,13.660935006713867,0.7759777903556824
mar_sept20,13.68503501434326,0.7782607078552246
mar_sept20,13.709135021972656,0.7805257439613342
mar_sept20,13.73323502960205,0.7827728986740112
mar_sept20,13.757335037231444,0.7850021123886108
mar_sept20,13.781435044860839,0.7872135639190674
mar_sept20,13.805535052490235,0.7894071936607361
mar_sept20,13.829635060119628,0.7915828824043274
mar_sept20,13.853735067749023,0.7937409281730652
mar_sept20,13.877835075378417,0.7958812713623047
mar_sept20,13.90193508300781,0.7980037927627563
mar_sept20,13.926035090637207,0.8001087307929993
mar_sept20,13.9501350982666,0.8021960258483887
mar_sept20,13.974235105895996,0.8042657375335693
mar_sept20,13.998335113525389,0.8063178062438965
mar_sept20,14.022435121154786,0.808352530002594
mar_sept20,14.046535128784178,0.8103697896003723
mar_sept20,14.070635136413573,0.8123695850372314
mar_sept20,14.094735144042968,0.8143520951271057
mar_sept20,14.11883515167236,0.8163173198699951
mar_sept20,14.142935159301757,0.8182652592658997
mar_sept20,14.167035166931152,0.8201961517333984
mar_sept20,14.191135174560547,0.8221099376678467
mar_sept20,14.21523518218994,0.8240066170692444
mar_sept20,14.239335189819336,0.8258863687515259
mar_sept20,14.263435197448729,0.8277492523193359
mar_sept20,14.287535205078125,0.8295953273773193
mar_sept20,14.311635212707518,0.8314245343208313
mar_sept20,14.335735220336915,0.8332371711730957
mar_sept20,14.359835227966308,0.8350331783294678
mar_sept20,14.383935235595702,0.8368126153945923
mar_sept20,14.408035243225097,0.8385756611824036
mar_sept20,14.43213525085449,0.8403223156929016
mar_sept20,14.456235258483886,0.8420526385307312
mar_sept20,14.48033526611328,0.8437668681144714
mar_sept20,14.504435273742676,0.8454649448394775
mar_sept20,14.528535281372069,0.8471468687057495
mar_sept20,14.552635289001465,0.848812997341156
mar_sept20,14.576735296630858,0.8504632115364075
mar_sept20,14.600835304260253,0.8520975708961487
mar_sept20,14.624935311889647,0.8537163734436035
mar_sept20,14.649035319519042,0.8553195595741272
mar_sept20,14.673135327148437,0.8569072484970093
mar_sept20,14.697235334777831,0.8584794998168945
mar_sept20,14.721335342407226,0.8600364327430725
mar_sept20,14.745435350036619,0.8615782260894775
mar_sept20,14.769535357666015,0.8631047606468201
mar_sept20,14.793635365295408,0.8646163940429688
mar_sept20,14.817735372924805,0.8661130666732788
mar_sept20,14.841835380554198,0.8675948977470398
mar_sept20,14.865935388183594,0.8690620064735413
mar_sept20,14.890035395812987,0.8705145120620728
mar_sept20,14.914135403442382,0.8719524145126343
mar_sept20,14.938235411071776,0.8733758926391602
mar_sept20,14.962335418701171,0.8747851252555847
mar_sept20,14.986435426330566,0.8761800527572632
mar_sept20,15.010535433959959,0.8775608539581299
mar_sept20,15.034635441589355,0.8789276480674744
mar_sept20,15.058735449218748,0.8802805542945862
mar_sept20,15.082835456848144,0.8816195130348206
mar_sept20,15.106935464477537,0.8829448819160461
mar_sept20,15.131035472106932,0.8842565417289734
mar_sept20,15.155135479736327,0.8855547308921814
mar_sept20,15.179235487365723,0.8868395090103149
mar_sept20,15.203335494995116,0.8881109952926636
mar_sept20,15.22743550262451,0.8893691897392273
mar_sept20,15.251535510253905,0.89061439037323
mar_sept20,15.2756355178833,0.8918465375900269
mar_sept20,15.299735525512695,0.8930658102035522
mar_sept20,15.323835533142088,0.8942722678184509
mar_sept20,15.347935540771484,0.8954660892486572
mar_sept20,15.372035548400877,0.8966473340988159
mar_sept20,15.396135556030272,0.897816002368927
mar_sept20,15.420235563659666,0.8989723920822144
mar_sept20,15.444335571289061,0.900116503238678
mar_sept20,15.468435578918456,0.9012483954429626
mar_sept20,15.49253558654785,0.9023683071136475
mar_sept20,15.516635594177245,0.9034761786460876
mar_sept20,15.54073560180664,0.9045721888542175
mar_sept20,15.564835609436035,0.9056565165519714
mar_sept20,15.588935617065427,0.9067291617393494
mar_sept20,15.613035624694822,0.9077902436256409
mar_sept20,15.637135632324219,0.9088398814201355
mar_sept20,15.661235639953613,0.9098781943321228
mar_sept20,15.685335647583008,0.9109052419662476
mar_sept20,15.7094356552124,0.9119211435317993
mar_sept20,15.733535662841795,0.9129260182380676
mar_sept20,15.75763567047119,0.913919985294342
mar_sept20,15.781735678100585,0.9149030447006226
mar_sept20,15.80583568572998,0.9158753752708435
mar_sept20,15.829935693359372,0.9168370962142944
mar_sept20,15.854035700988769,0.9177882075309753
mar_sept20,15.878135708618164,0.9187289476394653
mar_sept20,15.902235716247558,0.9196593165397644
mar_sept20,15.926335723876953,0.9205793738365173
mar_sept20,15.950435731506346,0.9214893579483032
mar_sept20,15.97453573913574,0.9223892688751221
mar_sept20,15.998635746765135,0.9232791662216187
mar_sept20,16.02273575439453,0.9241592288017273
mar_sept20,16.046835762023925,0.9250295162200928
mar_sept20,16.070935769653317,0.9258902072906494
mar_sept20,16.095035777282714,0.9267412424087524
mar_sept20,16.11913578491211,0.9275828003883362
mar_sept20,16.143235792541503,0.9284150004386902
mar_sept20,16.167335800170896,0.9292378425598145
mar_sept20,16.19143580780029,0.9300515055656433
mar_sept20,16.215535815429686,0.9308560490608215
mar_sept20,16.239635823059082,0.9316515326499939
mar_sept20,16.263735830688475,0.9324381947517395
mar_sept20,16.28783583831787,0.9332159161567688
mar_sept20,16.311935845947264,0.9339848160743713
mar_sept20,16.33603585357666,0.934745192527771
mar_sept20,16.360135861206054,0.9354968667030334
mar_sept20,16.384235868835447,0.9362400770187378
mar_sept20,16.408335876464843,0.9369749426841736
mar_sept20,16.432435884094236,0.937701404094696
mar_sept20,16.456535891723632,0.9384196996688843
mar_sept20,16.480635899353025,0.9391298294067383
mar_sept20,16.50473590698242,0.9398318529129028
mar_sept20,16.52883591461182,0.9405258893966675
mar_sept20,16.55293592224121,0.9412121176719666
mar_sept20,16.577035929870604,0.9418904185295105
mar_sept20,16.601135937499997,0.9425610303878784
mar_sept20,16.625235945129393,0.9432240128517151
mar_sept20,16.64933595275879,0.9438794255256653
mar_sept20,16.673435960388183,0.944527268409729
mar_sept20,16.697535968017576,0.9451677799224854
mar_sept20,16.721635975646972,0.9458009004592896
mar_sept20,16.74573598327637,0.9464268088340759
mar_sept20,16.76983599090576,0.9470455050468445
mar_sept20,16.793935998535154,0.9476571083068848
mar_sept20,16.818036006164547,0.9482616782188416
mar_sept20,16.842136013793944,0.9488593339920044
mar_sept20,16.86623602142334,0.9494500756263733
mar_sept20,16.890336029052733,0.9500340223312378
mar_sept20,16.914436036682126,0.9506112337112427
mar_sept20,16.938536044311522,0.9511817693710327
mar_sept20,16.96263605194092,0.9517458081245422
mar_sept20,16.986736059570312,0.9523032307624817
mar_sept20,17.010836067199705,0.9528542757034302
mar_sept20,17.034936074829098,0.9533989429473877
mar_sept20,17.059036082458494,0.953937292098999
mar_sept20,17.08313609008789,0.9544693827629089
mar_sept20,17.107236097717283,0.9549953937530518
mar_sept20,17.13133610534668,0.9555152058601379
mar_sept20,17.155436112976073,0.9560290575027466
mar_sept20,17.17953612060547,0.9565369486808777
mar_sept20,17.203636128234862,0.9570388793945312
mar_sept20,17.227736135864255,0.9575350284576416
mar_sept20,17.25183614349365,0.9580254554748535
mar_sept20,17.275936151123044,0.9585101008415222
mar_sept20,17.30003615875244,0.958989143371582
mar_sept20,17.324136166381834,0.9594626426696777
mar_sept20,17.34823617401123,0.9599305987358093
mar_sept20,17.372336181640627,0.9603930711746216
mar_sept20,17.39643618927002,0.9608502388000488
mar_sept20,17.420536196899413,0.9613020420074463
mar_sept20,17.444636204528805,0.9617485404014587
mar_sept20,17.468736212158202,0.9621898531913757
mar_sept20,17.4928362197876,0.962626039981842
mar_sept20,17.51693622741699,0.9630571007728577
mar_sept20,17.541036235046384,0.9634831547737122
mar_sept20,17.56513624267578,0.9639042019844055
mar_sept20,17.589236250305177,0.9643203616142273
mar_sept20,17.61333625793457,0.9647316336631775
mar_sept20,17.637436265563963,0.9651381373405457
mar_sept20,17.661536273193356,0.9655398726463318
mar_sept20,17.685636280822752,0.9659368395805359
mar_sept20,17.70973628845215,0.9663292169570923
mar_sept20,17.73383629608154,0.966717004776001
mar_sept20,17.757936303710935,0.9671002626419067
mar_sept20,17.78203631134033,0.9674789905548096
mar_sept20,17.806136318969727,0.967853307723999
mar_sept20,17.83023632659912,0.9682232737541199
mar_sept20,17.854336334228513,0.9685888290405273
mar_sept20,17.878436341857906,0.9689501523971558
mar_sept20,17.902536349487303,0.9693072438240051
mar_sept20,17.9266363571167,0.9696601033210754
mar_sept20,17.950736364746092,0.9700088500976562
mar_sept20,17.974836372375485,0.9703534841537476
mar_sept20,17.99893638000488,0.9706941246986389
mar_sept20,18.023036387634278,0.9710307121276855
mar_sept20,18.04713639526367,0.971363365650177
mar_sept20,18.071236402893064,0.9716921448707581
mar_sept20,18.095336410522457,0.9720170497894287
mar_sept20,18.119436418151853,0.9723381400108337
mar_sept20,18.14353642578125,0.9726554155349731
mar_sept20,18.167636433410642,0.9729690551757812
mar_sept20,18.19173644104004,0.9732789397239685
mar_sept20,18.21583644866943,0.9735851883888245
mar_sept20,18.239936456298828,0.9738878607749939
mar_sept20,18.26403646392822,0.9741870164871216
mar_sept20,18.288136471557614,0.9744825959205627
mar_sept20,18.31223647918701,0.9747747182846069
mar_sept20,18.336336486816403,0.9750634431838989
mar_sept20,18.3604364944458,0.975348711013794
mar_sept20,18.384536502075193,0.9756307005882263
mar_sept20,18.40863650970459,0.9759092926979065
mar_sept20,18.432736517333986,0.0
mar_sept20,18.45683652496338,0.0
mar_sept20,18.48093653259277,0.0
mar_sept20,18.505036540222164,0.0
mar_sept20,18.52913654785156,0.0
mar_sept20,18.553236555480957,0.0
mar_sept20,18.57733656311035,0.0
mar_sept20,18.601436570739743,0.0
mar_sept20,18.62553657836914,0.0
mar_sept20,18.649636585998536,0.0
mar_sept20,18.67373659362793,0.0
mar_sept20,18.697836601257322,0.0
mar_sept20,18.721936608886715,0.0
mar_sept20,18.74603661651611,0.0
mar_sept20,18.770136624145508,0.0
mar_sept20,18.7942366317749,0.0
mar_sept20,18.818336639404293,0.0
mar_sept20,18.84243664703369,0.0
mar_sept20,18.866536654663086,0.0
mar_sept20,18.89063666229248,0.0
mar_sept20,18.914736669921872,0.0
mar_sept20,18.938836677551265,0.0
mar_sept20,18.96293668518066,0.0
mar_sept20,18.987036692810058,0.0
mar_sept20,19.01113670043945,0.0
mar_sept20,19.035236708068847,0.0
mar_sept20,19.05933671569824,0.0
mar_sept20,19.083436723327637,0.0
mar_sept20,19.10753673095703,0.0
mar_sept20,19.131636738586423,0.0
mar_sept20,19.15573674621582,0.0
mar_sept20,19.179836753845212,0.0
mar_sept20,19.20393676147461,0.0
mar_sept20,19.228036769104,0.0
mar_sept20,19.252136776733398,0.0
mar_sept20,19.276236784362794,0.0
mar_sept20,19.300336791992187,0.0
mar_sept20,19.32443679962158,0.0
mar_sept20,19.348536807250973,0.0
mar_sept20,19.37263681488037,0.0
mar_sept20,19.396736822509766,0.0
mar_sept20,19.42083683013916,0.0
