variable,x,y
propgrass_sept20,0.2672,0.7560513615608215
propgrass_sept20,0.26960000000000006,0.7571146488189697
propgrass_sept20,0.272,0.7581632733345032
propgrass_sept20,0.2744,0.7591972947120667
propgrass_sept20,0.27680000000000005,0.7602168321609497
propgrass_sept20,0.2792,0.7612219452857971
propgrass_sept20,0.2816000000000001,0.7622127532958984
propgrass_sept20,0.28400000000000003,0.7631893157958984
propgrass_sept20,0.2864,0.7641517519950867
propgrass_sept20,0.28880000000000006,0.7651001811027527
propgrass_sept20,0.2912,0.7660346627235413
propgrass_sept20,0.2936000000000001,0.7669553160667419
propgrass_sept20,0.29600000000000004,0.7678622007369995
propgrass_sept20,0.2984,0.7687554359436035
propgrass_sept20,0.30080000000000007,0.7696350812911987
propgrass_sept20,0.3032,0.7705011963844299
propgrass_sept20,0.3056000000000001,0.7713539600372314
propgrass_sept20,0.30800000000000005,0.772193431854248
propgrass_sept20,0.3104,0.7730196118354797
propgrass_sept20,0.3128000000000001,0.7738326787948608
propgrass_sept20,0.31520000000000004,0.7746326923370361
propgrass_sept20,0.3176000000000001,0.7754197716712952
propgrass_sept20,0.32000000000000006,0.7761938571929932
propgrass_sept20,0.32240000000000013,0.7769551873207092
propgrass_sept20,0.3248000000000001,0.7777037620544434
propgrass_sept20,0.32720000000000005,0.7784397006034851
propgrass_sept20,0.3296000000000001,0.7791630029678345
propgrass_sept20,0.3320000000000001,0.7798738479614258
propgrass_sept20,0.33440000000000003,0.780572235584259
propgrass_sept20,0.3368000000000001,0.7812582850456238
propgrass_sept20,0.33920000000000006,0.78193199634552
propgrass_sept20,0.3416000000000001,0.7825935482978821
propgrass_sept20,0.3440000000000001,0.78324294090271
propgrass_sept20,0.34640000000000004,0.7838802337646484
propgrass_sept20,0.3488000000000001,0.7845055460929871
propgrass_sept20,0.35120000000000007,0.7851188778877258
propgrass_sept20,0.3536,0.7857203483581543
propgrass_sept20,0.3560000000000001,0.7863100171089172
propgrass_sept20,0.35840000000000005,0.7868879437446594
propgrass_sept20,0.3608,0.7874541878700256
propgrass_sept20,0.3632000000000001,0.7880088090896606
propgrass_sept20,0.36560000000000004,0.7885518670082092
propgrass_sept20,0.3680000000000001,0.7890833616256714
propgrass_sept20,0.37040000000000006,0.7896034717559814
propgrass_sept20,0.3728,0.7901121973991394
propgrass_sept20,0.3752000000000001,0.79060959815979
propgrass_sept20,0.37760000000000005,0.7910956740379333
propgrass_sept20,0.38,0.7915705442428589
propgrass_sept20,0.3824000000000001,0.7920342683792114
propgrass_sept20,0.38480000000000003,0.792486846446991
propgrass_sept20,0.3872,0.7929283976554871
propgrass_sept20,0.38960000000000006,0.7933588624000549
propgrass_sept20,0.392,0.7937783598899841
propgrass_sept20,0.3944000000000001,0.7941869497299194
propgrass_sept20,0.39680000000000004,0.7945846915245056
propgrass_sept20,0.3992,0.7949715256690979
propgrass_sept20,0.40160000000000007,0.7953476309776306
propgrass_sept20,0.404,0.795712947845459
propgrass_sept20,0.4064000000000001,0.7960675358772278
propgrass_sept20,0.40880000000000005,0.7964115142822266
propgrass_sept20,0.4112000000000001,0.7967447638511658
propgrass_sept20,0.4136000000000001,0.7970675230026245
propgrass_sept20,0.41600000000000015,0.7973796129226685
propgrass_sept20,0.4184000000000001,0.7976812720298767
propgrass_sept20,0.42080000000000006,0.7979723811149597
propgrass_sept20,0.4232,0.798253059387207
propgrass_sept20,0.4256000000000001,0.7985233068466187
propgrass_sept20,0.42800000000000016,0.7987831830978394
propgrass_sept20,0.4304000000000001,0.7990326285362244
propgrass_sept20,0.4328000000000001,0.7992717623710632
propgrass_sept20,0.43520000000000003,0.799500584602356
propgrass_sept20,0.4376000000000002,0.7997191548347473
propgrass_sept20,0.44000000000000017,0.7999274134635925
propgrass_sept20,0.4424000000000001,0.8001254796981812
propgrass_sept20,0.4448000000000001,0.8003132939338684
propgrass_sept20,0.44720000000000004,0.8004909753799438
propgrass_sept20,0.4496000000000001,0.8006584048271179
propgrass_sept20,0.4520000000000002,0.800815761089325
propgrass_sept20,0.45440000000000014,0.8009629249572754
propgrass_sept20,0.4568000000000001,0.801099956035614
propgrass_sept20,0.45920000000000005,0.8012269139289856
propgrass_sept20,0.4616000000000001,0.8013437986373901
propgrass_sept20,0.4640000000000002,0.8014505505561829
propgrass_sept20,0.46640000000000015,0.8015472888946533
propgrass_sept20,0.4688000000000001,0.8016339540481567
propgrass_sept20,0.47120000000000006,0.8017106056213379
propgrass_sept20,0.47360000000000013,0.801777184009552
propgrass_sept20,0.4760000000000001,0.8018337488174438
propgrass_sept20,0.47840000000000016,0.8018803000450134
propgrass_sept20,0.4808000000000001,0.8019168376922607
propgrass_sept20,0.4832000000000001,0.8019433617591858
propgrass_sept20,0.48560000000000014,0.8019598722457886
propgrass_sept20,0.4880000000000001,0.8019663691520691
propgrass_sept20,0.49040000000000006,0.8019628524780273
propgrass_sept20,0.4928000000000001,0.8019493222236633
propgrass_sept20,0.4952000000000001,0.8019258379936218
propgrass_sept20,0.49760000000000015,0.8018922805786133
propgrass_sept20,0.5000000000000001,0.8018487691879272
propgrass_sept20,0.5024000000000001,0.801795244216919
propgrass_sept20,0.5048000000000001,0.8017316460609436
propgrass_sept20,0.5072000000000001,0.801658034324646
propgrass_sept20,0.5096000000000002,0.8015743494033813
propgrass_sept20,0.5120000000000001,0.8014806509017944
propgrass_sept20,0.5144000000000001,0.8013768792152405
propgrass_sept20,0.5168,0.8012630939483643
propgrass_sept20,0.5192000000000001,0.8011391162872314
propgrass_sept20,0.5216000000000002,0.8010051250457764
propgrass_sept20,0.5240000000000001,0.8008610010147095
propgrass_sept20,0.5264000000000001,0.8007067441940308
propgrass_sept20,0.5288,0.8005422949790955
propgrass_sept20,0.5312000000000001,0.8003677129745483
propgrass_sept20,0.5336000000000002,0.8001829385757446
propgrass_sept20,0.5360000000000001,0.7999879717826843
propgrass_sept20,0.5384000000000001,0.7997827529907227
propgrass_sept20,0.5408000000000001,0.7995672821998596
propgrass_sept20,0.5432,0.7993415594100952
propgrass_sept20,0.5456000000000002,0.7991055250167847
propgrass_sept20,0.5480000000000002,0.7988591194152832
propgrass_sept20,0.5504000000000001,0.7986024022102356
propgrass_sept20,0.5528000000000001,0.7983353137969971
propgrass_sept20,0.5552,0.7980577349662781
propgrass_sept20,0.5576000000000002,0.7977697849273682
propgrass_sept20,0.5600000000000002,0.797471284866333
propgrass_sept20,0.5624000000000001,0.7971622943878174
propgrass_sept20,0.5648000000000001,0.7968427538871765
propgrass_sept20,0.5672,0.7965126633644104
propgrass_sept20,0.5696000000000001,0.7961719036102295
propgrass_sept20,0.5720000000000002,0.7958205342292786
propgrass_sept20,0.5744000000000001,0.7954584360122681
propgrass_sept20,0.5768000000000001,0.795085608959198
propgrass_sept20,0.5792,0.7947019338607788
propgrass_sept20,0.5816000000000001,0.7943075299263
propgrass_sept20,0.5840000000000002,0.7939022183418274
propgrass_sept20,0.5864000000000001,0.7934859395027161
propgrass_sept20,0.5888000000000001,0.7930587530136108
propgrass_sept20,0.5912000000000001,0.7926205992698669
propgrass_sept20,0.5936000000000001,0.79217129945755
propgrass_sept20,0.5960000000000001,0.7917109727859497
propgrass_sept20,0.5984000000000002,0.7912394404411316
propgrass_sept20,0.6008000000000001,0.7907567024230957
propgrass_sept20,0.6032000000000002,0.7902626991271973
propgrass_sept20,0.6056000000000001,0.7897574305534363
propgrass_sept20,0.6080000000000001,0.7892407178878784
propgrass_sept20,0.6104000000000002,0.7887126207351685
propgrass_sept20,0.6128000000000001,0.7881730198860168
propgrass_sept20,0.6152000000000002,0.7876219153404236
propgrass_sept20,0.6176000000000001,0.7870591282844543
propgrass_sept20,0.6200000000000001,0.7864847779273987
propgrass_sept20,0.6224000000000001,0.7858986258506775
propgrass_sept20,0.6248000000000001,0.7853006720542908
propgrass_sept20,0.6272000000000002,0.7846909165382385
propgrass_sept20,0.6296000000000002,0.7840692400932312
propgrass_sept20,0.6320000000000001,0.7834355235099792
propgrass_sept20,0.6344000000000001,0.7827897667884827
propgrass_sept20,0.6368000000000001,0.7821319103240967
propgrass_sept20,0.6392000000000002,0.7814618349075317
propgrass_sept20,0.6416000000000002,0.7807794809341431
propgrass_sept20,0.6440000000000001,0.7800848484039307
propgrass_sept20,0.6464000000000001,0.7793777585029602
propgrass_sept20,0.6488,0.7786581516265869
propgrass_sept20,0.6512000000000002,0.7779260277748108
propgrass_sept20,0.6536000000000002,0.7771812677383423
propgrass_sept20,0.6560000000000001,0.7764238119125366
propgrass_sept20,0.6584000000000001,0.7756535410881042
propgrass_sept20,0.6608,0.7748703956604004
propgrass_sept20,0.6632000000000002,0.7740742564201355
propgrass_sept20,0.6656000000000002,0.7732651233673096
propgrass_sept20,0.6680000000000001,0.7724428772926331
propgrass_sept20,0.6704000000000001,0.7716073989868164
propgrass_sept20,0.6728000000000001,0.7707586288452148
propgrass_sept20,0.6752000000000001,0.7698965072631836
propgrass_sept20,0.6776000000000002,0.7690209150314331
propgrass_sept20,0.6800000000000002,0.7681317925453186
propgrass_sept20,0.6824000000000001,0.7672290205955505
propgrass_sept20,0.6848000000000001,0.7663124799728394
propgrass_sept20,0.6872000000000001,0.7653821706771851
propgrass_sept20,0.6896000000000002,0.7644379734992981
propgrass_sept20,0.6920000000000002,0.7634797692298889
propgrass_sept20,0.6944000000000001,0.7625073790550232
propgrass_sept20,0.6968000000000001,0.7615208625793457
propgrass_sept20,0.6992000000000002,0.7605201005935669
propgrass_sept20,0.7016000000000001,0.7595049142837524
propgrass_sept20,0.7040000000000002,0.7584752440452576
propgrass_sept20,0.7064000000000001,0.7574310302734375
propgrass_sept20,0.7088000000000001,0.7563720941543579
propgrass_sept20,0.7112000000000002,0.7552984356880188
propgrass_sept20,0.7136000000000001,0.7542098760604858
propgrass_sept20,0.7160000000000001,0.7531063556671143
propgrass_sept20,0.7184000000000001,0.7519877552986145
propgrass_sept20,0.7208000000000001,0.7508540153503418
propgrass_sept20,0.7232000000000002,0.7497049570083618
propgrass_sept20,0.7256000000000001,0.7485405206680298
propgrass_sept20,0.7280000000000001,0.7473605871200562
propgrass_sept20,0.7304000000000002,0.7461650371551514
propgrass_sept20,0.7328000000000001,0.7449538707733154
propgrass_sept20,0.7352000000000002,0.7437268495559692
propgrass_sept20,0.7376000000000001,0.742483913898468
propgrass_sept20,0.7400000000000001,0.741225004196167
propgrass_sept20,0.7424000000000001,0.7399499416351318
propgrass_sept20,0.7448000000000002,0.7386586666107178
propgrass_sept20,0.7472000000000002,0.7373510599136353
propgrass_sept20,0.7496000000000002,0.7360270023345947
propgrass_sept20,0.7520000000000001,0.7346863746643066
propgrass_sept20,0.7544000000000001,0.7333290576934814
propgrass_sept20,0.7568000000000003,0.7319550514221191
propgrass_sept20,0.7592000000000002,0.7305641174316406
propgrass_sept20,0.7616000000000002,0.7291561961174011
propgrass_sept20,0.7640000000000001,0.7277311682701111
propgrass_sept20,0.7664000000000001,0.7262889742851257
propgrass_sept20,0.7688000000000001,0.7248294353485107
propgrass_sept20,0.7712000000000002,0.7233524918556213
propgrass_sept20,0.7736000000000002,0.7218579649925232
propgrass_sept20,0.7760000000000001,0.7203457951545715
propgrass_sept20,0.7784000000000001,0.7188159227371216
propgrass_sept20,0.7808000000000002,0.7172682285308838
propgrass_sept20,0.7832000000000002,0.715702474117279
propgrass_sept20,0.7856000000000002,0.7141186594963074
propgrass_sept20,0.7880000000000001,0.712516725063324
propgrass_sept20,0.7904000000000001,0.7108964323997498
propgrass_sept20,0.7928000000000002,0.7092577815055847
propgrass_sept20,0.7952000000000001,0.7076005935668945
propgrass_sept20,0.7976000000000002,0.7059248685836792
propgrass_sept20,0.8000000000000002,0.7042303681373596
propgrass_sept20,0.8024000000000001,0.702517032623291
propgrass_sept20,0.8048000000000002,0.7007848620414734
propgrass_sept20,0.8072000000000001,0.6990336179733276
propgrass_sept20,0.8096000000000002,0.697263240814209
propgrass_sept20,0.8120000000000002,0.6954736709594727
propgrass_sept20,0.8144000000000001,0.6936647891998291
propgrass_sept20,0.8168000000000002,0.6918364763259888
propgrass_sept20,0.8192000000000002,0.6899886727333069
propgrass_sept20,0.8216000000000001,0.6881211996078491
propgrass_sept20,0.8240000000000002,0.6862341165542603
propgrass_sept20,0.8264000000000001,0.6843271851539612
propgrass_sept20,0.8288000000000002,0.6824003458023071
propgrass_sept20,0.8312000000000002,0.6804535984992981
propgrass_sept20,0.8336000000000001,0.6784868240356445
propgrass_sept20,0.8360000000000002,0.6764998435974121
propgrass_sept20,0.8384000000000001,0.6744927167892456
propgrass_sept20,0.8408000000000002,0.6724652647972107
propgrass_sept20,0.8432000000000002,0.6704173684120178
propgrass_sept20,0.8456000000000001,0.6683490872383118
propgrass_sept20,0.8480000000000001,0.6662602424621582
propgrass_sept20,0.8504000000000002,0.6641508340835571
propgrass_sept20,0.8528000000000002,0.662020742893219
propgrass_sept20,0.8552000000000002,0.659869909286499
propgrass_sept20,0.8576000000000001,0.6576983332633972
propgrass_sept20,0.8600000000000001,0.6555058360099792
propgrass_sept20,0.8624000000000002,0.6532924771308899
propgrass_sept20,0.8648000000000002,0.6510581374168396
propgrass_sept20,0.8672000000000002,0.6488027572631836
propgrass_sept20,0.8696000000000002,0.6465263366699219
propgrass_sept20,0.8720000000000001,0.6442288756370544
propgrass_sept20,0.8744000000000001,0.6419101357460022
propgrass_sept20,0.8768000000000002,0.6395703554153442
propgrass_sept20,0.8792000000000002,0.6372092962265015
propgrass_sept20,0.8816000000000002,0.6348269581794739
propgrass_sept20,0.8840000000000001,0.632423460483551
propgrass_sept20,0.8864000000000001,0.6299986243247986
propgrass_sept20,0.8888000000000003,0.6275524497032166
propgrass_sept20,0.8912000000000002,0.6250849962234497
propgrass_sept20,0.8936000000000002,0.622596263885498
propgrass_sept20,0.8960000000000001,0.620086133480072
propgrass_sept20,0.8984000000000001,0.6175547242164612
propgrass_sept20,0.9008000000000002,0.6150020360946655
propgrass_sept20,0.9032000000000001,0.6124280095100403
propgrass_sept20,0.9056000000000001,0.6098326444625854
propgrass_sept20,0.908,0.6072161197662354
propgrass_sept20,0.9104000000000002,0.6045783758163452
propgrass_sept20,0.9128000000000002,0.6019193530082703
propgrass_sept20,0.9152000000000001,0.5992392301559448
propgrass_sept20,0.9176000000000001,0.5965379476547241
propgrass_sept20,0.92,0.5938156247138977
propgrass_sept20,0.9224000000000002,0.5910723209381104
propgrass_sept20,0.9248000000000002,0.5883080363273621
propgrass_sept20,0.9272000000000001,0.5855228900909424
propgrass_sept20,0.9296000000000001,0.5827169418334961
propgrass_sept20,0.9320000000000003,0.5798903107643127
propgrass_sept20,0.9344,0.5770429968833923
propgrass_sept20,0.9368000000000002,0.574175238609314
propgrass_sept20,0.9392000000000001,0.5712870359420776
propgrass_sept20,0.9416000000000001,0.5683784484863281
propgrass_sept20,0.9440000000000003,0.5654497146606445
propgrass_sept20,0.9464,0.5625008940696716
propgrass_sept20,0.9488000000000002,0.5595320463180542
propgrass_sept20,0.9512000000000002,0.5565434694290161
propgrass_sept20,0.9536000000000001,0.5535352230072021
propgrass_sept20,0.9560000000000003,0.5505074858665466
propgrass_sept20,0.9584,0.5474603176116943
propgrass_sept20,0.9608000000000002,0.5443940162658691
propgrass_sept20,0.9632000000000002,0.5413087010383606
propgrass_sept20,0.9656000000000001,0.5382044911384583
propgrass_sept20,0.9680000000000003,0.535081684589386
propgrass_sept20,0.9704,0.5319405198097229
propgrass_sept20,0.9728000000000002,0.528780996799469
propgrass_sept20,0.9752000000000004,0.5256035327911377
propgrass_sept20,0.9776000000000001,0.5224083065986633
propgrass_sept20,0.9800000000000003,0.5191953778266907
propgrass_sept20,0.9824,0.5159652829170227
propgrass_sept20,0.9848000000000002,0.5127180814743042
propgrass_sept20,0.9872000000000002,0.5094539523124695
propgrass_sept20,0.9896000000000001,0.5061733722686768
propgrass_sept20,0.9920000000000003,0.5028765201568604
propgrass_sept20,0.9944000000000001,0.4995635747909546
propgrass_sept20,0.9968000000000002,0.4962350130081177
propgrass_sept20,0.9992000000000002,0.4928910434246063
propgrass_sept20,1.0016,0.0
propgrass_sept20,1.0040000000000002,0.0
propgrass_sept20,1.0064,0.0
propgrass_sept20,1.0088000000000001,0.0
propgrass_sept20,1.0112,0.0
propgrass_sept20,1.0136,0.0
propgrass_sept20,1.0160000000000002,0.0
propgrass_sept20,1.0184,0.0
propgrass_sept20,1.0208000000000002,0.0
propgrass_sept20,1.0232,0.0
propgrass_sept20,1.0256,0.0
propgrass_sept20,1.0280000000000002,0.0
propgrass_sept20,1.0304,0.0
propgrass_sept20,1.0328000000000002,0.0
propgrass_sept20,1.0352000000000001,0.0
propgrass_sept20,1.0376,0.0
propgrass_sept20,1.04,0.0
propgrass_sept20,1.0424,0.0
propgrass_sept20,1.0448000000000002,0.0
propgrass_sept20,1.0472000000000001,0.0
propgrass_sept20,1.0496,0.0
propgrass_sept20,1.052,0.0
propgrass_sept20,1.0544,0.0
propgrass_sept20,1.0568000000000002,0.0
propgrass_sept20,1.0592000000000001,0.0
propgrass_sept20,1.0616,0.0
propgrass_sept20,1.064,0.0
propgrass_sept20,1.0664,0.0
propgrass_sept20,1.0688000000000002,0.0
propgrass_sept20,1.0712000000000002,0.0
propgrass_sept20,1.0736,0.0
propgrass_sept20,1.076,0.0
propgrass_sept20,1.0784,0.0
propgrass_sept20,1.0808,0.0
propgrass_sept20,1.0832000000000002,0.0
propgrass_sept20,1.0856000000000001,0.0
propgrass_sept20,1.088,0.0
propgrass_sept20,1.0904,0.0
propgrass_sept20,1.0928,0.0
propgrass_sept20,1.0952000000000002,0.0
propgrass_sept20,1.0976000000000001,0.0
propgrass_sept20,1.1,0.0
