variable,x,y
propgrass_sept20.asc,0.3104,0.5665229558944702
propgrass_sept20.asc,0.3128000000000001,0.5692631602287292
propgrass_sept20.asc,0.31520000000000004,0.571979284286499
propgrass_sept20.asc,0.3176000000000001,0.5746710896492004
propgrass_sept20.asc,0.32000000000000006,0.5773386359214783
propgrass_sept20.asc,0.32240000000000013,0.5799818634986877
propgrass_sept20.asc,0.3248000000000001,0.5826006531715393
propgrass_sept20.asc,0.32720000000000005,0.585195004940033
propgrass_sept20.asc,0.3296000000000001,0.5877649784088135
propgrass_sept20.asc,0.3320000000000001,0.5903103947639465
propgrass_sept20.asc,0.33440000000000003,0.5928313732147217
propgrass_sept20.asc,0.3368000000000001,0.5953278541564941
propgrass_sept20.asc,0.33920000000000006,0.5977997779846191
propgrass_sept20.asc,0.3416000000000001,0.6002472639083862
propgrass_sept20.asc,0.3440000000000001,0.6026701927185059
propgrass_sept20.asc,0.34640000000000004,0.6050686240196228
propgrass_sept20.asc,0.3488000000000001,0.6074426174163818
propgrass_sept20.asc,0.35120000000000007,0.609792172908783
propgrass_sept20.asc,0.3536,0.6121172904968262
propgrass_sept20.asc,0.3560000000000001,0.6144180297851562
propgrass_sept20.asc,0.35840000000000005,0.6166943311691284
propgrass_sept20.asc,0.3608,0.6189464330673218
propgrass_sept20.asc,0.3632000000000001,0.6211742162704468
propgrass_sept20.asc,0.36560000000000004,0.6233777403831482
propgrass_sept20.asc,0.3680000000000001,0.6255571246147156
propgrass_sept20.asc,0.37040000000000006,0.6277123689651489
propgrass_sept20.asc,0.3728,0.6298435926437378
propgrass_sept20.asc,0.3752000000000001,0.6319507956504822
propgrass_sept20.asc,0.37760000000000005,0.6340340971946716
propgrass_sept20.asc,0.38,0.6360934972763062
propgrass_sept20.asc,0.3824000000000001,0.6381291747093201
propgrass_sept20.asc,0.38480000000000003,0.6401410698890686
propgrass_sept20.asc,0.3872,0.6421293616294861
propgrass_sept20.asc,0.38960000000000006,0.6440941095352173
propgrass_sept20.asc,0.392,0.6460354328155518
propgrass_sept20.asc,0.3944000000000001,0.6479533314704895
propgrass_sept20.asc,0.39680000000000004,0.6498479247093201
propgrass_sept20.asc,0.3992,0.651719331741333
propgrass_sept20.asc,0.40160000000000007,0.6535676121711731
propgrass_sept20.asc,0.404,0.6553928852081299
propgrass_sept20.asc,0.4064000000000001,0.6571952104568481
propgrass_sept20.asc,0.40880000000000005,0.6589747071266174
propgrass_sept20.asc,0.4112000000000001,0.6607314944267273
propgrass_sept20.asc,0.4136000000000001,0.6624656915664673
propgrass_sept20.asc,0.41600000000000015,0.6641772985458374
propgrass_sept20.asc,0.4184000000000001,0.665866494178772
propgrass_sept20.asc,0.42080000000000006,0.6675333976745605
propgrass_sept20.asc,0.4232,0.6691780686378479
propgrass_sept20.asc,0.4256000000000001,0.6708005666732788
propgrass_sept20.asc,0.42800000000000016,0.6724011301994324
propgrass_sept20.asc,0.4304000000000001,0.6739798188209534
propgrass_sept20.asc,0.4328000000000001,0.6755366325378418
propgrass_sept20.asc,0.43520000000000003,0.6770718097686768
propgrass_sept20.asc,0.4376000000000002,0.678585410118103
propgrass_sept20.asc,0.44000000000000017,0.6800775527954102
propgrass_sept20.asc,0.4424000000000001,0.6815483570098877
propgrass_sept20.asc,0.4448000000000001,0.6829978823661804
propgrass_sept20.asc,0.44720000000000004,0.6844263076782227
propgrass_sept20.asc,0.4496000000000001,0.6858336329460144
propgrass_sept20.asc,0.4520000000000002,0.6872200965881348
propgrass_sept20.asc,0.45440000000000014,0.6885857582092285
propgrass_sept20.asc,0.4568000000000001,0.6899307370185852
propgrass_sept20.asc,0.45920000000000005,0.6912550330162048
propgrass_sept20.asc,0.4616000000000001,0.6925589442253113
propgrass_sept20.asc,0.4640000000000002,0.6938424110412598
propgrass_sept20.asc,0.46640000000000015,0.6951056718826294
propgrass_sept20.asc,0.4688000000000001,0.6963487863540649
propgrass_sept20.asc,0.47120000000000006,0.6975718140602112
propgrass_sept20.asc,0.47360000000000013,0.6987749338150024
propgrass_sept20.asc,0.4760000000000001,0.6999582052230835
propgrass_sept20.asc,0.47840000000000016,0.7011217474937439
propgrass_sept20.asc,0.4808000000000001,0.7022656202316284
propgrass_sept20.asc,0.4832000000000001,0.7033900022506714
propgrass_sept20.asc,0.48560000000000014,0.7044950127601624
propgrass_sept20.asc,0.4880000000000001,0.7055806517601013
propgrass_sept20.asc,0.49040000000000006,0.7066470980644226
propgrass_sept20.asc,0.4928000000000001,0.707694411277771
propgrass_sept20.asc,0.4952000000000001,0.7087227702140808
propgrass_sept20.asc,0.49760000000000015,0.709732174873352
propgrass_sept20.asc,0.5000000000000001,0.7107227444648743
propgrass_sept20.asc,0.5024000000000001,0.711694598197937
propgrass_sept20.asc,0.5048000000000001,0.7126478552818298
propgrass_sept20.asc,0.5072000000000001,0.7135825753211975
propgrass_sept20.asc,0.5096000000000002,0.7144988179206848
propgrass_sept20.asc,0.5120000000000001,0.7153967618942261
propgrass_sept20.asc,0.5144000000000001,0.7162764072418213
propgrass_sept20.asc,0.5168,0.7171379327774048
propgrass_sept20.asc,0.5192000000000001,0.7179813385009766
propgrass_sept20.asc,0.5216000000000002,0.7188067436218262
propgrass_sept20.asc,0.5240000000000001,0.7196142673492432
propgrass_sept20.asc,0.5264000000000001,0.7204039692878723
propgrass_sept20.asc,0.5288,0.7211759090423584
propgrass_sept20.asc,0.5312000000000001,0.721930205821991
propgrass_sept20.asc,0.5336000000000002,0.7226669192314148
propgrass_sept20.asc,0.5360000000000001,0.7233861088752747
propgrass_sept20.asc,0.5384000000000001,0.7240878939628601
propgrass_sept20.asc,0.5408000000000001,0.7247723340988159
propgrass_sept20.asc,0.5432,0.7254394888877869
propgrass_sept20.asc,0.5456000000000002,0.7260894179344177
propgrass_sept20.asc,0.5480000000000002,0.726722240447998
propgrass_sept20.asc,0.5504000000000001,0.7273379564285278
propgrass_sept20.asc,0.5528000000000001,0.7279366850852966
propgrass_sept20.asc,0.5552,0.7285184860229492
propgrass_sept20.asc,0.5576000000000002,0.7290834784507751
propgrass_sept20.asc,0.5600000000000002,0.7296315431594849
propgrass_sept20.asc,0.5624000000000001,0.7301629185676575
propgrass_sept20.asc,0.5648000000000001,0.7306776642799377
propgrass_sept20.asc,0.5672,0.7311757206916809
propgrass_sept20.asc,0.5696000000000001,0.7316572070121765
propgrass_sept20.asc,0.5720000000000002,0.7321221232414246
propgrass_sept20.asc,0.5744000000000001,0.7325706481933594
propgrass_sept20.asc,0.5768000000000001,0.7330027222633362
propgrass_sept20.asc,0.5792,0.7334184050559998
propgrass_sept20.asc,0.5816000000000001,0.7338178157806396
propgrass_sept20.asc,0.5840000000000002,0.7342008948326111
propgrass_sept20.asc,0.5864000000000001,0.7345677614212036
propgrass_sept20.asc,0.5888000000000001,0.7349184155464172
propgrass_sept20.asc,0.5912000000000001,0.7352529764175415
propgrass_sept20.asc,0.5936000000000001,0.7355713844299316
propgrass_sept20.asc,0.5960000000000001,0.7358736991882324
propgrass_sept20.asc,0.5984000000000002,0.7361599802970886
propgrass_sept20.asc,0.6008000000000001,0.736430287361145
propgrass_sept20.asc,0.6032000000000002,0.7366845607757568
propgrass_sept20.asc,0.6056000000000001,0.7369229197502136
propgrass_sept20.asc,0.6080000000000001,0.7371453642845154
propgrass_sept20.asc,0.6104000000000002,0.7373518943786621
propgrass_sept20.asc,0.6128000000000001,0.7375425696372986
propgrass_sept20.asc,0.6152000000000002,0.7377173900604248
propgrass_sept20.asc,0.6176000000000001,0.7378763556480408
propgrass_sept20.asc,0.6200000000000001,0.7380195260047913
propgrass_sept20.asc,0.6224000000000001,0.7381469011306763
propgrass_sept20.asc,0.6248000000000001,0.7382584810256958
propgrass_sept20.asc,0.6272000000000002,0.7383543252944946
propgrass_sept20.asc,0.6296000000000002,0.738434374332428
propgrass_sept20.asc,0.6320000000000001,0.7384986877441406
propgrass_sept20.asc,0.6344000000000001,0.7385473251342773
propgrass_sept20.asc,0.6368000000000001,0.7385801672935486
propgrass_sept20.asc,0.6392000000000002,0.7385972738265991
propgrass_sept20.asc,0.6416000000000002,0.738598644733429
propgrass_sept20.asc,0.6440000000000001,0.7385843396186829
propgrass_sept20.asc,0.6464000000000001,0.7385542988777161
propgrass_sept20.asc,0.6488,0.7385084629058838
propgrass_sept20.asc,0.6512000000000002,0.7384469509124756
propgrass_sept20.asc,0.6536000000000002,0.7383697032928467
propgrass_sept20.asc,0.6560000000000001,0.7382766604423523
propgrass_sept20.asc,0.6584000000000001,0.7381678223609924
propgrass_sept20.asc,0.6608,0.7380432486534119
propgrass_sept20.asc,0.6632000000000002,0.7379029393196106
propgrass_sept20.asc,0.6656000000000002,0.7377467155456543
propgrass_sept20.asc,0.6680000000000001,0.7375747561454773
propgrass_sept20.asc,0.6704000000000001,0.7373868823051453
propgrass_sept20.asc,0.6728000000000001,0.737183153629303
propgrass_sept20.asc,0.6752000000000001,0.7369635701179504
propgrass_sept20.asc,0.6776000000000002,0.7367280721664429
propgrass_sept20.asc,0.6800000000000002,0.7364766001701355
propgrass_sept20.asc,0.6824000000000001,0.7362091541290283
propgrass_sept20.asc,0.6848000000000001,0.7359256744384766
propgrass_sept20.asc,0.6872000000000001,0.735626220703125
propgrass_sept20.asc,0.6896000000000002,0.7353106737136841
propgrass_sept20.asc,0.6920000000000002,0.734978973865509
propgrass_sept20.asc,0.6944000000000001,0.7346311807632446
propgrass_sept20.asc,0.6968000000000001,0.7342671751976013
propgrass_sept20.asc,0.6992000000000002,0.7338869571685791
propgrass_sept20.asc,0.7016000000000001,0.7334904670715332
propgrass_sept20.asc,0.7040000000000002,0.7330777049064636
propgrass_sept20.asc,0.7064000000000001,0.7326485514640808
propgrass_sept20.asc,0.7088000000000001,0.73220294713974
propgrass_sept20.asc,0.7112000000000002,0.7317408919334412
propgrass_sept20.asc,0.7136000000000001,0.7312623858451843
propgrass_sept20.asc,0.7160000000000001,0.7307672500610352
propgrass_sept20.asc,0.7184000000000001,0.7302555441856384
propgrass_sept20.asc,0.7208000000000001,0.7297270894050598
propgrass_sept20.asc,0.7232000000000002,0.7291819453239441
propgrass_sept20.asc,0.7256000000000001,0.7286199927330017
propgrass_sept20.asc,0.7280000000000001,0.7280412316322327
propgrass_sept20.asc,0.7304000000000002,0.7274454832077026
propgrass_sept20.asc,0.7328000000000001,0.7268327474594116
propgrass_sept20.asc,0.7352000000000002,0.7262029647827148
propgrass_sept20.asc,0.7376000000000001,0.7255560755729675
propgrass_sept20.asc,0.7400000000000001,0.7248920202255249
propgrass_sept20.asc,0.7424000000000001,0.7242106199264526
propgrass_sept20.asc,0.7448000000000002,0.7235119342803955
propgrass_sept20.asc,0.7472000000000002,0.722795844078064
propgrass_sept20.asc,0.7496000000000002,0.7220622301101685
propgrass_sept20.asc,0.7520000000000001,0.721311092376709
propgrass_sept20.asc,0.7544000000000001,0.7205422520637512
propgrass_sept20.asc,0.7568000000000003,0.7197557091712952
propgrass_sept20.asc,0.7592000000000002,0.718951404094696
propgrass_sept20.asc,0.7616000000000002,0.7181291580200195
propgrass_sept20.asc,0.7640000000000001,0.7172889113426208
propgrass_sept20.asc,0.7664000000000001,0.7164306640625
propgrass_sept20.asc,0.7688000000000001,0.7155541777610779
propgrass_sept20.asc,0.7712000000000002,0.7146595120429993
propgrass_sept20.asc,0.7736000000000002,0.7137465476989746
propgrass_sept20.asc,0.7760000000000001,0.7128151059150696
propgrass_sept20.asc,0.7784000000000001,0.7118651866912842
propgrass_sept20.asc,0.7808000000000002,0.7108966112136841
propgrass_sept20.asc,0.7832000000000002,0.7099093198776245
propgrass_sept20.asc,0.7856000000000002,0.7089033126831055
propgrass_sept20.asc,0.7880000000000001,0.7078783512115479
propgrass_sept20.asc,0.7904000000000001,0.7068343758583069
propgrass_sept20.asc,0.7928000000000002,0.7057713270187378
propgrass_sept20.asc,0.7952000000000001,0.704689085483551
propgrass_sept20.asc,0.7976000000000002,0.7035875916481018
propgrass_sept20.asc,0.8000000000000002,0.702466607093811
propgrass_sept20.asc,0.8024000000000001,0.7013261914253235
propgrass_sept20.asc,0.8048000000000002,0.7001661658287048
propgrass_sept20.asc,0.8072000000000001,0.6989863514900208
propgrass_sept20.asc,0.8096000000000002,0.697786808013916
propgrass_sept20.asc,0.8120000000000002,0.6965673565864563
propgrass_sept20.asc,0.8144000000000001,0.6953277587890625
propgrass_sept20.asc,0.8168000000000002,0.6940681338310242
propgrass_sept20.asc,0.8192000000000002,0.6927882432937622
propgrass_sept20.asc,0.8216000000000001,0.6914879679679871
propgrass_sept20.asc,0.8240000000000002,0.690167248249054
propgrass_sept20.asc,0.8264000000000001,0.6888259649276733
propgrass_sept20.asc,0.8288000000000002,0.6874639987945557
propgrass_sept20.asc,0.8312000000000002,0.6860812306404114
propgrass_sept20.asc,0.8336000000000001,0.6846776008605957
propgrass_sept20.asc,0.8360000000000002,0.6832529306411743
propgrass_sept20.asc,0.8384000000000001,0.6818071603775024
propgrass_sept20.asc,0.8408000000000002,0.6803401708602905
propgrass_sept20.asc,0.8432000000000002,0.678851842880249
propgrass_sept20.asc,0.8456000000000001,0.6773420572280884
propgrass_sept20.asc,0.8480000000000001,0.675810694694519
propgrass_sept20.asc,0.8504000000000002,0.674257755279541
propgrass_sept20.asc,0.8528000000000002,0.6726829409599304
propgrass_sept20.asc,0.8552000000000002,0.671086311340332
propgrass_sept20.asc,0.8576000000000001,0.6694676876068115
propgrass_sept20.asc,0.8600000000000001,0.6678268909454346
propgrass_sept20.asc,0.8624000000000002,0.666163980960846
propgrass_sept20.asc,0.8648000000000002,0.6644787788391113
propgrass_sept20.asc,0.8672000000000002,0.6627711057662964
propgrass_sept20.asc,0.8696000000000002,0.6610409617424011
propgrass_sept20.asc,0.8720000000000001,0.659288227558136
propgrass_sept20.asc,0.8744000000000001,0.6575127243995667
propgrass_sept20.asc,0.8768000000000002,0.6557144522666931
propgrass_sept20.asc,0.8792000000000002,0.6538932919502258
propgrass_sept20.asc,0.8816000000000002,0.6520490646362305
propgrass_sept20.asc,0.8840000000000001,0.650181770324707
propgrass_sept20.asc,0.8864000000000001,0.648291289806366
propgrass_sept20.asc,0.8888000000000003,0.6463775038719177
propgrass_sept20.asc,0.8912000000000002,0.6444404125213623
propgrass_sept20.asc,0.8936000000000002,0.6424798369407654
propgrass_sept20.asc,0.8960000000000001,0.6404956579208374
propgrass_sept20.asc,0.8984000000000001,0.6384879946708679
propgrass_sept20.asc,0.9008000000000002,0.6364565491676331
propgrass_sept20.asc,0.9032000000000001,0.6344013810157776
propgrass_sept20.asc,0.9056000000000001,0.6323223114013672
propgrass_sept20.asc,0.908,0.6302193403244019
propgrass_sept20.asc,0.9104000000000002,0.6280924081802368
propgrass_sept20.asc,0.9128000000000002,0.6259413957595825
propgrass_sept20.asc,0.9152000000000001,0.623766303062439
propgrass_sept20.asc,0.9176000000000001,0.6215670704841614
propgrass_sept20.asc,0.92,0.6193435788154602
propgrass_sept20.asc,0.9224000000000002,0.6170958876609802
propgrass_sept20.asc,0.9248000000000002,0.6148238182067871
propgrass_sept20.asc,0.9272000000000001,0.6125274300575256
propgrass_sept20.asc,0.9296000000000001,0.610206663608551
propgrass_sept20.asc,0.9320000000000003,0.6078614592552185
propgrass_sept20.asc,0.9344,0.6054917573928833
propgrass_sept20.asc,0.9368000000000002,0.603097677230835
propgrass_sept20.asc,0.9392000000000001,0.6006790995597839
propgrass_sept20.asc,0.9416000000000001,0.5982359647750854
propgrass_sept20.asc,0.9440000000000003,0.595768392086029
propgrass_sept20.asc,0.9464,0.59327632188797
propgrass_sept20.asc,0.9488000000000002,0.5907596349716187
propgrass_sept20.asc,0.9512000000000002,0.5882185697555542
propgrass_sept20.asc,0.9536000000000001,0.5856529474258423
propgrass_sept20.asc,0.9560000000000003,0.5830629467964172
propgrass_sept20.asc,0.9584,0.5804484486579895
propgrass_sept20.asc,0.9608000000000002,0.5778095722198486
propgrass_sept20.asc,0.9632000000000002,0.5751463770866394
propgrass_sept20.asc,0.9656000000000001,0.572458803653717
propgrass_sept20.asc,0.9680000000000003,0.5697470307350159
propgrass_sept20.asc,0.9704,0.5670110583305359
propgrass_sept20.asc,0.9728000000000002,0.5642509460449219
propgrass_sept20.asc,0.9752000000000004,0.5614668130874634
propgrass_sept20.asc,0.9776000000000001,0.55865877866745
propgrass_sept20.asc,0.9800000000000003,0.555826723575592
propgrass_sept20.asc,0.9824,0.5529710650444031
propgrass_sept20.asc,0.9848000000000002,0.5500916838645935
propgrass_sept20.asc,0.9872000000000002,0.5471886992454529
propgrass_sept20.asc,0.9896000000000001,0.5442623496055603
propgrass_sept20.asc,0.9920000000000003,0.5413127541542053
propgrass_sept20.asc,0.9944000000000001,0.5383399128913879
propgrass_sept20.asc,0.9968000000000002,0.5353441834449768
propgrass_sept20.asc,0.9992000000000002,0.5323255658149719
propgrass_sept20.asc,1.0016,0.0
propgrass_sept20.asc,1.0040000000000002,0.0
propgrass_sept20.asc,1.0064,0.0
propgrass_sept20.asc,1.0088000000000001,0.0
propgrass_sept20.asc,1.0112,0.0
propgrass_sept20.asc,1.0136,0.0
propgrass_sept20.asc,1.0160000000000002,0.0
propgrass_sept20.asc,1.0184,0.0
propgrass_sept20.asc,1.0208000000000002,0.0
propgrass_sept20.asc,1.0232,0.0
propgrass_sept20.asc,1.0256,0.0
propgrass_sept20.asc,1.0280000000000002,0.0
propgrass_sept20.asc,1.0304,0.0
propgrass_sept20.asc,1.0328000000000002,0.0
propgrass_sept20.asc,1.0352000000000001,0.0
propgrass_sept20.asc,1.0376,0.0
propgrass_sept20.asc,1.04,0.0
propgrass_sept20.asc,1.0424,0.0
propgrass_sept20.asc,1.0448000000000002,0.0
propgrass_sept20.asc,1.0472000000000001,0.0
propgrass_sept20.asc,1.0496,0.0
propgrass_sept20.asc,1.052,0.0
propgrass_sept20.asc,1.0544,0.0
propgrass_sept20.asc,1.0568000000000002,0.0
propgrass_sept20.asc,1.0592000000000001,0.0
propgrass_sept20.asc,1.0616,0.0
propgrass_sept20.asc,1.064,0.0
propgrass_sept20.asc,1.0664,0.0
propgrass_sept20.asc,1.0688000000000002,0.0
propgrass_sept20.asc,1.0712000000000002,0.0
propgrass_sept20.asc,1.0736,0.0
