variable,x,y
proptree_sept20,0.050769775390624994,0.8221843242645264
proptree_sept20,0.053149608612060556,0.8218376636505127
proptree_sept20,0.05552944183349609,0.8214908838272095
proptree_sept20,0.05790927505493165,0.8211440443992615
proptree_sept20,0.06028910827636719,0.8207970261573792
proptree_sept20,0.06266894149780272,0.820449948310852
proptree_sept20,0.06504877471923828,0.8201027512550354
proptree_sept20,0.06742860794067382,0.8197554349899292
proptree_sept20,0.06980844116210938,0.8194080591201782
proptree_sept20,0.07218827438354491,0.8190605640411377
proptree_sept20,0.07456810760498048,0.8187129497528076
proptree_sept20,0.07694794082641601,0.818365216255188
proptree_sept20,0.07932777404785157,0.8180174231529236
proptree_sept20,0.08170760726928711,0.8176695108413696
proptree_sept20,0.08408744049072264,0.8173215389251709
proptree_sept20,0.0864672737121582,0.8169734477996826
proptree_sept20,0.08884710693359374,0.8166252970695496
proptree_sept20,0.0912269401550293,0.816277027130127
proptree_sept20,0.09360677337646484,0.8159286379814148
proptree_sept20,0.0959866065979004,0.8155801892280579
proptree_sept20,0.09836643981933593,0.8152316808700562
proptree_sept20,0.1007462730407715,0.8148831129074097
proptree_sept20,0.10312610626220703,0.8145344257354736
proptree_sept20,0.10550593948364259,0.814185619354248
proptree_sept20,0.10788577270507813,0.8138368129730225
proptree_sept20,0.11026560592651366,0.8134878873825073
proptree_sept20,0.11264543914794922,0.8131389021873474
proptree_sept20,0.11502527236938476,0.8127898573875427
proptree_sept20,0.11740510559082032,0.8124406933784485
proptree_sept20,0.11978493881225585,0.8120915293693542
proptree_sept20,0.12216477203369142,0.8117422461509705
proptree_sept20,0.12454460525512695,0.8113929033279419
proptree_sept20,0.1269244384765625,0.8110435009002686
proptree_sept20,0.12930427169799805,0.8106940388679504
proptree_sept20,0.13168410491943358,0.8103445768356323
proptree_sept20,0.13406393814086914,0.8099949955940247
proptree_sept20,0.13644377136230468,0.8096453547477722
proptree_sept20,0.13882360458374024,0.809295654296875
proptree_sept20,0.14120343780517577,0.808945894241333
proptree_sept20,0.14358327102661134,0.808596134185791
proptree_sept20,0.14596310424804687,0.8082463145256042
proptree_sept20,0.14834293746948243,0.8078963756561279
proptree_sept20,0.15072277069091797,0.8075464367866516
proptree_sept20,0.15310260391235353,0.8071964979171753
proptree_sept20,0.15548243713378906,0.8068464398384094
proptree_sept20,0.1578622703552246,0.8064963817596436
proptree_sept20,0.16024210357666013,0.8061463236808777
proptree_sept20,0.16262193679809572,0.8057961463928223
proptree_sept20,0.16500177001953126,0.8054459691047668
proptree_sept20,0.1673816032409668,0.8050957918167114
proptree_sept20,0.16976143646240233,0.8047455549240112
proptree_sept20,0.17214126968383792,0.8043952584266663
proptree_sept20,0.17452110290527345,0.8040449619293213
proptree_sept20,0.17690093612670899,0.8036946058273315
proptree_sept20,0.17928076934814452,0.8033442497253418
proptree_sept20,0.18166060256958005,0.802993893623352
proptree_sept20,0.18404043579101564,0.8026434779167175
proptree_sept20,0.18642026901245118,0.802293062210083
proptree_sept20,0.1888001022338867,0.8019425868988037
proptree_sept20,0.19117993545532225,0.8015921711921692
proptree_sept20,0.19355976867675784,0.8012416958808899
proptree_sept20,0.19593960189819337,0.8008911609649658
proptree_sept20,0.1983194351196289,0.8005406856536865
proptree_sept20,0.20069926834106444,0.8001901507377625
proptree_sept20,0.20307910156249998,0.7998396158218384
proptree_sept20,0.20545893478393557,0.7994891405105591
proptree_sept20,0.2078387680053711,0.799138605594635
proptree_sept20,0.21021860122680663,0.7987880706787109
proptree_sept20,0.21259843444824217,0.7984375357627869
proptree_sept20,0.21497826766967776,0.798086941242218
proptree_sept20,0.2173581008911133,0.797736406326294
proptree_sept20,0.21973793411254883,0.7973858714103699
proptree_sept20,0.22211776733398436,0.7970353960990906
proptree_sept20,0.2244976005554199,0.7966848611831665
proptree_sept20,0.22687743377685549,0.7963343262672424
proptree_sept20,0.22925726699829102,0.7959838509559631
proptree_sept20,0.23163710021972655,0.7956333160400391
proptree_sept20,0.2340169334411621,0.7952828407287598
proptree_sept20,0.23639676666259768,0.7949324250221252
proptree_sept20,0.2387765998840332,0.794581949710846
proptree_sept20,0.24115643310546875,0.7942315340042114
proptree_sept20,0.24353626632690428,0.7938811182975769
proptree_sept20,0.24591609954833982,0.7935307621955872
proptree_sept20,0.2482959327697754,0.7931804060935974
proptree_sept20,0.25067576599121094,0.7928300499916077
proptree_sept20,0.2530555992126465,0.7924797534942627
proptree_sept20,0.255435432434082,0.7921294569969177
proptree_sept20,0.2578152656555176,0.7917792201042175
proptree_sept20,0.26019509887695313,0.7914289832115173
proptree_sept20,0.26257493209838867,0.7910788059234619
proptree_sept20,0.2649547653198242,0.7907286882400513
proptree_sept20,0.26733459854125974,0.7903785705566406
proptree_sept20,0.26971443176269533,0.7900285124778748
proptree_sept20,0.27209426498413086,0.7896785140037537
proptree_sept20,0.2744740982055664,0.7893285155296326
proptree_sept20,0.27685393142700193,0.7889785766601562
proptree_sept20,0.2792337646484375,0.7886286973953247
proptree_sept20,0.28161359786987306,0.7882788181304932
proptree_sept20,0.2839934310913086,0.7879290580749512
proptree_sept20,0.2863732643127441,0.7875792980194092
proptree_sept20,0.2887530975341797,0.787229597568512
proptree_sept20,0.29113293075561525,0.7868800163269043
proptree_sept20,0.2935127639770508,0.7865304350852966
proptree_sept20,0.2958925971984863,0.7861809134483337
proptree_sept20,0.29827243041992185,0.7858314514160156
proptree_sept20,0.30065226364135744,0.7854820489883423
proptree_sept20,0.303032096862793,0.7851327061653137
proptree_sept20,0.3054119300842285,0.7847834229469299
proptree_sept20,0.30779176330566405,0.7844342589378357
proptree_sept20,0.31017159652709964,0.7840850949287415
proptree_sept20,0.31255142974853517,0.7837360501289368
proptree_sept20,0.3149312629699707,0.7833870649337769
proptree_sept20,0.31731109619140624,0.7830381393432617
proptree_sept20,0.3196909294128418,0.7826893329620361
proptree_sept20,0.32207076263427736,0.7823405265808105
proptree_sept20,0.3244505958557129,0.7819918990135193
proptree_sept20,0.32683042907714843,0.781643271446228
proptree_sept20,0.32921026229858397,0.7812947630882263
proptree_sept20,0.33159009552001956,0.7809463143348694
proptree_sept20,0.3339699287414551,0.780597984790802
proptree_sept20,0.3363497619628906,0.7802497148513794
proptree_sept20,0.33872959518432616,0.7799015045166016
proptree_sept20,0.3411094284057617,0.7795534133911133
proptree_sept20,0.3434892616271973,0.7792054414749146
proptree_sept20,0.3458690948486328,0.7788575291633606
proptree_sept20,0.34824892807006835,0.7785097360610962
proptree_sept20,0.3506287612915039,0.7781620621681213
proptree_sept20,0.3530085945129395,0.7778144478797913
proptree_sept20,0.355388427734375,0.7774669528007507
proptree_sept20,0.35776826095581055,0.777119517326355
proptree_sept20,0.3601480941772461,0.7767722606658936
proptree_sept20,0.3625279273986816,0.7764250636100769
proptree_sept20,0.3649077606201172,0.7760779857635498
proptree_sept20,0.36728759384155274,0.7757309675216675
proptree_sept20,0.3696674270629883,0.7753841280937195
proptree_sept20,0.3720472602844238,0.775037407875061
proptree_sept20,0.3744270935058594,0.7746907472610474
proptree_sept20,0.37680692672729493,0.7743442058563232
proptree_sept20,0.37918675994873047,0.7739978432655334
proptree_sept20,0.381566593170166,0.7736515402793884
proptree_sept20,0.38394642639160154,0.7733054161071777
proptree_sept20,0.3863262596130371,0.7729593515396118
proptree_sept20,0.38870609283447266,0.7726134657859802
proptree_sept20,0.3910859260559082,0.7722676396369934
proptree_sept20,0.39346575927734373,0.7719219923019409
proptree_sept20,0.3958455924987793,0.771576464176178
proptree_sept20,0.39822542572021485,0.7712310552597046
proptree_sept20,0.4006052589416504,0.7708858251571655
proptree_sept20,0.402985092163086,0.7705406546592712
proptree_sept20,0.4053649253845215,0.7701956629753113
proptree_sept20,0.40774475860595705,0.7698508501052856
proptree_sept20,0.4101245918273926,0.7695060968399048
proptree_sept20,0.4125044250488281,0.7691615223884583
proptree_sept20,0.41488425827026365,0.7688170671463013
proptree_sept20,0.4172640914916992,0.7684727907180786
proptree_sept20,0.4196439247131347,0.7681286931037903
proptree_sept20,0.42202375793457036,0.7677846550941467
proptree_sept20,0.4244035911560059,0.7674408555030823
proptree_sept20,0.42678342437744143,0.7670971155166626
proptree_sept20,0.42916325759887697,0.766753613948822
proptree_sept20,0.4315430908203125,0.766410231590271
proptree_sept20,0.43392292404174804,0.7660669684410095
proptree_sept20,0.43630275726318357,0.7657238841056824
proptree_sept20,0.4386825904846191,0.7653809785842896
proptree_sept20,0.44106242370605464,0.765038251876831
proptree_sept20,0.4434422569274903,0.7646956443786621
proptree_sept20,0.4458220901489258,0.7643532156944275
proptree_sept20,0.44820192337036135,0.7640109658241272
proptree_sept20,0.4505817565917969,0.7636688947677612
proptree_sept20,0.4529615898132324,0.7633269429206848
proptree_sept20,0.45534142303466796,0.7629852294921875
proptree_sept20,0.4577212562561035,0.7626436352729797
proptree_sept20,0.460101089477539,0.7623022198677063
proptree_sept20,0.46248092269897456,0.7619609832763672
proptree_sept20,0.4648607559204102,0.7616199254989624
proptree_sept20,0.46724058914184574,0.7612790465354919
proptree_sept20,0.4696204223632813,0.7609384059906006
proptree_sept20,0.4720002555847168,0.7605978846549988
proptree_sept20,0.47438008880615234,0.7602575421333313
proptree_sept20,0.4767599220275879,0.7599174380302429
proptree_sept20,0.4791397552490234,0.7595774531364441
proptree_sept20,0.48151958847045895,0.7592377066612244
proptree_sept20,0.4838994216918945,0.758898138999939
proptree_sept20,0.48627925491333013,0.7585587501525879
proptree_sept20,0.48865908813476566,0.7582195401191711
proptree_sept20,0.4910389213562012,0.7578805685043335
proptree_sept20,0.49341875457763673,0.7575417757034302
proptree_sept20,0.49579858779907227,0.7572031617164612
proptree_sept20,0.4981784210205078,0.7568647861480713
proptree_sept20,0.5005582542419433,0.7565265893936157
proptree_sept20,0.5029380874633789,0.7561885714530945
proptree_sept20,0.5053179206848144,0.7558507919311523
proptree_sept20,0.50769775390625,0.7555131912231445
proptree_sept20,0.5100775871276856,0.7551758289337158
proptree_sept20,0.5124574203491211,0.7548386454582214
proptree_sept20,0.5148372535705567,0.7545017004013062
proptree_sept20,0.5172170867919922,0.75416499376297
proptree_sept20,0.5195969200134277,0.7538284659385681
proptree_sept20,0.5219767532348633,0.7534921169281006
proptree_sept20,0.5243565864562988,0.7531560659408569
proptree_sept20,0.5267364196777343,0.7528201341629028
proptree_sept20,0.52911625289917,0.7524845004081726
proptree_sept20,0.5314960861206055,0.7521491050720215
proptree_sept20,0.533875919342041,0.7518138885498047
proptree_sept20,0.5362557525634766,0.751478910446167
proptree_sept20,0.5386355857849121,0.7511441111564636
proptree_sept20,0.5410154190063476,0.7508096098899841
proptree_sept20,0.5433952522277832,0.750475287437439
proptree_sept20,0.5457750854492187,0.7501412630081177
proptree_sept20,0.5481549186706542,0.7498074173927307
proptree_sept20,0.5505347518920899,0.7494738101959229
proptree_sept20,0.5529145851135254,0.7491404414176941
proptree_sept20,0.555294418334961,0.7488073110580444
proptree_sept20,0.5576742515563965,0.7484744191169739
proptree_sept20,0.560054084777832,0.7481417655944824
proptree_sept20,0.5624339179992676,0.7478094100952148
proptree_sept20,0.5648137512207031,0.7474772334098816
proptree_sept20,0.5671935844421386,0.7471452951431274
proptree_sept20,0.5695734176635742,0.7468136548995972
proptree_sept20,0.5719532508850098,0.746482253074646
proptree_sept20,0.5743330841064453,0.7461510896682739
proptree_sept20,0.5767129173278809,0.745820164680481
proptree_sept20,0.5790927505493164,0.7454894781112671
proptree_sept20,0.581472583770752,0.7451590895652771
proptree_sept20,0.5838524169921875,0.7448289394378662
proptree_sept20,0.586232250213623,0.7444990277290344
proptree_sept20,0.5886120834350586,0.7441693544387817
proptree_sept20,0.5909919166564941,0.7438399791717529
proptree_sept20,0.5933717498779297,0.743510901927948
proptree_sept20,0.5957515830993653,0.7431820631027222
proptree_sept20,0.5981314163208008,0.7428534626960754
proptree_sept20,0.6005112495422363,0.7425251603126526
proptree_sept20,0.6028910827636719,0.7421970963478088
proptree_sept20,0.6052709159851074,0.741869330406189
proptree_sept20,0.6076507492065429,0.7415418028831482
proptree_sept20,0.6100305824279785,0.7412145733833313
proptree_sept20,0.612410415649414,0.7408875823020935
proptree_sept20,0.6147902488708497,0.7405608892440796
proptree_sept20,0.6171700820922852,0.7402344942092896
proptree_sept20,0.6195499153137207,0.7399083375930786
proptree_sept20,0.6219297485351563,0.7395824790000916
proptree_sept20,0.6243095817565918,0.7392569184303284
proptree_sept20,0.6266894149780273,0.7389316558837891
proptree_sept20,0.6290692481994629,0.7386066317558289
proptree_sept20,0.6314490814208984,0.7382819056510925
proptree_sept20,0.6338289146423339,0.7379574775695801
proptree_sept20,0.6362087478637696,0.7376333475112915
proptree_sept20,0.6385885810852051,0.7373095154762268
proptree_sept20,0.6409684143066406,0.7369859218597412
proptree_sept20,0.6433482475280762,0.7366626858711243
proptree_sept20,0.6457280807495117,0.7363396883010864
proptree_sept20,0.6481079139709472,0.7360169887542725
proptree_sept20,0.6504877471923828,0.7356946468353271
proptree_sept20,0.6528675804138183,0.7353725433349609
proptree_sept20,0.655247413635254,0.7350507974624634
proptree_sept20,0.6576272468566895,0.7347292900085449
proptree_sept20,0.660007080078125,0.7344081401824951
proptree_sept20,0.6623869132995606,0.7340872287750244
proptree_sept20,0.6647667465209961,0.7337666749954224
proptree_sept20,0.6671465797424316,0.7334464192390442
proptree_sept20,0.6695264129638672,0.7331264615058899
proptree_sept20,0.6719062461853027,0.7328068614006042
proptree_sept20,0.6742860794067382,0.7324874997138977
proptree_sept20,0.6766659126281739,0.7321684956550598
proptree_sept20,0.6790457458496094,0.7318497896194458
proptree_sept20,0.681425579071045,0.7315313816070557
proptree_sept20,0.6838054122924805,0.7312133312225342
proptree_sept20,0.686185245513916,0.7308955788612366
proptree_sept20,0.6885650787353516,0.7305781841278076
proptree_sept20,0.6909449119567871,0.7302610874176025
proptree_sept20,0.6933247451782226,0.7299442887306213
proptree_sept20,0.6957045783996582,0.729627788066864
proptree_sept20,0.6980844116210938,0.7293117046356201
proptree_sept20,0.7004642448425293,0.7289958596229553
proptree_sept20,0.7028440780639649,0.7286803722381592
proptree_sept20,0.7052239112854004,0.7283652424812317
proptree_sept20,0.7076037445068359,0.7280504107475281
proptree_sept20,0.7099835777282715,0.7277359366416931
proptree_sept20,0.712363410949707,0.7274218201637268
proptree_sept20,0.7147432441711425,0.7271080017089844
proptree_sept20,0.7171230773925781,0.7267944812774658
proptree_sept20,0.7195029106140137,0.7264813780784607
proptree_sept20,0.7218827438354493,0.7261685729026794
proptree_sept20,0.7242625770568848,0.7258561253547668
proptree_sept20,0.7266424102783203,0.7255439758300781
proptree_sept20,0.7290222434997559,0.7252321839332581
proptree_sept20,0.7314020767211914,0.7249207496643066
proptree_sept20,0.7337819099426269,0.7246096730232239
proptree_sept20,0.7361617431640625,0.7242989540100098
proptree_sept20,0.738541576385498,0.7239885926246643
proptree_sept20,0.7409214096069336,0.7236785292625427
proptree_sept20,0.7433012428283692,0.7233688235282898
proptree_sept20,0.7456810760498047,0.7230595350265503
proptree_sept20,0.7480609092712402,0.7227505445480347
proptree_sept20,0.7504407424926758,0.7224419116973877
proptree_sept20,0.7528205757141113,0.7221336364746094
proptree_sept20,0.7552004089355469,0.7218257188796997
proptree_sept20,0.7575802421569824,0.7215181589126587
proptree_sept20,0.7599600753784179,0.7212109565734863
proptree_sept20,0.7623399085998536,0.7209041714668274
proptree_sept20,0.7647197418212891,0.7205976843833923
proptree_sept20,0.7670995750427246,0.7202916145324707
proptree_sept20,0.7694794082641602,0.719985842704773
proptree_sept20,0.7718592414855957,0.7196804881095886
proptree_sept20,0.7742390747070312,0.719375491142273
proptree_sept20,0.7766189079284668,0.7190708518028259
proptree_sept20,0.7789987411499023,0.7187666296958923
proptree_sept20,0.7813785743713378,0.7184627056121826
proptree_sept20,0.7837584075927735,0.7181591987609863
proptree_sept20,0.786138240814209,0.7178560495376587
proptree_sept20,0.7885180740356446,0.7175533175468445
proptree_sept20,0.7908979072570801,0.7172509431838989
proptree_sept20,0.7932777404785156,0.716948926448822
proptree_sept20,0.7956575736999512,0.7166472673416138
proptree_sept20,0.7980374069213867,0.716346025466919
proptree_sept20,0.8004172401428222,0.7160452008247375
proptree_sept20,0.8027970733642578,0.71574467420578
proptree_sept20,0.8051769065856934,0.7154446244239807
proptree_sept20,0.8075567398071289,0.7151448726654053
proptree_sept20,0.8099365730285645,0.7148455381393433
proptree_sept20,0.81231640625,0.7145466208457947
proptree_sept20,0.8146962394714355,0.7142481207847595
proptree_sept20,0.8170760726928711,0.7139499187469482
proptree_sept20,0.8194559059143066,0.7136521935462952
proptree_sept20,0.8218357391357421,0.7133548259735107
proptree_sept20,0.8242155723571777,0.713057816028595
proptree_sept20,0.8265954055786133,0.7127612829208374
proptree_sept20,0.8289752388000489,0.7124651074409485
proptree_sept20,0.8313550720214844,0.7121692895889282
proptree_sept20,0.8337349052429199,0.7118739485740662
proptree_sept20,0.8361147384643555,0.7115789651870728
proptree_sept20,0.838494571685791,0.711284339427948
proptree_sept20,0.8408744049072265,0.7109901905059814
proptree_sept20,0.8432542381286621,0.7106963992118835
proptree_sept20,0.8456340713500976,0.7104030847549438
proptree_sept20,0.8480139045715333,0.7101101279258728
proptree_sept20,0.8503937377929688,0.7098175287246704
proptree_sept20,0.8527735710144043,0.7095254063606262
proptree_sept20,0.8551534042358399,0.7092337012290955
proptree_sept20,0.8575332374572754,0.7089423537254333
proptree_sept20,0.8599130706787109,0.7086514830589294
proptree_sept20,0.8622929039001465,0.7083609700202942
proptree_sept20,0.864672737121582,0.7080708742141724
proptree_sept20,0.8670525703430175,0.707781195640564
proptree_sept20,0.8694324035644532,0.7074919939041138
proptree_sept20,0.8718122367858887,0.7072031497955322
proptree_sept20,0.8741920700073242,0.7069147229194641
proptree_sept20,0.8765719032287598,0.7066267728805542
proptree_sept20,0.8789517364501953,0.7063391804695129
proptree_sept20,0.8813315696716308,0.7060520648956299
proptree_sept20,0.8837114028930664,0.7057653069496155
proptree_sept20,0.8860912361145019,0.7054790258407593
proptree_sept20,0.8884710693359374,0.7051931619644165
proptree_sept20,0.8908509025573731,0.7049077153205872
proptree_sept20,0.8932307357788086,0.704622745513916
proptree_sept20,0.8956105690002442,0.7043381333351135
proptree_sept20,0.8979904022216797,0.7040539979934692
proptree_sept20,0.9003702354431152,0.7037702798843384
proptree_sept20,0.9027500686645509,0.703486979007721
proptree_sept20,0.9051299018859864,0.7032041549682617
proptree_sept20,0.9075097351074219,0.7029217481613159
proptree_sept20,0.9098895683288575,0.7026397585868835
proptree_sept20,0.912269401550293,0.7023582458496094
proptree_sept20,0.9146492347717285,0.7020771503448486
proptree_sept20,0.9170290679931641,0.7017964720726013
proptree_sept20,0.9194089012145996,0.7015162110328674
proptree_sept20,0.9217887344360352,0.7012364864349365
proptree_sept20,0.9241685676574707,0.7009571194648743
proptree_sept20,0.9265484008789062,0.7006782293319702
proptree_sept20,0.9289282341003418,0.7003998160362244
proptree_sept20,0.9313080673217773,0.7001218199729919
proptree_sept20,0.9336879005432128,0.699844241142273
proptree_sept20,0.9360677337646484,0.6995671391487122
proptree_sept20,0.9384475669860839,0.6992904543876648
proptree_sept20,0.9408274002075194,0.6990143060684204
proptree_sept20,0.9432072334289552,0.6987385153770447
proptree_sept20,0.9455870666503907,0.6984632611274719
proptree_sept20,0.9479668998718263,0.6981883645057678
proptree_sept20,0.9503467330932618,0.6979140043258667
proptree_sept20,0.9527265663146973,0.697640061378479
proptree_sept20,0.9551063995361329,0.6973665952682495
proptree_sept20,0.9574862327575684,0.6970935463905334
proptree_sept20,0.9598660659790039,0.6968209743499756
proptree_sept20,0.9622458992004395,0.6965488791465759
proptree_sept20,0.964625732421875,0.6962772607803345
proptree_sept20,0.9670055656433105,0.6960060596466064
proptree_sept20,0.9693853988647461,0.6957353949546814
proptree_sept20,0.9717652320861816,0.6954651474952698
proptree_sept20,0.9741450653076171,0.6951953172683716
proptree_sept20,0.9765248985290527,0.6949260234832764
proptree_sept20,0.9789047317504882,0.6946571469306946
proptree_sept20,0.9812845649719237,0.694388747215271
proptree_sept20,0.9836643981933593,0.6941208839416504
proptree_sept20,0.986044231414795,0.6938534379005432
proptree_sept20,0.9884240646362306,0.6935864686965942
proptree_sept20,0.9908038978576661,0.6933199167251587
proptree_sept20,0.9931837310791016,0.0
proptree_sept20,0.9955635643005372,0.0
proptree_sept20,0.9979433975219727,0.0
proptree_sept20,1.0003232307434082,0.0
proptree_sept20,1.0027030639648438,0.0
proptree_sept20,1.0050828971862793,0.0
proptree_sept20,1.0074627304077148,0.0
proptree_sept20,1.0098425636291504,0.0
proptree_sept20,1.012222396850586,0.0
proptree_sept20,1.0146022300720214,0.0
proptree_sept20,1.016982063293457,0.0
proptree_sept20,1.0193618965148925,0.0
proptree_sept20,1.021741729736328,0.0
proptree_sept20,1.0241215629577636,0.0
proptree_sept20,1.026501396179199,0.0
proptree_sept20,1.0288812294006349,0.0
proptree_sept20,1.0312610626220704,0.0
proptree_sept20,1.033640895843506,0.0
proptree_sept20,1.0360207290649415,0.0
proptree_sept20,1.038400562286377,0.0
proptree_sept20,1.0407803955078125,0.0
proptree_sept20,1.043160228729248,0.0
proptree_sept20,1.0455400619506836,0.0
proptree_sept20,1.0479198951721191,0.0
proptree_sept20,1.0502997283935547,0.0
proptree_sept20,1.0526795616149902,0.0
proptree_sept20,1.0550593948364257,0.0
proptree_sept20,1.0574392280578613,0.0
proptree_sept20,1.0598190612792968,0.0
proptree_sept20,1.0621988945007323,0.0
proptree_sept20,1.0645787277221679,0.0
proptree_sept20,1.0669585609436034,0.0
proptree_sept20,1.069338394165039,0.0
proptree_sept20,1.0717182273864747,0.0
proptree_sept20,1.0740980606079102,0.0
proptree_sept20,1.0764778938293458,0.0
proptree_sept20,1.0788577270507813,0.0
proptree_sept20,1.0812375602722168,0.0
proptree_sept20,1.0836173934936524,0.0
proptree_sept20,1.085997226715088,0.0
proptree_sept20,1.0883770599365234,0.0
proptree_sept20,1.090756893157959,0.0
