variable,x,y
mcmt_sept20,-35.45038922309875,6.609479896724224E-4
mcmt_sept20,-35.34710255584717,7.075023022480309E-4
mcmt_sept20,-35.243815888595584,7.571058231405914E-4
mcmt_sept20,-35.140529221343996,8.099408587440848E-4
mcmt_sept20,-35.03724255409241,8.661996107548475E-4
mcmt_sept20,-34.93395588684082,9.260843507945538E-4
mcmt_sept20,-34.83066921958923,9.898077696561813E-4
mcmt_sept20,-34.727382552337644,0.0010575937340036035
mcmt_sept20,-34.624095885086064,0.0011296772863715887
mcmt_sept20,-34.520809217834476,0.0012063058093190193
mcmt_sept20,-34.41752255058289,0.0012877387925982475
mcmt_sept20,-34.3142358833313,0.001374248880892992
mcmt_sept20,-34.21094921607971,0.001466121873818338
mcmt_sept20,-34.107662548828124,0.001563657890073955
mcmt_sept20,-34.004375881576536,0.001667171367444098
mcmt_sept20,-33.901089214324955,0.0017769918777048588
mcmt_sept20,-33.79780254707337,0.0018934645922854543
mcmt_sept20,-33.69451587982178,0.0020169506315141916
mcmt_sept20,-33.59122921257019,0.002147828694432974
mcmt_sept20,-33.4879425453186,0.002286493545398116
mcmt_sept20,-33.384655878067015,0.002433359157294035
mcmt_sept20,-33.28136921081543,0.0025888574309647083
mcmt_sept20,-33.178082543563846,0.0027534393593668938
mcmt_sept20,-33.07479587631226,0.002927575958892703
mcmt_sept20,-32.97150920906067,0.003111758269369602
mcmt_sept20,-32.86822254180908,0.0033064987510442734
mcmt_sept20,-32.764935874557494,0.003512331284582615
mcmt_sept20,-32.661649207305906,0.003729811869561672
mcmt_sept20,-32.55836254005432,0.003959519322961569
mcmt_sept20,-32.45507587280274,0.004202055744826794
mcmt_sept20,-32.35178920555115,0.004458047915250063
mcmt_sept20,-32.24850253829956,0.004728145897388458
mcmt_sept20,-32.145215871047974,0.005013026297092438
mcmt_sept20,-32.041929203796386,0.005313390865921974
mcmt_sept20,-31.9386425365448,0.005629960913211107
mcmt_sept20,-31.835355869293217,0.0059635029174387455
mcmt_sept20,-31.73206920204163,0.006314793135970831
mcmt_sept20,-31.62878253479004,0.006684640888124704
mcmt_sept20,-31.525495867538453,0.00707388436421752
mcmt_sept20,-31.422209200286865,0.007483389228582382
mcmt_sept20,-31.31892253303528,0.007914050482213497
mcmt_sept20,-31.215635865783693,0.008366791531443596
mcmt_sept20,-31.112349198532105,0.00884256698191166
mcmt_sept20,-31.00906253128052,0.009342360310256481
mcmt_sept20,-30.905775864028932,0.009867182932794094
mcmt_sept20,-30.802489196777344,0.010418078862130642
mcmt_sept20,-30.699202529525756,0.010996120050549507
mcmt_sept20,-30.59591586227417,0.011602398008108139
mcmt_sept20,-30.492629195022584,0.01223806757479906
mcmt_sept20,-30.389342527771,0.012904278934001923
mcmt_sept20,-30.28605586051941,0.013602223247289658
mcmt_sept20,-30.182769193267823,0.014333121478557587
mcmt_sept20,-30.079482526016236,0.01509822066873312
mcmt_sept20,-29.976195858764648,0.015898797661066055
mcmt_sept20,-29.872909191513063,0.01673615537583828
mcmt_sept20,-29.769622524261475,0.01761162281036377
mcmt_sept20,-29.666335857009887,0.018526557832956314
mcmt_sept20,-29.563049189758303,0.019482335075736046
mcmt_sept20,-29.459762522506715,0.020480360835790634
mcmt_sept20,-29.356475855255127,0.02152205817401409
mcmt_sept20,-29.25318918800354,0.02260887250304222
mcmt_sept20,-29.14990252075195,0.02374226786196232
mcmt_sept20,-29.046615853500366,0.024923723191022873
mcmt_sept20,-28.943329186248782,0.026154736056923866
mcmt_sept20,-28.840042518997194,0.027436817064881325
mcmt_sept20,-28.736755851745606,0.02877148427069187
mcmt_sept20,-28.633469184494018,0.030160268768668175
mcmt_sept20,-28.53018251724243,0.03160470351576805
mcmt_sept20,-28.426895849990846,0.033106330782175064
mcmt_sept20,-28.32360918273926,0.03466668352484703
mcmt_sept20,-28.220322515487673,0.03628730773925781
mcmt_sept20,-28.117035848236085,0.03796972706913948
mcmt_sept20,-28.013749180984497,0.03971543535590172
mcmt_sept20,-27.91046251373291,0.041526008397340775
mcmt_sept20,-27.807175846481325,0.04340290650725365
mcmt_sept20,-27.703889179229737,0.045347604900598526
mcmt_sept20,-27.60060251197815,0.04736155644059181
mcmt_sept20,-27.497315844726565,0.049446187913417816
mcmt_sept20,-27.394029177474977,0.051602885127067566
mcmt_sept20,-27.29074251022339,0.0538330078125
mcmt_sept20,-27.1874558429718,0.056137870997190475
mcmt_sept20,-27.084169175720213,0.058518748730421066
mcmt_sept20,-26.98088250846863,0.06097686290740967
mcmt_sept20,-26.877595841217044,0.0635133758187294
mcmt_sept20,-26.774309173965456,0.0661294087767601
mcmt_sept20,-26.671022506713868,0.06882599741220474
mcmt_sept20,-26.56773583946228,0.07160412520170212
mcmt_sept20,-26.464449172210692,0.07446470111608505
mcmt_sept20,-26.361162504959108,0.0774085521697998
mcmt_sept20,-26.257875837707523,0.08043642342090607
mcmt_sept20,-26.154589170455935,0.08354898542165756
mcmt_sept20,-26.051302503204347,0.08674680441617966
mcmt_sept20,-25.94801583595276,0.09003036469221115
mcmt_sept20,-25.84472916870117,0.09340003877878189
mcmt_sept20,-25.741442501449587,0.09685610234737396
mcmt_sept20,-25.638155834198,0.10039873421192169
mcmt_sept20,-25.53486916694641,0.10402798652648926
mcmt_sept20,-25.431582499694827,0.10774373263120651
mcmt_sept20,-25.32829583244324,0.11154595762491226
mcmt_sept20,-25.22500916519165,0.11543429642915726
mcmt_sept20,-25.121722497940063,0.11940833926200867
mcmt_sept20,-25.018435830688475,0.12346755713224411
mcmt_sept20,-24.91514916343689,0.12761129438877106
mcmt_sept20,-24.811862496185306,0.13183875381946564
mcmt_sept20,-24.708575828933718,0.13614904880523682
mcmt_sept20,-24.60528916168213,0.14054112136363983
mcmt_sept20,-24.502002494430542,0.14501380920410156
mcmt_sept20,-24.398715827178954,0.14956583082675934
mcmt_sept20,-24.29542915992737,0.15419574081897736
mcmt_sept20,-24.19214249267578,0.15890200436115265
mcmt_sept20,-24.088855825424197,0.1636829525232315
mcmt_sept20,-23.98556915817261,0.16853679716587067
mcmt_sept20,-23.88228249092102,0.17346158623695374
mcmt_sept20,-23.778995823669433,0.17845532298088074
mcmt_sept20,-23.675709156417845,0.18351584672927856
mcmt_sept20,-23.57242248916626,0.18864089250564575
mcmt_sept20,-23.469135821914673,0.19382809102535248
mcmt_sept20,-23.36584915466309,0.19907499849796295
mcmt_sept20,-23.2625624874115,0.20437902212142944
mcmt_sept20,-23.159275820159912,0.20973752439022064
mcmt_sept20,-23.055989152908328,0.21514774858951569
mcmt_sept20,-22.952702485656737,0.22060686349868774
mcmt_sept20,-22.849415818405152,0.22611187398433685
mcmt_sept20,-22.746129151153564,0.23166000843048096
mcmt_sept20,-22.642842483901976,0.23724812269210815
mcmt_sept20,-22.53955581665039,0.24287313222885132
mcmt_sept20,-22.436269149398804,0.24853189289569855
mcmt_sept20,-22.33298248214722,0.25422120094299316
mcmt_sept20,-22.22969581489563,0.2599378824234009
mcmt_sept20,-22.126409147644043,0.26567861437797546
mcmt_sept20,-22.02312248039246,0.27144020795822144
mcmt_sept20,-21.919835813140867,0.277219295501709
mcmt_sept20,-21.816549145889283,0.28301262855529785
mcmt_sept20,-21.713262478637695,0.2888168692588806
mcmt_sept20,-21.609975811386107,0.294628769159317
mcmt_sept20,-21.506689144134523,0.30044499039649963
mcmt_sept20,-21.403402476882935,0.3062623143196106
mcmt_sept20,-21.30011580963135,0.31207743287086487
mcmt_sept20,-21.196829142379762,0.31788721680641174
mcmt_sept20,-21.093542475128174,0.32368841767311096
mcmt_sept20,-20.99025580787659,0.3294779062271118
mcmt_sept20,-20.886969140625,0.33525264263153076
mcmt_sept20,-20.78368247337341,0.3410095274448395
mcmt_sept20,-20.680395806121826,0.3467455804347992
mcmt_sept20,-20.577109138870238,0.3524579107761383
mcmt_sept20,-20.473822471618654,0.3581435978412628
mcmt_sept20,-20.370535804367066,0.36379992961883545
mcmt_sept20,-20.267249137115478,0.3694239854812622
mcmt_sept20,-20.163962469863893,0.37501341104507446
mcmt_sept20,-20.060675802612305,0.38056546449661255
mcmt_sept20,-19.95738913536072,0.3860776722431183
mcmt_sept20,-19.85410246810913,0.39154762029647827
mcmt_sept20,-19.75081580085754,0.39697298407554626
mcmt_sept20,-19.647529133605957,0.4023514986038208
mcmt_sept20,-19.54424246635437,0.40768101811408997
mcmt_sept20,-19.440955799102785,0.4129594564437866
mcmt_sept20,-19.337669131851197,0.4181848466396332
mcmt_sept20,-19.23438246459961,0.4233552813529968
mcmt_sept20,-19.131095797348024,0.4284689128398895
mcmt_sept20,-19.027809130096436,0.4335240423679352
mcmt_sept20,-18.92452246284485,0.43851903080940247
mcmt_sept20,-18.82123579559326,0.44345229864120483
mcmt_sept20,-18.717949128341672,0.4483224153518677
mcmt_sept20,-18.614662461090088,0.4531279504299164
mcmt_sept20,-18.5113757938385,0.4578676223754883
mcmt_sept20,-18.408089126586916,0.4625401794910431
mcmt_sept20,-18.304802459335328,0.4671444892883301
mcmt_sept20,-18.20151579208374,0.4716795086860657
mcmt_sept20,-18.098229124832155,0.4761442244052887
mcmt_sept20,-17.994942457580567,0.48053768277168274
mcmt_sept20,-17.89165579032898,0.48485907912254333
mcmt_sept20,-17.78836912307739,0.4891076385974884
mcmt_sept20,-17.685082455825803,0.4932825267314911
mcmt_sept20,-17.58179578857422,0.4973832964897156
mcmt_sept20,-17.47850912132263,0.5014092326164246
mcmt_sept20,-17.375222454071046,0.5053598880767822
mcmt_sept20,-17.27193578681946,0.5092346668243408
mcmt_sept20,-17.16864911956787,0.5130332708358765
mcmt_sept20,-17.065362452316286,0.5167553424835205
mcmt_sept20,-16.962075785064698,0.5204004645347595
mcmt_sept20,-16.85878911781311,0.5239684581756592
mcmt_sept20,-16.755502450561522,0.5274590849876404
mcmt_sept20,-16.652215783309934,0.530872106552124
mcmt_sept20,-16.54892911605835,0.5342075228691101
mcmt_sept20,-16.445642448806762,0.5374650955200195
mcmt_sept20,-16.342355781555177,0.5406448245048523
mcmt_sept20,-16.23906911430359,0.5437466502189636
mcmt_sept20,-16.135782447052,0.5467706322669983
mcmt_sept20,-16.032495779800417,0.5497167110443115
mcmt_sept20,-15.929209112548829,0.5525850057601929
mcmt_sept20,-15.825922445297241,0.5553755760192871
mcmt_sept20,-15.722635778045653,0.5580884218215942
mcmt_sept20,-15.619349110794065,0.5607238411903381
mcmt_sept20,-15.51606244354248,0.5632818937301636
mcmt_sept20,-15.412775776290893,0.5657627582550049
mcmt_sept20,-15.309489109039308,0.5681665539741516
mcmt_sept20,-15.20620244178772,0.5704934597015381
mcmt_sept20,-15.102915774536132,0.5727436542510986
mcmt_sept20,-14.999629107284548,0.5749174356460571
mcmt_sept20,-14.896342440032956,0.5770149230957031
mcmt_sept20,-14.793055772781372,0.5790364146232605
mcmt_sept20,-14.689769105529784,0.5809820294380188
mcmt_sept20,-14.586482438278196,0.5828520059585571
mcmt_sept20,-14.483195771026612,0.5846466422080994
mcmt_sept20,-14.379909103775024,0.5863661170005798
mcmt_sept20,-14.27662243652344,0.5880106687545776
mcmt_sept20,-14.173335769271851,0.5895804762840271
mcmt_sept20,-14.070049102020263,0.5910758376121521
mcmt_sept20,-13.966762434768679,0.592496931552887
mcmt_sept20,-13.863475767517087,0.5938439965248108
mcmt_sept20,-13.760189100265503,0.5951172113418579
mcmt_sept20,-13.656902433013915,0.5963167548179626
mcmt_sept20,-13.553615765762327,0.5974428653717041
mcmt_sept20,-13.450329098510743,0.5984956622123718
mcmt_sept20,-13.347042431259155,0.5994754433631897
mcmt_sept20,-13.24375576400757,0.6003822684288025
mcmt_sept20,-13.140469096755982,0.6012163162231445
mcmt_sept20,-13.037182429504394,0.6019777655601501
mcmt_sept20,-12.93389576225281,0.6026667356491089
mcmt_sept20,-12.830609095001218,0.6032833456993103
mcmt_sept20,-12.727322427749634,0.603827714920044
mcmt_sept20,-12.624035760498046,0.6042999625205994
mcmt_sept20,-12.520749093246458,0.6047001481056213
mcmt_sept20,-12.417462425994874,0.6050283312797546
mcmt_sept20,-12.314175758743286,0.6052846312522888
mcmt_sept20,-12.210889091491701,0.6054690480232239
mcmt_sept20,-12.107602424240113,0.6055816411972046
mcmt_sept20,-12.004315756988525,0.605622410774231
mcmt_sept20,-11.90102908973694,0.605591356754303
mcmt_sept20,-11.79774242248535,0.6054885387420654
mcmt_sept20,-11.694455755233765,0.6053138375282288
mcmt_sept20,-11.591169087982177,0.6050673127174377
mcmt_sept20,-11.487882420730589,0.6047489047050476
mcmt_sept20,-11.384595753479005,0.6043584942817688
mcmt_sept20,-11.281309086227417,0.6038960218429565
mcmt_sept20,-11.178022418975832,0.6033614277839661
mcmt_sept20,-11.074735751724244,0.6027546525001526
mcmt_sept20,-10.971449084472656,0.602075457572937
mcmt_sept20,-10.868162417221072,0.6013238430023193
mcmt_sept20,-10.76487574996948,0.60049968957901
mcmt_sept20,-10.661589082717896,0.5996026992797852
mcmt_sept20,-10.558302415466308,0.5986328721046448
mcmt_sept20,-10.45501574821472,0.5975899696350098
mcmt_sept20,-10.351729080963135,0.5964738130569458
mcmt_sept20,-10.248442413711548,0.5952842235565186
mcmt_sept20,-10.145155746459963,0.5940210819244385
mcmt_sept20,-10.041869079208375,0.5926840305328369
mcmt_sept20,-9.938582411956787,0.5912730097770691
mcmt_sept20,-9.8352957447052,0.5897877216339111
mcmt_sept20,-9.732009077453611,0.5882280468940735
mcmt_sept20,-9.628722410202027,0.5865936279296875
mcmt_sept20,-9.525435742950439,0.5848843455314636
mcmt_sept20,-9.42214907569885,0.583099901676178
mcmt_sept20,-9.318862408447266,0.5812401175498962
mcmt_sept20,-9.215575741195678,0.5793048143386841
mcmt_sept20,-9.112289073944094,0.5772936344146729
mcmt_sept20,-9.009002406692506,0.575206458568573
mcmt_sept20,-8.905715739440918,0.5730430483818054
mcmt_sept20,-8.80242907218933,0.5708032250404358
mcmt_sept20,-8.699142404937742,0.568486750125885
mcmt_sept20,-8.595855737686158,0.566093385219574
mcmt_sept20,-8.49256907043457,0.5636230111122131
mcmt_sept20,-8.389282403182982,0.5610754489898682
mcmt_sept20,-8.285995735931394,0.5584505200386047
mcmt_sept20,-8.182709068679806,0.5557481050491333
mcmt_sept20,-8.079422401428225,0.5529680848121643
mcmt_sept20,-7.976135734176637,0.550110399723053
mcmt_sept20,-7.872849066925049,0.547174870967865
mcmt_sept20,-7.769562399673461,0.5441614389419556
mcmt_sept20,-7.66627573242188,0.5410702228546143
mcmt_sept20,-7.562989065170292,0.5379010438919067
mcmt_sept20,-7.459702397918704,0.5346540212631226
mcmt_sept20,-7.356415730667116,0.5313292145729065
mcmt_sept20,-7.253129063415521,0.5279266834259033
mcmt_sept20,-7.14984239616394,0.5244465470314026
mcmt_sept20,-7.046555728912352,0.5208890438079834
mcmt_sept20,-6.943269061660764,0.5172544121742249
mcmt_sept20,-6.839982394409176,0.5135427713394165
mcmt_sept20,-6.7366957271575885,0.5097545385360718
mcmt_sept20,-6.633409059906008,0.5058900117874146
mcmt_sept20,-6.53012239265442,0.501949667930603
mcmt_sept20,-6.426835725402832,0.49793389439582825
mcmt_sept20,-6.323549058151244,0.49384328722953796
mcmt_sept20,-6.220262390899656,0.48967835307121277
mcmt_sept20,-6.116975723648075,0.4854397475719452
mcmt_sept20,-6.013689056396487,0.48112818598747253
mcmt_sept20,-5.910402389144899,0.4767444431781769
mcmt_sept20,-5.807115721893311,0.4722893238067627
mcmt_sept20,-5.703829054641723,0.46776384115219116
mcmt_sept20,-5.600542387390142,0.4631688594818115
mcmt_sept20,-5.497255720138554,0.4585054814815521
mcmt_sept20,-5.393969052886966,0.4537748396396637
mcmt_sept20,-5.290682385635371,0.44897815585136414
mcmt_sept20,-5.187395718383783,0.4441167414188385
mcmt_sept20,-5.084109051132202,0.4391919672489166
mcmt_sept20,-4.980822383880614,0.4342052638530731
mcmt_sept20,-4.877535716629026,0.42915821075439453
mcmt_sept20,-4.774249049377438,0.4240524172782898
mcmt_sept20,-4.67096238212585,0.418889582157135
mcmt_sept20,-4.5676757148742695,0.4136715531349182
mcmt_sept20,-4.4643890476226815,0.40840017795562744
mcmt_sept20,-4.3611023803710935,0.40307748317718506
mcmt_sept20,-4.257815713119506,0.3977054953575134
mcmt_sept20,-4.154529045867918,0.39228636026382446
mcmt_sept20,-4.051242378616337,0.38682231307029724
mcmt_sept20,-3.9479557113647488,0.3813157081604004
mcmt_sept20,-3.844669044113161,0.3757689297199249
mcmt_sept20,-3.741382376861573,0.37018445134162903
mcmt_sept20,-3.638095709609985,0.36456483602523804
mcmt_sept20,-3.534809042358404,0.35891273617744446
mcmt_sept20,-3.431522375106816,0.3532308340072632
mcmt_sept20,-3.328235707855228,0.34752196073532104
mcmt_sept20,-3.224949040603633,0.34178897738456726
mcmt_sept20,-3.121662373352045,0.33603474497795105
mcmt_sept20,-3.018375706100464,0.33026227355003357
mcmt_sept20,-2.915089038848876,0.32447460293769836
mcmt_sept20,-2.811802371597288,0.31867480278015137
mcmt_sept20,-2.7085157043457,0.3128660023212433
mcmt_sept20,-2.6052290370941122,0.307051420211792
mcmt_sept20,-2.5019423698425314,0.3012342154979706
mcmt_sept20,-2.3986557025909434,0.2954176664352417
mcmt_sept20,-2.2953690353393554,0.2896049916744232
mcmt_sept20,-2.1920823680877675,0.28379952907562256
mcmt_sept20,-2.0887957008361795,0.27800452709198
mcmt_sept20,-1.9855090335845986,0.2722232937812805
mcmt_sept20,-1.8822223663330107,0.2664591670036316
mcmt_sept20,-1.7789356990814227,0.26071539521217346
mcmt_sept20,-1.6756490318298347,0.25499528646469116
mcmt_sept20,-1.5723623645782467,0.24930205941200256
mcmt_sept20,-1.4690756973266659,0.24363896250724792
mcmt_sept20,-1.365789030075078,0.23800919950008392
mcmt_sept20,-1.2625023628234828,0.23241589963436127
mcmt_sept20,-1.1592156955718949,0.22686216235160828
mcmt_sept20,-1.0559290283203069,0.22135105729103088
mcmt_sept20,-0.9526423610687189,0.21588551998138428
mcmt_sept20,-0.849355693817138,0.21046850085258484
mcmt_sept20,-0.7460690265655501,0.2051028311252594
mcmt_sept20,-0.6427823593139621,0.19979125261306763
mcmt_sept20,-0.5394956920623741,0.1945364624261856
mcmt_sept20,-0.43620902481078616,0.1893410086631775
mcmt_sept20,-0.3329223575592053,0.18420739471912384
mcmt_sept20,-0.22963569030761732,0.17913798987865448
mcmt_sept20,-0.12634902305602935,0.17413507401943207
mcmt_sept20,-0.02306235580444138,0.1692008078098297
mcmt_sept20,0.08022431144714659,0.16433723270893097
mcmt_sept20,0.18351097869872746,0.15954628586769104
mcmt_sept20,0.2867976459503154,0.15482980012893677
mcmt_sept20,0.3900843132019034,0.15018942952156067
mcmt_sept20,0.49337098045349137,0.14562676846981049
mcmt_sept20,0.5966576477050793,0.14114323258399963
mcmt_sept20,0.6999443149566602,0.13674016296863556
mcmt_sept20,0.8032309822082553,0.1324187070131302
mcmt_sept20,0.9065176494598433,0.12817995250225067
mcmt_sept20,1.0098043167114312,0.12402480840682983
mcmt_sept20,1.1130909839630192,0.11995408684015274
mcmt_sept20,1.2163776512146,0.11596845835447311
mcmt_sept20,1.319664318466188,0.11206846684217453
mcmt_sept20,1.422950985717776,0.10825454443693161
mcmt_sept20,1.526237652969364,0.10452699661254883
mcmt_sept20,1.629524320220952,0.10088599473237991
mcmt_sept20,1.7328109874725328,0.09733162075281143
mcmt_sept20,1.8360976547241208,0.0938638225197792
mcmt_sept20,1.9393843219757088,0.0904824435710907
mcmt_sept20,2.0426709892272967,0.08718722313642502
mcmt_sept20,2.1459576564788847,0.08397780358791351
mcmt_sept20,2.2492443237304656,0.08085370808839798
mcmt_sept20,2.3525309909820535,0.07781438529491425
mcmt_sept20,2.4558176582336415,0.07485917955636978
mcmt_sept20,2.5591043254852295,0.07198735326528549
mcmt_sept20,2.6623909927368175,0.06919809430837631
mcmt_sept20,2.7656776599884054,0.06649050116539001
mcmt_sept20,2.8689643272399934,0.063863605260849
mcmt_sept20,2.9722509944915814,0.061316367238759995
mcmt_sept20,3.0755376617431693,0.058847684413194656
mcmt_sept20,3.1788243289947573,0.05645640194416046
mcmt_sept20,3.282110996246338,0.05414130166172981
mcmt_sept20,3.385397663497926,0.051901113241910934
mcmt_sept20,3.488684330749514,0.049734532833099365
mcmt_sept20,3.591970998001102,0.04764021188020706
mcmt_sept20,3.69525766525269,0.0456167533993721
mcmt_sept20,3.798544332504271,0.043662745505571365
mcmt_sept20,3.901830999755859,0.041776739060878754
mcmt_sept20,4.005117667007447,0.03995725139975548
mcmt_sept20,4.108404334259035,0.038202811032533646
mcmt_sept20,4.211691001510623,0.03651188686490059
mcmt_sept20,4.314977668762204,0.03488297387957573
mcmt_sept20,4.418264336013792,0.033314529806375504
mcmt_sept20,4.52155100326538,0.03180502727627754
mcmt_sept20,4.624837670516968,0.030352924019098282
mcmt_sept20,4.728124337768556,0.028956687077879906
mcmt_sept20,4.8314110050201435,0.027614768594503403
mcmt_sept20,4.9346976722717315,0.026325643062591553
mcmt_sept20,5.0379843395233195,0.025087790563702583
mcmt_sept20,5.1412710067749074,0.02389969862997532
mcmt_sept20,5.244557674026495,0.022759871557354927
mcmt_sept20,5.347844341278076,0.02166682854294777
mcmt_sept20,5.451131008529664,0.020619096234440804
mcmt_sept20,5.554417675781252,0.019615229219198227
mcmt_sept20,5.65770434303284,0.01865380071103573
mcmt_sept20,5.760991010284428,0.017733408138155937
mcmt_sept20,5.864277677536009,0.016852665692567825
mcmt_sept20,5.967564344787597,0.016010215505957603
mcmt_sept20,6.070851012039185,0.01520472951233387
mcmt_sept20,6.174137679290773,0.014434891752898693
mcmt_sept20,6.277424346542361,0.013699428178369999
mcmt_sept20,6.380711013793942,0.01299708429723978
mcmt_sept20,6.48399768104553,0.012326638214290142
mcmt_sept20,6.587284348297118,0.011686894111335278
mcmt_sept20,6.690571015548706,0.011076688766479492
mcmt_sept20,6.793857682800301,0.0
mcmt_sept20,6.897144350051882,0.0
mcmt_sept20,7.00043101730347,0.0
mcmt_sept20,7.103717684555058,0.0
mcmt_sept20,7.207004351806646,0.0
mcmt_sept20,7.3102910190582335,0.0
mcmt_sept20,7.413577686309814,0.0
mcmt_sept20,7.516864353561402,0.0
mcmt_sept20,7.62015102081299,0.0
mcmt_sept20,7.723437688064578,0.0
mcmt_sept20,7.826724355316166,0.0
mcmt_sept20,7.930011022567747,0.0
mcmt_sept20,8.033297689819335,0.0
mcmt_sept20,8.136584357070923,0.0
mcmt_sept20,8.239871024322511,0.0
mcmt_sept20,8.343157691574099,0.0
mcmt_sept20,8.44644435882568,0.0
mcmt_sept20,8.549731026077268,0.0
mcmt_sept20,8.653017693328856,0.0
mcmt_sept20,8.756304360580444,0.0
mcmt_sept20,8.859591027832039,0.0
mcmt_sept20,8.96287769508362,0.0
mcmt_sept20,9.066164362335208,0.0
mcmt_sept20,9.169451029586796,0.0
mcmt_sept20,9.272737696838384,0.0
mcmt_sept20,9.376024364089972,0.0
mcmt_sept20,9.479311031341553,0.0
mcmt_sept20,9.58259769859314,0.0
mcmt_sept20,9.685884365844728,0.0
mcmt_sept20,9.789171033096316,0.0
mcmt_sept20,9.892457700347904,0.0
mcmt_sept20,9.995744367599485,0.0
mcmt_sept20,10.099031034851073,0.0
mcmt_sept20,10.202317702102661,0.0
mcmt_sept20,10.30560436935425,0.0
mcmt_sept20,10.408891036605837,0.0
mcmt_sept20,10.512177703857418,0.0
mcmt_sept20,10.615464371109006,0.0
mcmt_sept20,10.718751038360594,0.0
mcmt_sept20,10.822037705612189,0.0
mcmt_sept20,10.925324372863777,0.0
mcmt_sept20,11.028611040115358,0.0
