variable,x,y
humanmod_sept20.asc,0.0066028633117675845,0.5375891923904419
humanmod_sept20.asc,0.008583722305297858,0.5406983494758606
humanmod_sept20.asc,0.010564581298828132,0.5437933802604675
humanmod_sept20.asc,0.012545440292358406,0.5468741059303284
humanmod_sept20.asc,0.01452629928588868,0.5499403476715088
humanmod_sept20.asc,0.016507158279418954,0.5529918670654297
humanmod_sept20.asc,0.018488017272949214,0.5560284852981567
humanmod_sept20.asc,0.020468876266479488,0.5590500831604004
humanmod_sept20.asc,0.022449735260009776,0.5620564222335815
humanmod_sept20.asc,0.02443059425354005,0.5650474429130554
humanmod_sept20.asc,0.026411453247070324,0.5680228471755981
humanmod_sept20.asc,0.028392312240600598,0.5709825158119202
humanmod_sept20.asc,0.030373171234130858,0.5739263892173767
humanmod_sept20.asc,0.03235403022766113,0.5768542289733887
humanmod_sept20.asc,0.03433488922119142,0.5797659158706665
humanmod_sept20.asc,0.036315748214721694,0.5826613306999207
humanmod_sept20.asc,0.03829660720825197,0.5855404138565063
humanmod_sept20.asc,0.04027746620178223,0.5884029269218445
humanmod_sept20.asc,0.0422583251953125,0.5912488102912903
humanmod_sept20.asc,0.044239184188842776,0.5940779447555542
humanmod_sept20.asc,0.046220043182373036,0.5968902707099915
humanmod_sept20.asc,0.048200902175903323,0.5996856093406677
humanmod_sept20.asc,0.050181761169433584,0.6024639010429382
humanmod_sept20.asc,0.0521626201629639,0.6052250862121582
humanmod_sept20.asc,0.05414347915649416,0.6079690456390381
humanmod_sept20.asc,0.05612433815002442,0.6106957197189331
humanmod_sept20.asc,0.05810519714355471,0.6134049892425537
humanmod_sept20.asc,0.06008605613708497,0.6160968542098999
humanmod_sept20.asc,0.062066915130615255,0.6187711954116821
humanmod_sept20.asc,0.06404777412414552,0.6214280128479004
humanmod_sept20.asc,0.06602863311767578,0.6240671873092651
humanmod_sept20.asc,0.06800949211120606,0.6266887187957764
humanmod_sept20.asc,0.06999035110473632,0.6292924880981445
humanmod_sept20.asc,0.07197121009826661,0.6318784952163696
humanmod_sept20.asc,0.07395206909179687,0.6344467401504517
humanmod_sept20.asc,0.07593292808532716,0.6369971632957458
humanmod_sept20.asc,0.07791378707885745,0.6395297050476074
humanmod_sept20.asc,0.0798946460723877,0.6420443654060364
humanmod_sept20.asc,0.081875505065918,0.6445411443710327
humanmod_sept20.asc,0.08385636405944825,0.6470200419425964
humanmod_sept20.asc,0.08583722305297854,0.649480938911438
humanmod_sept20.asc,0.0878180820465088,0.6519238948822021
humanmod_sept20.asc,0.08979894104003906,0.6543489694595337
humanmod_sept20.asc,0.09177980003356935,0.6567560434341431
humanmod_sept20.asc,0.09376065902709961,0.659145176410675
humanmod_sept20.asc,0.0957415180206299,0.6615164279937744
humanmod_sept20.asc,0.09772237701416016,0.6638696789741516
humanmod_sept20.asc,0.09970323600769045,0.6662050485610962
humanmod_sept20.asc,0.10168409500122073,0.6685224771499634
humanmod_sept20.asc,0.103664953994751,0.6708220839500427
humanmod_sept20.asc,0.10564581298828128,0.6731038093566895
humanmod_sept20.asc,0.10762667198181154,0.6753676533699036
humanmod_sept20.asc,0.1096075309753418,0.6776137351989746
humanmod_sept20.asc,0.11158838996887209,0.6798420548439026
humanmod_sept20.asc,0.11356924896240235,0.6820526123046875
humanmod_sept20.asc,0.11555010795593264,0.6842454075813293
humanmod_sept20.asc,0.1175309669494629,0.6864206194877625
humanmod_sept20.asc,0.11951182594299316,0.6885781288146973
humanmod_sept20.asc,0.12149268493652345,0.6907181143760681
humanmod_sept20.asc,0.1234735439300537,0.6928405165672302
humanmod_sept20.asc,0.125454402923584,0.6949454545974731
humanmod_sept20.asc,0.1274352619171143,0.6970329880714417
humanmod_sept20.asc,0.12941612091064453,0.6991031169891357
humanmod_sept20.asc,0.13139697990417482,0.7011559009552002
humanmod_sept20.asc,0.1333778388977051,0.7031914591789246
humanmod_sept20.asc,0.1353586978912354,0.7052097916603088
humanmod_sept20.asc,0.13733955688476562,0.7072109580039978
humanmod_sept20.asc,0.1393204158782959,0.7091950178146362
humanmod_sept20.asc,0.1413012748718262,0.7111620903015137
humanmod_sept20.asc,0.14328213386535643,0.7131122350692749
humanmod_sept20.asc,0.14526299285888672,0.7150454521179199
humanmod_sept20.asc,0.147243851852417,0.7169619202613831
humanmod_sept20.asc,0.1492247108459473,0.7188616394996643
humanmod_sept20.asc,0.15120556983947758,0.7207446694374084
humanmod_sept20.asc,0.15318642883300781,0.7226110696792603
humanmod_sept20.asc,0.1551672878265381,0.724461019039154
humanmod_sept20.asc,0.1571481468200684,0.7262945175170898
humanmod_sept20.asc,0.15912900581359868,0.7281116247177124
humanmod_sept20.asc,0.1611098648071289,0.729912519454956
humanmod_sept20.asc,0.1630907238006592,0.731697142124176
humanmod_sept20.asc,0.1650715827941895,0.7334656715393066
humanmod_sept20.asc,0.16705244178771972,0.7352182269096375
humanmod_sept20.asc,0.16903330078125006,0.7369548082351685
humanmod_sept20.asc,0.1710141597747803,0.7386755347251892
humanmod_sept20.asc,0.17299501876831058,0.7403804659843445
humanmod_sept20.asc,0.17497587776184081,0.7420697212219238
humanmod_sept20.asc,0.17695673675537116,0.7437434196472168
humanmod_sept20.asc,0.1789375957489014,0.7454015612602234
humanmod_sept20.asc,0.18091845474243168,0.7470442652702332
humanmod_sept20.asc,0.1828993137359619,0.7486717104911804
humanmod_sept20.asc,0.1848801727294922,0.7502838969230652
humanmod_sept20.asc,0.18686103172302254,0.7518808841705322
humanmod_sept20.asc,0.18884189071655277,0.7534629106521606
humanmod_sept20.asc,0.19082274971008306,0.7550299167633057
humanmod_sept20.asc,0.1928036087036133,0.7565820217132568
humanmod_sept20.asc,0.19478446769714358,0.7581194043159485
humanmod_sept20.asc,0.19676532669067387,0.7596421241760254
humanmod_sept20.asc,0.19874618568420416,0.7611501812934875
humanmod_sept20.asc,0.2007270446777344,0.7626438140869141
humanmod_sept20.asc,0.20270790367126468,0.7641230225563049
humanmod_sept20.asc,0.2046887626647949,0.7655879259109497
humanmod_sept20.asc,0.20666962165832525,0.7670386433601379
humanmod_sept20.asc,0.20865048065185554,0.7684751749038696
humanmod_sept20.asc,0.21063133964538577,0.7698977589607239
humanmod_sept20.asc,0.21261219863891606,0.7713063955307007
humanmod_sept20.asc,0.2145930576324463,0.7727012038230896
humanmod_sept20.asc,0.21657391662597664,0.7740823030471802
humanmod_sept20.asc,0.21855477561950687,0.7754497528076172
humanmod_sept20.asc,0.22053563461303716,0.7768036723136902
humanmod_sept20.asc,0.2225164936065674,0.778144121170044
humanmod_sept20.asc,0.22449735260009768,0.779471218585968
humanmod_sept20.asc,0.22647821159362796,0.780785083770752
humanmod_sept20.asc,0.22845907058715825,0.7820857763290405
humanmod_sept20.asc,0.23043992958068849,0.7833734154701233
humanmod_sept20.asc,0.23242078857421877,0.7846481204032898
humanmod_sept20.asc,0.23440164756774906,0.78590989112854
humanmod_sept20.asc,0.23638250656127935,0.7871589064598083
humanmod_sept20.asc,0.23836336555480964,0.7883952260017395
humanmod_sept20.asc,0.24034422454833987,0.789618968963623
humanmod_sept20.asc,0.24232508354187016,0.7908301949501038
humanmod_sept20.asc,0.24430594253540044,0.7920290231704712
humanmod_sept20.asc,0.24628680152893073,0.7932155132293701
humanmod_sept20.asc,0.24826766052246096,0.7943898439407349
humanmod_sept20.asc,0.25024851951599125,0.7955520153045654
humanmod_sept20.asc,0.2522293785095215,0.7967021465301514
humanmod_sept20.asc,0.25421023750305183,0.7978403568267822
humanmod_sept20.asc,0.25619109649658206,0.7989667057991028
humanmod_sept20.asc,0.25817195549011235,0.8000812530517578
humanmod_sept20.asc,0.26015281448364264,0.8011841773986816
humanmod_sept20.asc,0.26213367347717287,0.802275538444519
humanmod_sept20.asc,0.2641145324707032,0.8033553957939148
humanmod_sept20.asc,0.26609539146423344,0.8044238090515137
humanmod_sept20.asc,0.26807625045776373,0.80548095703125
humanmod_sept20.asc,0.27005710945129396,0.8065268397331238
humanmod_sept20.asc,0.27203796844482425,0.8075616359710693
humanmod_sept20.asc,0.27401882743835454,0.8085853457450867
humanmod_sept20.asc,0.2759996864318848,0.8095980882644653
humanmod_sept20.asc,0.27798054542541506,0.8105999827384949
humanmod_sept20.asc,0.27996140441894535,0.8115910291671753
humanmod_sept20.asc,0.28194226341247564,0.8125714063644409
humanmod_sept20.asc,0.2839231224060059,0.8135411739349365
humanmod_sept20.asc,0.2859039813995362,0.8145003914833069
humanmod_sept20.asc,0.28788484039306644,0.8154491186141968
humanmod_sept20.asc,0.28986569938659673,0.8163875341415405
humanmod_sept20.asc,0.29184655838012696,0.8173156380653381
humanmod_sept20.asc,0.2938274173736573,0.8182335495948792
humanmod_sept20.asc,0.29580827636718754,0.8191412687301636
humanmod_sept20.asc,0.2977891353607178,0.8200389742851257
humanmod_sept20.asc,0.29976999435424806,0.8209267258644104
humanmod_sept20.asc,0.30175085334777835,0.8218045830726624
humanmod_sept20.asc,0.30373171234130864,0.8226726651191711
humanmod_sept20.asc,0.3057125713348389,0.8235309720039368
humanmod_sept20.asc,0.3076934303283692,0.8243796229362488
humanmod_sept20.asc,0.30967428932189944,0.825218677520752
humanmod_sept20.asc,0.31165514831542973,0.8260482549667358
humanmod_sept20.asc,0.31363600730896,0.8268684148788452
humanmod_sept20.asc,0.3156168663024903,0.8276792168617249
humanmod_sept20.asc,0.31759772529602054,0.8284807205200195
humanmod_sept20.asc,0.3195785842895508,0.829272985458374
humanmod_sept20.asc,0.32155944328308106,0.8300561904907227
humanmod_sept20.asc,0.3235403022766114,0.8308302760124207
humanmod_sept20.asc,0.32552116127014163,0.8315954208374023
humanmod_sept20.asc,0.3275020202636719,0.8323516249656677
humanmod_sept20.asc,0.32948287925720215,0.8330989480018616
humanmod_sept20.asc,0.33146373825073244,0.8338375687599182
humanmod_sept20.asc,0.3334445972442628,0.8345674276351929
humanmod_sept20.asc,0.335425456237793,0.8352886438369751
humanmod_sept20.asc,0.3374063152313233,0.8360012769699097
humanmod_sept20.asc,0.33938717422485354,0.8367053866386414
humanmod_sept20.asc,0.3413680332183838,0.8374010920524597
humanmod_sept20.asc,0.3433488922119141,0.8380883932113647
humanmod_sept20.asc,0.3453297512054444,0.838767409324646
humanmod_sept20.asc,0.34731061019897463,0.8394381403923035
humanmod_sept20.asc,0.3492914691925049,0.8401007056236267
humanmod_sept20.asc,0.35127232818603515,0.8407551646232605
humanmod_sept20.asc,0.3532531871795655,0.8414015769958496
humanmod_sept20.asc,0.3552340461730958,0.842039942741394
humanmod_sept20.asc,0.357214905166626,0.8426703810691833
humanmod_sept20.asc,0.3591957641601563,0.8432929515838623
humanmod_sept20.asc,0.3611766231536866,0.8439077138900757
humanmod_sept20.asc,0.3631574821472169,0.8445146679878235
humanmod_sept20.asc,0.3651383411407471,0.84511399269104
humanmod_sept20.asc,0.3671192001342774,0.8457055687904358
humanmod_sept20.asc,0.36910005912780763,0.8462896347045898
humanmod_sept20.asc,0.371080918121338,0.8468661308288574
humanmod_sept20.asc,0.3730617771148682,0.8474351763725281
humanmod_sept20.asc,0.3750426361083985,0.8479968309402466
humanmod_sept20.asc,0.37702349510192873,0.8485510349273682
humanmod_sept20.asc,0.379004354095459,0.8490980267524719
humanmod_sept20.asc,0.38098521308898936,0.8496376872062683
humanmod_sept20.asc,0.3829660720825196,0.8501701354980469
humanmod_sept20.asc,0.3849469310760499,0.8506954312324524
humanmod_sept20.asc,0.3869277900695801,0.8512136340141296
humanmod_sept20.asc,0.3889086490631104,0.8517247438430786
humanmod_sept20.asc,0.3908895080566407,0.8522288799285889
humanmod_sept20.asc,0.392870367050171,0.8527260422706604
humanmod_sept20.asc,0.3948512260437012,0.8532163500785828
humanmod_sept20.asc,0.3968320850372315,0.8536997437477112
humanmod_sept20.asc,0.39881294403076173,0.8541762828826904
humanmod_sept20.asc,0.4007938030242921,0.8546461462974548
humanmod_sept20.asc,0.40277466201782236,0.8551092147827148
humanmod_sept20.asc,0.4047555210113526,0.85556560754776
humanmod_sept20.asc,0.4067363800048829,0.8560153841972351
humanmod_sept20.asc,0.4087172389984131,0.8564586043357849
humanmod_sept20.asc,0.41069809799194346,0.8568952083587646
humanmod_sept20.asc,0.4126789569854737,0.8573253750801086
humanmod_sept20.asc,0.414659815979004,0.8577490448951721
humanmod_sept20.asc,0.4166406749725342,0.8581662774085999
humanmod_sept20.asc,0.41862153396606444,0.8585771918296814
humanmod_sept20.asc,0.42060239295959484,0.8589816689491272
humanmod_sept20.asc,0.422583251953125,0.8593799471855164
humanmod_sept20.asc,0.4245641109466553,0.8597719073295593
humanmod_sept20.asc,0.4265449699401856,0.8601576685905457
humanmod_sept20.asc,0.4285258289337159,0.8605372309684753
humanmod_sept20.asc,0.43050668792724617,0.8609106540679932
humanmod_sept20.asc,0.43248754692077634,0.8612779378890991
humanmod_sept20.asc,0.43446840591430674,0.8616392016410828
humanmod_sept20.asc,0.43644926490783703,0.8619943857192993
humanmod_sept20.asc,0.4384301239013672,0.8623436093330383
humanmod_sept20.asc,0.4404109828948975,0.862686812877655
humanmod_sept20.asc,0.4423918418884278,0.863024115562439
humanmod_sept20.asc,0.44437270088195807,0.8633554577827454
humanmod_sept20.asc,0.44635355987548836,0.8636810183525085
humanmod_sept20.asc,0.44833441886901854,0.864000678062439
humanmod_sept20.asc,0.45031527786254893,0.8643145561218262
humanmod_sept20.asc,0.4522961368560791,0.8646226525306702
humanmod_sept20.asc,0.4542769958496094,0.864924967288971
humanmod_sept20.asc,0.4562578548431398,0.8652216196060181
humanmod_sept20.asc,0.45823871383667,0.8655125498771667
humanmod_sept20.asc,0.46021957283020026,0.8657978773117065
humanmod_sept20.asc,0.46220043182373044,0.8660775423049927
humanmod_sept20.asc,0.46418129081726084,0.8663516044616699
humanmod_sept20.asc,0.4661621498107911,0.8666200637817383
humanmod_sept20.asc,0.4681430088043213,0.8668829798698425
humanmod_sept20.asc,0.4701238677978516,0.8671404123306274
humanmod_sept20.asc,0.4721047267913819,0.867392361164093
humanmod_sept20.asc,0.47408558578491217,0.8676387667655945
humanmod_sept20.asc,0.47606644477844245,0.8678798079490662
humanmod_sept20.asc,0.47804730377197274,0.8681153655052185
humanmod_sept20.asc,0.48002816276550303,0.8683455586433411
humanmod_sept20.asc,0.4820090217590332,0.8685703277587891
humanmod_sept20.asc,0.4839898807525635,0.868789792060852
humanmod_sept20.asc,0.4859707397460939,0.8690038919448853
humanmod_sept20.asc,0.48795159873962407,0.8692126870155334
humanmod_sept20.asc,0.48993245773315436,0.8694161772727966
humanmod_sept20.asc,0.49191331672668454,0.8696144223213196
humanmod_sept20.asc,0.49389417572021493,0.8698073625564575
humanmod_sept20.asc,0.4958750347137452,0.8699951171875
humanmod_sept20.asc,0.4978558937072754,0.870177686214447
humanmod_sept20.asc,0.4998367527008058,0.8703550100326538
humanmod_sept20.asc,0.5018176116943359,0.8705271482467651
humanmod_sept20.asc,0.5037984706878662,0.8706941604614258
humanmod_sept20.asc,0.5057793296813965,0.870855987071991
humanmod_sept20.asc,0.5077601886749268,0.8710126876831055
humanmod_sept20.asc,0.5097410476684571,0.8711643218994141
humanmod_sept20.asc,0.5117219066619872,0.871310830116272
humanmod_sept20.asc,0.5137027656555175,0.8714522123336792
humanmod_sept20.asc,0.5156836246490479,0.8715885877609253
humanmod_sept20.asc,0.5176644836425781,0.8717198371887207
humanmod_sept20.asc,0.5196453426361084,0.871846079826355
humanmod_sept20.asc,0.5216262016296386,0.8719673156738281
humanmod_sept20.asc,0.523607060623169,0.8720834851264954
humanmod_sept20.asc,0.5255879196166993,0.8721947073936462
humanmod_sept20.asc,0.5275687786102294,0.8723008632659912
humanmod_sept20.asc,0.5295496376037598,0.8724020719528198
humanmod_sept20.asc,0.53153049659729,0.8724983334541321
humanmod_sept20.asc,0.5335113555908203,0.8725895881652832
humanmod_sept20.asc,0.5354922145843506,0.8726758360862732
humanmod_sept20.asc,0.5374730735778809,0.8727571964263916
humanmod_sept20.asc,0.5394539325714112,0.8728336095809937
humanmod_sept20.asc,0.5414347915649413,0.8729050755500793
humanmod_sept20.asc,0.5434156505584716,0.8729716539382935
humanmod_sept20.asc,0.545396509552002,0.8730332255363464
humanmod_sept20.asc,0.5473773685455322,0.8730899691581726
humanmod_sept20.asc,0.5493582275390625,0.8731417655944824
humanmod_sept20.asc,0.5513390865325928,0.8731886744499207
humanmod_sept20.asc,0.5533199455261231,0.8732306361198425
humanmod_sept20.asc,0.5553008045196534,0.8732677698135376
humanmod_sept20.asc,0.5572816635131835,0.8732999563217163
humanmod_sept20.asc,0.5592625225067139,0.8733273148536682
humanmod_sept20.asc,0.5612433815002442,0.8733497262001038
humanmod_sept20.asc,0.5632242404937744,0.8733673095703125
humanmod_sept20.asc,0.5652050994873047,0.8733799457550049
humanmod_sept20.asc,0.567185958480835,0.8733877539634705
humanmod_sept20.asc,0.5691668174743653,0.8733906745910645
humanmod_sept20.asc,0.5711476764678955,0.8733887076377869
humanmod_sept20.asc,0.5731285354614258,0.8733818531036377
humanmod_sept20.asc,0.5751093944549561,0.8733701109886169
humanmod_sept20.asc,0.5770902534484863,0.8733535408973694
humanmod_sept20.asc,0.5790711124420166,0.8733320236206055
humanmod_sept20.asc,0.581051971435547,0.87330561876297
humanmod_sept20.asc,0.5830328304290772,0.8732743859291077
humanmod_sept20.asc,0.5850136894226075,0.873238205909729
humanmod_sept20.asc,0.5869945484161376,0.8731971979141235
humanmod_sept20.asc,0.588975407409668,0.8731512427330017
humanmod_sept20.asc,0.5909562664031983,0.8731003999710083
humanmod_sept20.asc,0.5929371253967285,0.8730446100234985
humanmod_sept20.asc,0.5949179843902588,0.8729839324951172
humanmod_sept20.asc,0.5968988433837891,0.8729183673858643
humanmod_sept20.asc,0.5988797023773194,0.872847855091095
humanmod_sept20.asc,0.6008605613708496,0.8727723956108093
humanmod_sept20.asc,0.6028414203643799,0.8726919889450073
humanmod_sept20.asc,0.6048222793579102,0.8726066946983337
humanmod_sept20.asc,0.6068031383514404,0.872516393661499
humanmod_sept20.asc,0.6087839973449707,0.872421145439148
humanmod_sept20.asc,0.6107648563385011,0.8723208904266357
humanmod_sept20.asc,0.6127457153320313,0.8722156882286072
humanmod_sept20.asc,0.6147265743255615,0.8721054792404175
humanmod_sept20.asc,0.6167074333190917,0.8719902634620667
humanmod_sept20.asc,0.6186882923126221,0.8718699812889099
humanmod_sept20.asc,0.6206691513061524,0.8717447519302368
humanmod_sept20.asc,0.6226500102996826,0.871614396572113
humanmod_sept20.asc,0.624630869293213,0.8714790344238281
humanmod_sept20.asc,0.6266117282867432,0.8713386058807373
humanmod_sept20.asc,0.6285925872802735,0.8711931109428406
humanmod_sept20.asc,0.6305734462738037,0.8710424900054932
humanmod_sept20.asc,0.632554305267334,0.8708867430686951
humanmod_sept20.asc,0.6345351642608643,0.8707259297370911
humanmod_sept20.asc,0.6365160232543945,0.8705599308013916
humanmod_sept20.asc,0.6384968822479248,0.8703888058662415
humanmod_sept20.asc,0.6404777412414552,0.8702124357223511
humanmod_sept20.asc,0.6424586002349854,0.87003093957901
humanmod_sept20.asc,0.6444394592285156,0.8698441982269287
humanmod_sept20.asc,0.6464203182220459,0.8696522116661072
humanmod_sept20.asc,0.6484011772155762,0.8694550395011902
humanmod_sept20.asc,0.6503820362091065,0.8692525625228882
humanmod_sept20.asc,0.6523628952026367,0.8690447807312012
humanmod_sept20.asc,0.6543437541961671,0.8688316941261292
humanmod_sept20.asc,0.6563246131896973,0.8686133027076721
humanmod_sept20.asc,0.6583054721832275,0.8683895468711853
humanmod_sept20.asc,0.6602863311767578,0.8681604266166687
humanmod_sept20.asc,0.6622671901702881,0.8679258823394775
humanmod_sept20.asc,0.6642480491638184,0.8676859140396118
humanmod_sept20.asc,0.6662289081573486,0.8674405813217163
humanmod_sept20.asc,0.6682097671508789,0.8671897053718567
humanmod_sept20.asc,0.6701906261444093,0.8669333457946777
humanmod_sept20.asc,0.6721714851379395,0.8666715025901794
humanmod_sept20.asc,0.6741523441314697,0.8664040565490723
humanmod_sept20.asc,0.676133203125,0.866131067276001
humanmod_sept20.asc,0.6781140621185303,0.8658525347709656
humanmod_sept20.asc,0.6800949211120606,0.8655683398246765
humanmod_sept20.asc,0.6820757801055908,0.8652784824371338
humanmod_sept20.asc,0.6840566390991212,0.8649829626083374
humanmod_sept20.asc,0.6860374980926514,0.8646817207336426
humanmod_sept20.asc,0.6880183570861816,0.8643746972084045
humanmod_sept20.asc,0.6899992160797119,0.8640619516372681
humanmod_sept20.asc,0.6919800750732422,0.8637434244155884
humanmod_sept20.asc,0.6939609340667725,0.8634190559387207
humanmod_sept20.asc,0.6959417930603027,0.8630887866020203
humanmod_sept20.asc,0.6979226520538331,0.8627526760101318
humanmod_sept20.asc,0.6999035110473634,0.8624106049537659
humanmod_sept20.asc,0.7018843700408935,0.8620625734329224
humanmod_sept20.asc,0.7038652290344238,0.8617085218429565
humanmod_sept20.asc,0.7058460880279541,0.8613484501838684
humanmod_sept20.asc,0.7078269470214844,0.860982358455658
humanmod_sept20.asc,0.7098078060150147,0.8606101274490356
humanmod_sept20.asc,0.7117886650085449,0.8602317571640015
humanmod_sept20.asc,0.7137695240020753,0.8598471879959106
humanmod_sept20.asc,0.7157503829956054,0.8594564199447632
humanmod_sept20.asc,0.7177312419891357,0.8590593934059143
humanmod_sept20.asc,0.7197121009826661,0.858656108379364
humanmod_sept20.asc,0.7216929599761963,0.8582464456558228
humanmod_sept20.asc,0.7236738189697266,0.8578304648399353
humanmod_sept20.asc,0.7256546779632568,0.8574079871177673
humanmod_sept20.asc,0.7276355369567872,0.8569791316986084
humanmod_sept20.asc,0.7296163959503175,0.856543779373169
humanmod_sept20.asc,0.7315972549438476,0.8561018705368042
humanmod_sept20.asc,0.7335781139373779,0.8556533455848694
humanmod_sept20.asc,0.7355589729309082,0.8551982045173645
humanmod_sept20.asc,0.7375398319244385,0.8547364473342896
humanmod_sept20.asc,0.7395206909179688,0.854267954826355
humanmod_sept20.asc,0.741501549911499,0.853792667388916
humanmod_sept20.asc,0.7434824089050294,0.8533105850219727
humanmod_sept20.asc,0.7454632678985595,0.8528216481208801
humanmod_sept20.asc,0.7474441268920898,0.8523258566856384
humanmod_sept20.asc,0.7494249858856202,0.8518230319023132
humanmod_sept20.asc,0.7514058448791504,0.8513132929801941
humanmod_sept20.asc,0.7533867038726807,0.8507964611053467
humanmod_sept20.asc,0.7553675628662109,0.850272536277771
humanmod_sept20.asc,0.7573484218597413,0.8497414588928223
humanmod_sept20.asc,0.7593292808532716,0.8492032289505005
humanmod_sept20.asc,0.7613101398468017,0.8486576676368713
humanmod_sept20.asc,0.763290998840332,0.8481048345565796
humanmod_sept20.asc,0.7652718578338623,0.8475446701049805
humanmod_sept20.asc,0.7672527168273926,0.8469770550727844
humanmod_sept20.asc,0.7692335758209229,0.8464019894599915
humanmod_sept20.asc,0.7712144348144532,0.8458194136619568
humanmod_sept20.asc,0.7731952938079835,0.8452292680740356
humanmod_sept20.asc,0.7751761528015136,0.8446314930915833
humanmod_sept20.asc,0.7771570117950439,0.8440259695053101
humanmod_sept20.asc,0.7791378707885743,0.8434127569198608
humanmod_sept20.asc,0.7811187297821045,0.8427916765213013
humanmod_sept20.asc,0.7830995887756348,0.8421627879142761
humanmod_sept20.asc,0.785080447769165,0.8415259718894958
humanmod_sept20.asc,0.7870613067626954,0.8408811092376709
humanmod_sept20.asc,0.7890421657562257,0.840228259563446
humanmod_sept20.asc,0.7910230247497558,0.839567244052887
humanmod_sept20.asc,0.7930038837432862,0.8388981223106384
humanmod_sept20.asc,0.7949847427368164,0.8382207155227661
humanmod_sept20.asc,0.7969656017303467,0.83753502368927
humanmod_sept20.asc,0.798946460723877,0.8368409872055054
humanmod_sept20.asc,0.8009273197174073,0.8361384272575378
humanmod_sept20.asc,0.8029081787109376,0.835427463054657
humanmod_sept20.asc,0.8048890377044678,0.8347079157829285
humanmod_sept20.asc,0.806869896697998,0.8339797258377075
humanmod_sept20.asc,0.8088507556915284,0.8332428336143494
humanmod_sept20.asc,0.8108316146850586,0.832497239112854
humanmod_sept20.asc,0.8128124736785889,0.8317427635192871
humanmod_sept20.asc,0.8147933326721193,0.8309793472290039
humanmod_sept20.asc,0.8167741916656495,0.8302069902420044
humanmod_sept20.asc,0.8187550506591798,0.829425573348999
humanmod_sept20.asc,0.8207359096527099,0.828635036945343
humanmod_sept20.asc,0.8227167686462403,0.8278353214263916
humanmod_sept20.asc,0.8246976276397706,0.8270263075828552
humanmod_sept20.asc,0.8266784866333008,0.0
humanmod_sept20.asc,0.8286593456268311,0.0
humanmod_sept20.asc,0.8306402046203614,0.0
humanmod_sept20.asc,0.8326210636138917,0.0
humanmod_sept20.asc,0.8346019226074219,0.0
humanmod_sept20.asc,0.8365827816009521,0.0
humanmod_sept20.asc,0.8385636405944825,0.0
humanmod_sept20.asc,0.8405444995880127,0.0
humanmod_sept20.asc,0.842525358581543,0.0
humanmod_sept20.asc,0.8445062175750734,0.0
humanmod_sept20.asc,0.8464870765686036,0.0
humanmod_sept20.asc,0.8484679355621338,0.0
humanmod_sept20.asc,0.850448794555664,0.0
humanmod_sept20.asc,0.8524296535491944,0.0
humanmod_sept20.asc,0.8544105125427247,0.0
humanmod_sept20.asc,0.8563913715362549,0.0
humanmod_sept20.asc,0.8583722305297852,0.0
humanmod_sept20.asc,0.8603530895233155,0.0
