variable,x,y
mcmt_sept20,-35.45038922309875,5.959947593510151E-4
mcmt_sept20,-35.34710255584717,6.38337223790586E-4
mcmt_sept20,-35.243815888595584,6.834797677583992E-4
mcmt_sept20,-35.140529221343996,7.31591833755374E-4
mcmt_sept20,-35.03724255409241,7.828518864698708E-4
mcmt_sept20,-34.93395588684082,8.374479948543012E-4
mcmt_sept20,-34.83066921958923,8.955782395787537E-4
mcmt_sept20,-34.727382552337644,9.574510040692985E-4
mcmt_sept20,-34.624095885086064,0.0010232854401692748
mcmt_sept20,-34.520809217834476,0.0010933121666312218
mcmt_sept20,-34.41752255058289,0.0011677735019475222
mcmt_sept20,-34.3142358833313,0.0012469238135963678
mcmt_sept20,-34.21094921607971,0.001331030623987317
mcmt_sept20,-34.107662548828124,0.0014203744940459728
mcmt_sept20,-34.004375881576536,0.0015152498381212354
mcmt_sept20,-33.901089214324955,0.001615965156815946
mcmt_sept20,-33.79780254707337,0.0017228444339707494
mcmt_sept20,-33.69451587982178,0.0018362264381721616
mcmt_sept20,-33.59122921257019,0.0019564663525670767
mcmt_sept20,-33.4879425453186,0.0020839357748627663
mcmt_sept20,-33.384655878067015,0.0022190234158188105
mcmt_sept20,-33.28136921081543,0.0023621362634003162
mcmt_sept20,-33.178082543563846,0.0025136987678706646
mcmt_sept20,-33.07479587631226,0.0026741554029285908
mcmt_sept20,-32.97150920906067,0.0028439692687243223
mcmt_sept20,-32.86822254180908,0.003023624187335372
mcmt_sept20,-32.764935874557494,0.0032136249355971813
mcmt_sept20,-32.661649207305906,0.003414497012272477
mcmt_sept20,-32.55836254005432,0.003626788966357708
mcmt_sept20,-32.45507587280274,0.003851071000099182
mcmt_sept20,-32.35178920555115,0.004087937064468861
mcmt_sept20,-32.24850253829956,0.004338005091995001
mcmt_sept20,-32.145215871047974,0.0046019172295928
mcmt_sept20,-32.041929203796386,0.004880341235548258
mcmt_sept20,-31.9386425365448,0.0051739634945988655
mcmt_sept20,-31.835355869293217,0.005483514163643122
mcmt_sept20,-31.73206920204163,0.005809733644127846
mcmt_sept20,-31.62878253479004,0.006153394468128681
mcmt_sept20,-31.525495867538453,0.00651529710739851
mcmt_sept20,-31.422209200286865,0.006896269973367453
mcmt_sept20,-31.31892253303528,0.007297169882804155
mcmt_sept20,-31.215635865783693,0.0077188825234770775
mcmt_sept20,-31.112349198532105,0.008162323385477066
mcmt_sept20,-31.00906253128052,0.008628436364233494
mcmt_sept20,-30.905775864028932,0.009118195623159409
mcmt_sept20,-30.802489196777344,0.009632604196667671
mcmt_sept20,-30.699202529525756,0.010172697715461254
mcmt_sept20,-30.59591586227417,0.010739528574049473
mcmt_sept20,-30.492629195022584,0.011334210634231567
mcmt_sept20,-30.389342527771,0.011957859620451927
mcmt_sept20,-30.28605586051941,0.012611627578735352
mcmt_sept20,-30.182769193267823,0.013296699151396751
mcmt_sept20,-30.079482526016236,0.014014285057783127
mcmt_sept20,-29.976195858764648,0.014765627682209015
mcmt_sept20,-29.872909191513063,0.015551995486021042
mcmt_sept20,-29.769622524261475,0.016374686732888222
mcmt_sept20,-29.666335857009887,0.01723502390086651
mcmt_sept20,-29.563049189758303,0.018134355545043945
mcmt_sept20,-29.459762522506715,0.019074058160185814
mcmt_sept20,-29.356475855255127,0.020055530592799187
mcmt_sept20,-29.25318918800354,0.021080192178487778
mcmt_sept20,-29.14990252075195,0.02214948460459709
mcmt_sept20,-29.046615853500366,0.023264870047569275
mcmt_sept20,-28.943329186248782,0.024427827447652817
mcmt_sept20,-28.840042518997194,0.02563985250890255
mcmt_sept20,-28.736755851745606,0.0269024558365345
mcmt_sept20,-28.633469184494018,0.02821715921163559
mcmt_sept20,-28.53018251724243,0.029585491865873337
mcmt_sept20,-28.426895849990846,0.031008994206786156
mcmt_sept20,-28.32360918273926,0.03248920664191246
mcmt_sept20,-28.220322515487673,0.03402768075466156
mcmt_sept20,-28.117035848236085,0.03562594950199127
mcmt_sept20,-28.013749180984497,0.03728552907705307
mcmt_sept20,-27.91046251373291,0.0390080101788044
mcmt_sept20,-27.807175846481325,0.04079488292336464
mcmt_sept20,-27.703889179229737,0.04264765605330467
mcmt_sept20,-27.60060251197815,0.044567812234163284
mcmt_sept20,-27.497315844726565,0.04655681923031807
mcmt_sept20,-27.394029177474977,0.04861611872911453
mcmt_sept20,-27.29074251022339,0.05074711889028549
mcmt_sept20,-27.1874558429718,0.05295119434595108
mcmt_sept20,-27.084169175720213,0.055229682475328445
mcmt_sept20,-26.98088250846863,0.057583872228860855
mcmt_sept20,-26.877595841217044,0.060015007853507996
mcmt_sept20,-26.774309173965456,0.06252428889274597
mcmt_sept20,-26.671022506713868,0.06511284410953522
mcmt_sept20,-26.56773583946228,0.06778174638748169
mcmt_sept20,-26.464449172210692,0.07053200155496597
mcmt_sept20,-26.361162504959108,0.07336455583572388
mcmt_sept20,-26.257875837707523,0.07628025859594345
mcmt_sept20,-26.154589170455935,0.07927989959716797
mcmt_sept20,-26.051302503204347,0.08236416429281235
mcmt_sept20,-25.94801583595276,0.08553367108106613
mcmt_sept20,-25.84472916870117,0.08878891915082932
mcmt_sept20,-25.741442501449587,0.09213033318519592
mcmt_sept20,-25.638155834198,0.09555822610855103
mcmt_sept20,-25.53486916694641,0.09907279908657074
mcmt_sept20,-25.431582499694827,0.10267408937215805
mcmt_sept20,-25.32829583244324,0.10636221617460251
mcmt_sept20,-25.22500916519165,0.110136978328228
mcmt_sept20,-25.121722497940063,0.11399813741445541
mcmt_sept20,-25.018435830688475,0.11794531345367432
mcmt_sept20,-24.91514916343689,0.1219780296087265
mcmt_sept20,-24.811862496185306,0.12609565258026123
mcmt_sept20,-24.708575828933718,0.13029745221138
mcmt_sept20,-24.60528916168213,0.1345825344324112
mcmt_sept20,-24.502002494430542,0.1389499306678772
mcmt_sept20,-24.398715827178954,0.1433984935283661
mcmt_sept20,-24.29542915992737,0.14792697131633759
mcmt_sept20,-24.19214249267578,0.15253397822380066
mcmt_sept20,-24.088855825424197,0.15721799433231354
mcmt_sept20,-23.98556915817261,0.1619773954153061
mcmt_sept20,-23.88228249092102,0.16681040823459625
mcmt_sept20,-23.778995823669433,0.1717151403427124
mcmt_sept20,-23.675709156417845,0.17668960988521576
mcmt_sept20,-23.57242248916626,0.1817316859960556
mcmt_sept20,-23.469135821914673,0.18683913350105286
mcmt_sept20,-23.36584915466309,0.19200961291790009
mcmt_sept20,-23.2625624874115,0.1972406953573227
mcmt_sept20,-23.159275820159912,0.20252981781959534
mcmt_sept20,-23.055989152908328,0.2078743427991867
mcmt_sept20,-22.952702485656737,0.21327154338359833
mcmt_sept20,-22.849415818405152,0.2187185138463974
mcmt_sept20,-22.746129151153564,0.22421255707740784
mcmt_sept20,-22.642842483901976,0.2297506183385849
mcmt_sept20,-22.53955581665039,0.23532965779304504
mcmt_sept20,-22.436269149398804,0.24094660580158234
mcmt_sept20,-22.33298248214722,0.24659830331802368
mcmt_sept20,-22.22969581489563,0.2522815763950348
mcmt_sept20,-22.126409147644043,0.2579931914806366
mcmt_sept20,-22.02312248039246,0.26372992992401123
mcmt_sept20,-21.919835813140867,0.26948848366737366
mcmt_sept20,-21.816549145889283,0.27526554465293884
mcmt_sept20,-21.713262478637695,0.28105780482292175
mcmt_sept20,-21.609975811386107,0.28686198592185974
mcmt_sept20,-21.506689144134523,0.2926747500896454
mcmt_sept20,-21.403402476882935,0.29849281907081604
mcmt_sept20,-21.30011580963135,0.3043128550052643
mcmt_sept20,-21.196829142379762,0.31013166904449463
mcmt_sept20,-21.093542475128174,0.31594598293304443
mcmt_sept20,-20.99025580787659,0.3217525780200958
mcmt_sept20,-20.886969140625,0.3275483548641205
mcmt_sept20,-20.78368247337341,0.3333301246166229
mcmt_sept20,-20.680395806121826,0.339094877243042
mcmt_sept20,-20.577109138870238,0.34483957290649414
mcmt_sept20,-20.473822471618654,0.3505612313747406
mcmt_sept20,-20.370535804367066,0.35625702142715454
mcmt_sept20,-20.267249137115478,0.3619239628314972
mcmt_sept20,-20.163962469863893,0.367559552192688
mcmt_sept20,-20.060675802612305,0.3731609880924225
mcmt_sept20,-19.95738913536072,0.37872564792633057
mcmt_sept20,-19.85410246810913,0.3842509984970093
mcmt_sept20,-19.75081580085754,0.3897346556186676
mcmt_sept20,-19.647529133605957,0.39517417550086975
mcmt_sept20,-19.54424246635437,0.40056735277175903
mcmt_sept20,-19.440955799102785,0.40591195225715637
mcmt_sept20,-19.337669131851197,0.41120588779449463
mcmt_sept20,-19.23438246459961,0.41644710302352905
mcmt_sept20,-19.131095797348024,0.4216337203979492
mcmt_sept20,-19.027809130096436,0.4267638623714447
mcmt_sept20,-18.92452246284485,0.43183577060699463
mcmt_sept20,-18.82123579559326,0.4368478059768677
mcmt_sept20,-18.717949128341672,0.4417983293533325
mcmt_sept20,-18.614662461090088,0.44668588042259216
mcmt_sept20,-18.5113757938385,0.4515090584754944
mcmt_sept20,-18.408089126586916,0.45626649260520935
mcmt_sept20,-18.304802459335328,0.4609569311141968
mcmt_sept20,-18.20151579208374,0.46557921171188354
mcmt_sept20,-18.098229124832155,0.4701322615146637
mcmt_sept20,-17.994942457580567,0.47461506724357605
mcmt_sept20,-17.89165579032898,0.4790266454219818
mcmt_sept20,-17.78836912307739,0.48336613178253174
mcmt_sept20,-17.685082455825803,0.487632691860199
mcmt_sept20,-17.58179578857422,0.4918256998062134
mcmt_sept20,-17.47850912132263,0.49594444036483765
mcmt_sept20,-17.375222454071046,0.49998828768730164
mcmt_sept20,-17.27193578681946,0.5039567351341248
mcmt_sept20,-17.16864911956787,0.5078492164611816
mcmt_sept20,-17.065362452316286,0.511665403842926
mcmt_sept20,-16.962075785064698,0.5154048800468445
mcmt_sept20,-16.85878911781311,0.5190672874450684
mcmt_sept20,-16.755502450561522,0.5226523280143738
mcmt_sept20,-16.652215783309934,0.5261598825454712
mcmt_sept20,-16.54892911605835,0.5295896530151367
mcmt_sept20,-16.445642448806762,0.5329415202140808
mcmt_sept20,-16.342355781555177,0.5362153649330139
mcmt_sept20,-16.23906911430359,0.539411187171936
mcmt_sept20,-16.135782447052,0.5425288677215576
mcmt_sept20,-16.032495779800417,0.5455683469772339
mcmt_sept20,-15.929209112548829,0.5485298037528992
mcmt_sept20,-15.825922445297241,0.5514131188392639
mcmt_sept20,-15.722635778045653,0.5542184710502625
mcmt_sept20,-15.619349110794065,0.5569459199905396
mcmt_sept20,-15.51606244354248,0.5595955848693848
mcmt_sept20,-15.412775776290893,0.5621675848960876
mcmt_sept20,-15.309489109039308,0.5646620392799377
mcmt_sept20,-15.20620244178772,0.5670791864395142
mcmt_sept20,-15.102915774536132,0.5694192051887512
mcmt_sept20,-14.999629107284548,0.5716822147369385
mcmt_sept20,-14.896342440032956,0.573868453502655
mcmt_sept20,-14.793055772781372,0.5759781002998352
mcmt_sept20,-14.689769105529784,0.5780113935470581
mcmt_sept20,-14.586482438278196,0.5799685120582581
mcmt_sept20,-14.483195771026612,0.5818497538566589
mcmt_sept20,-14.379909103775024,0.5836552381515503
mcmt_sept20,-14.27662243652344,0.5853853225708008
mcmt_sept20,-14.173335769271851,0.5870401263237
mcmt_sept20,-14.070049102020263,0.5886199474334717
mcmt_sept20,-13.966762434768679,0.5901249051094055
mcmt_sept20,-13.863475767517087,0.5915552973747253
mcmt_sept20,-13.760189100265503,0.5929113030433655
mcmt_sept20,-13.656902433013915,0.594193160533905
mcmt_sept20,-13.553615765762327,0.5954010486602783
mcmt_sept20,-13.450329098510743,0.5965351462364197
mcmt_sept20,-13.347042431259155,0.5975956320762634
mcmt_sept20,-13.24375576400757,0.5985827445983887
mcmt_sept20,-13.140469096755982,0.599496603012085
mcmt_sept20,-13.037182429504394,0.6003373861312866
mcmt_sept20,-12.93389576225281,0.6011052131652832
mcmt_sept20,-12.830609095001218,0.601800262928009
mcmt_sept20,-12.727322427749634,0.6024226546287537
mcmt_sept20,-12.624035760498046,0.6029724478721619
mcmt_sept20,-12.520749093246458,0.6034497618675232
mcmt_sept20,-12.417462425994874,0.603854775428772
mcmt_sept20,-12.314175758743286,0.6041874289512634
mcmt_sept20,-12.210889091491701,0.6044478416442871
mcmt_sept20,-12.107602424240113,0.6046361327171326
mcmt_sept20,-12.004315756988525,0.6047521829605103
mcmt_sept20,-11.90102908973694,0.6047961711883545
mcmt_sept20,-11.79774242248535,0.6047680377960205
mcmt_sept20,-11.694455755233765,0.6046677231788635
mcmt_sept20,-11.591169087982177,0.6044953465461731
mcmt_sept20,-11.487882420730589,0.6042507290840149
mcmt_sept20,-11.384595753479005,0.6039338707923889
mcmt_sept20,-11.281309086227417,0.6035447716712952
mcmt_sept20,-11.178022418975832,0.6030833125114441
mcmt_sept20,-11.074735751724244,0.6025494337081909
mcmt_sept20,-10.971449084472656,0.6019429564476013
mcmt_sept20,-10.868162417221072,0.6012638807296753
mcmt_sept20,-10.76487574996948,0.6005120277404785
mcmt_sept20,-10.661589082717896,0.5996872186660767
mcmt_sept20,-10.558302415466308,0.598789393901825
mcmt_sept20,-10.45501574821472,0.5978183746337891
mcmt_sept20,-10.351729080963135,0.5967739820480347
mcmt_sept20,-10.248442413711548,0.5956560373306274
mcmt_sept20,-10.145155746459963,0.5944643616676331
mcmt_sept20,-10.041869079208375,0.5931987166404724
mcmt_sept20,-9.938582411956787,0.591858983039856
mcmt_sept20,-9.8352957447052,0.5904449224472046
mcmt_sept20,-9.732009077453611,0.588956356048584
mcmt_sept20,-9.628722410202027,0.5873929858207703
mcmt_sept20,-9.525435742950439,0.5857546329498291
mcmt_sept20,-9.42214907569885,0.5840411186218262
mcmt_sept20,-9.318862408447266,0.5822521448135376
mcmt_sept20,-9.215575741195678,0.580387532711029
mcmt_sept20,-9.112289073944094,0.5784470438957214
mcmt_sept20,-9.009002406692506,0.5764304995536804
mcmt_sept20,-8.905715739440918,0.5743376016616821
mcmt_sept20,-8.80242907218933,0.5721681714057922
mcmt_sept20,-8.699142404937742,0.5699220299720764
mcmt_sept20,-8.595855737686158,0.5675989389419556
mcmt_sept20,-8.49256907043457,0.5651987195014954
mcmt_sept20,-8.389282403182982,0.5627211928367615
mcmt_sept20,-8.285995735931394,0.5601661801338196
mcmt_sept20,-8.182709068679806,0.5575335621833801
mcmt_sept20,-8.079422401428225,0.5548232197761536
mcmt_sept20,-7.976135734176637,0.5520349740982056
mcmt_sept20,-7.872849066925049,0.5491687059402466
mcmt_sept20,-7.769562399673461,0.5462244153022766
mcmt_sept20,-7.66627573242188,0.5432020425796509
mcmt_sept20,-7.562989065170292,0.5401015281677246
mcmt_sept20,-7.459702397918704,0.5369228720664978
mcmt_sept20,-7.356415730667116,0.5336661338806152
mcmt_sept20,-7.253129063415521,0.5303313136100769
mcmt_sept20,-7.14984239616394,0.5269186496734619
mcmt_sept20,-7.046555728912352,0.5234281420707703
mcmt_sept20,-6.943269061660764,0.5198600888252258
mcmt_sept20,-6.839982394409176,0.5162146091461182
mcmt_sept20,-6.7366957271575885,0.5124920010566711
mcmt_sept20,-6.633409059906008,0.5086926221847534
mcmt_sept20,-6.53012239265442,0.5048168301582336
mcmt_sept20,-6.426835725402832,0.5008649826049805
mcmt_sept20,-6.323549058151244,0.49683764576911926
mcmt_sept20,-6.220262390899656,0.4927352964878082
mcmt_sept20,-6.116975723648075,0.48855850100517273
mcmt_sept20,-6.013689056396487,0.4843079745769501
mcmt_sept20,-5.910402389144899,0.4799843728542328
mcmt_sept20,-5.807115721893311,0.47558853030204773
mcmt_sept20,-5.703829054641723,0.47112128138542175
mcmt_sept20,-5.600542387390142,0.46658357977867126
mcmt_sept20,-5.497255720138554,0.46197637915611267
mcmt_sept20,-5.393969052886966,0.4573007822036743
mcmt_sept20,-5.290682385635371,0.45255792140960693
mcmt_sept20,-5.187395718383783,0.4477490782737732
mcmt_sept20,-5.084109051132202,0.4428755044937134
mcmt_sept20,-4.980822383880614,0.4379386901855469
mcmt_sept20,-4.877535716629026,0.4329400062561035
mcmt_sept20,-4.774249049377438,0.4278810918331146
mcmt_sept20,-4.67096238212585,0.4227635860443115
mcmt_sept20,-4.5676757148742695,0.4175891876220703
mcmt_sept20,-4.4643890476226815,0.4123597741127014
mcmt_sept20,-4.3611023803710935,0.40707725286483765
mcmt_sept20,-4.257815713119506,0.4017435908317566
mcmt_sept20,-4.154529045867918,0.3963608741760254
mcmt_sept20,-4.051242378616337,0.39093130826950073
mcmt_sept20,-3.9479557113647488,0.3854571580886841
mcmt_sept20,-3.844669044113161,0.3799407482147217
mcmt_sept20,-3.741382376861573,0.37438449263572693
mcmt_sept20,-3.638095709609985,0.3687908947467804
mcmt_sept20,-3.534809042358404,0.3631626069545746
mcmt_sept20,-3.431522375106816,0.3575022220611572
mcmt_sept20,-3.328235707855228,0.351812481880188
mcmt_sept20,-3.224949040603633,0.3460962474346161
mcmt_sept20,-3.121662373352045,0.34035637974739075
mcmt_sept20,-3.018375706100464,0.33459576964378357
mcmt_sept20,-2.915089038848876,0.3288174867630005
mcmt_sept20,-2.811802371597288,0.3230245113372803
mcmt_sept20,-2.7085157043457,0.317220002412796
mcmt_sept20,-2.6052290370941122,0.3114071190357208
mcmt_sept20,-2.5019423698425314,0.30558905005455017
mcmt_sept20,-2.3986557025909434,0.29976898431777954
mcmt_sept20,-2.2953690353393554,0.29395022988319397
mcmt_sept20,-2.1920823680877675,0.28813600540161133
mcmt_sept20,-2.0887957008361795,0.2823296785354614
mcmt_sept20,-1.9855090335845986,0.2765344977378845
mcmt_sept20,-1.8822223663330107,0.2707538306713104
mcmt_sept20,-1.7789356990814227,0.2649909257888794
mcmt_sept20,-1.6756490318298347,0.25924915075302124
mcmt_sept20,-1.5723623645782467,0.2535317540168762
mcmt_sept20,-1.4690756973266659,0.2478419840335846
mcmt_sept20,-1.365789030075078,0.24218308925628662
mcmt_sept20,-1.2625023628234828,0.23655825853347778
mcmt_sept20,-1.1592156955718949,0.23097063601016998
mcmt_sept20,-1.0559290283203069,0.22542333602905273
mcmt_sept20,-0.9526423610687189,0.21991939842700958
mcmt_sept20,-0.849355693817138,0.2144617736339569
mcmt_sept20,-0.7460690265655501,0.2090533971786499
mcmt_sept20,-0.6427823593139621,0.2036970853805542
mcmt_sept20,-0.5394956920623741,0.19839559495449066
mcmt_sept20,-0.43620902481078616,0.1931515634059906
mcmt_sept20,-0.3329223575592053,0.18796759843826294
mcmt_sept20,-0.22963569030761732,0.18284611403942108
mcmt_sept20,-0.12634902305602935,0.17778952419757843
mcmt_sept20,-0.02306235580444138,0.17280004918575287
mcmt_sept20,0.08022431144714659,0.1678798347711563
mcmt_sept20,0.18351097869872746,0.1630309373140335
mcmt_sept20,0.2867976459503154,0.15825524926185608
mcmt_sept20,0.3900843132019034,0.15355455875396729
mcmt_sept20,0.49337098045349137,0.14893053472042084
mcmt_sept20,0.5966576477050793,0.1443847268819809
mcmt_sept20,0.6999443149566602,0.1399185210466385
mcmt_sept20,0.8032309822082553,0.13553324341773987
mcmt_sept20,0.9065176494598433,0.13123001158237457
mcmt_sept20,1.0098043167114312,0.12700986862182617
mcmt_sept20,1.1130909839630192,0.12287372350692749
mcmt_sept20,1.2163776512146,0.11882234364748001
mcmt_sept20,1.319664318466188,0.11485635489225388
mcmt_sept20,1.422950985717776,0.11097630858421326
mcmt_sept20,1.526237652969364,0.107182577252388
mcmt_sept20,1.629524320220952,0.10347543656826019
mcmt_sept20,1.7328109874725328,0.09985505044460297
mcmt_sept20,1.8360976547241208,0.0963214561343193
mcmt_sept20,1.9393843219757088,0.09287457168102264
mcmt_sept20,2.0426709892272967,0.08951422572135925
mcmt_sept20,2.1459576564788847,0.08624011278152466
mcmt_sept20,2.2492443237304656,0.08305185288190842
mcmt_sept20,2.3525309909820535,0.07994894683361053
mcmt_sept20,2.4558176582336415,0.07693080604076385
mcmt_sept20,2.5591043254852295,0.07399675995111465
mcmt_sept20,2.6623909927368175,0.07114604860544205
mcmt_sept20,2.7656776599884054,0.06837782263755798
mcmt_sept20,2.8689643272399934,0.06569116562604904
mcmt_sept20,2.9722509944915814,0.06308508664369583
mcmt_sept20,3.0755376617431693,0.06055852025747299
mcmt_sept20,3.1788243289947573,0.058110348880290985
mcmt_sept20,3.282110996246338,0.0557393953204155
mcmt_sept20,3.385397663497926,0.05344441905617714
mcmt_sept20,3.488684330749514,0.05122413858771324
mcmt_sept20,3.591970998001102,0.04907723516225815
mcmt_sept20,3.69525766525269,0.04700233414769173
mcmt_sept20,3.798544332504271,0.04499803110957146
mcmt_sept20,3.901830999755859,0.043062906712293625
mcmt_sept20,4.005117667007447,0.04119548201560974
mcmt_sept20,4.108404334259035,0.03939429298043251
mcmt_sept20,4.211691001510623,0.03765781968832016
mcmt_sept20,4.314977668762204,0.03598455712199211
mcmt_sept20,4.418264336013792,0.0343729667365551
mcmt_sept20,4.52155100326538,0.03282151371240616
mcmt_sept20,4.624837670516968,0.03132865950465202
mcmt_sept20,4.728124337768556,0.02989285998046398
mcmt_sept20,4.8314110050201435,0.028512559831142426
mcmt_sept20,4.9346976722717315,0.027186229825019836
mcmt_sept20,5.0379843395233195,0.02591233141720295
mcmt_sept20,5.1412710067749074,0.024689344689249992
mcmt_sept20,5.244557674026495,0.02351575717329979
mcmt_sept20,5.347844341278076,0.02239007130265236
mcmt_sept20,5.451131008529664,0.021310798823833466
mcmt_sept20,5.554417675781252,0.020276473835110664
mcmt_sept20,5.65770434303284,0.01928565464913845
mcmt_sept20,5.760991010284428,0.018336912617087364
mcmt_sept20,5.864277677536009,0.017428847029805183
mcmt_sept20,5.967564344787597,0.01656007394194603
mcmt_sept20,6.070851012039185,0.01572924666106701
mcmt_sept20,6.174137679290773,0.01493502501398325
mcmt_sept20,6.277424346542361,0.014176111668348312
mcmt_sept20,6.380711013793942,0.013451230712234974
mcmt_sept20,6.48399768104553,0.01275913417339325
mcmt_sept20,6.587284348297118,0.012098603881895542
mcmt_sept20,6.690571015548706,0.011468453332781792
mcmt_sept20,6.793857682800301,0.0
mcmt_sept20,6.897144350051882,0.0
mcmt_sept20,7.00043101730347,0.0
mcmt_sept20,7.103717684555058,0.0
mcmt_sept20,7.207004351806646,0.0
mcmt_sept20,7.3102910190582335,0.0
mcmt_sept20,7.413577686309814,0.0
mcmt_sept20,7.516864353561402,0.0
mcmt_sept20,7.62015102081299,0.0
mcmt_sept20,7.723437688064578,0.0
mcmt_sept20,7.826724355316166,0.0
mcmt_sept20,7.930011022567747,0.0
mcmt_sept20,8.033297689819335,0.0
mcmt_sept20,8.136584357070923,0.0
mcmt_sept20,8.239871024322511,0.0
mcmt_sept20,8.343157691574099,0.0
mcmt_sept20,8.44644435882568,0.0
mcmt_sept20,8.549731026077268,0.0
mcmt_sept20,8.653017693328856,0.0
mcmt_sept20,8.756304360580444,0.0
mcmt_sept20,8.859591027832039,0.0
mcmt_sept20,8.96287769508362,0.0
mcmt_sept20,9.066164362335208,0.0
mcmt_sept20,9.169451029586796,0.0
mcmt_sept20,9.272737696838384,0.0
mcmt_sept20,9.376024364089972,0.0
mcmt_sept20,9.479311031341553,0.0
mcmt_sept20,9.58259769859314,0.0
mcmt_sept20,9.685884365844728,0.0
mcmt_sept20,9.789171033096316,0.0
mcmt_sept20,9.892457700347904,0.0
mcmt_sept20,9.995744367599485,0.0
mcmt_sept20,10.099031034851073,0.0
mcmt_sept20,10.202317702102661,0.0
mcmt_sept20,10.30560436935425,0.0
mcmt_sept20,10.408891036605837,0.0
mcmt_sept20,10.512177703857418,0.0
mcmt_sept20,10.615464371109006,0.0
mcmt_sept20,10.718751038360594,0.0
mcmt_sept20,10.822037705612189,0.0
mcmt_sept20,10.925324372863777,0.0
mcmt_sept20,11.028611040115358,0.0
