variable,x,y
mcmt_sept20,-35.45038922309875,6.022133748047054E-4
mcmt_sept20,-35.34710255584717,6.451570079661906E-4
mcmt_sept20,-35.243815888595584,6.909507792443037E-4
mcmt_sept20,-35.140529221343996,7.397677400149405E-4
mcmt_sept20,-35.03724255409241,7.917903130874038E-4
mcmt_sept20,-34.93395588684082,8.472106419503689E-4
mcmt_sept20,-34.83066921958923,9.06231056433171E-4
mcmt_sept20,-34.727382552337644,9.690645383670926E-4
mcmt_sept20,-34.624095885086064,0.0010359353618696332
mcmt_sept20,-34.520809217834476,0.0011070789769291878
mcmt_sept20,-34.41752255058289,0.0011827433481812477
mcmt_sept20,-34.3142358833313,0.0012631886638700962
mcmt_sept20,-34.21094921607971,0.0013486885000020266
mcmt_sept20,-34.107662548828124,0.0014395297039300203
mcmt_sept20,-34.004375881576536,0.0015360136749222875
mcmt_sept20,-33.901089214324955,0.0016384561313316226
mcmt_sept20,-33.79780254707337,0.0017471882747486234
mcmt_sept20,-33.69451587982178,0.0018625571392476559
mcmt_sept20,-33.59122921257019,0.001984926173463464
mcmt_sept20,-33.4879425453186,0.0021146759390830994
mcmt_sept20,-33.384655878067015,0.0022522041108459234
mcmt_sept20,-33.28136921081543,0.0023979274556040764
mcmt_sept20,-33.178082543563846,0.00255228066816926
mcmt_sept20,-33.07479587631226,0.002715718699619174
mcmt_sept20,-32.97150920906067,0.0028887158259749413
mcmt_sept20,-32.86822254180908,0.0030717679765075445
mcmt_sept20,-32.764935874557494,0.003265391569584608
mcmt_sept20,-32.661649207305906,0.003470125375315547
mcmt_sept20,-32.55836254005432,0.003686530515551567
mcmt_sept20,-32.45507587280274,0.0039151920937001705
mcmt_sept20,-32.35178920555115,0.0041567180305719376
mcmt_sept20,-32.24850253829956,0.004411741159856319
mcmt_sept20,-32.145215871047974,0.004680919926613569
mcmt_sept20,-32.041929203796386,0.0049649374559521675
mcmt_sept20,-31.9386425365448,0.0052644978277385235
mcmt_sept20,-31.835355869293217,0.005580348894000053
mcmt_sept20,-31.73206920204163,0.005913249216973782
mcmt_sept20,-31.62878253479004,0.0062639894895255566
mcmt_sept20,-31.525495867538453,0.006633390672504902
mcmt_sept20,-31.422209200286865,0.007022301200777292
mcmt_sept20,-31.31892253303528,0.007431597914546728
mcmt_sept20,-31.215635865783693,0.00786218885332346
mcmt_sept20,-31.112349198532105,0.008315011858940125
mcmt_sept20,-31.00906253128052,0.008791032247245312
mcmt_sept20,-30.905775864028932,0.009291248396039009
mcmt_sept20,-30.802489196777344,0.009816688485443592
mcmt_sept20,-30.699202529525756,0.010368410497903824
mcmt_sept20,-30.59591586227417,0.010947491973638535
mcmt_sept20,-30.492629195022584,0.011555075645446777
mcmt_sept20,-30.389342527771,0.012192300520837307
mcmt_sept20,-30.28605586051941,0.012860347516834736
mcmt_sept20,-30.182769193267823,0.013560425490140915
mcmt_sept20,-30.079482526016236,0.014293775893747807
mcmt_sept20,-29.976195858764648,0.015061667189002037
mcmt_sept20,-29.872909191513063,0.015865396708250046
mcmt_sept20,-29.769622524261475,0.01670628972351551
mcmt_sept20,-29.666335857009887,0.017585700377821922
mcmt_sept20,-29.563049189758303,0.018505005165934563
mcmt_sept20,-29.459762522506715,0.019465608522295952
mcmt_sept20,-29.356475855255127,0.02046893909573555
mcmt_sept20,-29.25318918800354,0.02151644229888916
mcmt_sept20,-29.14990252075195,0.022609593346714973
mcmt_sept20,-29.046615853500366,0.023749880492687225
mcmt_sept20,-28.943329186248782,0.024938810616731644
mcmt_sept20,-28.840042518997194,0.0261779073625803
mcmt_sept20,-28.736755851745606,0.027468709275126457
mcmt_sept20,-28.633469184494018,0.02881276048719883
mcmt_sept20,-28.53018251724243,0.030211620032787323
mcmt_sept20,-28.426895849990846,0.03166685253381729
mcmt_sept20,-28.32360918273926,0.03318002074956894
mcmt_sept20,-28.220322515487673,0.03475269302725792
mcmt_sept20,-28.117035848236085,0.036386437714099884
mcmt_sept20,-28.013749180984497,0.038082774728536606
mcmt_sept20,-27.91046251373291,0.039843324571847916
mcmt_sept20,-27.807175846481325,0.041669584810733795
mcmt_sept20,-27.703889179229737,0.043563079088926315
mcmt_sept20,-27.60060251197815,0.045525312423706055
mcmt_sept20,-27.497315844726565,0.04755775257945061
mcmt_sept20,-27.394029177474977,0.049661848694086075
mcmt_sept20,-27.29074251022339,0.05183901637792587
mcmt_sept20,-27.1874558429718,0.054090630263090134
mcmt_sept20,-27.084169175720213,0.056418027728796005
mcmt_sept20,-26.98088250846863,0.058822497725486755
mcmt_sept20,-26.877595841217044,0.06130527704954147
mcmt_sept20,-26.774309173965456,0.06386754661798477
mcmt_sept20,-26.671022506713868,0.06651043146848679
mcmt_sept20,-26.56773583946228,0.06923498958349228
mcmt_sept20,-26.464449172210692,0.07204219698905945
mcmt_sept20,-26.361162504959108,0.07493297755718231
mcmt_sept20,-26.257875837707523,0.07790815830230713
mcmt_sept20,-26.154589170455935,0.08096848428249359
mcmt_sept20,-26.051302503204347,0.08411462604999542
mcmt_sept20,-25.94801583595276,0.0873471349477768
mcmt_sept20,-25.84472916870117,0.09066649526357651
mcmt_sept20,-25.741442501449587,0.09407305717468262
mcmt_sept20,-25.638155834198,0.09756709635257721
mcmt_sept20,-25.53486916694641,0.10114875435829163
mcmt_sept20,-25.431582499694827,0.10481800884008408
mcmt_sept20,-25.32829583244324,0.10857491195201874
mcmt_sept20,-25.22500916519165,0.11241920292377472
mcmt_sept20,-25.121722497940063,0.11635056138038635
mcmt_sept20,-25.018435830688475,0.12036854773759842
mcmt_sept20,-24.91514916343689,0.12447258085012436
mcmt_sept20,-24.811862496185306,0.12866196036338806
mcmt_sept20,-24.708575828933718,0.13293588161468506
mcmt_sept20,-24.60528916168213,0.13729335367679596
mcmt_sept20,-24.502002494430542,0.1417333036661148
mcmt_sept20,-24.398715827178954,0.1462544947862625
mcmt_sept20,-24.29542915992737,0.15085560083389282
mcmt_sept20,-24.19214249267578,0.15553511679172516
mcmt_sept20,-24.088855825424197,0.16029144823551178
mcmt_sept20,-23.98556915817261,0.16512282192707062
mcmt_sept20,-23.88228249092102,0.17002741992473602
mcmt_sept20,-23.778995823669433,0.17500323057174683
mcmt_sept20,-23.675709156417845,0.1800481379032135
mcmt_sept20,-23.57242248916626,0.18515993654727936
mcmt_sept20,-23.469135821914673,0.19033630192279816
mcmt_sept20,-23.36584915466309,0.19557476043701172
mcmt_sept20,-23.2625624874115,0.20087280869483948
mcmt_sept20,-23.159275820159912,0.20622776448726654
mcmt_sept20,-23.055989152908328,0.21163690090179443
mcmt_sept20,-22.952702485656737,0.21709740161895752
mcmt_sept20,-22.849415818405152,0.22260625660419464
mcmt_sept20,-22.746129151153564,0.22816067934036255
mcmt_sept20,-22.642842483901976,0.23375754058361053
mcmt_sept20,-22.53955581665039,0.2393936961889267
mcmt_sept20,-22.436269149398804,0.24506600201129913
mcmt_sept20,-22.33298248214722,0.25077125430107117
mcmt_sept20,-22.22969581489563,0.25650614500045776
mcmt_sept20,-22.126409147644043,0.26226741075515747
mcmt_sept20,-22.02312248039246,0.26805174350738525
mcmt_sept20,-21.919835813140867,0.2738558053970337
mcmt_sept20,-21.816549145889283,0.279676228761673
mcmt_sept20,-21.713262478637695,0.2855096161365509
mcmt_sept20,-21.609975811386107,0.29135268926620483
mcmt_sept20,-21.506689144134523,0.2972020208835602
mcmt_sept20,-21.403402476882935,0.3030543327331543
mcmt_sept20,-21.30011580963135,0.30890628695487976
mcmt_sept20,-21.196829142379762,0.31475457549095154
mcmt_sept20,-21.093542475128174,0.32059594988822937
mcmt_sept20,-20.99025580787659,0.3264271914958954
mcmt_sept20,-20.886969140625,0.3322451412677765
mcmt_sept20,-20.78368247337341,0.338046669960022
mcmt_sept20,-20.680395806121826,0.3438287079334259
mcmt_sept20,-20.577109138870238,0.3495882451534271
mcmt_sept20,-20.473822471618654,0.35532230138778687
mcmt_sept20,-20.370535804367066,0.3610280454158783
mcmt_sept20,-20.267249137115478,0.36670252680778503
mcmt_sept20,-20.163962469863893,0.3723432421684265
mcmt_sept20,-20.060675802612305,0.3779474198818207
mcmt_sept20,-19.95738913536072,0.3835124671459198
mcmt_sept20,-19.85410246810913,0.3890359103679657
mcmt_sept20,-19.75081580085754,0.39451533555984497
mcmt_sept20,-19.647529133605957,0.399948388338089
mcmt_sept20,-19.54424246635437,0.40533286333084106
mcmt_sept20,-19.440955799102785,0.4106665849685669
mcmt_sept20,-19.337669131851197,0.41594746708869934
mcmt_sept20,-19.23438246459961,0.4211736023426056
mcmt_sept20,-19.131095797348024,0.42634305357933044
mcmt_sept20,-19.027809130096436,0.43145403265953064
mcmt_sept20,-18.92452246284485,0.4365048408508301
mcmt_sept20,-18.82123579559326,0.44149383902549744
mcmt_sept20,-18.717949128341672,0.44641953706741333
mcmt_sept20,-18.614662461090088,0.451280415058136
mcmt_sept20,-18.5113757938385,0.45607519149780273
mcmt_sept20,-18.408089126586916,0.46080252528190613
mcmt_sept20,-18.304802459335328,0.46546125411987305
mcmt_sept20,-18.20151579208374,0.47005021572113037
mcmt_sept20,-18.098229124832155,0.4745684266090393
mcmt_sept20,-17.994942457580567,0.47901490330696106
mcmt_sept20,-17.89165579032898,0.4833887219429016
mcmt_sept20,-17.78836912307739,0.4876891076564789
mcmt_sept20,-17.685082455825803,0.491915225982666
mcmt_sept20,-17.58179578857422,0.49606651067733765
mcmt_sept20,-17.47850912132263,0.5001423358917236
mcmt_sept20,-17.375222454071046,0.5041420459747314
mcmt_sept20,-17.27193578681946,0.5080652832984924
mcmt_sept20,-17.16864911956787,0.5119114518165588
mcmt_sept20,-17.065362452316286,0.5156803131103516
mcmt_sept20,-16.962075785064698,0.5193713903427124
mcmt_sept20,-16.85878911781311,0.522984504699707
mcmt_sept20,-16.755502450561522,0.5265194177627563
mcmt_sept20,-16.652215783309934,0.5299758911132812
mcmt_sept20,-16.54892911605835,0.5333537459373474
mcmt_sept20,-16.445642448806762,0.5366529226303101
mcmt_sept20,-16.342355781555177,0.5398733615875244
mcmt_sept20,-16.23906911430359,0.5430150032043457
mcmt_sept20,-16.135782447052,0.5460778474807739
mcmt_sept20,-16.032495779800417,0.5490618348121643
mcmt_sept20,-15.929209112548829,0.5519671440124512
mcmt_sept20,-15.825922445297241,0.5547937154769897
mcmt_sept20,-15.722635778045653,0.5575417280197144
mcmt_sept20,-15.619349110794065,0.5602113008499146
mcmt_sept20,-15.51606244354248,0.5628025531768799
mcmt_sept20,-15.412775776290893,0.5653156638145447
mcmt_sept20,-15.309489109039308,0.5677507519721985
mcmt_sept20,-15.20620244178772,0.5701080560684204
mcmt_sept20,-15.102915774536132,0.5723876953125
mcmt_sept20,-14.999629107284548,0.5745899081230164
mcmt_sept20,-14.896342440032956,0.5767149329185486
mcmt_sept20,-14.793055772781372,0.5787630081176758
mcmt_sept20,-14.689769105529784,0.5807342529296875
mcmt_sept20,-14.586482438278196,0.5826290249824524
mcmt_sept20,-14.483195771026612,0.58444744348526
mcmt_sept20,-14.379909103775024,0.5861898064613342
mcmt_sept20,-14.27662243652344,0.5878562927246094
mcmt_sept20,-14.173335769271851,0.5894472002983093
mcmt_sept20,-14.070049102020263,0.5909627079963684
mcmt_sept20,-13.966762434768679,0.592402994632721
mcmt_sept20,-13.863475767517087,0.5937684178352356
mcmt_sept20,-13.760189100265503,0.5950590372085571
mcmt_sept20,-13.656902433013915,0.5962751507759094
mcmt_sept20,-13.553615765762327,0.597416877746582
mcmt_sept20,-13.450329098510743,0.5984845161437988
mcmt_sept20,-13.347042431259155,0.5994781851768494
mcmt_sept20,-13.24375576400757,0.600398063659668
mcmt_sept20,-13.140469096755982,0.6012442708015442
mcmt_sept20,-13.037182429504394,0.6020170450210571
mcmt_sept20,-12.93389576225281,0.6027164459228516
mcmt_sept20,-12.830609095001218,0.6033426523208618
mcmt_sept20,-12.727322427749634,0.6038957834243774
mcmt_sept20,-12.624035760498046,0.6043758988380432
mcmt_sept20,-12.520749093246458,0.6047831177711487
mcmt_sept20,-12.417462425994874,0.6051174998283386
mcmt_sept20,-12.314175758743286,0.6053791046142578
mcmt_sept20,-12.210889091491701,0.6055680513381958
mcmt_sept20,-12.107602424240113,0.6056842803955078
mcmt_sept20,-12.004315756988525,0.6057279109954834
mcmt_sept20,-11.90102908973694,0.605698823928833
mcmt_sept20,-11.79774242248535,0.6055971384048462
mcmt_sept20,-11.694455755233765,0.6054227948188782
mcmt_sept20,-11.591169087982177,0.6051757335662842
mcmt_sept20,-11.487882420730589,0.6048558950424194
mcmt_sept20,-11.384595753479005,0.6044632792472839
mcmt_sept20,-11.281309086227417,0.6039977669715881
mcmt_sept20,-11.178022418975832,0.6034592986106873
mcmt_sept20,-11.074735751724244,0.602847695350647
mcmt_sept20,-10.971449084472656,0.6021629571914673
mcmt_sept20,-10.868162417221072,0.6014049053192139
mcmt_sept20,-10.76487574996948,0.6005734205245972
mcmt_sept20,-10.661589082717896,0.5996682643890381
mcmt_sept20,-10.558302415466308,0.5986894369125366
mcmt_sept20,-10.45501574821472,0.5976366400718689
mcmt_sept20,-10.351729080963135,0.5965097546577454
mcmt_sept20,-10.248442413711548,0.5953085422515869
mcmt_sept20,-10.145155746459963,0.5940328240394592
mcmt_sept20,-10.041869079208375,0.5926824808120728
mcmt_sept20,-9.938582411956787,0.5912571549415588
mcmt_sept20,-9.8352957447052,0.5897567272186279
mcmt_sept20,-9.732009077453611,0.5881809592247009
mcmt_sept20,-9.628722410202027,0.5865296125411987
mcmt_sept20,-9.525435742950439,0.5848024487495422
mcmt_sept20,-9.42214907569885,0.5829992890357971
mcmt_sept20,-9.318862408447266,0.5811198353767395
mcmt_sept20,-9.215575741195678,0.5791639685630798
mcmt_sept20,-9.112289073944094,0.5771312713623047
mcmt_sept20,-9.009002406692506,0.5750216841697693
mcmt_sept20,-8.905715739440918,0.5728349685668945
mcmt_sept20,-8.80242907218933,0.5705708265304565
mcmt_sept20,-8.699142404937742,0.568229079246521
mcmt_sept20,-8.595855737686158,0.5658096075057983
mcmt_sept20,-8.49256907043457,0.5633121132850647
mcmt_sept20,-8.389282403182982,0.5607365369796753
mcmt_sept20,-8.285995735931394,0.5580826997756958
mcmt_sept20,-8.182709068679806,0.5553503632545471
mcmt_sept20,-8.079422401428225,0.5525395274162292
mcmt_sept20,-7.976135734176637,0.5496500134468079
mcmt_sept20,-7.872849066925049,0.5466817617416382
mcmt_sept20,-7.769562399673461,0.5436347126960754
mcmt_sept20,-7.66627573242188,0.5405088663101196
mcmt_sept20,-7.562989065170292,0.5373042225837708
mcmt_sept20,-7.459702397918704,0.5340207815170288
mcmt_sept20,-7.356415730667116,0.5306586623191833
mcmt_sept20,-7.253129063415521,0.5272179245948792
mcmt_sept20,-7.14984239616394,0.5236987471580505
mcmt_sept20,-7.046555728912352,0.5201012492179871
mcmt_sept20,-6.943269061660764,0.5164257884025574
mcmt_sept20,-6.839982394409176,0.512672483921051
mcmt_sept20,-6.7366957271575885,0.5088417530059814
mcmt_sept20,-6.633409059906008,0.5049339532852173
mcmt_sept20,-6.53012239265442,0.500949501991272
mcmt_sept20,-6.426835725402832,0.4968888759613037
mcmt_sept20,-6.323549058151244,0.49275267124176025
mcmt_sept20,-6.220262390899656,0.4885414242744446
mcmt_sept20,-6.116975723648075,0.484255850315094
mcmt_sept20,-6.013689056396487,0.4798966646194458
mcmt_sept20,-5.910402389144899,0.47546467185020447
mcmt_sept20,-5.807115721893311,0.4709607660770416
mcmt_sept20,-5.703829054641723,0.4663859009742737
mcmt_sept20,-5.600542387390142,0.46174106001853943
mcmt_sept20,-5.497255720138554,0.4570273756980896
mcmt_sept20,-5.393969052886966,0.4522460103034973
mcmt_sept20,-5.290682385635371,0.44739824533462524
mcmt_sept20,-5.187395718383783,0.44248542189598083
mcmt_sept20,-5.084109051132202,0.4375090003013611
mcmt_sept20,-4.980822383880614,0.4324704706668854
mcmt_sept20,-4.877535716629026,0.42737138271331787
mcmt_sept20,-4.774249049377438,0.42221349477767944
mcmt_sept20,-4.67096238212585,0.41699859499931335
mcmt_sept20,-4.5676757148742695,0.41172850131988525
mcmt_sept20,-4.4643890476226815,0.40640518069267273
mcmt_sept20,-4.3611023803710935,0.4010307490825653
mcmt_sept20,-4.257815713119506,0.39560723304748535
mcmt_sept20,-4.154529045867918,0.3901369273662567
mcmt_sept20,-4.051242378616337,0.38462209701538086
mcmt_sept20,-3.9479557113647488,0.3790651857852936
mcmt_sept20,-3.844669044113161,0.37346866726875305
mcmt_sept20,-3.741382376861573,0.36783504486083984
mcmt_sept20,-3.638095709609985,0.36216703057289124
mcmt_sept20,-3.534809042358404,0.3564673364162445
mcmt_sept20,-3.431522375106816,0.3507387042045593
mcmt_sept20,-3.328235707855228,0.3449840545654297
mcmt_sept20,-3.224949040603633,0.3392062783241272
mcmt_sept20,-3.121662373352045,0.3334084153175354
mcmt_sept20,-3.018375706100464,0.32759350538253784
mcmt_sept20,-2.915089038848876,0.32176467776298523
mcmt_sept20,-2.811802371597288,0.31592506170272827
mcmt_sept20,-2.7085157043457,0.3100779056549072
mcmt_sept20,-2.6052290370941122,0.30422645807266235
mcmt_sept20,-2.5019423698425314,0.2983739674091339
mcmt_sept20,-2.3986557025909434,0.29252374172210693
mcmt_sept20,-2.2953690353393554,0.2866791784763336
mcmt_sept20,-2.1920823680877675,0.2808435559272766
mcmt_sept20,-2.0887957008361795,0.2750202715396881
mcmt_sept20,-1.9855090335845986,0.2692126929759979
mcmt_sept20,-1.8822223663330107,0.2634241580963135
mcmt_sept20,-1.7789356990814227,0.2576579749584198
mcmt_sept20,-1.6756490318298347,0.2519175410270691
mcmt_sept20,-1.5723623645782467,0.2462061196565628
mcmt_sept20,-1.4690756973266659,0.2405269593000412
mcmt_sept20,-1.365789030075078,0.23488329350948334
mcmt_sept20,-1.2625023628234828,0.2292783260345459
mcmt_sept20,-1.1592156955718949,0.2237151563167572
mcmt_sept20,-1.0559290283203069,0.21819685399532318
mcmt_sept20,-0.9526423610687189,0.212726429104805
mcmt_sept20,-0.849355693817138,0.20730677247047424
mcmt_sept20,-0.7460690265655501,0.20194074511528015
mcmt_sept20,-0.6427823593139621,0.19663110375404358
mcmt_sept20,-0.5394956920623741,0.19138050079345703
mcmt_sept20,-0.43620902481078616,0.18619151413440704
mcmt_sept20,-0.3329223575592053,0.1810665875673294
mcmt_sept20,-0.22963569030761732,0.17600810527801514
mcmt_sept20,-0.12634902305602935,0.17101828753948212
mcmt_sept20,-0.02306235580444138,0.16609928011894226
mcmt_sept20,0.08022431144714659,0.16125307977199554
mcmt_sept20,0.18351097869872746,0.1564815789461136
mcmt_sept20,0.2867976459503154,0.15178655087947845
mcmt_sept20,0.3900843132019034,0.14716963469982147
mcmt_sept20,0.49337098045349137,0.14263232052326202
mcmt_sept20,0.5966576477050793,0.13817599415779114
mcmt_sept20,0.6999443149566602,0.1338019222021103
mcmt_sept20,0.8032309822082553,0.12951119244098663
mcmt_sept20,0.9065176494598433,0.12530480325222015
mcmt_sept20,1.0098043167114312,0.1211836189031601
mcmt_sept20,1.1130909839630192,0.11714836210012436
mcmt_sept20,1.2163776512146,0.1131996139883995
mcmt_sept20,1.319664318466188,0.10933785885572433
mcmt_sept20,1.422950985717776,0.1055634394288063
mcmt_sept20,1.526237652969364,0.10187657177448273
mcmt_sept20,1.629524320220952,0.09827735275030136
mcmt_sept20,1.7328109874725328,0.09476578235626221
mcmt_sept20,1.8360976547241208,0.09134171903133392
mcmt_sept20,1.9393843219757088,0.08800492435693741
mcmt_sept20,2.0426709892272967,0.0847550556063652
mcmt_sept20,2.1459576564788847,0.0815916657447815
mcmt_sept20,2.2492443237304656,0.0785142108798027
mcmt_sept20,2.3525309909820535,0.0755220353603363
mcmt_sept20,2.4558176582336415,0.07261441648006439
mcmt_sept20,2.5591043254852295,0.06979053467512131
mcmt_sept20,2.6623909927368175,0.06704951077699661
mcmt_sept20,2.7656776599884054,0.06439035385847092
mcmt_sept20,2.8689643272399934,0.06181202828884125
mcmt_sept20,2.9722509944915814,0.05931342765688896
mcmt_sept20,3.0755376617431693,0.05689337104558945
mcmt_sept20,3.1788243289947573,0.054550640285015106
mcmt_sept20,3.282110996246338,0.05228395760059357
mcmt_sept20,3.385397663497926,0.05009198933839798
mcmt_sept20,3.488684330749514,0.04797336831688881
mcmt_sept20,3.591970998001102,0.04592669755220413
mcmt_sept20,3.69525766525269,0.04395052045583725
mcmt_sept20,3.798544332504271,0.042043380439281464
mcmt_sept20,3.901830999755859,0.040203776210546494
mcmt_sept20,4.005117667007447,0.03843018785119057
mcmt_sept20,4.108404334259035,0.03672109544277191
mcmt_sept20,4.211691001510623,0.03507493436336517
mcmt_sept20,4.314977668762204,0.03349015861749649
mcmt_sept20,4.418264336013792,0.03196519613265991
mcmt_sept20,4.52155100326538,0.030498487874865532
mcmt_sept20,4.624837670516968,0.029088463634252548
mcmt_sept20,4.728124337768556,0.027733568102121353
mcmt_sept20,4.8314110050201435,0.026432225480675697
mcmt_sept20,4.9346976722717315,0.025182897225022316
mcmt_sept20,5.0379843395233195,0.023984042927622795
mcmt_sept20,5.1412710067749074,0.022834135219454765
mcmt_sept20,5.244557674026495,0.02173166535794735
mcmt_sept20,5.347844341278076,0.020675143226981163
mcmt_sept20,5.451131008529664,0.01966308243572712
mcmt_sept20,5.554417675781252,0.018694037571549416
mcmt_sept20,5.65770434303284,0.017766574397683144
mcmt_sept20,5.760991010284428,0.016879284754395485
mcmt_sept20,5.864277677536009,0.01603078655898571
mcmt_sept20,5.967564344787597,0.015219721011817455
mcmt_sept20,6.070851012039185,0.014444760978221893
mcmt_sept20,6.174137679290773,0.013704595156013966
mcmt_sept20,6.277424346542361,0.012997953221201897
mcmt_sept20,6.380711013793942,0.012323589995503426
mcmt_sept20,6.48399768104553,0.011680287308990955
mcmt_sept20,6.587284348297118,0.011066860519349575
mcmt_sept20,6.690571015548706,0.010482154786586761
mcmt_sept20,6.793857682800301,0.0
mcmt_sept20,6.897144350051882,0.0
mcmt_sept20,7.00043101730347,0.0
mcmt_sept20,7.103717684555058,0.0
mcmt_sept20,7.207004351806646,0.0
mcmt_sept20,7.3102910190582335,0.0
mcmt_sept20,7.413577686309814,0.0
mcmt_sept20,7.516864353561402,0.0
mcmt_sept20,7.62015102081299,0.0
mcmt_sept20,7.723437688064578,0.0
mcmt_sept20,7.826724355316166,0.0
mcmt_sept20,7.930011022567747,0.0
mcmt_sept20,8.033297689819335,0.0
mcmt_sept20,8.136584357070923,0.0
mcmt_sept20,8.239871024322511,0.0
mcmt_sept20,8.343157691574099,0.0
mcmt_sept20,8.44644435882568,0.0
mcmt_sept20,8.549731026077268,0.0
mcmt_sept20,8.653017693328856,0.0
mcmt_sept20,8.756304360580444,0.0
mcmt_sept20,8.859591027832039,0.0
mcmt_sept20,8.96287769508362,0.0
mcmt_sept20,9.066164362335208,0.0
mcmt_sept20,9.169451029586796,0.0
mcmt_sept20,9.272737696838384,0.0
mcmt_sept20,9.376024364089972,0.0
mcmt_sept20,9.479311031341553,0.0
mcmt_sept20,9.58259769859314,0.0
mcmt_sept20,9.685884365844728,0.0
mcmt_sept20,9.789171033096316,0.0
mcmt_sept20,9.892457700347904,0.0
mcmt_sept20,9.995744367599485,0.0
mcmt_sept20,10.099031034851073,0.0
mcmt_sept20,10.202317702102661,0.0
mcmt_sept20,10.30560436935425,0.0
mcmt_sept20,10.408891036605837,0.0
mcmt_sept20,10.512177703857418,0.0
mcmt_sept20,10.615464371109006,0.0
mcmt_sept20,10.718751038360594,0.0
mcmt_sept20,10.822037705612189,0.0
mcmt_sept20,10.925324372863777,0.0
mcmt_sept20,11.028611040115358,0.0
