variable,x,y
mwmt_sept20,14.826519748687744,0.3471020758152008
mwmt_sept20,14.893606404113768,0.3531510531902313
mwmt_sept20,14.960693059539793,0.3591749668121338
mwmt_sept20,15.02777971496582,0.3651704490184784
mwmt_sept20,15.094866370391848,0.37113451957702637
mwmt_sept20,15.161953025817873,0.3770640194416046
mwmt_sept20,15.229039681243897,0.3829561471939087
mwmt_sept20,15.296126336669921,0.38880786299705505
mwmt_sept20,15.363212992095946,0.3946164846420288
mwmt_sept20,15.430299647521974,0.4003794193267822
mwmt_sept20,15.497386302947998,0.406093955039978
mwmt_sept20,15.564472958374022,0.4117577373981476
mwmt_sept20,15.631559613800047,0.41736823320388794
mwmt_sept20,15.698646269226074,0.42292338609695435
mwmt_sept20,15.765732924652102,0.4284207820892334
mwmt_sept20,15.832819580078127,0.43385857343673706
mwmt_sept20,15.899906235504151,0.43923458456993103
mwmt_sept20,15.966992890930175,0.4445471465587616
mwmt_sept20,16.0340795463562,0.4497942626476288
mwmt_sept20,16.101166201782227,0.45497453212738037
mwmt_sept20,16.168252857208252,0.46008625626564026
mwmt_sept20,16.235339512634276,0.46512794494628906
mwmt_sept20,16.3024261680603,0.4700981080532074
mwmt_sept20,16.36951282348633,0.47499576210975647
mwmt_sept20,16.436599478912356,0.47981950640678406
mwmt_sept20,16.50368613433838,0.4845682978630066
mwmt_sept20,16.570772789764405,0.48924097418785095
mwmt_sept20,16.63785944519043,0.4938368797302246
mwmt_sept20,16.704946100616453,0.498354971408844
mwmt_sept20,16.77203275604248,0.5027945637702942
mwmt_sept20,16.839119411468506,0.5071547627449036
mwmt_sept20,16.90620606689453,0.5114352703094482
mwmt_sept20,16.973292722320554,0.5156353116035461
mwmt_sept20,17.040379377746582,0.5197544097900391
mwmt_sept20,17.10746603317261,0.5237922668457031
mwmt_sept20,17.174552688598634,0.5277484059333801
mwmt_sept20,17.24163934402466,0.5316226482391357
mwmt_sept20,17.308725999450683,0.5354145169258118
mwmt_sept20,17.375812654876707,0.539124071598053
mwmt_sept20,17.442899310302735,0.5427510738372803
mwmt_sept20,17.50998596572876,0.5462954044342041
mwmt_sept20,17.577072621154784,0.5497569441795349
mwmt_sept20,17.644159276580808,0.5531358122825623
mwmt_sept20,17.711245932006836,0.5564320087432861
mwmt_sept20,17.778332587432864,0.5596454739570618
mwmt_sept20,17.84541924285889,0.5627764463424683
mwmt_sept20,17.912505898284913,0.5658249855041504
mwmt_sept20,17.979592553710937,0.5687912106513977
mwmt_sept20,18.04667920913696,0.5716752409934998
mwmt_sept20,18.11376586456299,0.57447749376297
mwmt_sept20,18.180852519989013,0.5771979689598083
mwmt_sept20,18.247939175415038,0.5798370242118835
mwmt_sept20,18.315025830841062,0.5823947191238403
mwmt_sept20,18.38211248626709,0.5848715901374817
mwmt_sept20,18.449199141693118,0.5872676968574524
mwmt_sept20,18.516285797119142,0.5895833969116211
mwmt_sept20,18.583372452545166,0.5918189883232117
mwmt_sept20,18.65045910797119,0.5939748287200928
mwmt_sept20,18.717545763397215,0.5960510969161987
mwmt_sept20,18.784632418823243,0.5980480909347534
mwmt_sept20,18.851719074249267,0.599966287612915
mwmt_sept20,18.91880572967529,0.6018058657646179
mwmt_sept20,18.985892385101316,0.6035671234130859
mwmt_sept20,19.052979040527344,0.605250358581543
mwmt_sept20,19.12006569595337,0.6068558692932129
mwmt_sept20,19.187152351379396,0.6083840727806091
mwmt_sept20,19.25423900680542,0.6098350286483765
mwmt_sept20,19.321325662231445,0.6112092137336731
mwmt_sept20,19.38841231765747,0.6125068068504333
mwmt_sept20,19.455498973083497,0.6137280464172363
mwmt_sept20,19.52258562850952,0.6148732304573059
mwmt_sept20,19.589672283935545,0.6159425973892212
mwmt_sept20,19.65675893936157,0.6169363260269165
mwmt_sept20,19.723845594787598,0.6178545951843262
mwmt_sept20,19.790932250213626,0.6186977028846741
mwmt_sept20,19.85801890563965,0.6194658279418945
mwmt_sept20,19.925105561065674,0.6201590299606323
mwmt_sept20,19.9921922164917,0.6207775473594666
mwmt_sept20,20.059278871917723,0.6213214993476868
mwmt_sept20,20.12636552734375,0.6217910647392273
mwmt_sept20,20.193452182769775,0.6221862435340881
mwmt_sept20,20.2605388381958,0.6225072145462036
mwmt_sept20,20.327625493621824,0.6227540373802185
mwmt_sept20,20.39471214904785,0.6229267120361328
mwmt_sept20,20.46179880447388,0.6230252981185913
mwmt_sept20,20.528885459899904,0.6230499148368835
mwmt_sept20,20.595972115325928,0.62300044298172
mwmt_sept20,20.663058770751952,0.6228769421577454
mwmt_sept20,20.730145426177977,0.6226793527603149
mwmt_sept20,20.797232081604005,0.6224076151847839
mwmt_sept20,20.86431873703003,0.6220616698265076
mwmt_sept20,20.931405392456053,0.6216415166854858
mwmt_sept20,20.998492047882078,0.6211469769477844
mwmt_sept20,21.065578703308105,0.6205779910087585
mwmt_sept20,21.13266535873413,0.6199343204498291
mwmt_sept20,21.199752014160158,0.6192159652709961
mwmt_sept20,21.266838669586182,0.6184226870536804
mwmt_sept20,21.333925325012206,0.6175543069839478
mwmt_sept20,21.40101198043823,0.6166106462478638
mwmt_sept20,21.468098635864255,0.6155915856361389
mwmt_sept20,21.535185291290283,0.6144967675209045
mwmt_sept20,21.602271946716307,0.6133260130882263
mwmt_sept20,21.669358602142335,0.6120791435241699
mwmt_sept20,21.73644525756836,0.6107558608055115
mwmt_sept20,21.803531912994384,0.6093558669090271
mwmt_sept20,21.87061856842041,0.6078789830207825
mwmt_sept20,21.937705223846436,0.6063248515129089
mwmt_sept20,22.00479187927246,0.6046932339668274
mwmt_sept20,22.071878534698484,0.6029837727546692
mwmt_sept20,22.13896519012451,0.6011962294578552
mwmt_sept20,22.206051845550537,0.5993302464485168
mwmt_sept20,22.27313850097656,0.5973856449127197
mwmt_sept20,22.34022515640259,0.5953620076179504
mwmt_sept20,22.407311811828613,0.5932589769363403
mwmt_sept20,22.474398467254638,0.5910764336585999
mwmt_sept20,22.541485122680665,0.5888139605522156
mwmt_sept20,22.60857177810669,0.5864711999893188
mwmt_sept20,22.675658433532714,0.5840479731559753
mwmt_sept20,22.74274508895874,0.581544041633606
mwmt_sept20,22.809831744384763,0.5789589285850525
mwmt_sept20,22.87691839981079,0.5762925744056702
mwmt_sept20,22.944005055236815,0.5735446214675903
mwmt_sept20,23.011091710662843,0.5707149505615234
mwmt_sept20,23.078178366088867,0.5678032636642456
mwmt_sept20,23.14526502151489,0.5648093819618225
mwmt_sept20,23.21235167694092,0.5617332458496094
mwmt_sept20,23.279438332366944,0.5585744976997375
mwmt_sept20,23.346524987792968,0.5553331971168518
mwmt_sept20,23.413611643218992,0.5520092248916626
mwmt_sept20,23.480698298645017,0.5486026406288147
mwmt_sept20,23.547784954071044,0.545113205909729
mwmt_sept20,23.61487160949707,0.5415410399436951
mwmt_sept20,23.681958264923097,0.5378862619400024
mwmt_sept20,23.74904492034912,0.5341491103172302
mwmt_sept20,23.816131575775145,0.5303294658660889
mwmt_sept20,23.883218231201173,0.526427686214447
mwmt_sept20,23.950304886627197,0.5224440693855286
mwmt_sept20,24.017391542053222,0.5183788537979126
mwmt_sept20,24.084478197479246,0.5142324566841125
mwmt_sept20,24.15156485290527,0.5100052952766418
mwmt_sept20,24.2186515083313,0.505698025226593
mwmt_sept20,24.285738163757323,0.5013109445571899
mwmt_sept20,24.35282481918335,0.49684491753578186
mwmt_sept20,24.419911474609375,0.49230054020881653
mwmt_sept20,24.4869981300354,0.4876788556575775
mwmt_sept20,24.554084785461427,0.4829804003238678
mwmt_sept20,24.62117144088745,0.4782062768936157
mwmt_sept20,24.688258096313476,0.4733577072620392
mwmt_sept20,24.7553447517395,0.46843549609184265
mwmt_sept20,24.822431407165524,0.46344104409217834
mwmt_sept20,24.889518062591552,0.45837563276290894
mwmt_sept20,24.956604718017577,0.45324084162712097
mwmt_sept20,25.023691373443604,0.44803789258003235
mwmt_sept20,25.09077802886963,0.44276848435401917
mwmt_sept20,25.157864684295653,0.4374343752861023
mwmt_sept20,25.22495133972168,0.43203747272491455
mwmt_sept20,25.292037995147705,0.42657938599586487
mwmt_sept20,25.35912465057373,0.42106229066848755
mwmt_sept20,25.426211305999754,0.41548842191696167
mwmt_sept20,25.493297961425778,0.40985968708992004
mwmt_sept20,25.560384616851806,0.40417855978012085
mwmt_sept20,25.62747127227783,0.3984474241733551
mwmt_sept20,25.69455792770386,0.3926689624786377
mwmt_sept20,25.761644583129883,0.3868454694747925
mwmt_sept20,25.828731238555907,0.3809798061847687
mwmt_sept20,25.895817893981935,0.3750747740268707
mwmt_sept20,25.96290454940796,0.36913344264030457
mwmt_sept20,26.029991204833983,0.3631584346294403
mwmt_sept20,26.097077860260008,0.3571529686450958
mwmt_sept20,26.164164515686032,0.0
mwmt_sept20,26.23125117111206,0.0
mwmt_sept20,26.298337826538084,0.0
mwmt_sept20,26.365424481964112,0.0
mwmt_sept20,26.432511137390136,0.0
mwmt_sept20,26.49959779281616,0.0
mwmt_sept20,26.56668444824219,0.0
mwmt_sept20,26.633771103668213,0.0
mwmt_sept20,26.700857759094237,0.0
mwmt_sept20,26.76794441452026,0.0
mwmt_sept20,26.835031069946286,0.0
mwmt_sept20,26.902117725372314,0.0
mwmt_sept20,26.969204380798338,0.0
mwmt_sept20,27.036291036224366,0.0
mwmt_sept20,27.10337769165039,0.0
mwmt_sept20,27.170464347076415,0.0
mwmt_sept20,27.237551002502443,0.0
mwmt_sept20,27.304637657928467,0.0
mwmt_sept20,27.371724313354495,0.0
mwmt_sept20,27.43881096878052,0.0
mwmt_sept20,27.505897624206543,0.0
mwmt_sept20,27.572984279632568,0.0
mwmt_sept20,27.640070935058592,0.0
mwmt_sept20,27.707157590484616,0.0
mwmt_sept20,27.77424424591064,0.0
mwmt_sept20,27.841330901336665,0.0
mwmt_sept20,27.908417556762696,0.0
mwmt_sept20,27.97550421218872,0.0
mwmt_sept20,28.042590867614745,0.0
mwmt_sept20,28.10967752304077,0.0
mwmt_sept20,28.176764178466794,0.0
mwmt_sept20,28.243850833892825,0.0
mwmt_sept20,28.310937489318842,0.0
mwmt_sept20,28.378024144744874,0.0
mwmt_sept20,28.445110800170898,0.0
mwmt_sept20,28.512197455596922,0.0
mwmt_sept20,28.579284111022947,0.0
mwmt_sept20,28.64637076644897,0.0
mwmt_sept20,28.713457421875002,0.0
mwmt_sept20,28.780544077301027,0.0
mwmt_sept20,28.84763073272705,0.0
mwmt_sept20,28.914717388153075,0.0
