variable,x,y
mwmt_sept20,15.698646269226074,0.863614559173584
mwmt_sept20,15.765732924652102,0.8625206351280212
mwmt_sept20,15.832819580078127,0.8614187240600586
mwmt_sept20,15.899906235504151,0.8603087663650513
mwmt_sept20,15.966992890930175,0.8591907024383545
mwmt_sept20,16.0340795463562,0.858064591884613
mwmt_sept20,16.101166201782227,0.8569303154945374
mwmt_sept20,16.168252857208252,0.8557878136634827
mwmt_sept20,16.235339512634276,0.8546371459960938
mwmt_sept20,16.3024261680603,0.853478193283081
mwmt_sept20,16.36951282348633,0.8523109555244446
mwmt_sept20,16.436599478912356,0.8511353135108948
mwmt_sept20,16.50368613433838,0.8499513268470764
mwmt_sept20,16.570772789764405,0.8487589359283447
mwmt_sept20,16.63785944519043,0.8475580811500549
mwmt_sept20,16.704946100616453,0.846348762512207
mwmt_sept20,16.77203275604248,0.8451309204101562
mwmt_sept20,16.839119411468506,0.8439044952392578
mwmt_sept20,16.90620606689453,0.8426694869995117
mwmt_sept20,16.973292722320554,0.8414257764816284
mwmt_sept20,17.040379377746582,0.8401734828948975
mwmt_sept20,17.10746603317261,0.8389124870300293
mwmt_sept20,17.174552688598634,0.8376426696777344
mwmt_sept20,17.24163934402466,0.8363641500473022
mwmt_sept20,17.308725999450683,0.8350768089294434
mwmt_sept20,17.375812654876707,0.8337806463241577
mwmt_sept20,17.442899310302735,0.8324756026268005
mwmt_sept20,17.50998596572876,0.831161618232727
mwmt_sept20,17.577072621154784,0.829838752746582
mwmt_sept20,17.644159276580808,0.8285068273544312
mwmt_sept20,17.711245932006836,0.827165961265564
mwmt_sept20,17.778332587432864,0.8258160948753357
mwmt_sept20,17.84541924285889,0.8244571089744568
mwmt_sept20,17.912505898284913,0.823089063167572
mwmt_sept20,17.979592553710937,0.8217118382453918
mwmt_sept20,18.04667920913696,0.8203255534172058
mwmt_sept20,18.11376586456299,0.8189300298690796
mwmt_sept20,18.180852519989013,0.8175252676010132
mwmt_sept20,18.247939175415038,0.8161113262176514
mwmt_sept20,18.315025830841062,0.8146881461143494
mwmt_sept20,18.38211248626709,0.8132556080818176
mwmt_sept20,18.449199141693118,0.8118137717247009
mwmt_sept20,18.516285797119142,0.8103626370429993
mwmt_sept20,18.583372452545166,0.8089020848274231
mwmt_sept20,18.65045910797119,0.8074321746826172
mwmt_sept20,18.717545763397215,0.8059528470039368
mwmt_sept20,18.784632418823243,0.8044641017913818
mwmt_sept20,18.851719074249267,0.8029658794403076
mwmt_sept20,18.91880572967529,0.8014581203460693
mwmt_sept20,18.985892385101316,0.7999409437179565
mwmt_sept20,19.052979040527344,0.7984142303466797
mwmt_sept20,19.12006569595337,0.7968779802322388
mwmt_sept20,19.187152351379396,0.795332133769989
mwmt_sept20,19.25423900680542,0.7937767505645752
mwmt_sept20,19.321325662231445,0.7922117710113525
mwmt_sept20,19.38841231765747,0.7906371355056763
mwmt_sept20,19.455498973083497,0.7890529036521912
mwmt_sept20,19.52258562850952,0.7874590754508972
mwmt_sept20,19.589672283935545,0.7858555316925049
mwmt_sept20,19.65675893936157,0.7842423319816589
mwmt_sept20,19.723845594787598,0.7826194763183594
mwmt_sept20,19.790932250213626,0.7809869050979614
mwmt_sept20,19.85801890563965,0.7793446779251099
mwmt_sept20,19.925105561065674,0.7776926755905151
mwmt_sept20,19.9921922164917,0.7760310173034668
mwmt_sept20,20.059278871917723,0.7743595242500305
mwmt_sept20,20.12636552734375,0.7726783752441406
mwmt_sept20,20.193452182769775,0.7709874510765076
mwmt_sept20,20.2605388381958,0.7692868113517761
mwmt_sept20,20.327625493621824,0.7675763368606567
mwmt_sept20,20.39471214904785,0.765856146812439
mwmt_sept20,20.46179880447388,0.764126181602478
mwmt_sept20,20.528885459899904,0.7623865008354187
mwmt_sept20,20.595972115325928,0.7606370449066162
mwmt_sept20,20.663058770751952,0.7588778138160706
mwmt_sept20,20.730145426177977,0.7571088075637817
mwmt_sept20,20.797232081604005,0.7553300261497498
mwmt_sept20,20.86431873703003,0.7535415291786194
mwmt_sept20,20.931405392456053,0.7517431974411011
mwmt_sept20,20.998492047882078,0.7499352693557739
mwmt_sept20,21.065578703308105,0.7481174468994141
mwmt_sept20,21.13266535873413,0.7462899684906006
mwmt_sept20,21.199752014160158,0.744452714920044
mwmt_sept20,21.266838669586182,0.7426058053970337
mwmt_sept20,21.333925325012206,0.740749180316925
mwmt_sept20,21.40101198043823,0.738882839679718
mwmt_sept20,21.468098635864255,0.7370068430900574
mwmt_sept20,21.535185291290283,0.7351211309432983
mwmt_sept20,21.602271946716307,0.7332258224487305
mwmt_sept20,21.669358602142335,0.7313207983970642
mwmt_sept20,21.73644525756836,0.7294062972068787
mwmt_sept20,21.803531912994384,0.7274820804595947
mwmt_sept20,21.87061856842041,0.7255483269691467
mwmt_sept20,21.937705223846436,0.7236050367355347
mwmt_sept20,22.00479187927246,0.7216522097587585
mwmt_sept20,22.071878534698484,0.7196898460388184
mwmt_sept20,22.13896519012451,0.7177180051803589
mwmt_sept20,22.206051845550537,0.7157367467880249
mwmt_sept20,22.27313850097656,0.7137460708618164
mwmt_sept20,22.34022515640259,0.7117459177970886
mwmt_sept20,22.407311811828613,0.7097364068031311
mwmt_sept20,22.474398467254638,0.7077176570892334
mwmt_sept20,22.541485122680665,0.7056894898414612
mwmt_sept20,22.60857177810669,0.7036520838737488
mwmt_sept20,22.675658433532714,0.7016054391860962
mwmt_sept20,22.74274508895874,0.699549674987793
mwmt_sept20,22.809831744384763,0.6974846720695496
mwmt_sept20,22.87691839981079,0.6954104900360107
mwmt_sept20,22.944005055236815,0.6933273077011108
mwmt_sept20,23.011091710662843,0.6912351250648499
mwmt_sept20,23.078178366088867,0.689133882522583
mwmt_sept20,23.14526502151489,0.6870236992835999
mwmt_sept20,23.21235167694092,0.6849046349525452
mwmt_sept20,23.279438332366944,0.682776689529419
mwmt_sept20,23.346524987792968,0.680639922618866
mwmt_sept20,23.413611643218992,0.678494393825531
mwmt_sept20,23.480698298645017,0.6763402819633484
mwmt_sept20,23.547784954071044,0.6741774082183838
mwmt_sept20,23.61487160949707,0.6720058917999268
mwmt_sept20,23.681958264923097,0.6698259115219116
mwmt_sept20,23.74904492034912,0.6676374673843384
mwmt_sept20,23.816131575775145,0.665440559387207
mwmt_sept20,23.883218231201173,0.6632352471351624
mwmt_sept20,23.950304886627197,0.6610217094421387
mwmt_sept20,24.017391542053222,0.6587998867034912
mwmt_sept20,24.084478197479246,0.6565698981285095
mwmt_sept20,24.15156485290527,0.6543318033218384
mwmt_sept20,24.2186515083313,0.6520856618881226
mwmt_sept20,24.285738163757323,0.6498315334320068
mwmt_sept20,24.35282481918335,0.647569477558136
mwmt_sept20,24.419911474609375,0.6452996134757996
mwmt_sept20,24.4869981300354,0.6430220603942871
mwmt_sept20,24.554084785461427,0.6407366991043091
mwmt_sept20,24.62117144088745,0.6384437680244446
mwmt_sept20,24.688258096313476,0.6361433863639832
mwmt_sept20,24.7553447517395,0.6338354349136353
mwmt_sept20,24.822431407165524,0.63152015209198
mwmt_sept20,24.889518062591552,0.6291975378990173
mwmt_sept20,24.956604718017577,0.6268677711486816
mwmt_sept20,25.023691373443604,0.6245308518409729
mwmt_sept20,25.09077802886963,0.6221868395805359
mwmt_sept20,25.157864684295653,0.6198359131813049
mwmt_sept20,25.22495133972168,0.6174781918525696
mwmt_sept20,25.292037995147705,0.6151135563850403
mwmt_sept20,25.35912465057373,0.6127423048019409
mwmt_sept20,25.426211305999754,0.6103644371032715
mwmt_sept20,25.493297961425778,0.6079800724983215
mwmt_sept20,25.560384616851806,0.6055892705917358
mwmt_sept20,25.62747127227783,0.6031920909881592
mwmt_sept20,25.69455792770386,0.6007888317108154
mwmt_sept20,25.761644583129883,0.598379373550415
mwmt_sept20,25.828731238555907,0.5959638953208923
mwmt_sept20,25.895817893981935,0.5935424566268921
mwmt_sept20,25.96290454940796,0.5911152958869934
mwmt_sept20,26.029991204833983,0.5886823534965515
mwmt_sept20,26.097077860260008,0.5862438082695007
mwmt_sept20,26.164164515686032,0.0
mwmt_sept20,26.23125117111206,0.0
mwmt_sept20,26.298337826538084,0.0
mwmt_sept20,26.365424481964112,0.0
mwmt_sept20,26.432511137390136,0.0
mwmt_sept20,26.49959779281616,0.0
mwmt_sept20,26.56668444824219,0.0
mwmt_sept20,26.633771103668213,0.0
mwmt_sept20,26.700857759094237,0.0
mwmt_sept20,26.76794441452026,0.0
mwmt_sept20,26.835031069946286,0.0
mwmt_sept20,26.902117725372314,0.0
mwmt_sept20,26.969204380798338,0.0
mwmt_sept20,27.036291036224366,0.0
mwmt_sept20,27.10337769165039,0.0
mwmt_sept20,27.170464347076415,0.0
mwmt_sept20,27.237551002502443,0.0
mwmt_sept20,27.304637657928467,0.0
mwmt_sept20,27.371724313354495,0.0
mwmt_sept20,27.43881096878052,0.0
mwmt_sept20,27.505897624206543,0.0
mwmt_sept20,27.572984279632568,0.0
mwmt_sept20,27.640070935058592,0.0
mwmt_sept20,27.707157590484616,0.0
mwmt_sept20,27.77424424591064,0.0
mwmt_sept20,27.841330901336665,0.0
mwmt_sept20,27.908417556762696,0.0
mwmt_sept20,27.97550421218872,0.0
mwmt_sept20,28.042590867614745,0.0
mwmt_sept20,28.10967752304077,0.0
mwmt_sept20,28.176764178466794,0.0
mwmt_sept20,28.243850833892825,0.0
mwmt_sept20,28.310937489318842,0.0
mwmt_sept20,28.378024144744874,0.0
mwmt_sept20,28.445110800170898,0.0
mwmt_sept20,28.512197455596922,0.0
mwmt_sept20,28.579284111022947,0.0
mwmt_sept20,28.64637076644897,0.0
mwmt_sept20,28.713457421875002,0.0
mwmt_sept20,28.780544077301027,0.0
mwmt_sept20,28.84763073272705,0.0
mwmt_sept20,28.914717388153075,0.0
