variable,x,y
mar_sept20.asc,5.836666250228882,0.0
mar_sept20.asc,5.862986250305176,0.0
mar_sept20.asc,5.88930625038147,0.0
mar_sept20.asc,5.915626250457764,0.0
mar_sept20.asc,5.941946250534058,0.0
mar_sept20.asc,5.968266250610352,0.0
mar_sept20.asc,5.994586250686646,0.0
mar_sept20.asc,6.020906250762939,0.0
mar_sept20.asc,6.047226250839234,0.0
mar_sept20.asc,6.073546250915528,0.0
mar_sept20.asc,6.099866250991822,0.0
mar_sept20.asc,6.126186251068115,0.0
mar_sept20.asc,6.152506251144409,0.0
mar_sept20.asc,6.178826251220704,0.0
mar_sept20.asc,6.2051462512969975,0.0
mar_sept20.asc,6.231466251373291,0.0
mar_sept20.asc,6.257786251449585,0.0
mar_sept20.asc,6.28410625152588,0.0
mar_sept20.asc,6.310426251602173,0.0
mar_sept20.asc,6.336746251678467,0.0
mar_sept20.asc,6.363066251754761,0.0
mar_sept20.asc,6.389386251831056,0.0
mar_sept20.asc,6.415706251907349,0.0
mar_sept20.asc,6.442026251983643,0.0
mar_sept20.asc,6.468346252059937,0.0
mar_sept20.asc,6.494666252136231,0.0
mar_sept20.asc,6.520986252212525,0.0
mar_sept20.asc,6.547306252288819,0.0
mar_sept20.asc,6.573626252365113,0.0
mar_sept20.asc,6.5999462524414065,0.0
mar_sept20.asc,6.6262662525177,0.0
mar_sept20.asc,6.652586252593995,0.0
mar_sept20.asc,6.678906252670289,0.0
mar_sept20.asc,6.7052262527465825,0.0
mar_sept20.asc,6.731546252822876,0.0
mar_sept20.asc,6.75786625289917,0.0
mar_sept20.asc,6.784186252975465,0.0
mar_sept20.asc,6.810506253051758,0.0
mar_sept20.asc,6.836826253128052,0.0
mar_sept20.asc,6.863146253204346,0.0
mar_sept20.asc,6.88946625328064,0.0
mar_sept20.asc,6.915786253356934,0.0
mar_sept20.asc,6.942106253433228,1.645466109039262E-4
mar_sept20.asc,6.968426253509522,1.7490361642558128E-4
mar_sept20.asc,6.9947462535858165,1.858746982179582E-4
mar_sept20.asc,7.021066253662109,1.9749373313970864E-4
mar_sept20.asc,7.047386253738404,2.0979635883122683E-4
mar_sept20.asc,7.073706253814698,2.228199882665649E-4
mar_sept20.asc,7.1000262538909915,2.3660389706492424E-4
mar_sept20.asc,7.126346253967286,2.511893108021468E-4
mar_sept20.asc,7.152666254043579,2.6661952142603695E-4
mar_sept20.asc,7.178986254119874,2.8293990180827677E-4
mar_sept20.asc,7.205306254196167,3.001980949193239E-4
mar_sept20.asc,7.231626254272461,3.184440138284117E-4
mar_sept20.asc,7.257946254348756,3.377303946763277E-4
mar_sept20.asc,7.28426625442505,3.581113996915519E-4
mar_sept20.asc,7.310586254501343,3.796448581852019E-4
mar_sept20.asc,7.336906254577637,4.0239098598249257E-4
mar_sept20.asc,7.363226254653931,4.2641282198019326E-4
mar_sept20.asc,7.3895462547302255,4.517764609772712E-4
mar_sept20.asc,7.415866254806519,4.7855093725956976E-4
mar_sept20.asc,7.442186254882813,5.068086320534348E-4
mar_sept20.asc,7.468506254959107,5.36625157110393E-4
mar_sept20.asc,7.494826255035401,5.680795875377953E-4
mar_sept20.asc,7.521146255111695,6.012546946294606E-4
mar_sept20.asc,7.547466255187989,6.362369167618454E-4
mar_sept20.asc,7.573786255264283,6.731166504323483E-4
mar_sept20.asc,7.6001062553405765,7.119881920516491E-4
mar_sept20.asc,7.62642625541687,7.529500871896744E-4
mar_sept20.asc,7.652746255493165,7.9610530519858E-4
mar_sept20.asc,7.679066255569459,8.415612392127514E-4
mar_sept20.asc,7.705386255645752,8.894299971871078E-4
mar_sept20.asc,7.731706255722046,9.398284018971026E-4
mar_sept20.asc,7.75802625579834,9.928784566000104E-4
mar_sept20.asc,7.784346255874635,0.0010487072868272662
mar_sept20.asc,7.810666255950928,0.00110744743142277
mar_sept20.asc,7.836986256027222,0.001169236726127565
mar_sept20.asc,7.863306256103517,0.0012342191766947508
mar_sept20.asc,7.88962625617981,0.0013025443768128753
mar_sept20.asc,7.915946256256104,0.0013743696035817266
mar_sept20.asc,7.942266256332398,0.0014498545788228512
mar_sept20.asc,7.968586256408692,0.0015291691524907947
mar_sept20.asc,7.994906256484986,0.001612488878890872
mar_sept20.asc,8.02122625656128,0.001699994783848524
mar_sept20.asc,8.047546256637574,0.001791881280951202
mar_sept20.asc,8.073866256713867,0.0018883389420807362
